ORDER;PRODUCT;QTY;STATION
508;PROD_2221956;1;1
7936;PROD_2221956;1;1
749;PROD_7613;1;1
1505;PROD_2257605;1;1
178;PROD_2257605;1;1
624;PROD_2261157;1;1
749;PROD_7598;1;1
1377;PROD_7598;1;1
827;PROD_286801;1;1
370;PROD_2039312;1;1
5844;PROD_2039312;1;1
6748;PROD_2039312;1;1
935;PROD_440000;1;1
36;PROD_2238557;1;1
3004;PROD_2238557;1;1
5196;PROD_2238557;1;1
312;PROD_2150702;1;1
3489;PROD_2150702;1;1
4912;PROD_355409;1;1
5724;PROD_355409;1;1
944;PROD_355409;1;1
2399;PROD_2022012;1;1
2798;PROD_2022012;1;1
3052;PROD_2022012;1;1
3583;PROD_2022012;1;1
3598;PROD_2022012;1;1
4482;PROD_2022012;1;1
4491;PROD_2022012;1;1
5252;PROD_2022012;1;1
5664;PROD_2022012;1;1
5769;PROD_2022012;1;1
5901;PROD_2022012;1;1
6100;PROD_2022012;1;1
6281;PROD_2022012;1;1
6302;PROD_2022012;1;1
6483;PROD_2022012;1;1
1005;PROD_2022012;1;1
6732;PROD_2022012;1;1
6922;PROD_2022012;1;1
6962;PROD_2022012;1;1
7368;PROD_2022012;1;1
7698;PROD_2022012;1;1
1590;PROD_2206747;1;1
435;PROD_2206747;1;1
6082;PROD_2206747;1;1
6428;PROD_2206747;1;1
2116;PROD_2039059;1;1
1417;PROD_2039059;1;1
3769;PROD_2224222;1;1
865;PROD_2224222;1;1
345;PROD_430911;1;1
685;PROD_237359;1;1
5087;PROD_237359;1;1
7889;PROD_237359;1;1
613;PROD_2118000;1;1
295;PROD_401261;1;1
1182;PROD_401261;1;1
654;PROD_2200274;1;1
475;PROD_2199093;1;1
6824;PROD_2166107;1;1
1287;PROD_2166107;1;1
54;PROD_2150705;1;1
1629;PROD_2150705;1;1
1701;PROD_2150705;1;1
1919;PROD_2150705;1;1
2167;PROD_2150705;1;1
2284;PROD_2150705;1;1
2295;PROD_2150705;1;1
315;PROD_2150705;1;1
2518;PROD_2150705;1;1
2542;PROD_2150705;1;1
2591;PROD_2150705;1;1
2735;PROD_2150705;1;1
2875;PROD_2150705;1;1
3489;PROD_2150705;1;1
3537;PROD_2150705;1;1
4170;PROD_2150705;1;1
4595;PROD_2150705;1;1
4648;PROD_2150705;1;1
4788;PROD_2150705;1;1
4811;PROD_2150705;1;1
4876;PROD_2150705;1;1
5167;PROD_2150705;1;1
5243;PROD_2150705;1;1
5335;PROD_2150705;1;1
5384;PROD_2150705;1;1
5475;PROD_2150705;1;1
5544;PROD_2150705;1;1
5549;PROD_2150705;1;1
5570;PROD_2150705;1;1
5612;PROD_2150705;1;1
5708;PROD_2150705;1;1
5793;PROD_2150705;1;1
6038;PROD_2150705;1;1
939;PROD_2150705;1;1
6368;PROD_2150705;1;1
6532;PROD_2150705;1;1
6772;PROD_2150705;1;1
1052;PROD_2150705;1;1
6970;PROD_2150705;1;1
7196;PROD_2150705;1;1
7400;PROD_2150705;1;1
7526;PROD_2150705;1;1
7630;PROD_2150705;1;1
1203;PROD_2150705;1;1
7742;PROD_2150705;1;1
7748;PROD_2150705;1;1
7822;PROD_2150705;1;1
7840;PROD_2150705;1;1
7936;PROD_2150705;1;1
7991;PROD_2150705;1;1
1374;PROD_2150705;1;1
1473;PROD_2150705;1;1
5553;PROD_2154717;1;1
1224;PROD_2154717;1;1
2846;PROD_305541;1;1
4844;PROD_305541;1;1
797;PROD_305541;1;1
913;PROD_2114717;1;1
278;PROD_2222549;1;1
883;PROD_2222549;1;1
7975;PROD_366228;1;1
1350;PROD_366228;1;1
106;PROD_2159216;1;1
546;PROD_2168633;1;1
435;PROD_1974;1;1
527;PROD_2102283;1;1
78;PROD_259766;1;1
5233;PROD_259766;1;1
1026;PROD_2180419;1;1
255;PROD_282290;1;1
3604;PROD_282290;1;1
7292;PROD_282290;1;1
2057;PROD_230518;1;1
4120;PROD_230518;1;1
1294;PROD_230518;1;1
18;PROD_2105481;1;1
6717;PROD_2105481;1;1
749;PROD_7606;1;1
3397;PROD_2261198;1;1
1227;PROD_2261198;1;1
109;PROD_2222486;1;1
900;PROD_2158223;1;1
6626;PROD_2158223;1;1
4290;PROD_2233878;1;1
690;PROD_2233878;1;1
5490;PROD_2233878;1;1
1014;PROD_2233878;1;1
4709;PROD_2020310;1;1
1320;PROD_2020310;1;1
1520;PROD_2022044;1;1
1934;PROD_2022044;1;1
2842;PROD_2022044;1;1
3176;PROD_2022044;1;1
3268;PROD_2022044;1;1
3591;PROD_2022044;1;1
3950;PROD_2022044;1;1
3976;PROD_2022044;1;1
3977;PROD_2022044;1;1
4261;PROD_2022044;1;1
4289;PROD_2022044;1;1
5099;PROD_2022044;1;1
5430;PROD_2022044;1;1
5581;PROD_2022044;1;1
5717;PROD_2022044;1;1
6950;PROD_2022044;1;1
7830;PROD_2022044;1;1
7874;PROD_2022044;1;1
1383;PROD_2022044;1;1
1303;PROD_2113288;1;1
65;PROD_254685;1;1
570;PROD_2149891;1;1
110;PROD_315744;1;1
7528;PROD_315744;1;1
777;PROD_2158227;1;1
388;PROD_2194684;1;1
418;PROD_314303;1;1
264;PROD_2070398;1;1
3500;PROD_2070398;1;1
6945;PROD_2070398;1;1
6979;PROD_2070398;1;1
1466;PROD_2033438;1;1
3019;PROD_2216118;1;1
5580;PROD_2216118;1;1
1266;PROD_2216118;1;1
322;PROD_304904;1;1
342;PROD_304904;1;1
1099;PROD_2281614;1;1
1009;PROD_374188;1;1
580;PROD_393990;1;1
5659;PROD_393990;1;1
533;PROD_2241374;1;1
2979;PROD_2214620;1;1
5292;PROD_2214620;1;1
1268;PROD_2214620;1;1
675;PROD_2159463;1;1
2082;PROD_2150740;1;1
3089;PROD_2150740;1;1
3195;PROD_2150740;1;1
3301;PROD_2150740;1;1
3598;PROD_2150740;1;1
590;PROD_2150740;1;1
3990;PROD_2150740;1;1
4876;PROD_2150740;1;1
6075;PROD_2150740;1;1
6610;PROD_2150740;1;1
7492;PROD_2150740;1;1
1335;PROD_2296075;1;1
1409;PROD_2168653;1;1
158;PROD_2261143;1;1
518;PROD_2261143;1;1
175;PROD_203864;1;1
706;PROD_203864;1;1
5297;PROD_203864;1;1
1116;PROD_203864;1;1
471;PROD_2159387;1;1
675;PROD_2159387;1;1
955;PROD_2159387;1;1
1789;PROD_409176;1;1
1939;PROD_409176;1;1
2195;PROD_409176;1;1
2298;PROD_409176;1;1
3301;PROD_409176;1;1
602;PROD_409176;1;1
4156;PROD_409176;1;1
653;PROD_409176;1;1
5175;PROD_409176;1;1
5720;PROD_409176;1;1
5787;PROD_409176;1;1
908;PROD_409176;1;1
6117;PROD_409176;1;1
6587;PROD_409176;1;1
1099;PROD_409176;1;1
7172;PROD_409176;1;1
646;PROD_423916;1;1
1265;PROD_2270763;1;1
673;PROD_2126237;1;1
6279;PROD_2126237;1;1
7453;PROD_2126237;1;1
1019;PROD_409195;1;1
318;PROD_2139174;1;1
7165;PROD_2139174;1;1
2450;PROD_2023994;1;1
3537;PROD_2023994;1;1
3639;PROD_2023994;1;1
4121;PROD_2023994;1;1
4263;PROD_2023994;1;1
5200;PROD_2023994;1;1
5368;PROD_2023994;1;1
5529;PROD_2023994;1;1
7289;PROD_2023994;1;1
1224;PROD_2023994;1;1
280;PROD_330047;1;1
3957;PROD_2215801;1;1
6916;PROD_2215801;1;1
1201;PROD_2215801;1;1
4375;PROD_2233885;1;1
1270;PROD_2233885;1;1
1773;PROD_2222124;1;1
220;PROD_2222124;1;1
3474;PROD_2222124;1;1
2181;PROD_2039310;1;1
370;PROD_2039310;1;1
5542;PROD_2039310;1;1
1587;PROD_305903;1;1
1914;PROD_305903;1;1
385;PROD_305903;1;1
2846;PROD_305903;1;1
797;PROD_305903;1;1
6982;PROD_2159207;1;1
1113;PROD_2159207;1;1
1350;PROD_2066772;1;1
1136;PROD_339786;1;1
635;PROD_2206905;1;1
331;PROD_2261196;1;1
3315;PROD_2261196;1;1
1223;PROD_2261196;1;1
1957;PROD_2224264;1;1
773;PROD_2224264;1;1
7658;PROD_2224264;1;1
1816;PROD_2232931;1;1
686;PROD_2232931;1;1
4493;PROD_2232931;1;1
431;PROD_361452;1;1
806;PROD_361452;1;1
834;PROD_361452;1;1
1332;PROD_361452;1;1
720;PROD_203875;1;1
1635;PROD_2118705;1;1
2140;PROD_2118705;1;1
2241;PROD_2118705;1;1
5231;PROD_2118705;1;1
6040;PROD_2118705;1;1
6978;PROD_2118705;1;1
7209;PROD_2118705;1;1
7486;PROD_2118705;1;1
1188;PROD_2118705;1;1
1415;PROD_2128490;1;1
2833;PROD_2077174;1;1
3247;PROD_2077174;1;1
3248;PROD_2077174;1;1
756;PROD_2077174;1;1
5813;PROD_2077174;1;1
924;PROD_2077174;1;1
1071;PROD_2077174;1;1
7259;PROD_2077174;1;1
1371;PROD_2077174;1;1
83;PROD_437867;1;1
3166;PROD_437867;1;1
544;PROD_2042043;1;1
4157;PROD_2042043;1;1
673;PROD_2042043;1;1
5791;PROD_2042043;1;1
5826;PROD_2042043;1;1
3495;PROD_2261226;1;1
3831;PROD_2261226;1;1
1099;PROD_2261226;1;1
1111;PROD_2261226;1;1
7527;PROD_2261226;1;1
7546;PROD_2261226;1;1
45;PROD_365811;1;1
111;PROD_364641;1;1
1336;PROD_2076466;1;1
318;PROD_2143260;1;1
3576;PROD_2198218;1;1
3790;PROD_2198218;1;1
691;PROD_2198218;1;1
5589;PROD_2198218;1;1
2054;PROD_243744;1;1
4141;PROD_243744;1;1
4194;PROD_243744;1;1
1106;PROD_243744;1;1
920;PROD_423891;1;1
1699;PROD_2229876;1;1
2159;PROD_2229876;1;1
289;PROD_2229876;1;1
2657;PROD_2229876;1;1
2683;PROD_2229876;1;1
3027;PROD_2229876;1;1
3127;PROD_2229876;1;1
3166;PROD_2229876;1;1
3185;PROD_2229876;1;1
3600;PROD_2229876;1;1
4302;PROD_2229876;1;1
4447;PROD_2229876;1;1
4761;PROD_2229876;1;1
4835;PROD_2229876;1;1
5253;PROD_2229876;1;1
6178;PROD_2229876;1;1
6565;PROD_2229876;1;1
7129;PROD_2229876;1;1
7791;PROD_2229876;1;1
7987;PROD_304152;1;1
1310;PROD_304152;1;1
2230;PROD_2167395;1;1
2714;PROD_2167395;1;1
2972;PROD_2167395;1;1
2983;PROD_2167395;1;1
3129;PROD_2167395;1;1
3356;PROD_2167395;1;1
3734;PROD_2167395;1;1
3953;PROD_2167395;1;1
787;PROD_2167395;1;1
5157;PROD_2167395;1;1
5411;PROD_2167395;1;1
6625;PROD_2167395;1;1
1447;PROD_2272113;1;1
412;PROD_365874;1;1
7081;PROD_365874;1;1
193;PROD_2105409;1;1
376;PROD_306051;1;1
4269;PROD_306051;1;1
4273;PROD_306051;1;1
204;PROD_304004;1;1
982;PROD_2083780;1;1
3972;PROD_2159406;1;1
6195;PROD_2159406;1;1
1434;PROD_2159406;1;1
2189;PROD_238160;1;1
3592;PROD_238160;1;1
1167;PROD_238160;1;1
4917;PROD_282834;1;1
924;PROD_282834;1;1
1545;PROD_2241991;1;1
1902;PROD_2241991;1;1
2058;PROD_2241991;1;1
2376;PROD_2241991;1;1
2807;PROD_2241991;1;1
2820;PROD_2241991;1;1
2939;PROD_2241991;1;1
2969;PROD_2241991;1;1
3216;PROD_2241991;1;1
3226;PROD_2241991;1;1
3286;PROD_2241991;1;1
3300;PROD_2241991;1;1
3346;PROD_2241991;1;1
3413;PROD_2241991;1;1
3445;PROD_2241991;1;1
3454;PROD_2241991;1;1
3493;PROD_2241991;1;1
3731;PROD_2241991;1;1
3747;PROD_2241991;1;1
3772;PROD_2241991;1;1
3877;PROD_2241991;1;1
4001;PROD_2241991;1;1
4061;PROD_2241991;1;1
4193;PROD_2241991;1;1
4429;PROD_2241991;1;1
4480;PROD_2241991;1;1
4597;PROD_2241991;1;1
4648;PROD_2241991;1;1
4677;PROD_2241991;1;1
4992;PROD_2241991;1;1
5152;PROD_2241991;1;1
5301;PROD_2241991;1;1
5416;PROD_2241991;1;1
5547;PROD_2241991;1;1
5690;PROD_2241991;1;1
5723;PROD_2241991;1;1
5809;PROD_2241991;1;1
5836;PROD_2241991;1;1
6034;PROD_2241991;1;1
6339;PROD_2241991;1;1
6358;PROD_2241991;1;1
7048;PROD_2241991;1;1
7347;PROD_2241991;1;1
7559;PROD_2241991;1;1
7836;PROD_2241991;1;1
7864;PROD_2241991;1;1
7915;PROD_2241991;1;1
7924;PROD_2241991;1;1
7984;PROD_2241991;1;1
1260;PROD_2241991;1;1
1328;PROD_2241991;1;1
697;PROD_2071136;1;1
4525;PROD_2071136;1;1
4646;PROD_2071136;1;1
5610;PROD_2071136;1;1
6618;PROD_2071136;1;1
6754;PROD_2165459;1;1
1112;PROD_2165459;1;1
1415;PROD_2071173;1;1
4066;PROD_2138623;1;1
1069;PROD_2138623;1;1
1849;PROD_2037453;1;1
278;PROD_2037453;1;1
4953;PROD_2037453;1;1
5325;PROD_2037453;1;1
5976;PROD_2037453;1;1
7068;PROD_2037453;1;1
257;PROD_352945;1;1
3719;PROD_352945;1;1
1591;PROD_2253050;1;1
2565;PROD_2253050;1;1
481;PROD_2253050;1;1
668;PROD_2253050;1;1
2083;PROD_2070377;1;1
2202;PROD_2070377;1;1
336;PROD_2070377;1;1
2729;PROD_2070377;1;1
3313;PROD_2070377;1;1
3436;PROD_2070377;1;1
3737;PROD_2070377;1;1
3846;PROD_2070377;1;1
5175;PROD_2070377;1;1
6193;PROD_2070377;1;1
6680;PROD_2070377;1;1
6962;PROD_2070377;1;1
7819;PROD_2070377;1;1
1024;PROD_417588;1;1
958;PROD_423920;1;1
278;PROD_369686;1;1
2945;PROD_369686;1;1
4409;PROD_369686;1;1
4766;PROD_369686;1;1
1335;PROD_2296074;1;1
125;PROD_2224202;1;1
3236;PROD_2224202;1;1
4410;PROD_2224202;1;1
6285;PROD_2224202;1;1
1673;PROD_331618;1;1
258;PROD_331618;1;1
4225;PROD_331618;1;1
7460;PROD_331618;1;1
1005;PROD_2171410;1;1
567;PROD_226423;1;1
1153;PROD_226423;1;1
2195;PROD_409188;1;1
3263;PROD_409188;1;1
3301;PROD_409188;1;1
3838;PROD_409188;1;1
4156;PROD_409188;1;1
4159;PROD_409188;1;1
4163;PROD_409188;1;1
4313;PROD_409188;1;1
5175;PROD_409188;1;1
5258;PROD_409188;1;1
1099;PROD_409188;1;1
1326;PROD_409188;1;1
111;PROD_305698;1;1
4429;PROD_305698;1;1
6078;PROD_305698;1;1
1376;PROD_262396;1;1
602;PROD_2222105;1;1
1256;PROD_304901;1;1
610;PROD_233656;1;1
6509;PROD_233656;1;1
7975;PROD_233656;1;1
1366;PROD_233656;1;1
1509;PROD_2022021;1;1
1526;PROD_2022021;1;1
1790;PROD_2022021;1;1
141;PROD_2022021;1;1
4616;PROD_2022021;1;1
4647;PROD_2022021;1;1
4717;PROD_2022021;1;1
5130;PROD_2022021;1;1
5143;PROD_2022021;1;1
6180;PROD_2022021;1;1
6987;PROD_2022021;1;1
7820;PROD_2022021;1;1
1348;PROD_2071157;1;1
765;PROD_237741;1;1
7320;PROD_237741;1;1
531;PROD_2215809;1;1
3957;PROD_2215809;1;1
122;PROD_339129;1;1
2399;PROD_2206746;1;1
3003;PROD_2206746;1;1
3209;PROD_2206746;1;1
3303;PROD_2206746;1;1
3787;PROD_2206746;1;1
768;PROD_2206746;1;1
5543;PROD_2206746;1;1
6281;PROD_2206746;1;1
6667;PROD_2206746;1;1
7316;PROD_2206746;1;1
1149;PROD_2206746;1;1
7480;PROD_2206746;1;1
7849;PROD_2206746;1;1
7971;PROD_2206746;1;1
1437;PROD_2206746;1;1
1361;PROD_423919;1;1
188;PROD_282987;1;1
703;PROD_28568;1;1
4582;PROD_28568;1;1
448;PROD_2076474;1;1
924;PROD_2149244;1;1
7541;PROD_2149244;1;1
499;PROD_2227695;1;1
4978;PROD_2227695;1;1
4112;PROD_285724;1;1
1212;PROD_285724;1;1
250;PROD_339269;1;1
3775;PROD_2128491;1;1
866;PROD_2128491;1;1
6143;PROD_203878;1;1
1225;PROD_203878;1;1
1607;PROD_2141929;1;1
532;PROD_2141929;1;1
3770;PROD_2141929;1;1
1018;PROD_2241994;1;1
1465;PROD_2200056;1;1
1458;PROD_2241982;1;1
575;PROD_285609;1;1
1512;PROD_416472;1;1
1639;PROD_416472;1;1
98;PROD_416472;1;1
2056;PROD_416472;1;1
295;PROD_416472;1;1
2840;PROD_416472;1;1
2913;PROD_416472;1;1
493;PROD_416472;1;1
3553;PROD_416472;1;1
3748;PROD_416472;1;1
3808;PROD_416472;1;1
655;PROD_416472;1;1
4322;PROD_416472;1;1
4426;PROD_416472;1;1
4512;PROD_416472;1;1
916;PROD_416472;1;1
6436;PROD_416472;1;1
6519;PROD_416472;1;1
1020;PROD_416472;1;1
6685;PROD_416472;1;1
1067;PROD_416472;1;1
7413;PROD_416472;1;1
7939;PROD_416472;1;1
1286;PROD_416472;1;1
816;PROD_369662;1;1
7388;PROD_369662;1;1
2464;PROD_2006307;1;1
2625;PROD_2006307;1;1
3216;PROD_2006307;1;1
3410;PROD_2006307;1;1
3652;PROD_2006307;1;1
3838;PROD_2006307;1;1
4226;PROD_2006307;1;1
4261;PROD_2006307;1;1
4605;PROD_2006307;1;1
4617;PROD_2006307;1;1
5324;PROD_2006307;1;1
5333;PROD_2006307;1;1
5634;PROD_2006307;1;1
890;PROD_2006307;1;1
6228;PROD_2006307;1;1
6534;PROD_2006307;1;1
6734;PROD_2006307;1;1
6747;PROD_2006307;1;1
56;PROD_2006310;1;1
3669;PROD_2006310;1;1
3684;PROD_2006310;1;1
5688;PROD_2006310;1;1
1840;PROD_2004170;1;1
2296;PROD_2004170;1;1
2814;PROD_2004170;1;1
4222;PROD_2004170;1;1
5518;PROD_2004170;1;1
1149;PROD_2004170;1;1
7954;PROD_2004170;1;1
1726;PROD_2004175;1;1
1759;PROD_2004175;1;1
3104;PROD_2004175;1;1
5366;PROD_2004175;1;1
1242;PROD_2004175;1;1
1262;PROD_2004175;1;1
1363;PROD_2004175;1;1
152;PROD_2004200;1;1
204;PROD_2004200;1;1
3732;PROD_2004200;1;1
40;PROD_2004224;1;1
1770;PROD_2004224;1;1
4095;PROD_2005000;1;1
6618;PROD_2005000;1;1
1238;PROD_2005000;1;1
423;PROD_2105872;1;1
568;PROD_2105872;1;1
4336;PROD_2105872;1;1
6826;PROD_2105872;1;1
3563;PROD_2061198;1;1
639;PROD_2061198;1;1
779;PROD_2061198;1;1
7637;PROD_2061198;1;1
780;PROD_2018437;1;1
232;PROD_2018956;1;1
2450;PROD_2018956;1;1
3176;PROD_206502;1;1
633;PROD_206502;1;1
6363;PROD_206502;1;1
3732;PROD_2082436;1;1
809;PROD_2082436;1;1
7387;PROD_2082436;1;1
2805;PROD_2061244;1;1
7637;PROD_2061244;1;1
1426;PROD_2061244;1;1
1664;PROD_2036084;1;1
1859;PROD_2036084;1;1
3367;PROD_2036084;1;1
4330;PROD_2036084;1;1
1296;PROD_2036084;1;1
1494;PROD_2036087;1;1
715;PROD_2036087;1;1
3034;PROD_2105714;1;1
3412;PROD_2105714;1;1
4377;PROD_2105714;1;1
4974;PROD_2105714;1;1
6079;PROD_2105714;1;1
6158;PROD_2105714;1;1
7167;PROD_2105714;1;1
7638;PROD_2105714;1;1
1252;PROD_2105714;1;1
1455;PROD_2105714;1;1
439;PROD_2105853;1;1
3049;PROD_2105853;1;1
984;PROD_2105853;1;1
2005;PROD_2105858;1;1
250;PROD_2105858;1;1
2631;PROD_2105858;1;1
3060;PROD_2105858;1;1
3665;PROD_2105858;1;1
4324;PROD_2105858;1;1
4682;PROD_2105858;1;1
5052;PROD_2105858;1;1
5122;PROD_2105858;1;1
5179;PROD_2105858;1;1
864;PROD_2105858;1;1
5887;PROD_2105858;1;1
6044;PROD_2105858;1;1
6262;PROD_2105858;1;1
6465;PROD_2105858;1;1
6805;PROD_2105858;1;1
1174;PROD_2105858;1;1
1208;PROD_2105858;1;1
7764;PROD_2105858;1;1
5052;PROD_2107849;1;1
852;PROD_2107849;1;1
31;PROD_2121387;1;1
1648;PROD_2121387;1;1
1712;PROD_2121387;1;1
1984;PROD_2121387;1;1
2492;PROD_2121387;1;1
2561;PROD_2121387;1;1
2613;PROD_2121387;1;1
2925;PROD_2121387;1;1
3257;PROD_2121387;1;1
3502;PROD_2121387;1;1
3660;PROD_2121387;1;1
3855;PROD_2121387;1;1
4133;PROD_2121387;1;1
4192;PROD_2121387;1;1
706;PROD_2121387;1;1
725;PROD_2121387;1;1
4757;PROD_2121387;1;1
800;PROD_2121387;1;1
5292;PROD_2121387;1;1
5373;PROD_2121387;1;1
5426;PROD_2121387;1;1
5542;PROD_2121387;1;1
5544;PROD_2121387;1;1
928;PROD_2121387;1;1
6103;PROD_2121387;1;1
7149;PROD_2121387;1;1
7296;PROD_2121387;1;1
7513;PROD_2121387;1;1
3174;PROD_2105865;1;1
3248;PROD_2105865;1;1
7437;PROD_2105865;1;1
1372;PROD_2105865;1;1
2577;PROD_2105894;1;1
412;PROD_2105894;1;1
7450;PROD_2105894;1;1
247;PROD_2120025;1;1
683;PROD_203852;1;1
6865;PROD_203852;1;1
1719;PROD_2022696;1;1
1749;PROD_2022696;1;1
1880;PROD_2022696;1;1
1945;PROD_2022696;1;1
2091;PROD_2022696;1;1
2742;PROD_2022696;1;1
2811;PROD_2022696;1;1
2951;PROD_2022696;1;1
3104;PROD_2022696;1;1
3290;PROD_2022696;1;1
3303;PROD_2022696;1;1
3338;PROD_2022696;1;1
3369;PROD_2022696;1;1
3560;PROD_2022696;1;1
3584;PROD_2022696;1;1
3755;PROD_2022696;1;1
3776;PROD_2022696;1;1
4107;PROD_2022696;1;1
4110;PROD_2022696;1;1
4262;PROD_2022696;1;1
4525;PROD_2022696;1;1
4569;PROD_2022696;1;1
4961;PROD_2022696;1;1
803;PROD_2022696;1;1
5310;PROD_2022696;1;1
836;PROD_2022696;1;1
843;PROD_2022696;1;1
6308;PROD_2022696;1;1
967;PROD_2022696;1;1
6453;PROD_2022696;1;1
6476;PROD_2022696;1;1
6827;PROD_2022696;1;1
6878;PROD_2022696;1;1
6959;PROD_2022696;1;1
7091;PROD_2022696;1;1
7270;PROD_2022696;1;1
7513;PROD_2022696;1;1
1209;PROD_2022696;1;1
1358;PROD_2022696;1;1
1363;PROD_2022696;1;1
1416;PROD_2022696;1;1
2222;PROD_202341;1;1
2751;PROD_202341;1;1
522;PROD_202341;1;1
3555;PROD_202341;1;1
4594;PROD_202341;1;1
4980;PROD_202341;1;1
5002;PROD_202341;1;1
5036;PROD_202341;1;1
1751;PROD_2134929;1;1
203;PROD_2134929;1;1
4362;PROD_2134929;1;1
4600;PROD_2134929;1;1
4661;PROD_2134929;1;1
4854;PROD_2134929;1;1
4889;PROD_2134929;1;1
5697;PROD_2134929;1;1
6325;PROD_2134929;1;1
2250;PROD_2113974;1;1
3386;PROD_2113974;1;1
4779;PROD_2113974;1;1
4924;PROD_2113974;1;1
5249;PROD_2113974;1;1
5435;PROD_2113974;1;1
953;PROD_2113974;1;1
997;PROD_2113974;1;1
1145;PROD_2113974;1;1
1698;PROD_2113979;1;1
1890;PROD_2113979;1;1
1906;PROD_2113979;1;1
2640;PROD_2113979;1;1
3049;PROD_2113979;1;1
5124;PROD_2113979;1;1
5421;PROD_2113979;1;1
997;PROD_2113979;1;1
7445;PROD_2113979;1;1
1545;PROD_2122295;1;1
170;PROD_2122295;1;1
5433;PROD_2122295;1;1
906;PROD_2122295;1;1
6929;PROD_2122295;1;1
7711;PROD_2122295;1;1
24;PROD_2122302;1;1
1757;PROD_2122302;1;1
1967;PROD_2122302;1;1
2288;PROD_2122302;1;1
3164;PROD_2122302;1;1
3944;PROD_2122302;1;1
4261;PROD_2122302;1;1
4617;PROD_2122302;1;1
777;PROD_2122302;1;1
5343;PROD_2122302;1;1
5761;PROD_2122302;1;1
6575;PROD_2122302;1;1
1095;PROD_2122302;1;1
704;PROD_2125440;1;1
1012;PROD_20843;1;1
5;PROD_2100958;1;1
1817;PROD_2100958;1;1
1860;PROD_2100958;1;1
2099;PROD_2100958;1;1
2372;PROD_2100958;1;1
2381;PROD_2100958;1;1
2663;PROD_2100958;1;1
4250;PROD_2100958;1;1
4702;PROD_2100958;1;1
4965;PROD_2100958;1;1
789;PROD_2100958;1;1
5211;PROD_2100958;1;1
5713;PROD_2100958;1;1
6125;PROD_2100958;1;1
6839;PROD_2100958;1;1
6852;PROD_2100958;1;1
7075;PROD_2100958;1;1
4112;PROD_2101047;1;1
4973;PROD_2101047;1;1
5286;PROD_2101047;1;1
6297;PROD_2101047;1;1
1470;PROD_2101047;1;1
2558;PROD_2098208;1;1
2676;PROD_2098208;1;1
3323;PROD_2098208;1;1
4178;PROD_2098208;1;1
4431;PROD_2098208;1;1
4910;PROD_2098208;1;1
5360;PROD_2098208;1;1
6337;PROD_2098208;1;1
1031;PROD_2098208;1;1
6828;PROD_2098208;1;1
7297;PROD_2098208;1;1
7966;PROD_2098208;1;1
2858;PROD_2218247;1;1
1399;PROD_2218247;1;1
247;PROD_216703;1;1
328;PROD_216703;1;1
2540;PROD_216703;1;1
453;PROD_216703;1;1
3102;PROD_216703;1;1
4162;PROD_216703;1;1
4539;PROD_216703;1;1
4696;PROD_216703;1;1
5208;PROD_216703;1;1
5504;PROD_216703;1;1
5506;PROD_216703;1;1
5511;PROD_216703;1;1
5780;PROD_216703;1;1
6157;PROD_216703;1;1
940;PROD_216703;1;1
6197;PROD_216703;1;1
6609;PROD_216703;1;1
6871;PROD_216703;1;1
6872;PROD_216703;1;1
7021;PROD_216703;1;1
7725;PROD_216703;1;1
1397;PROD_2183144;1;1
3405;PROD_2183144;1;1
3674;PROD_2183144;1;1
586;PROD_2183144;1;1
5071;PROD_2183144;1;1
5328;PROD_2183144;1;1
5669;PROD_2183144;1;1
5730;PROD_2183144;1;1
954;PROD_2183144;1;1
6571;PROD_2183144;1;1
6643;PROD_2183144;1;1
6662;PROD_2183144;1;1
6886;PROD_2183144;1;1
7677;PROD_2183144;1;1
24;PROD_2164560;1;1
1561;PROD_2164560;1;1
436;PROD_2164560;1;1
576;PROD_2164560;1;1
179;PROD_2184492;1;1
2078;PROD_2184492;1;1
4115;PROD_2184555;1;1
7397;PROD_2184555;1;1
1445;PROD_2184555;1;1
494;PROD_2184832;1;1
452;PROD_2173902;1;1
886;PROD_2168651;1;1
3373;PROD_2223948;1;1
786;PROD_2223948;1;1
4882;PROD_2223949;1;1
5592;PROD_2223949;1;1
6476;PROD_2223949;1;1
1123;PROD_2223949;1;1
23;PROD_2224205;1;1
1955;PROD_2224205;1;1
2999;PROD_2223864;1;1
461;PROD_2223864;1;1
4228;PROD_2223864;1;1
2812;PROD_2223869;1;1
874;PROD_2223869;1;1
5614;PROD_2223869;1;1
402;PROD_2223870;1;1
4259;PROD_237310;1;1
4401;PROD_237310;1;1
7584;PROD_237310;1;1
1279;PROD_237310;1;1
79;PROD_2227706;1;1
1825;PROD_2224291;1;1
2552;PROD_2224291;1;1
3537;PROD_2224291;1;1
880;PROD_2224291;1;1
135;PROD_228342;1;1
2344;PROD_228342;1;1
458;PROD_2223852;1;1
3412;PROD_2223852;1;1
4321;PROD_2223852;1;1
6192;PROD_2223852;1;1
7147;PROD_2223852;1;1
7605;PROD_2223852;1;1
848;PROD_2223496;1;1
5977;PROD_2223496;1;1
7543;PROD_2223496;1;1
3028;PROD_2223703;1;1
3665;PROD_2223703;1;1
942;PROD_2223703;1;1
688;PROD_2262095;1;1
354;PROD_283506;1;1
4506;PROD_283506;1;1
3614;PROD_290015;1;1
941;PROD_290015;1;1
7814;PROD_290015;1;1
327;PROD_290067;1;1
