ORDER;PRODUCT;QTY;STATION
1310;PROD_2184545;1;1
2267;PROD_2159252;1;1
4564;PROD_2159252;1;1
878;PROD_2172931;1;1
1714;PROD_2224200;1;1
2724;PROD_2237085;1;1
1246;PROD_2223847;1;1
1692;PROD_225386;1;1
1802;PROD_225386;1;1
2786;PROD_225386;1;1
4296;PROD_225386;1;1
5483;PROD_225386;1;1
8266;PROD_225386;1;1
5612;PROD_2243293;1;1
7056;PROD_2243293;1;1
2745;PROD_2223707;1;1
7147;PROD_2223707;1;1
1241;PROD_2223707;1;1
5409;PROD_2261453;1;1
4864;PROD_2223827;1;1
2494;PROD_283507;1;1
3058;PROD_283507;1;1
3897;PROD_283507;1;1
4220;PROD_283507;1;1
5261;PROD_283507;1;1
5747;PROD_283507;1;1
5908;PROD_283507;1;1
6075;PROD_283507;1;1
6404;PROD_283507;1;1
7176;PROD_283507;1;1
8029;PROD_283507;1;1
8613;PROD_283507;1;1
8693;PROD_283507;1;1
8753;PROD_283507;1;1
1198;PROD_418782;1;1
976;PROD_423876;1;1
592;PROD_385459;1;1
8177;PROD_385459;1;1
8211;PROD_385459;1;1
1387;PROD_385459;1;1
4445;PROD_293450;1;1
4766;PROD_372242;1;1
5622;PROD_372242;1;1
4219;PROD_2100956;1;1
6319;PROD_2100956;1;1
8131;PROD_2287556;1;1
8599;PROD_2287556;1;1
8898;PROD_2287556;1;1
323;PROD_378684;1;1
2413;PROD_405033;1;1
2564;PROD_405033;1;1
3500;PROD_405033;1;1
4534;PROD_405033;1;1
191;PROD_412689;1;1
5727;PROD_412689;1;1
89;PROD_412690;1;1
4199;PROD_409213;1;1
4465;PROD_409213;1;1
6753;PROD_409213;1;1
4496;PROD_2183172;1;1
6708;PROD_2183172;1;1
7098;PROD_2183172;1;1
3608;PROD_2025579;1;1
1024;PROD_417573;1;1
546;PROD_2163341;1;1
979;PROD_260359;1;1
1228;PROD_2025581;1;1
1165;PROD_2258157;1;1
1870;PROD_2021999;1;1
2540;PROD_2021999;1;1
2662;PROD_2021999;1;1
705;PROD_2261162;1;1
6027;PROD_376702;1;1
1321;PROD_376702;1;1
262;PROD_2122148;1;1
123;PROD_229854;1;1
1821;PROD_2025578;1;1
1249;PROD_2270765;1;1
4383;PROD_2165457;1;1
417;PROD_2069666;1;1
1151;PROD_2069666;1;1
628;PROD_2112535;1;1
41;PROD_435291;1;1
6525;PROD_2215883;1;1
7631;PROD_2215883;1;1
1134;PROD_386552;1;1
1312;PROD_2222131;1;1
736;PROD_2159085;1;1
5814;PROD_2159085;1;1
1033;PROD_7291;1;1
13;PROD_265857;1;1
1259;PROD_2234462;1;1
2091;PROD_2181356;1;1
516;PROD_417612;1;1
5482;PROD_417612;1;1
1401;PROD_2168636;1;1
297;PROD_2204933;1;1
1427;PROD_2273202;1;1
155;PROD_411216;1;1
4850;PROD_411216;1;1
6484;PROD_2140255;1;1
1441;PROD_2140255;1;1
491;PROD_2233869;1;1
320;PROD_2154901;1;1
4557;PROD_2154901;1;1
4570;PROD_2154901;1;1
320;PROD_2259032;1;1
3267;PROD_2259032;1;1
4451;PROD_2259032;1;1
7973;PROD_2259032;1;1
763;PROD_2154920;1;1
8819;PROD_2283290;1;1
7759;PROD_2124505;1;1
8719;PROD_2124505;1;1
4709;PROD_2021420;1;1
7799;PROD_2021420;1;1
3985;PROD_2052753;1;1
4193;PROD_2052753;1;1
5028;PROD_2052753;1;1
5039;PROD_2052753;1;1
5572;PROD_2052753;1;1
6286;PROD_2052753;1;1
7489;PROD_2052753;1;1
7534;PROD_2052753;1;1
3528;PROD_2276922;1;1
5600;PROD_2276922;1;1
2178;PROD_428632;1;1
2841;PROD_428632;1;1
524;PROD_428632;1;1
8031;PROD_428632;1;1
6799;PROD_2039229;1;1
8936;PROD_2039229;1;1
4243;PROD_2279301;1;1
705;PROD_2279301;1;1
5867;PROD_2279301;1;1
5920;PROD_2279301;1;1
5938;PROD_2279301;1;1
1232;PROD_2279301;1;1
897;PROD_247953;1;1
3214;PROD_286101;1;1
1039;PROD_2007447;1;1
927;PROD_2039228;1;1
6404;PROD_2039228;1;1
549;PROD_211977;1;1
1957;PROD_2224253;1;1
1433;PROD_2224253;1;1
6463;PROD_2238555;1;1
8358;PROD_2238555;1;1
560;PROD_203859;1;1
2207;PROD_2152385;1;1
3528;PROD_2152385;1;1
643;PROD_2152385;1;1
4447;PROD_2152385;1;1
2267;PROD_2159253;1;1
1586;PROD_401266;1;1
4162;PROD_401266;1;1
7383;PROD_401266;1;1
1182;PROD_401266;1;1
5389;PROD_2279308;1;1
6004;PROD_2279308;1;1
6657;PROD_2279308;1;1
136;PROD_417640;1;1
5369;PROD_382278;1;1
6008;PROD_382278;1;1
1157;PROD_2159421;1;1
1027;PROD_2039055;1;1
554;PROD_2169812;1;1
4842;PROD_2168880;1;1
8118;PROD_2168880;1;1
886;PROD_2168650;1;1
663;PROD_2159418;1;1
798;PROD_2134075;1;1
2437;PROD_2238569;1;1
5198;PROD_2238569;1;1
5928;PROD_2238569;1;1
6399;PROD_2238569;1;1
8827;PROD_2238569;1;1
6403;PROD_2070374;1;1
8936;PROD_2070374;1;1
3394;PROD_31143;1;1
3095;PROD_2232597;1;1
3216;PROD_2232597;1;1
880;PROD_2232597;1;1
2826;PROD_433790;1;1
8449;PROD_2305504;1;1
1039;PROD_369225;1;1
2105;PROD_2083755;1;1
2015;PROD_2076510;1;1
1064;PROD_385875;1;1
2528;PROD_2083757;1;1
5354;PROD_2083757;1;1
8508;PROD_2083757;1;1
4193;PROD_337812;1;1
1232;PROD_305014;1;1
459;PROD_2243179;1;1
718;PROD_335678;1;1
6828;PROD_2222129;1;1
7947;PROD_2222129;1;1
1297;PROD_2281082;1;1
1432;PROD_2261186;1;1
1540;PROD_2022014;1;1
1870;PROD_2022014;1;1
2662;PROD_2022014;1;1
3500;PROD_2022014;1;1
4383;PROD_2022014;1;1
4501;PROD_2022014;1;1
5483;PROD_2022014;1;1
7071;PROD_2022014;1;1
7550;PROD_2022014;1;1
7820;PROD_2022014;1;1
1082;PROD_216706;1;1
8570;PROD_416738;1;1
7042;PROD_416745;1;1
7350;PROD_416745;1;1
2938;PROD_2113977;1;1
150;PROD_413422;1;1
6488;PROD_413422;1;1
5941;PROD_362309;1;1
4535;PROD_203858;1;1
225;PROD_2061193;1;1
2083;PROD_2079921;1;1
3883;PROD_2079921;1;1
6921;PROD_2079921;1;1
8974;PROD_2079921;1;1
716;PROD_2079927;1;1
152;PROD_2036316;1;1
58;PROD_2107671;1;1
2527;PROD_2120430;1;1
2908;PROD_2120430;1;1
5866;PROD_2120430;1;1
6194;PROD_2120430;1;1
962;PROD_2120430;1;1
6705;PROD_2120430;1;1
8282;PROD_2120430;1;1
362;PROD_2105879;1;1
1269;PROD_2105898;1;1
669;PROD_2120275;1;1
862;PROD_2120275;1;1
1512;PROD_2150380;1;1
6674;PROD_2150380;1;1
177;PROD_2090366;1;1
3227;PROD_2090366;1;1
552;PROD_2090366;1;1
3809;PROD_2090366;1;1
5055;PROD_2090366;1;1
6106;PROD_2090366;1;1
7147;PROD_2090366;1;1
7691;PROD_2090366;1;1
7850;PROD_2090366;1;1
1246;PROD_2090366;1;1
8589;PROD_2090366;1;1
8663;PROD_2090366;1;1
5784;PROD_2112585;1;1
2373;PROD_2123403;1;1
362;PROD_2123403;1;1
6730;PROD_2123403;1;1
7585;PROD_2200193;1;1
8175;PROD_2200193;1;1
1342;PROD_2153657;1;1
41;PROD_2184308;1;1
6019;PROD_2164509;1;1
8020;PROD_2164509;1;1
929;PROD_2184517;1;1
7408;PROD_2184517;1;1
7815;PROD_2184517;1;1
7898;PROD_2184517;1;1
1849;PROD_2172818;1;1
5439;PROD_2172818;1;1
878;PROD_2172818;1;1
7350;PROD_2172818;1;1
4162;PROD_2158778;1;1
8135;PROD_2158778;1;1
1763;PROD_2223936;1;1
1366;PROD_241370;1;1
6423;PROD_2237087;1;1
880;PROD_2224242;1;1
2236;PROD_2223832;1;1
722;PROD_2223837;1;1
793;PROD_304140;1;1
983;PROD_290182;1;1
7909;PROD_290182;1;1
1425;PROD_304138;1;1
793;PROD_298500;1;1
4433;PROD_418777;1;1
8303;PROD_418777;1;1
2824;PROD_2004165;1;1
1159;PROD_423867;1;1
25;PROD_331553;1;1
976;PROD_423877;1;1
2755;PROD_385134;1;1
3216;PROD_285709;1;1
3826;PROD_285709;1;1
4945;PROD_285709;1;1
8618;PROD_285709;1;1
7408;PROD_2223705;1;1
1662;PROD_375956;1;1
3152;PROD_375956;1;1
4766;PROD_375956;1;1
6197;PROD_375956;1;1
1235;PROD_375956;1;1
8291;PROD_375956;1;1
4452;PROD_2107829;1;1
8592;PROD_2107829;1;1
5358;PROD_260367;1;1
7955;PROD_260367;1;1
1689;PROD_304938;1;1
198;PROD_304938;1;1
8445;PROD_304938;1;1
2271;PROD_2223497;1;1
1671;PROD_2070395;1;1
4383;PROD_2070395;1;1
5175;PROD_2070395;1;1
5416;PROD_2070395;1;1
6403;PROD_2070395;1;1
6979;PROD_2070395;1;1
8915;PROD_2070395;1;1
7539;PROD_62217;1;1
983;PROD_20871;1;1
1120;PROD_20871;1;1
119;PROD_435296;1;1
5591;PROD_435296;1;1
440;PROD_411510;1;1
749;PROD_7613;1;1
749;PROD_7598;1;1
827;PROD_286801;1;1
944;PROD_355409;1;1
8331;PROD_355409;1;1
3598;PROD_2022012;1;1
5769;PROD_2022012;1;1
6100;PROD_2022012;1;1
6428;PROD_2206747;1;1
685;PROD_237359;1;1
1182;PROD_401261;1;1
1701;PROD_2150705;1;1
315;PROD_2150705;1;1
2735;PROD_2150705;1;1
4170;PROD_2150705;1;1
4648;PROD_2150705;1;1
4811;PROD_2150705;1;1
4876;PROD_2150705;1;1
5475;PROD_2150705;1;1
5612;PROD_2150705;1;1
5793;PROD_2150705;1;1
7526;PROD_2150705;1;1
1203;PROD_2150705;1;1
7991;PROD_2150705;1;1
8601;PROD_2150705;1;1
7975;PROD_366228;1;1
546;PROD_2168633;1;1
78;PROD_259766;1;1
2057;PROD_230518;1;1
4120;PROD_230518;1;1
749;PROD_7606;1;1
8277;PROD_2233878;1;1
4709;PROD_2020310;1;1
3950;PROD_2022044;1;1
3976;PROD_2022044;1;1
4289;PROD_2022044;1;1
3500;PROD_2070398;1;1
6979;PROD_2070398;1;1
3019;PROD_2216118;1;1
322;PROD_304904;1;1
342;PROD_304904;1;1
1009;PROD_374188;1;1
3598;PROD_2150740;1;1
4876;PROD_2150740;1;1
6075;PROD_2150740;1;1
7492;PROD_2150740;1;1
8775;PROD_2150740;1;1
518;PROD_2261143;1;1
5175;PROD_409176;1;1
908;PROD_409176;1;1
1019;PROD_409195;1;1
8307;PROD_409195;1;1
2450;PROD_2023994;1;1
7289;PROD_2023994;1;1
6916;PROD_2215801;1;1
1270;PROD_2233885;1;1
8520;PROD_2039310;1;1
1957;PROD_2224264;1;1
1332;PROD_361452;1;1
720;PROD_203875;1;1
2140;PROD_2118705;1;1
7209;PROD_2118705;1;1
1188;PROD_2118705;1;1
2833;PROD_2077174;1;1
5813;PROD_2077174;1;1
924;PROD_2077174;1;1
691;PROD_2198218;1;1
4194;PROD_243744;1;1
2657;PROD_2229876;1;1
4302;PROD_2229876;1;1
4447;PROD_2229876;1;1
6178;PROD_2229876;1;1
6565;PROD_2229876;1;1
8235;PROD_2229876;1;1
1310;PROD_304152;1;1
2230;PROD_2167395;1;1
3129;PROD_2167395;1;1
5411;PROD_2167395;1;1
6625;PROD_2167395;1;1
8375;PROD_2167395;1;1
4269;PROD_306051;1;1
4273;PROD_306051;1;1
6195;PROD_2159406;1;1
2189;PROD_238160;1;1
1167;PROD_238160;1;1
924;PROD_282834;1;1
1545;PROD_2241991;1;1
2969;PROD_2241991;1;1
3216;PROD_2241991;1;1
3413;PROD_2241991;1;1
3772;PROD_2241991;1;1
4193;PROD_2241991;1;1
4648;PROD_2241991;1;1
4992;PROD_2241991;1;1
5152;PROD_2241991;1;1
5416;PROD_2241991;1;1
7559;PROD_2241991;1;1
7924;PROD_2241991;1;1
8549;PROD_2241991;1;1
6618;PROD_2071136;1;1
1849;PROD_2037453;1;1
3719;PROD_352945;1;1
668;PROD_2253050;1;1
2083;PROD_2070377;1;1
5175;PROD_2070377;1;1
6193;PROD_2070377;1;1
6680;PROD_2070377;1;1
7819;PROD_2070377;1;1
8936;PROD_2070377;1;1
1024;PROD_417588;1;1
4766;PROD_369686;1;1
4410;PROD_2224202;1;1
4163;PROD_409188;1;1
4313;PROD_409188;1;1
5175;PROD_409188;1;1
1326;PROD_409188;1;1
6509;PROD_233656;1;1
7975;PROD_233656;1;1
1366;PROD_233656;1;1
7820;PROD_2022021;1;1
1348;PROD_2071157;1;1
765;PROD_237741;1;1
122;PROD_339129;1;1
3303;PROD_2206746;1;1
3787;PROD_2206746;1;1
448;PROD_2076474;1;1
924;PROD_2149244;1;1
7541;PROD_2149244;1;1
4978;PROD_2227695;1;1
4112;PROD_285724;1;1
1212;PROD_285724;1;1
3770;PROD_2141929;1;1
1018;PROD_2241994;1;1
8915;PROD_2241982;1;1
1512;PROD_416472;1;1
1639;PROD_416472;1;1
2056;PROD_416472;1;1
3748;PROD_416472;1;1
655;PROD_416472;1;1
916;PROD_416472;1;1
7413;PROD_416472;1;1
3216;PROD_2006307;1;1
4226;PROD_2006307;1;1
5324;PROD_2006307;1;1
5333;PROD_2006307;1;1
890;PROD_2006307;1;1
6734;PROD_2006307;1;1
6747;PROD_2006307;1;1
3669;PROD_2006310;1;1
2296;PROD_2004170;1;1
4222;PROD_2004170;1;1
5366;PROD_2004175;1;1
8213;PROD_2004175;1;1
1363;PROD_2004175;1;1
152;PROD_2004200;1;1
1770;PROD_2004224;1;1
6618;PROD_2005000;1;1
568;PROD_2105872;1;1
4336;PROD_2105872;1;1
8456;PROD_2105872;1;1
639;PROD_2061198;1;1
2450;PROD_2018956;1;1
6363;PROD_206502;1;1
7387;PROD_2082436;1;1
4377;PROD_2105714;1;1
7638;PROD_2105714;1;1
3049;PROD_2105853;1;1
2005;PROD_2105858;1;1
5052;PROD_2105858;1;1
5887;PROD_2105858;1;1
6044;PROD_2105858;1;1
6262;PROD_2105858;1;1
7764;PROD_2105858;1;1
5052;PROD_2107849;1;1
2492;PROD_2121387;1;1
2561;PROD_2121387;1;1
3855;PROD_2121387;1;1
7296;PROD_2121387;1;1
8062;PROD_2121387;1;1
247;PROD_2120025;1;1
1719;PROD_2022696;1;1
2091;PROD_2022696;1;1
3303;PROD_2022696;1;1
3755;PROD_2022696;1;1
4569;PROD_2022696;1;1
4961;PROD_2022696;1;1
843;PROD_2022696;1;1
6476;PROD_2022696;1;1
1363;PROD_2022696;1;1
4594;PROD_202341;1;1
5002;PROD_202341;1;1
5249;PROD_2113974;1;1
5435;PROD_2113974;1;1
1906;PROD_2113979;1;1
3049;PROD_2113979;1;1
1545;PROD_2122295;1;1
6929;PROD_2122295;1;1
8668;PROD_2122302;1;1
1817;PROD_2100958;1;1
2663;PROD_2100958;1;1
5211;PROD_2100958;1;1
7075;PROD_2100958;1;1
8917;PROD_2100958;1;1
8918;PROD_2100958;1;1
4112;PROD_2101047;1;1
4973;PROD_2101047;1;1
1031;PROD_2098208;1;1
6828;PROD_2098208;1;1
7966;PROD_2098208;1;1
2858;PROD_2218247;1;1
247;PROD_216703;1;1
2540;PROD_216703;1;1
4162;PROD_216703;1;1
6197;PROD_216703;1;1
6871;PROD_216703;1;1
8291;PROD_216703;1;1
6662;PROD_2183144;1;1
6886;PROD_2183144;1;1
8175;PROD_2183144;1;1
8331;PROD_2184555;1;1
886;PROD_2168651;1;1
786;PROD_2223948;1;1
5592;PROD_2223949;1;1
6476;PROD_2223949;1;1
402;PROD_2223870;1;1
7584;PROD_237310;1;1
880;PROD_2224291;1;1
7147;PROD_2223852;1;1
8436;PROD_2262095;1;1
354;PROD_283506;1;1
941;PROD_290015;1;1
327;PROD_290067;1;1
4639;PROD_290067;1;1
1310;PROD_304051;1;1
1439;PROD_83241;1;1
8261;PROD_423859;1;1
862;PROD_304198;1;1
5025;PROD_435412;1;1
6074;PROD_435412;1;1
8074;PROD_2323711;1;1
8674;PROD_2323711;1;1
89;PROD_299937;1;1
1653;PROD_260352;1;1
4211;PROD_260352;1;1
8552;PROD_260352;1;1
2401;PROD_340232;1;1
3798;PROD_340232;1;1
817;PROD_388328;1;1
6402;PROD_388328;1;1
2101;PROD_2079935;1;1
192;PROD_274946;1;1
1098;PROD_409419;1;1
674;PROD_258026;1;1
827;PROD_273385;1;1
1196;PROD_433782;1;1
1019;PROD_272701;1;1
1197;PROD_2261215;1;1
6202;PROD_2172042;1;1
1388;PROD_2117966;1;1
4766;PROD_369675;1;1
5906;PROD_369675;1;1
7227;PROD_369675;1;1
7451;PROD_369675;1;1
8291;PROD_369675;1;1
1196;PROD_2224215;1;1
1098;PROD_2071179;1;1
2587;PROD_2021992;1;1
3950;PROD_2021992;1;1
2415;PROD_2039132;1;1
5530;PROD_2039132;1;1
4390;PROD_2270751;1;1
720;PROD_203872;1;1
1232;PROD_2270753;1;1
1387;PROD_2184834;1;1
1355;PROD_2261190;1;1
1133;PROD_418764;1;1
3868;PROD_2051838;1;1
466;PROD_2224282;1;1
619;PROD_341528;1;1
5727;PROD_2194344;1;1
1235;PROD_216363;1;1
1618;PROD_2206737;1;1
2293;PROD_2206737;1;1
2664;PROD_2206737;1;1
890;PROD_2206737;1;1
8223;PROD_409201;1;1
8516;PROD_409201;1;1
5024;PROD_369677;1;1
4053;PROD_286799;1;1
3803;PROD_2022052;1;1
3950;PROD_2022052;1;1
5246;PROD_2022052;1;1
4450;PROD_2117958;1;1
7116;PROD_2117958;1;1
1152;PROD_2038759;1;1
1011;PROD_2039074;1;1
8149;PROD_2039074;1;1
128;PROD_2270766;1;1
4902;PROD_2270766;1;1
2091;PROD_409177;1;1
4102;PROD_409177;1;1
7440;PROD_409177;1;1
7804;PROD_409177;1;1
7955;PROD_409177;1;1
526;PROD_284554;1;1
7365;PROD_435000;1;1
8813;PROD_2022046;1;1
487;PROD_2228929;1;1
1681;PROD_429556;1;1
4686;PROD_2243251;1;1
4371;PROD_216360;1;1
1235;PROD_216360;1;1
1541;PROD_202928;1;1
3103;PROD_202928;1;1
7935;PROD_202928;1;1
8422;PROD_202928;1;1
2831;PROD_2021998;1;1
4465;PROD_2021998;1;1
4700;PROD_2021998;1;1
5813;PROD_2021998;1;1
7494;PROD_2021998;1;1
8446;PROD_2021998;1;1
39;PROD_207137;1;1
1877;PROD_2022004;1;1
2206;PROD_2022004;1;1
2697;PROD_2022004;1;1
4982;PROD_2022004;1;1
5998;PROD_2022004;1;1
7494;PROD_2022004;1;1
8926;PROD_2022004;1;1
155;PROD_2270738;1;1
4313;PROD_216433;1;1
2235;PROD_2142776;1;1
2401;PROD_2142776;1;1
3400;PROD_2142776;1;1
3798;PROD_2142776;1;1
4076;PROD_2142776;1;1
4112;PROD_2142776;1;1
4308;PROD_2142776;1;1
4860;PROD_2142776;1;1
6235;PROD_2142776;1;1
7468;PROD_2142776;1;1
1212;PROD_2142776;1;1
8868;PROD_2142776;1;1
682;PROD_384255;1;1
103;PROD_230524;1;1
1315;PROD_383498;1;1
600;PROD_206651;1;1
5866;PROD_2120431;1;1
962;PROD_2120431;1;1
7793;PROD_2120431;1;1
6194;PROD_2191207;1;1
7044;PROD_2191207;1;1
267;PROD_2232940;1;1
1041;PROD_2215800;1;1
765;PROD_237739;1;1
1433;PROD_331619;1;1
4931;PROD_2233884;1;1
2505;PROD_2159086;1;1
1157;PROD_2159086;1;1
4836;PROD_2229875;1;1
6398;PROD_2229875;1;1
655;PROD_2084260;1;1
8437;PROD_2133051;1;1
2093;PROD_2159204;1;1
4122;PROD_2159204;1;1
1097;PROD_331843;1;1
2105;PROD_2083763;1;1
2681;PROD_2115938;1;1
912;PROD_2115938;1;1
3075;PROD_2261182;1;1
4444;PROD_2083753;1;1
917;PROD_2083753;1;1
1041;PROD_2215807;1;1
6398;PROD_387830;1;1
417;PROD_2267013;1;1
2724;PROD_2224259;1;1
297;PROD_2186208;1;1
1986;PROD_368743;1;1
1510;PROD_236120;1;1
177;PROD_236120;1;1
218;PROD_236120;1;1
2093;PROD_236120;1;1
227;PROD_236120;1;1
2163;PROD_236120;1;1
2267;PROD_236120;1;1
284;PROD_236120;1;1
2589;PROD_236120;1;1
2806;PROD_236120;1;1
552;PROD_236120;1;1
557;PROD_236120;1;1
3950;PROD_236120;1;1
4254;PROD_236120;1;1
4564;PROD_236120;1;1
736;PROD_236120;1;1
4728;PROD_236120;1;1
5266;PROD_236120;1;1
5973;PROD_236120;1;1
937;PROD_236120;1;1
6627;PROD_236120;1;1
6784;PROD_236120;1;1
1041;PROD_236120;1;1
7274;PROD_236120;1;1
7558;PROD_236120;1;1
8301;PROD_236120;1;1
8776;PROD_236120;1;1
1396;PROD_236120;1;1
1460;PROD_236120;1;1
1144;PROD_2310808;1;1
2601;PROD_2071154;1;1
378;PROD_305855;1;1
1210;PROD_2168891;1;1
8118;PROD_2168891;1;1
614;PROD_2184535;1;1
6657;PROD_2270739;1;1
1865;PROD_2150735;1;1
2003;PROD_2150735;1;1
2273;PROD_2150735;1;1
2564;PROD_2150735;1;1
3803;PROD_2150735;1;1
4408;PROD_2150735;1;1
6075;PROD_2150735;1;1
8775;PROD_2150735;1;1
3575;PROD_2206618;1;1
7079;PROD_2206618;1;1
8895;PROD_2206618;1;1
456;PROD_2232595;1;1
937;PROD_2048481;1;1
5028;PROD_2209979;1;1
321;PROD_296039;1;1
988;PROD_416484;1;1
8587;PROD_416484;1;1
136;PROD_417642;1;1
1688;PROD_369685;1;1
327;PROD_369685;1;1
4609;PROD_369685;1;1
4766;PROD_369685;1;1
4978;PROD_369685;1;1
793;PROD_369685;1;1
5457;PROD_369685;1;1
6025;PROD_369685;1;1
977;PROD_369685;1;1
7018;PROD_369685;1;1
7350;PROD_369685;1;1
7451;PROD_369685;1;1
7921;PROD_369685;1;1
8003;PROD_369685;1;1
1425;PROD_369685;1;1
3897;PROD_416483;1;1
3281;PROD_332067;1;1
7498;PROD_332067;1;1
7942;PROD_332067;1;1
5734;PROD_2243301;1;1
6275;PROD_2237444;1;1
509;PROD_2004115;1;1
4528;PROD_2004161;1;1
7640;PROD_2004161;1;1
893;PROD_2004171;1;1
585;PROD_2287627;1;1
877;PROD_2079936;1;1
4544;PROD_2061240;1;1
2717;PROD_2061243;1;1
639;PROD_2061243;1;1
1545;PROD_2079797;1;1
5903;PROD_2079797;1;1
1029;PROD_2079797;1;1
8516;PROD_2079797;1;1
1356;PROD_2022051;1;1
2163;PROD_2139597;1;1
7764;PROD_2105873;1;1
3434;PROD_2105890;1;1
3847;PROD_2105890;1;1
4393;PROD_2105890;1;1
896;PROD_2105890;1;1
5769;PROD_2105890;1;1
6723;PROD_2105890;1;1
6617;PROD_2090706;1;1
7807;PROD_2090706;1;1
396;PROD_2122277;1;1
6730;PROD_2122277;1;1
4514;PROD_2101547;1;1
4708;PROD_2101547;1;1
2230;PROD_2200125;1;1
3129;PROD_2200125;1;1
5411;PROD_2200125;1;1
614;PROD_2184474;1;1
1439;PROD_2184493;1;1
669;PROD_2184553;1;1
5457;PROD_2184553;1;1
191;PROD_2194351;1;1
1363;PROD_2223939;1;1
1582;PROD_2162794;1;1
1734;PROD_2162794;1;1
2010;PROD_2162794;1;1
2407;PROD_2162794;1;1
2549;PROD_2162794;1;1
4203;PROD_2162794;1;1
4296;PROD_2162794;1;1
4654;PROD_2162794;1;1
5046;PROD_2162794;1;1
5483;PROD_2162794;1;1
5683;PROD_2162794;1;1
6087;PROD_2162794;1;1
6167;PROD_2162794;1;1
6317;PROD_2162794;1;1
6405;PROD_2162794;1;1
6557;PROD_2162794;1;1
6921;PROD_2162794;1;1
7500;PROD_2162794;1;1
7517;PROD_2162794;1;1
8429;PROD_2162794;1;1
1246;PROD_2223866;1;1
881;PROD_2223876;1;1
66;PROD_2237083;1;1
362;PROD_2223851;1;1
988;PROD_283508;1;1
4243;PROD_2261172;1;1
1222;PROD_2323712;1;1
5592;PROD_2184531;1;1
8671;PROD_2184531;1;1
927;PROD_2315224;1;1
5801;PROD_2018431;1;1
5671;PROD_2184539;1;1
6218;PROD_2184539;1;1
1028;PROD_2184539;1;1
7900;PROD_2184539;1;1
8629;PROD_51741;1;1
3691;PROD_293424;1;1
7369;PROD_435862;1;1
897;PROD_247952;1;1
1439;PROD_247952;1;1
3950;PROD_332065;1;1
7154;PROD_332065;1;1
3281;PROD_332071;1;1
621;PROD_3063534;1;1
1396;PROD_2185574;1;1
3335;PROD_433787;1;1
128;PROD_2270754;1;1
4850;PROD_2122297;1;1
4867;PROD_2122297;1;1
8352;PROD_2122297;1;1
1784;PROD_2118938;1;1
2304;PROD_2118938;1;1
3065;PROD_2118938;1;1
524;PROD_2118938;1;1
8848;PROD_2118938;1;1
8025;PROD_284238;1;1
297;PROD_2195566;1;1
6403;PROD_2070376;1;1
8936;PROD_2070376;1;1
5281;PROD_2004198;1;1
3335;PROD_2022005;1;1
4383;PROD_2022005;1;1
4850;PROD_2022005;1;1
1121;PROD_2022005;1;1
7991;PROD_2022005;1;1
8516;PROD_2022005;1;1
4252;PROD_2153650;1;1
6473;PROD_2153650;1;1
8457;PROD_2153650;1;1
1342;PROD_2153650;1;1
1427;PROD_2153650;1;1
360;PROD_2132194;1;1
6676;PROD_260395;1;1
1385;PROD_2267015;1;1
1533;PROD_2267003;1;1
4550;PROD_2267003;1;1
4552;PROD_2267003;1;1
6085;PROD_2267003;1;1
8810;PROD_2267003;1;1
8811;PROD_2267003;1;1
2312;PROD_2112534;1;1
3528;PROD_2112534;1;1
549;PROD_2112534;1;1
7735;PROD_2112534;1;1
1312;PROD_2112534;1;1
6463;PROD_409178;1;1
3366;PROD_2216122;1;1
5684;PROD_375980;1;1
1395;PROD_375980;1;1
266;PROD_360486;1;1
2404;PROD_360486;1;1
2653;PROD_360486;1;1
6106;PROD_360486;1;1
8846;PROD_360486;1;1
1312;PROD_2270759;1;1
5244;PROD_2159389;1;1
4371;PROD_338711;1;1
4393;PROD_338711;1;1
979;PROD_338711;1;1
1433;PROD_338711;1;1
943;PROD_385866;1;1
2093;PROD_51343;1;1
227;PROD_51343;1;1
1194;PROD_2302148;1;1
1342;PROD_2223954;1;1
3277;PROD_282309;1;1
450;PROD_2164564;1;1
3204;PROD_305910;1;1
3967;PROD_305910;1;1
4971;PROD_305910;1;1
1125;PROD_305910;1;1
7808;PROD_305910;1;1
4377;PROD_383048;1;1
8998;PROD_2098480;1;1
2184;PROD_2098480;1;1
2564;PROD_2098480;1;1
3500;PROD_2098480;1;1
6015;PROD_2098480;1;1
7027;PROD_2098480;1;1
8914;PROD_2098480;1;1
3528;PROD_226976;1;1
643;PROD_226976;1;1
3770;PROD_314146;1;1
7441;PROD_314146;1;1
218;PROD_2150701;1;1
5051;PROD_2150701;1;1
2354;PROD_375982;1;1
2688;PROD_375982;1;1
585;PROD_375982;1;1
3950;PROD_375982;1;1
5218;PROD_375982;1;1
5784;PROD_375982;1;1
918;PROD_375982;1;1
6106;PROD_375982;1;1
1088;PROD_2322810;1;1
1480;PROD_2136476;1;1
50;PROD_2136476;1;1
1029;PROD_382266;1;1
1018;PROD_2168892;1;1
1197;PROD_2270771;1;1
1190;PROD_305448;1;1
7957;PROD_2206619;1;1
8309;PROD_2206619;1;1
342;PROD_304908;1;1
1475;PROD_304908;1;1
4148;PROD_2150731;1;1
5561;PROD_2150731;1;1
8621;PROD_2150731;1;1
564;PROD_417647;1;1
1182;PROD_401268;1;1
262;PROD_2154714;1;1
3801;PROD_2150742;1;1
4081;PROD_2126019;1;1
