ORDER;PRODUCT;QTY;STATION
1170;PROD_2296064;1;1
988;PROD_413429;1;1
144;PROD_2158315;1;1
4543;PROD_273124;1;1
731;PROD_273124;1;1
2052;PROD_2126539;1;1
3903;PROD_2126539;1;1
4271;PROD_2126539;1;1
4429;PROD_2126539;1;1
4670;PROD_2126539;1;1
4666;PROD_2134761;1;1
3310;PROD_413441;1;1
1586;PROD_416476;1;1
245;PROD_416476;1;1
379;PROD_416476;1;1
3229;PROD_416476;1;1
3439;PROD_416476;1;1
4928;PROD_416476;1;1
888;PROD_418308;1;1
2147;PROD_2261213;1;1
2738;PROD_2261213;1;1
3654;PROD_2261213;1;1
1295;PROD_2261213;1;1
1092;PROD_2315226;1;1
982;PROD_2006655;1;1
2221;PROD_2004129;1;1
850;PROD_2004129;1;1
987;PROD_2004129;1;1
2516;PROD_2004158;1;1
2658;PROD_2004158;1;1
3083;PROD_2004158;1;1
3598;PROD_2004158;1;1
4760;PROD_2004158;1;1
1303;PROD_2004158;1;1
2514;PROD_2004219;1;1
591;PROD_2004219;1;1
2690;PROD_2077005;1;1
3494;PROD_2079924;1;1
3846;PROD_2079924;1;1
4383;PROD_2079924;1;1
4772;PROD_2079924;1;1
4933;PROD_2079924;1;1
522;PROD_2079795;1;1
4622;PROD_2079795;1;1
86;PROD_2032179;1;1
807;PROD_2054488;1;1
1372;PROD_2105897;1;1
4765;PROD_2113975;1;1
401;PROD_2114052;1;1
926;PROD_2122217;1;1
1525;PROD_2122290;1;1
906;PROD_2122290;1;1
622;PROD_2122293;1;1
1706;PROD_2156217;1;1
2787;PROD_2156217;1;1
2800;PROD_2156217;1;1
3100;PROD_2156217;1;1
4681;PROD_2156217;1;1
1364;PROD_2156217;1;1
343;PROD_2127891;1;1
1674;PROD_2218784;1;1
2472;PROD_2218784;1;1
1023;PROD_2208484;1;1
1480;PROD_2183183;1;1
3541;PROD_2183183;1;1
4043;PROD_2183183;1;1
823;PROD_2183183;1;1
1351;PROD_2183183;1;1
4400;PROD_2184480;1;1
1314;PROD_2184545;1;1
2024;PROD_2172816;1;1
252;PROD_2172816;1;1
4429;PROD_2173879;1;1
479;PROD_2179333;1;1
1358;PROD_2223885;1;1
343;PROD_2237080;1;1
4267;PROD_2237085;1;1
1246;PROD_2223847;1;1
1751;PROD_225386;1;1
2786;PROD_225386;1;1
2931;PROD_225386;1;1
1191;PROD_225386;1;1
1574;PROD_2243293;1;1
1251;PROD_224613;1;1
858;PROD_2261453;1;1
4864;PROD_2223827;1;1
1500;PROD_283507;1;1
1796;PROD_283507;1;1
2494;PROD_283507;1;1
3145;PROD_283507;1;1
3902;PROD_283507;1;1
4185;PROD_283507;1;1
4220;PROD_283507;1;1
1364;PROD_2156218;1;1
3178;PROD_385459;1;1
592;PROD_385459;1;1
604;PROD_385459;1;1
173;PROD_293450;1;1
2199;PROD_2100956;1;1
3364;PROD_2100956;1;1
573;PROD_2100956;1;1
4250;PROD_2100956;1;1
323;PROD_378684;1;1
1997;PROD_405033;1;1
2053;PROD_405033;1;1
3020;PROD_405033;1;1
4043;PROD_405033;1;1
1320;PROD_405033;1;1
1375;PROD_413420;1;1
89;PROD_412690;1;1
295;PROD_412690;1;1
420;PROD_409409;1;1
135;PROD_387436;1;1
1747;PROD_2183172;1;1
4496;PROD_2183172;1;1
991;PROD_2183172;1;1
887;PROD_2025579;1;1
1440;PROD_2025579;1;1
884;PROD_2112320;1;1
1415;PROD_305016;1;1
546;PROD_2163341;1;1
540;PROD_7591;1;1
3548;PROD_260359;1;1
4734;PROD_2025581;1;1
1228;PROD_2025581;1;1
1165;PROD_2258157;1;1
2540;PROD_2021999;1;1
2662;PROD_2021999;1;1
3802;PROD_2021999;1;1
175;PROD_2261162;1;1
134;PROD_2059533;1;1
4724;PROD_2059533;1;1
77;PROD_2099353;1;1
1335;PROD_2296080;1;1
262;PROD_2122148;1;1
1440;PROD_2025578;1;1
1148;PROD_2037018;1;1
1249;PROD_2270765;1;1
4383;PROD_2165457;1;1
725;PROD_2165457;1;1
490;PROD_2243836;1;1
185;PROD_2069666;1;1
613;PROD_2117996;1;1
2050;PROD_435291;1;1
4142;PROD_2215883;1;1
1134;PROD_386552;1;1
717;PROD_2159085;1;1
736;PROD_2159085;1;1
1033;PROD_7291;1;1
1100;PROD_2159211;1;1
1259;PROD_2234462;1;1
1169;PROD_2181356;1;1
1358;PROD_2181356;1;1
604;PROD_373419;1;1
379;PROD_417612;1;1
1752;PROD_2025565;1;1
297;PROD_2204933;1;1
379;PROD_283870;1;1
245;PROD_411505;1;1
4858;PROD_411505;1;1
618;PROD_274083;1;1
1087;PROD_2070402;1;1
345;PROD_341530;1;1
1360;PROD_315779;1;1
155;PROD_411216;1;1
3662;PROD_411216;1;1
1441;PROD_2140255;1;1
4570;PROD_2154901;1;1
1931;PROD_2259032;1;1
2366;PROD_2259032;1;1
3245;PROD_2259032;1;1
3258;PROD_2259032;1;1
3267;PROD_2259032;1;1
3340;PROD_2259032;1;1
4451;PROD_2259032;1;1
768;PROD_409174;1;1
1325;PROD_409174;1;1
4346;PROD_2124505;1;1
3974;PROD_2236895;1;1
686;PROD_2236895;1;1
690;PROD_2236895;1;1
536;PROD_237450;1;1
431;PROD_2216113;1;1
100;PROD_2021422;1;1
437;PROD_2021420;1;1
4709;PROD_2021420;1;1
1368;PROD_2243295;1;1
839;PROD_2261195;1;1
3036;PROD_2052753;1;1
3656;PROD_2052753;1;1
4193;PROD_2052753;1;1
1162;PROD_2052753;1;1
127;PROD_2276922;1;1
4001;PROD_2276922;1;1
4795;PROD_2276922;1;1
4960;PROD_2276922;1;1
2841;PROD_428632;1;1
524;PROD_428632;1;1
2032;PROD_2039229;1;1
4184;PROD_2039229;1;1
754;PROD_2039229;1;1
43;PROD_2279301;1;1
1882;PROD_2279301;1;1
175;PROD_2279301;1;1
4243;PROD_2279301;1;1
2529;PROD_247953;1;1
897;PROD_247953;1;1
3214;PROD_286101;1;1
1462;PROD_286101;1;1
1039;PROD_2007447;1;1
613;PROD_2200277;1;1
2390;PROD_2159257;1;1
2912;PROD_2159257;1;1
909;PROD_2154719;1;1
1957;PROD_2224253;1;1
121;PROD_2099395;1;1
2270;PROD_2099395;1;1
2458;PROD_203859;1;1
2600;PROD_203859;1;1
3502;PROD_203859;1;1
4373;PROD_203859;1;1
4530;PROD_203859;1;1
490;PROD_2243837;1;1
2299;PROD_2152385;1;1
2387;PROD_2152385;1;1
643;PROD_2152385;1;1
1191;PROD_2054140;1;1
666;PROD_2158307;1;1
1586;PROD_401266;1;1
261;PROD_401266;1;1
295;PROD_401266;1;1
3866;PROD_401266;1;1
134;PROD_2059532;1;1
4724;PROD_2059532;1;1
1160;PROD_2279308;1;1
1319;PROD_417615;1;1
136;PROD_417640;1;1
251;PROD_202899;1;1
2030;PROD_2128499;1;1
3886;PROD_304937;1;1
663;PROD_2159418;1;1
437;PROD_418319;1;1
798;PROD_2134075;1;1
2607;PROD_2238569;1;1
2725;PROD_2238569;1;1
2944;PROD_2238569;1;1
1752;PROD_2025566;1;1
2551;PROD_2070374;1;1
4048;PROD_2070374;1;1
1129;PROD_31143;1;1
1106;PROD_247955;1;1
1216;PROD_338348;1;1
3087;PROD_2232597;1;1
3095;PROD_2232597;1;1
3148;PROD_2232597;1;1
4732;PROD_2232597;1;1
729;PROD_433790;1;1
226;PROD_304927;1;1
1039;PROD_369225;1;1
2105;PROD_2083755;1;1
2125;PROD_2083755;1;1
296;PROD_2083755;1;1
3082;PROD_2083755;1;1
865;PROD_2083755;1;1
839;PROD_2261154;1;1
1064;PROD_385875;1;1
2125;PROD_2083757;1;1
2528;PROD_2083757;1;1
4177;PROD_2083757;1;1
4223;PROD_2083757;1;1
865;PROD_2083757;1;1
4193;PROD_337812;1;1
433;PROD_2224255;1;1
1415;PROD_305014;1;1
345;PROD_345070;1;1
1650;PROD_335678;1;1
718;PROD_335678;1;1
18;PROD_2222129;1;1
2116;PROD_2222129;1;1
2652;PROD_2262673;1;1
1265;PROD_2261161;1;1
1297;PROD_2281082;1;1
1432;PROD_2261186;1;1
1790;PROD_2022014;1;1
1932;PROD_2022014;1;1
2063;PROD_2022014;1;1
336;PROD_2022014;1;1
2662;PROD_2022014;1;1
3003;PROD_2022014;1;1
4383;PROD_2022014;1;1
4501;PROD_2022014;1;1
4993;PROD_2022014;1;1
1082;PROD_216706;1;1
4591;PROD_416482;1;1
1081;PROD_416738;1;1
2363;PROD_416745;1;1
2774;PROD_416745;1;1
1373;PROD_416745;1;1
2938;PROD_2113977;1;1
1442;PROD_2113977;1;1
903;PROD_2120425;1;1
150;PROD_413422;1;1
3270;PROD_2061193;1;1
4852;PROD_2039309;1;1
1114;PROD_2018940;1;1
2538;PROD_2079921;1;1
3073;PROD_2079921;1;1
475;PROD_2079921;1;1
3523;PROD_2079921;1;1
152;PROD_2036316;1;1
2527;PROD_2120430;1;1
2673;PROD_2120430;1;1
2896;PROD_2120430;1;1
2908;PROD_2120430;1;1
3003;PROD_2120430;1;1
3062;PROD_2120430;1;1
4067;PROD_2120430;1;1
962;PROD_2120430;1;1
2127;PROD_2105861;1;1
256;PROD_2105861;1;1
657;PROD_2139595;1;1
4320;PROD_2120275;1;1
747;PROD_2120275;1;1
862;PROD_2120275;1;1
1512;PROD_2150380;1;1
1819;PROD_2090366;1;1
147;PROD_2090366;1;1
177;PROD_2090366;1;1
2180;PROD_2090366;1;1
2921;PROD_2090366;1;1
3123;PROD_2090366;1;1
3227;PROD_2090366;1;1
3228;PROD_2090366;1;1
552;PROD_2090366;1;1
3779;PROD_2090366;1;1
3809;PROD_2090366;1;1
3813;PROD_2090366;1;1
4253;PROD_2090366;1;1
4587;PROD_2090366;1;1
1246;PROD_2090366;1;1
269;PROD_2091363;1;1
926;PROD_2122219;1;1
926;PROD_2122301;1;1
240;PROD_2123403;1;1
2202;PROD_2123403;1;1
2812;PROD_2123403;1;1
3197;PROD_2123403;1;1
3571;PROD_2123403;1;1
4437;PROD_2123403;1;1
925;PROD_2123403;1;1
4818;PROD_2200193;1;1
1476;PROD_2184303;1;1
1314;PROD_2184308;1;1
278;PROD_2184517;1;1
4166;PROD_2184517;1;1
4439;PROD_2184517;1;1
2114;PROD_2172818;1;1
303;PROD_2168631;1;1
1383;PROD_2158778;1;1
1763;PROD_2223936;1;1
1050;PROD_2223936;1;1
738;PROD_2223945;1;1
975;PROD_2223945;1;1
874;PROD_2223867;1;1
332;PROD_2223925;1;1
3060;PROD_2223925;1;1
2452;PROD_2224242;1;1
64;PROD_2254452;1;1
2236;PROD_2223832;1;1
3463;PROD_2223837;1;1
4527;PROD_2223837;1;1
983;PROD_290182;1;1
1478;PROD_298500;1;1
889;PROD_2288392;1;1
53;PROD_2004165;1;1
2959;PROD_376965;1;1
473;PROD_376965;1;1
1045;PROD_376965;1;1
279;PROD_423862;1;1
1275;PROD_423862;1;1
25;PROD_331553;1;1
3762;PROD_423877;1;1
348;PROD_385134;1;1
2755;PROD_385134;1;1
2117;PROD_386438;1;1
2007;PROD_285709;1;1
295;PROD_285709;1;1
4382;PROD_285709;1;1
4945;PROD_285709;1;1
1364;PROD_285709;1;1
1072;PROD_2223705;1;1
987;PROD_283638;1;1
1662;PROD_375956;1;1
474;PROD_375956;1;1
889;PROD_375956;1;1
1235;PROD_375956;1;1
957;PROD_260367;1;1
363;PROD_365808;1;1
198;PROD_304938;1;1
3944;PROD_304938;1;1
1143;PROD_266884;1;1
2500;PROD_2131358;1;1
4383;PROD_2070395;1;1
540;PROD_7614;1;1
638;PROD_62217;1;1
1266;PROD_2216123;1;1
2240;PROD_2117878;1;1
983;PROD_20871;1;1
973;PROD_2279750;1;1
245;PROD_411510;1;1
749;PROD_7613;1;1
624;PROD_2261157;1;1
749;PROD_7598;1;1
36;PROD_2238557;1;1
3004;PROD_2238557;1;1
3489;PROD_2150702;1;1
4912;PROD_355409;1;1
944;PROD_355409;1;1
3052;PROD_2022012;1;1
3598;PROD_2022012;1;1
2116;PROD_2039059;1;1
865;PROD_2224222;1;1
345;PROD_430911;1;1
613;PROD_2118000;1;1
295;PROD_401261;1;1
475;PROD_2199093;1;1
54;PROD_2150705;1;1
1629;PROD_2150705;1;1
1701;PROD_2150705;1;1
1919;PROD_2150705;1;1
2167;PROD_2150705;1;1
2295;PROD_2150705;1;1
315;PROD_2150705;1;1
2518;PROD_2150705;1;1
2735;PROD_2150705;1;1
3489;PROD_2150705;1;1
4788;PROD_2150705;1;1
4876;PROD_2150705;1;1
1473;PROD_2150705;1;1
4844;PROD_305541;1;1
913;PROD_2114717;1;1
278;PROD_2222549;1;1
1350;PROD_366228;1;1
546;PROD_2168633;1;1
527;PROD_2102283;1;1
255;PROD_282290;1;1
3604;PROD_282290;1;1
4120;PROD_230518;1;1
18;PROD_2105481;1;1
749;PROD_7606;1;1
3397;PROD_2261198;1;1
690;PROD_2233878;1;1
1014;PROD_2233878;1;1
4709;PROD_2020310;1;1
1320;PROD_2020310;1;1
1934;PROD_2022044;1;1
3591;PROD_2022044;1;1
1383;PROD_2022044;1;1
1303;PROD_2113288;1;1
65;PROD_254685;1;1
110;PROD_315744;1;1
1266;PROD_2216118;1;1
322;PROD_304904;1;1
1099;PROD_2281614;1;1
580;PROD_393990;1;1
2979;PROD_2214620;1;1
1268;PROD_2214620;1;1
675;PROD_2159463;1;1
3598;PROD_2150740;1;1
4876;PROD_2150740;1;1
1335;PROD_2296075;1;1
175;PROD_203864;1;1
675;PROD_2159387;1;1
955;PROD_2159387;1;1
1789;PROD_409176;1;1
1939;PROD_409176;1;1
2298;PROD_409176;1;1
1099;PROD_409176;1;1
1265;PROD_2270763;1;1
673;PROD_2126237;1;1
318;PROD_2139174;1;1
2450;PROD_2023994;1;1
4263;PROD_2023994;1;1
3957;PROD_2215801;1;1
1270;PROD_2233885;1;1
3474;PROD_2222124;1;1
1914;PROD_305903;1;1
1350;PROD_2066772;1;1
1136;PROD_339786;1;1
1957;PROD_2224264;1;1
1816;PROD_2232931;1;1
686;PROD_2232931;1;1
431;PROD_361452;1;1
1332;PROD_361452;1;1
2140;PROD_2118705;1;1
1415;PROD_2128490;1;1
3247;PROD_2077174;1;1
3248;PROD_2077174;1;1
924;PROD_2077174;1;1
673;PROD_2042043;1;1
3495;PROD_2261226;1;1
1099;PROD_2261226;1;1
1111;PROD_2261226;1;1
45;PROD_365811;1;1
1336;PROD_2076466;1;1
318;PROD_2143260;1;1
1106;PROD_243744;1;1
920;PROD_423891;1;1
1699;PROD_2229876;1;1
2657;PROD_2229876;1;1
2683;PROD_2229876;1;1
3127;PROD_2229876;1;1
4302;PROD_2229876;1;1
2714;PROD_2167395;1;1
2983;PROD_2167395;1;1
412;PROD_365874;1;1
982;PROD_2083780;1;1
3972;PROD_2159406;1;1
1434;PROD_2159406;1;1
2189;PROD_238160;1;1
3592;PROD_238160;1;1
924;PROD_282834;1;1
1902;PROD_2241991;1;1
3346;PROD_2241991;1;1
3413;PROD_2241991;1;1
3731;PROD_2241991;1;1
3747;PROD_2241991;1;1
3877;PROD_2241991;1;1
4001;PROD_2241991;1;1
4061;PROD_2241991;1;1
4193;PROD_2241991;1;1
4429;PROD_2241991;1;1
4480;PROD_2241991;1;1
4677;PROD_2241991;1;1
4992;PROD_2241991;1;1
4525;PROD_2071136;1;1
4646;PROD_2071136;1;1
1415;PROD_2071173;1;1
4066;PROD_2138623;1;1
278;PROD_2037453;1;1
1591;PROD_2253050;1;1
668;PROD_2253050;1;1
2202;PROD_2070377;1;1
336;PROD_2070377;1;1
2729;PROD_2070377;1;1
3737;PROD_2070377;1;1
3846;PROD_2070377;1;1
958;PROD_423920;1;1
278;PROD_369686;1;1
1335;PROD_2296074;1;1
125;PROD_2224202;1;1
1673;PROD_331618;1;1
258;PROD_331618;1;1
4225;PROD_331618;1;1
3263;PROD_409188;1;1
4159;PROD_409188;1;1
4163;PROD_409188;1;1
1099;PROD_409188;1;1
4429;PROD_305698;1;1
1256;PROD_304901;1;1
1526;PROD_2022021;1;1
1790;PROD_2022021;1;1
141;PROD_2022021;1;1
3957;PROD_2215809;1;1
122;PROD_339129;1;1
3003;PROD_2206746;1;1
3303;PROD_2206746;1;1
768;PROD_2206746;1;1
1437;PROD_2206746;1;1
1361;PROD_423919;1;1
188;PROD_282987;1;1
448;PROD_2076474;1;1
924;PROD_2149244;1;1
4978;PROD_2227695;1;1
3775;PROD_2128491;1;1
1607;PROD_2141929;1;1
532;PROD_2141929;1;1
1458;PROD_2241982;1;1
1512;PROD_416472;1;1
295;PROD_416472;1;1
655;PROD_416472;1;1
4512;PROD_416472;1;1
1067;PROD_416472;1;1
1286;PROD_416472;1;1
3652;PROD_2006307;1;1
56;PROD_2006310;1;1
3684;PROD_2006310;1;1
1726;PROD_2004175;1;1
1759;PROD_2004175;1;1
1242;PROD_2004175;1;1
1363;PROD_2004175;1;1
152;PROD_2004200;1;1
3732;PROD_2004200;1;1
4336;PROD_2105872;1;1
639;PROD_2061198;1;1
779;PROD_2061198;1;1
2450;PROD_2018956;1;1
3732;PROD_2082436;1;1
809;PROD_2082436;1;1
3034;PROD_2105714;1;1
3412;PROD_2105714;1;1
4974;PROD_2105714;1;1
1252;PROD_2105714;1;1
1455;PROD_2105714;1;1
3060;PROD_2105858;1;1
4324;PROD_2105858;1;1
1984;PROD_2121387;1;1
2561;PROD_2121387;1;1
3502;PROD_2121387;1;1
4192;PROD_2121387;1;1
725;PROD_2121387;1;1
3248;PROD_2105865;1;1
1372;PROD_2105865;1;1
412;PROD_2105894;1;1
1880;PROD_2022696;1;1
2742;PROD_2022696;1;1
3303;PROD_2022696;1;1
3560;PROD_2022696;1;1
3776;PROD_2022696;1;1
4110;PROD_2022696;1;1
4525;PROD_2022696;1;1
4569;PROD_2022696;1;1
4961;PROD_2022696;1;1
803;PROD_2022696;1;1
843;PROD_2022696;1;1
1209;PROD_2022696;1;1
1358;PROD_2022696;1;1
1363;PROD_2022696;1;1
1416;PROD_2022696;1;1
2751;PROD_202341;1;1
522;PROD_202341;1;1
3555;PROD_202341;1;1
1751;PROD_2134929;1;1
4661;PROD_2134929;1;1
2250;PROD_2113974;1;1
4779;PROD_2113974;1;1
4924;PROD_2113974;1;1
1145;PROD_2113974;1;1
1698;PROD_2113979;1;1
1890;PROD_2113979;1;1
906;PROD_2122295;1;1
3944;PROD_2122302;1;1
704;PROD_2125440;1;1
1012;PROD_20843;1;1
1817;PROD_2100958;1;1
1860;PROD_2100958;1;1
2099;PROD_2100958;1;1
4250;PROD_2100958;1;1
789;PROD_2100958;1;1
3323;PROD_2098208;1;1
4431;PROD_2098208;1;1
4910;PROD_2098208;1;1
328;PROD_216703;1;1
2540;PROD_216703;1;1
453;PROD_216703;1;1
3102;PROD_216703;1;1
954;PROD_2183144;1;1
179;PROD_2184492;1;1
1445;PROD_2184555;1;1
494;PROD_2184832;1;1
4882;PROD_2223949;1;1
23;PROD_2224205;1;1
2999;PROD_2223864;1;1
2812;PROD_2223869;1;1
874;PROD_2223869;1;1
4259;PROD_237310;1;1
4401;PROD_237310;1;1
135;PROD_228342;1;1
458;PROD_2223852;1;1
3412;PROD_2223852;1;1
4321;PROD_2223852;1;1
3028;PROD_2223703;1;1
942;PROD_2223703;1;1
4506;PROD_283506;1;1
4632;PROD_290067;1;1
1439;PROD_83241;1;1
650;PROD_423859;1;1
862;PROD_304198;1;1
1457;PROD_2323711;1;1
179;PROD_306079;1;1
754;PROD_306079;1;1
89;PROD_299937;1;1
1653;PROD_260352;1;1
3940;PROD_260352;1;1
1678;PROD_340232;1;1
2431;PROD_340232;1;1
2466;PROD_340232;1;1
2785;PROD_340232;1;1
3798;PROD_340232;1;1
3879;PROD_340232;1;1
3931;PROD_340232;1;1
4015;PROD_340232;1;1
4063;PROD_340232;1;1
884;PROD_340232;1;1
241;PROD_41059;1;1
1142;PROD_2079935;1;1
807;PROD_413319;1;1
192;PROD_274946;1;1
2604;PROD_274946;1;1
3627;PROD_274946;1;1
1291;PROD_409413;1;1
4856;PROD_409419;1;1
858;PROD_409419;1;1
1098;PROD_409419;1;1
1286;PROD_387433;1;1
674;PROD_258026;1;1
1364;PROD_273385;1;1
2741;PROD_433782;1;1
1196;PROD_433782;1;1
3034;PROD_272701;1;1
1085;PROD_429555;1;1
1197;PROD_2261215;1;1
1335;PROD_2296077;1;1
379;PROD_417603;1;1
1129;PROD_2172042;1;1
1388;PROD_2117966;1;1
474;PROD_369675;1;1
4166;PROD_369675;1;1
4357;PROD_369675;1;1
100;PROD_2224215;1;1
1196;PROD_2224215;1;1
972;PROD_2076476;1;1
1336;PROD_2076476;1;1
3171;PROD_2071179;1;1
1098;PROD_2071179;1;1
1415;PROD_2071179;1;1
1750;PROD_2021992;1;1
4489;PROD_2021992;1;1
226;PROD_304934;1;1
34;PROD_2157775;1;1
2415;PROD_2039132;1;1
2767;PROD_2039132;1;1
3802;PROD_2039132;1;1
847;PROD_2039132;1;1
73;PROD_2270751;1;1
3595;PROD_385205;1;1
1003;PROD_385205;1;1
2187;PROD_2184834;1;1
393;PROD_2228999;1;1
1355;PROD_2261190;1;1
3623;PROD_2051838;1;1
3868;PROD_2051838;1;1
4729;PROD_2051838;1;1
1453;PROD_2159218;1;1
687;PROD_47936;1;1
1752;PROD_2025568;1;1
1114;PROD_2216090;1;1
420;PROD_2179710;1;1
4391;PROD_2179710;1;1
1350;PROD_354615;1;1
532;PROD_246908;1;1
768;PROD_409186;1;1
899;PROD_2216108;1;1
433;PROD_338924;1;1
2650;PROD_384257;1;1
684;PROD_2170627;1;1
121;PROD_2037817;1;1
4321;PROD_216363;1;1
1235;PROD_216363;1;1
3003;PROD_2206737;1;1
494;PROD_2141908;1;1
1322;PROD_2117959;1;1
4485;PROD_409201;1;1
1322;PROD_409201;1;1
3998;PROD_286799;1;1
779;PROD_286799;1;1
1184;PROD_286799;1;1
2242;PROD_2022052;1;1
2419;PROD_2022052;1;1
2971;PROD_2022052;1;1
4976;PROD_2022052;1;1
1147;PROD_2240157;1;1
4276;PROD_2117958;1;1
1011;PROD_2039074;1;1
4525;PROD_2071155;1;1
1415;PROD_2071155;1;1
128;PROD_2270766;1;1
1449;PROD_409177;1;1
2546;PROD_284554;1;1
526;PROD_284554;1;1
311;PROD_435000;1;1
224;PROD_2076482;1;1
391;PROD_2207833;1;1
2097;PROD_2179725;1;1
420;PROD_2179725;1;1
1681;PROD_429556;1;1
1085;PROD_429556;1;1
4686;PROD_2243251;1;1
4371;PROD_216360;1;1
1235;PROD_216360;1;1
1541;PROD_202928;1;1
3103;PROD_202928;1;1
4533;PROD_202928;1;1
1790;PROD_2021998;1;1
2412;PROD_2021998;1;1
2517;PROD_2021998;1;1
379;PROD_2021998;1;1
2819;PROD_2021998;1;1
3052;PROD_2021998;1;1
3230;PROD_2021998;1;1
1882;PROD_2025577;1;1
1440;PROD_2025577;1;1
1836;PROD_2022004;1;1
1877;PROD_2022004;1;1
2076;PROD_2022004;1;1
2202;PROD_2022004;1;1
2206;PROD_2022004;1;1
2697;PROD_2022004;1;1
3603;PROD_2022004;1;1
3802;PROD_2022004;1;1
155;PROD_2270738;1;1
1445;PROD_216433;1;1
1517;PROD_2142776;1;1
1678;PROD_2142776;1;1
2081;PROD_2142776;1;1
2235;PROD_2142776;1;1
2431;PROD_2142776;1;1
2466;PROD_2142776;1;1
2785;PROD_2142776;1;1
431;PROD_2142776;1;1
3039;PROD_2142776;1;1
3099;PROD_2142776;1;1
3106;PROD_2142776;1;1
3798;PROD_2142776;1;1
3879;PROD_2142776;1;1
3931;PROD_2142776;1;1
4015;PROD_2142776;1;1
4031;PROD_2142776;1;1
4063;PROD_2142776;1;1
4076;PROD_2142776;1;1
4382;PROD_2142776;1;1
884;PROD_2142776;1;1
1252;PROD_2142776;1;1
345;PROD_39535;1;1
103;PROD_230524;1;1
4676;PROD_383498;1;1
2086;PROD_2120431;1;1
2661;PROD_2120431;1;1
962;PROD_2120431;1;1
1306;PROD_2191207;1;1
267;PROD_2232940;1;1
2323;PROD_2099397;1;1
407;PROD_2099397;1;1
907;PROD_282292;1;1
141;PROD_2233884;1;1
4931;PROD_2233884;1;1
269;PROD_368742;1;1
272;PROD_2159086;1;1
319;PROD_2159086;1;1
2505;PROD_2159086;1;1
3113;PROD_2229875;1;1
2463;PROD_2084260;1;1
655;PROD_2084260;1;1
665;PROD_423777;1;1
851;PROD_2270736;1;1
1213;PROD_406929;1;1
1100;PROD_2159204;1;1
4711;PROD_331843;1;1
2105;PROD_2083763;1;1
3320;PROD_2083763;1;1
2681;PROD_2115938;1;1
3168;PROD_2115938;1;1
673;PROD_2115938;1;1
4380;PROD_2115938;1;1
458;PROD_2261182;1;1
917;PROD_2083753;1;1
1357;PROD_388851;1;1
1274;PROD_418769;1;1
245;PROD_411508;1;1
2869;PROD_2261168;1;1
415;PROD_2261168;1;1
1994;PROD_2186208;1;1
297;PROD_2186208;1;1
318;PROD_2186208;1;1
1510;PROD_236120;1;1
1556;PROD_236120;1;1
1559;PROD_236120;1;1
177;PROD_236120;1;1
227;PROD_236120;1;1
2146;PROD_236120;1;1
272;PROD_236120;1;1
2349;PROD_236120;1;1
284;PROD_236120;1;1
319;PROD_236120;1;1
2589;PROD_236120;1;1
2912;PROD_236120;1;1
464;PROD_236120;1;1
3276;PROD_236120;1;1
3308;PROD_236120;1;1
3348;PROD_236120;1;1
3544;PROD_236120;1;1
552;PROD_236120;1;1
657;PROD_236120;1;1
675;PROD_236120;1;1
4338;PROD_236120;1;1
4427;PROD_236120;1;1
717;PROD_236120;1;1
736;PROD_236120;1;1
4712;PROD_236120;1;1
4826;PROD_236120;1;1
937;PROD_236120;1;1
1179;PROD_236120;1;1
1206;PROD_236120;1;1
1434;PROD_236120;1;1
1458;PROD_236120;1;1
1460;PROD_236120;1;1
82;PROD_224614;1;1
4525;PROD_2071160;1;1
1415;PROD_2071160;1;1
1816;PROD_2065591;1;1
973;PROD_2065591;1;1
1882;PROD_2025570;1;1
3725;PROD_2310808;1;1
2601;PROD_2071154;1;1
375;PROD_2071154;1;1
3634;PROD_2071154;1;1
709;PROD_2071154;1;1
1415;PROD_2071154;1;1
1393;PROD_274564;1;1
100;PROD_2179277;1;1
614;PROD_2184535;1;1
851;PROD_2270739;1;1
2003;PROD_2150735;1;1
3034;PROD_2150735;1;1
3581;PROD_2150735;1;1
1181;PROD_2150735;1;1
333;PROD_2206618;1;1
3724;PROD_2206618;1;1
2971;PROD_2232595;1;1
456;PROD_2232595;1;1
937;PROD_2048481;1;1
563;PROD_285486;1;1
163;PROD_2157975;1;1
988;PROD_416484;1;1
1032;PROD_416484;1;1
2363;PROD_416747;1;1
136;PROD_417642;1;1
1688;PROD_369685;1;1
278;PROD_369685;1;1
2984;PROD_369685;1;1
470;PROD_369685;1;1
3217;PROD_369685;1;1
3566;PROD_369685;1;1
711;PROD_369685;1;1
4537;PROD_369685;1;1
4737;PROD_369685;1;1
4978;PROD_369685;1;1
790;PROD_369685;1;1
1143;PROD_369685;1;1
1288;PROD_369685;1;1
2367;PROD_290183;1;1
4506;PROD_416483;1;1
458;PROD_332067;1;1
3281;PROD_332067;1;1
837;PROD_2237444;1;1
789;PROD_2007598;1;1
509;PROD_2004115;1;1
1803;PROD_2004161;1;1
2243;PROD_2004161;1;1
420;PROD_2061243;1;1
639;PROD_2061243;1;1
4730;PROD_2079797;1;1
1885;PROD_2022051;1;1
2116;PROD_2022051;1;1
1356;PROD_2022051;1;1
319;PROD_2139597;1;1
591;PROD_2105877;1;1
3851;PROD_2105877;1;1
4974;PROD_2105882;1;1
1252;PROD_2105882;1;1
896;PROD_2105890;1;1
2673;PROD_2122277;1;1
396;PROD_2122277;1;1
926;PROD_2122296;1;1
