ORDER;PRODUCT;QTY;STATION
6907;PROD_369656;1;1
707;PROD_304139;1;1
2147;PROD_2261213;1;1
2738;PROD_2261213;1;1
2965;PROD_2261213;1;1
4246;PROD_2261213;1;1
850;PROD_2004129;1;1
6770;PROD_2004129;1;1
3598;PROD_2004158;1;1
1057;PROD_2004221;1;1
586;PROD_2077005;1;1
3176;PROD_2079924;1;1
3760;PROD_2079924;1;1
3797;PROD_2079924;1;1
4383;PROD_2079924;1;1
5104;PROD_2079924;1;1
849;PROD_2079924;1;1
5413;PROD_2079924;1;1
5451;PROD_2079924;1;1
5935;PROD_2079924;1;1
6247;PROD_2079924;1;1
6867;PROD_2079924;1;1
6899;PROD_2079924;1;1
398;PROD_2065472;1;1
4500;PROD_2079795;1;1
6962;PROD_2079795;1;1
1208;PROD_2054488;1;1
822;PROD_2139598;1;1
5973;PROD_2139598;1;1
1333;PROD_2105897;1;1
1372;PROD_2105897;1;1
5143;PROD_2122217;1;1
6533;PROD_2122290;1;1
6534;PROD_2122290;1;1
2506;PROD_2156217;1;1
1364;PROD_2156217;1;1
1120;PROD_20847;1;1
780;PROD_2127896;1;1
1674;PROD_2218784;1;1
2545;PROD_2218784;1;1
5243;PROD_2218784;1;1
1974;PROD_2208484;1;1
2911;PROD_2208484;1;1
5253;PROD_2208484;1;1
2306;PROD_2183183;1;1
6302;PROD_2183183;1;1
6902;PROD_2183183;1;1
6934;PROD_2183183;1;1
1351;PROD_2183183;1;1
1314;PROD_2184545;1;1
5188;PROD_2159252;1;1
6091;PROD_2172931;1;1
1714;PROD_2224200;1;1
3236;PROD_2224200;1;1
479;PROD_2179333;1;1
6298;PROD_2179333;1;1
3946;PROD_2237085;1;1
4267;PROD_2237085;1;1
1511;PROD_225386;1;1
1692;PROD_225386;1;1
1802;PROD_225386;1;1
5129;PROD_225386;1;1
5483;PROD_225386;1;1
6310;PROD_225386;1;1
6783;PROD_225386;1;1
2745;PROD_2223707;1;1
1796;PROD_283507;1;1
2713;PROD_283507;1;1
3897;PROD_283507;1;1
3902;PROD_283507;1;1
4524;PROD_283507;1;1
4725;PROD_283507;1;1
5912;PROD_283507;1;1
6455;PROD_283507;1;1
6480;PROD_283507;1;1
6693;PROD_283507;1;1
2344;PROD_2156218;1;1
1364;PROD_2156218;1;1
976;PROD_423876;1;1
4445;PROD_293450;1;1
1095;PROD_293454;1;1
4766;PROD_372242;1;1
5622;PROD_372242;1;1
996;PROD_429270;1;1
1524;PROD_2100956;1;1
3364;PROD_2100956;1;1
573;PROD_2100956;1;1
4219;PROD_2100956;1;1
4702;PROD_2100956;1;1
59;PROD_312635;1;1
6619;PROD_405033;1;1
541;PROD_409213;1;1
4199;PROD_409213;1;1
4465;PROD_409213;1;1
5861;PROD_409213;1;1
6753;PROD_409213;1;1
420;PROD_409409;1;1
3176;PROD_2183172;1;1
3674;PROD_2183172;1;1
921;PROD_2183172;1;1
6770;PROD_2183172;1;1
774;PROD_359279;1;1
884;PROD_2112320;1;1
787;PROD_2090729;1;1
3548;PROD_260359;1;1
979;PROD_260359;1;1
741;PROD_2258604;1;1
3526;PROD_2021999;1;1
3802;PROD_2021999;1;1
6544;PROD_2021999;1;1
705;PROD_2261162;1;1
134;PROD_2059533;1;1
1382;PROD_2039291;1;1
586;PROD_435440;1;1
1148;PROD_2037018;1;1
654;PROD_2165457;1;1
4383;PROD_2165457;1;1
6619;PROD_2112535;1;1
613;PROD_2117996;1;1
1913;PROD_435291;1;1
1544;PROD_2215883;1;1
4142;PROD_2215883;1;1
1113;PROD_2215883;1;1
1134;PROD_386552;1;1
1259;PROD_2234462;1;1
608;PROD_373419;1;1
1026;PROD_2180267;1;1
5482;PROD_417612;1;1
4582;PROD_30710;1;1
6861;PROD_30710;1;1
1752;PROD_2025565;1;1
1456;PROD_2025565;1;1
571;PROD_2204933;1;1
1427;PROD_2273202;1;1
5418;PROD_283870;1;1
2120;PROD_2038979;1;1
4846;PROD_2038979;1;1
5694;PROD_274083;1;1
528;PROD_273662;1;1
1360;PROD_315779;1;1
2111;PROD_411216;1;1
6337;PROD_411216;1;1
491;PROD_2233869;1;1
320;PROD_2154901;1;1
4557;PROD_2154901;1;1
4570;PROD_2154901;1;1
320;PROD_2259032;1;1
3245;PROD_2259032;1;1
6736;PROD_2154920;1;1
519;PROD_2283290;1;1
4946;PROD_2124505;1;1
686;PROD_2236895;1;1
690;PROD_2236895;1;1
536;PROD_237450;1;1
431;PROD_2216113;1;1
3563;PROD_2021422;1;1
4709;PROD_2021420;1;1
5549;PROD_2243295;1;1
1368;PROD_2243295;1;1
1928;PROD_2052753;1;1
2909;PROD_2052753;1;1
3985;PROD_2052753;1;1
5028;PROD_2052753;1;1
6289;PROD_2052753;1;1
4960;PROD_2276922;1;1
5600;PROD_2276922;1;1
6780;PROD_2276922;1;1
2123;PROD_2279301;1;1
4397;PROD_2279301;1;1
705;PROD_2279301;1;1
5920;PROD_2279301;1;1
5938;PROD_2279301;1;1
5939;PROD_2279301;1;1
6770;PROD_2279301;1;1
6952;PROD_2279301;1;1
1232;PROD_2279301;1;1
2529;PROD_247953;1;1
613;PROD_2200277;1;1
6534;PROD_2200277;1;1
2435;PROD_2159257;1;1
6145;PROD_2159257;1;1
698;PROD_2154719;1;1
3132;PROD_2039228;1;1
927;PROD_2039228;1;1
549;PROD_211977;1;1
6463;PROD_2238555;1;1
519;PROD_2118046;1;1
4745;PROD_2118046;1;1
5634;PROD_2118046;1;1
6906;PROD_2118046;1;1
2458;PROD_203859;1;1
1624;PROD_2152385;1;1
2207;PROD_2152385;1;1
3448;PROD_2152385;1;1
3982;PROD_2152385;1;1
6093;PROD_2152385;1;1
3349;PROD_2159253;1;1
5165;PROD_2159253;1;1
5188;PROD_2159253;1;1
6367;PROD_2159253;1;1
666;PROD_2158307;1;1
3808;PROD_401266;1;1
5424;PROD_401266;1;1
134;PROD_2059532;1;1
1708;PROD_2279308;1;1
647;PROD_2279308;1;1
5389;PROD_2279308;1;1
5369;PROD_382278;1;1
1157;PROD_2159421;1;1
2030;PROD_2128499;1;1
886;PROD_2168650;1;1
3275;PROD_304937;1;1
3886;PROD_304937;1;1
2509;PROD_234199;1;1
857;PROD_234199;1;1
663;PROD_2159418;1;1
2437;PROD_2238569;1;1
3009;PROD_2238569;1;1
6399;PROD_2238569;1;1
1053;PROD_2238569;1;1
1752;PROD_2025566;1;1
1456;PROD_2025566;1;1
6403;PROD_2070374;1;1
880;PROD_2232597;1;1
2440;PROD_433790;1;1
2826;PROD_433790;1;1
825;PROD_2006312;1;1
226;PROD_304927;1;1
3275;PROD_304927;1;1
6539;PROD_369225;1;1
2125;PROD_2083755;1;1
296;PROD_2083755;1;1
3698;PROD_2083755;1;1
6220;PROD_2076510;1;1
1808;PROD_2083757;1;1
1938;PROD_2083757;1;1
2125;PROD_2083757;1;1
2528;PROD_2083757;1;1
4146;PROD_2083757;1;1
4223;PROD_2083757;1;1
5354;PROD_2083757;1;1
6254;PROD_2083757;1;1
6356;PROD_2083757;1;1
3733;PROD_337812;1;1
433;PROD_2224255;1;1
1232;PROD_305014;1;1
459;PROD_2243179;1;1
18;PROD_2222129;1;1
2116;PROD_2222129;1;1
3526;PROD_2222129;1;1
6828;PROD_2222129;1;1
3789;PROD_2262673;1;1
902;PROD_2222115;1;1
1537;PROD_2022014;1;1
1932;PROD_2022014;1;1
2825;PROD_2022014;1;1
4383;PROD_2022014;1;1
4993;PROD_2022014;1;1
5134;PROD_2022014;1;1
5483;PROD_2022014;1;1
6889;PROD_2022014;1;1
1243;PROD_2022014;1;1
4591;PROD_416482;1;1
550;PROD_416745;1;1
640;PROD_416745;1;1
1442;PROD_2113977;1;1
150;PROD_413422;1;1
6488;PROD_413422;1;1
514;PROD_203858;1;1
3611;PROD_2061193;1;1
702;PROD_2039309;1;1
713;PROD_2018940;1;1
5694;PROD_2018940;1;1
2416;PROD_2079921;1;1
2798;PROD_2079921;1;1
3883;PROD_2079921;1;1
5252;PROD_2079921;1;1
6962;PROD_2079921;1;1
2433;PROD_2120430;1;1
2527;PROD_2120430;1;1
2673;PROD_2120430;1;1
3118;PROD_2120430;1;1
3226;PROD_2120430;1;1
3676;PROD_2120430;1;1
4003;PROD_2120430;1;1
5132;PROD_2120430;1;1
5882;PROD_2120430;1;1
6194;PROD_2120430;1;1
1095;PROD_2120430;1;1
1178;PROD_2120430;1;1
657;PROD_2139595;1;1
1269;PROD_2105898;1;1
669;PROD_2120275;1;1
4320;PROD_2120275;1;1
2798;PROD_2150367;1;1
1512;PROD_2150380;1;1
147;PROD_2090366;1;1
2180;PROD_2090366;1;1
3123;PROD_2090366;1;1
3227;PROD_2090366;1;1
4137;PROD_2090366;1;1
4240;PROD_2090366;1;1
4547;PROD_2090366;1;1
5226;PROD_2090366;1;1
5485;PROD_2090366;1;1
6148;PROD_2090366;1;1
6538;PROD_2090366;1;1
6707;PROD_2090366;1;1
6709;PROD_2090366;1;1
6923;PROD_2090366;1;1
269;PROD_2091363;1;1
5784;PROD_2112585;1;1
1392;PROD_2112585;1;1
55;PROD_2123403;1;1
2812;PROD_2123403;1;1
4437;PROD_2123403;1;1
5436;PROD_2123403;1;1
925;PROD_2123403;1;1
6730;PROD_2123403;1;1
1399;PROD_2202196;1;1
2504;PROD_2200193;1;1
4818;PROD_2200193;1;1
996;PROD_2200193;1;1
1937;PROD_2153657;1;1
1342;PROD_2153657;1;1
1314;PROD_2184308;1;1
24;PROD_2164509;1;1
1561;PROD_2164509;1;1
4877;PROD_2184511;1;1
5040;PROD_2184511;1;1
5954;PROD_2184511;1;1
6641;PROD_2184517;1;1
998;PROD_2184831;1;1
1849;PROD_2172818;1;1
4397;PROD_2172818;1;1
303;PROD_2168631;1;1
5507;PROD_2158778;1;1
1383;PROD_2158778;1;1
6834;PROD_2223911;1;1
1366;PROD_241370;1;1
196;PROD_2237087;1;1
6423;PROD_2237087;1;1
1825;PROD_2224242;1;1
880;PROD_2224242;1;1
2236;PROD_2223832;1;1
722;PROD_2223837;1;1
983;PROD_290182;1;1
204;PROD_418777;1;1
3193;PROD_418777;1;1
4848;PROD_418777;1;1
6298;PROD_418777;1;1
53;PROD_2004165;1;1
5614;PROD_2004165;1;1
473;PROD_376965;1;1
1057;PROD_423867;1;1
3762;PROD_423877;1;1
976;PROD_423877;1;1
482;PROD_293465;1;1
940;PROD_386438;1;1
4945;PROD_285709;1;1
1364;PROD_285709;1;1
474;PROD_375956;1;1
3867;PROD_375956;1;1
4766;PROD_375956;1;1
4958;PROD_375956;1;1
5879;PROD_375956;1;1
6157;PROD_375956;1;1
6872;PROD_375956;1;1
1389;PROD_2237421;1;1
3324;PROD_2107829;1;1
6584;PROD_2107829;1;1
5358;PROD_260367;1;1
6605;PROD_260367;1;1
1689;PROD_304938;1;1
198;PROD_304938;1;1
4304;PROD_304938;1;1
1945;PROD_2237084;1;1
196;PROD_2237084;1;1
6585;PROD_2131358;1;1
183;PROD_373422;1;1
35;PROD_2070395;1;1
4383;PROD_2070395;1;1
6403;PROD_2070395;1;1
6903;PROD_2070395;1;1
1233;PROD_2070395;1;1
638;PROD_62217;1;1
983;PROD_20871;1;1
1120;PROD_20871;1;1
5590;PROD_435296;1;1
440;PROD_411510;1;1
6748;PROD_2039312;1;1
935;PROD_440000;1;1
5196;PROD_2238557;1;1
5724;PROD_355409;1;1
2798;PROD_2022012;1;1
3598;PROD_2022012;1;1
5252;PROD_2022012;1;1
6100;PROD_2022012;1;1
6302;PROD_2022012;1;1
6962;PROD_2022012;1;1
2116;PROD_2039059;1;1
3769;PROD_2224222;1;1
685;PROD_237359;1;1
613;PROD_2118000;1;1
654;PROD_2200274;1;1
1287;PROD_2166107;1;1
1629;PROD_2150705;1;1
2518;PROD_2150705;1;1
2542;PROD_2150705;1;1
4876;PROD_2150705;1;1
5243;PROD_2150705;1;1
5384;PROD_2150705;1;1
5549;PROD_2150705;1;1
6532;PROD_2150705;1;1
6772;PROD_2150705;1;1
1374;PROD_2150705;1;1
1224;PROD_2154717;1;1
2846;PROD_305541;1;1
883;PROD_2222549;1;1
1350;PROD_366228;1;1
527;PROD_2102283;1;1
1026;PROD_2180419;1;1
3604;PROD_282290;1;1
1294;PROD_230518;1;1
18;PROD_2105481;1;1
6717;PROD_2105481;1;1
690;PROD_2233878;1;1
5490;PROD_2233878;1;1
1014;PROD_2233878;1;1
4709;PROD_2020310;1;1
1934;PROD_2022044;1;1
3176;PROD_2022044;1;1
3950;PROD_2022044;1;1
4289;PROD_2022044;1;1
5430;PROD_2022044;1;1
5581;PROD_2022044;1;1
6950;PROD_2022044;1;1
1383;PROD_2022044;1;1
570;PROD_2149891;1;1
777;PROD_2158227;1;1
264;PROD_2070398;1;1
1466;PROD_2033438;1;1
533;PROD_2241374;1;1
2082;PROD_2150740;1;1
3598;PROD_2150740;1;1
3990;PROD_2150740;1;1
4876;PROD_2150740;1;1
5297;PROD_203864;1;1
1116;PROD_203864;1;1
602;PROD_409176;1;1
653;PROD_409176;1;1
5720;PROD_409176;1;1
908;PROD_409176;1;1
673;PROD_2126237;1;1
6279;PROD_2126237;1;1
4121;PROD_2023994;1;1
4263;PROD_2023994;1;1
5200;PROD_2023994;1;1
1224;PROD_2023994;1;1
280;PROD_330047;1;1
3957;PROD_2215801;1;1
6916;PROD_2215801;1;1
1201;PROD_2215801;1;1
2181;PROD_2039310;1;1
2846;PROD_305903;1;1
1113;PROD_2159207;1;1
1350;PROD_2066772;1;1
686;PROD_2232931;1;1
431;PROD_361452;1;1
806;PROD_361452;1;1
720;PROD_203875;1;1
2140;PROD_2118705;1;1
1188;PROD_2118705;1;1
2833;PROD_2077174;1;1
3247;PROD_2077174;1;1
1071;PROD_2077174;1;1
1371;PROD_2077174;1;1
3166;PROD_437867;1;1
544;PROD_2042043;1;1
673;PROD_2042043;1;1
5791;PROD_2042043;1;1
3831;PROD_2261226;1;1
111;PROD_364641;1;1
3166;PROD_2229876;1;1
4302;PROD_2229876;1;1
5253;PROD_2229876;1;1
2230;PROD_2167395;1;1
3734;PROD_2167395;1;1
787;PROD_2167395;1;1
412;PROD_365874;1;1
193;PROD_2105409;1;1
204;PROD_304004;1;1
1434;PROD_2159406;1;1
3592;PROD_238160;1;1
4917;PROD_282834;1;1
1902;PROD_2241991;1;1
2807;PROD_2241991;1;1
2939;PROD_2241991;1;1
3226;PROD_2241991;1;1
3346;PROD_2241991;1;1
3413;PROD_2241991;1;1
3445;PROD_2241991;1;1
3454;PROD_2241991;1;1
3493;PROD_2241991;1;1
5547;PROD_2241991;1;1
5809;PROD_2241991;1;1
5836;PROD_2241991;1;1
1260;PROD_2241991;1;1
4525;PROD_2071136;1;1
4646;PROD_2071136;1;1
6618;PROD_2071136;1;1
1849;PROD_2037453;1;1
5325;PROD_2037453;1;1
3737;PROD_2070377;1;1
6193;PROD_2070377;1;1
6962;PROD_2070377;1;1
4766;PROD_369686;1;1
3236;PROD_2224202;1;1
4410;PROD_2224202;1;1
6285;PROD_2224202;1;1
4225;PROD_331618;1;1
3263;PROD_409188;1;1
4159;PROD_409188;1;1
111;PROD_305698;1;1
6078;PROD_305698;1;1
602;PROD_2222105;1;1
1366;PROD_233656;1;1
5143;PROD_2022021;1;1
1348;PROD_2071157;1;1
3957;PROD_2215809;1;1
5543;PROD_2206746;1;1
6667;PROD_2206746;1;1
1437;PROD_2206746;1;1
4582;PROD_28568;1;1
1607;PROD_2141929;1;1
1458;PROD_2241982;1;1
575;PROD_285609;1;1
1512;PROD_416472;1;1
98;PROD_416472;1;1
2056;PROD_416472;1;1
493;PROD_416472;1;1
3808;PROD_416472;1;1
916;PROD_416472;1;1
2625;PROD_2006307;1;1
3410;PROD_2006307;1;1
5333;PROD_2006307;1;1
5634;PROD_2006307;1;1
6534;PROD_2006307;1;1
3669;PROD_2006310;1;1
3684;PROD_2006310;1;1
4222;PROD_2004170;1;1
1759;PROD_2004175;1;1
1262;PROD_2004175;1;1
204;PROD_2004200;1;1
3732;PROD_2004200;1;1
40;PROD_2004224;1;1
4095;PROD_2005000;1;1
6618;PROD_2005000;1;1
3563;PROD_2061198;1;1
779;PROD_2061198;1;1
780;PROD_2018437;1;1
232;PROD_2018956;1;1
3176;PROD_206502;1;1
3732;PROD_2082436;1;1
4974;PROD_2105714;1;1
6158;PROD_2105714;1;1
984;PROD_2105853;1;1
2005;PROD_2105858;1;1
2631;PROD_2105858;1;1
4324;PROD_2105858;1;1
5179;PROD_2105858;1;1
6262;PROD_2105858;1;1
6805;PROD_2105858;1;1
1174;PROD_2105858;1;1
1208;PROD_2105858;1;1
31;PROD_2121387;1;1
1984;PROD_2121387;1;1
2492;PROD_2121387;1;1
2561;PROD_2121387;1;1
4133;PROD_2121387;1;1
4192;PROD_2121387;1;1
800;PROD_2121387;1;1
1372;PROD_2105865;1;1
412;PROD_2105894;1;1
1880;PROD_2022696;1;1
1945;PROD_2022696;1;1
2742;PROD_2022696;1;1
2811;PROD_2022696;1;1
2951;PROD_2022696;1;1
3338;PROD_2022696;1;1
3369;PROD_2022696;1;1
3560;PROD_2022696;1;1
4110;PROD_2022696;1;1
4262;PROD_2022696;1;1
4525;PROD_2022696;1;1
4569;PROD_2022696;1;1
803;PROD_2022696;1;1
843;PROD_2022696;1;1
6308;PROD_2022696;1;1
6827;PROD_2022696;1;1
1209;PROD_2022696;1;1
2751;PROD_202341;1;1
3555;PROD_202341;1;1
4594;PROD_202341;1;1
4600;PROD_2134929;1;1
997;PROD_2113974;1;1
1698;PROD_2113979;1;1
5124;PROD_2113979;1;1
5421;PROD_2113979;1;1
997;PROD_2113979;1;1
6929;PROD_2122295;1;1
24;PROD_2122302;1;1
1967;PROD_2122302;1;1
777;PROD_2122302;1;1
5343;PROD_2122302;1;1
6575;PROD_2122302;1;1
1095;PROD_2122302;1;1
2663;PROD_2100958;1;1
4702;PROD_2100958;1;1
789;PROD_2100958;1;1
6852;PROD_2100958;1;1
6297;PROD_2101047;1;1
1470;PROD_2101047;1;1
4178;PROD_2098208;1;1
6337;PROD_2098208;1;1
1031;PROD_2098208;1;1
6828;PROD_2098208;1;1
1399;PROD_2218247;1;1
6157;PROD_216703;1;1
940;PROD_216703;1;1
6872;PROD_216703;1;1
3674;PROD_2183144;1;1
586;PROD_2183144;1;1
954;PROD_2183144;1;1
6643;PROD_2183144;1;1
6662;PROD_2183144;1;1
24;PROD_2164560;1;1
1561;PROD_2164560;1;1
2078;PROD_2184492;1;1
4115;PROD_2184555;1;1
886;PROD_2168651;1;1
3373;PROD_2223948;1;1
23;PROD_2224205;1;1
1955;PROD_2224205;1;1
461;PROD_2223864;1;1
2812;PROD_2223869;1;1
5614;PROD_2223869;1;1
79;PROD_2227706;1;1
1825;PROD_2224291;1;1
880;PROD_2224291;1;1
2344;PROD_228342;1;1
5977;PROD_2223496;1;1
941;PROD_290015;1;1
4632;PROD_290067;1;1
4639;PROD_290067;1;1
714;PROD_304193;1;1
4327;PROD_435412;1;1
4917;PROD_377847;1;1
1653;PROD_260352;1;1
316;PROD_260352;1;1
3326;PROD_340232;1;1
3722;PROD_340232;1;1
884;PROD_340232;1;1
6268;PROD_340232;1;1
817;PROD_388328;1;1
6889;PROD_388328;1;1
3438;PROD_274946;1;1
4702;PROD_274946;1;1
1285;PROD_409413;1;1
1291;PROD_409413;1;1
785;PROD_409416;1;1
1098;PROD_409419;1;1
674;PROD_258026;1;1
1364;PROD_273385;1;1
3479;PROD_433782;1;1
1139;PROD_433782;1;1
1085;PROD_429555;1;1
830;PROD_409173;1;1
6770;PROD_417603;1;1
570;PROD_2149749;1;1
474;PROD_369675;1;1
4357;PROD_369675;1;1
4766;PROD_369675;1;1
6023;PROD_369675;1;1
6089;PROD_369675;1;1
6157;PROD_369675;1;1
972;PROD_2076476;1;1
1098;PROD_2071179;1;1
2587;PROD_2021992;1;1
2973;PROD_2021992;1;1
3510;PROD_2021992;1;1
3950;PROD_2021992;1;1
226;PROD_304934;1;1
5495;PROD_2157775;1;1
2414;PROD_2039132;1;1
3802;PROD_2039132;1;1
204;PROD_432739;1;1
399;PROD_2183363;1;1
73;PROD_2270751;1;1
5982;PROD_385205;1;1
720;PROD_203872;1;1
800;PROD_203872;1;1
1232;PROD_2270753;1;1
2187;PROD_2184834;1;1
393;PROD_2228999;1;1
4288;PROD_418764;1;1
270;PROD_2091369;1;1
1752;PROD_2025568;1;1
1456;PROD_2025568;1;1
232;PROD_2104722;1;1
420;PROD_2179710;1;1
3526;PROD_2179710;1;1
1350;PROD_354615;1;1
902;PROD_2224282;1;1
4938;PROD_246908;1;1
5316;PROD_409186;1;1
433;PROD_338924;1;1
5982;PROD_384257;1;1
1472;PROD_384257;1;1
684;PROD_2170627;1;1
1322;PROD_2117959;1;1
830;PROD_409201;1;1
1322;PROD_409201;1;1
5024;PROD_369677;1;1
3998;PROD_286799;1;1
779;PROD_286799;1;1
1589;PROD_2022052;1;1
2214;PROD_2022052;1;1
3950;PROD_2022052;1;1
4731;PROD_2022052;1;1
5316;PROD_2022052;1;1
340;PROD_2117958;1;1
3333;PROD_2071155;1;1
4525;PROD_2071155;1;1
5378;PROD_2071155;1;1
4902;PROD_2270766;1;1
3232;PROD_409177;1;1
6426;PROD_409177;1;1
741;PROD_2258603;1;1
4328;PROD_284554;1;1
2934;PROD_2022046;1;1
224;PROD_2076482;1;1
420;PROD_2179725;1;1
1681;PROD_429556;1;1
1085;PROD_429556;1;1
4686;PROD_2243251;1;1
199;PROD_2228206;1;1
6546;PROD_202928;1;1
2504;PROD_2021998;1;1
2863;PROD_2021998;1;1
3479;PROD_2021998;1;1
4465;PROD_2021998;1;1
6962;PROD_2021998;1;1
1139;PROD_2021998;1;1
404;PROD_93932;1;1
2206;PROD_2022004;1;1
2697;PROD_2022004;1;1
3181;PROD_2022004;1;1
3532;PROD_2022004;1;1
3802;PROD_2022004;1;1
4922;PROD_2022004;1;1
4982;PROD_2022004;1;1
6284;PROD_2022004;1;1
6544;PROD_2022004;1;1
1517;PROD_2142776;1;1
2235;PROD_2142776;1;1
2743;PROD_2142776;1;1
431;PROD_2142776;1;1
3039;PROD_2142776;1;1
3326;PROD_2142776;1;1
3400;PROD_2142776;1;1
3722;PROD_2142776;1;1
4076;PROD_2142776;1;1
4129;PROD_2142776;1;1
4656;PROD_2142776;1;1
5649;PROD_2142776;1;1
884;PROD_2142776;1;1
6010;PROD_2142776;1;1
6268;PROD_2142776;1;1
1001;PROD_2142776;1;1
103;PROD_230524;1;1
5010;PROD_230524;1;1
600;PROD_206651;1;1
2661;PROD_2120431;1;1
5132;PROD_2120431;1;1
6194;PROD_2191207;1;1
1438;PROD_2191207;1;1
5490;PROD_2232940;1;1
800;PROD_281862;1;1
407;PROD_2099397;1;1
5630;PROD_2099397;1;1
857;PROD_329658;1;1
1139;PROD_365858;1;1
1852;PROD_368742;1;1
269;PROD_368742;1;1
319;PROD_2159086;1;1
1157;PROD_2159086;1;1
2911;PROD_2229875;1;1
3113;PROD_2229875;1;1
6398;PROD_2229875;1;1
6788;PROD_423777;1;1
280;PROD_2262674;1;1
1213;PROD_406929;1;1
2093;PROD_2159204;1;1
5223;PROD_2159204;1;1
6163;PROD_2159204;1;1
1113;PROD_2159204;1;1
4711;PROD_331843;1;1
3320;PROD_2083763;1;1
3144;PROD_2115938;1;1
673;PROD_2115938;1;1
4380;PROD_2115938;1;1
647;PROD_2270767;1;1
5490;PROD_2233865;1;1
6398;PROD_387830;1;1
5955;PROD_2267013;1;1
2869;PROD_2261168;1;1
415;PROD_2261168;1;1
6770;PROD_2261168;1;1
702;PROD_2224259;1;1
1994;PROD_2186208;1;1
1986;PROD_368743;1;1
544;PROD_2103186;1;1
3122;PROD_434943;1;1
1559;PROD_236120;1;1
120;PROD_236120;1;1
1795;PROD_236120;1;1
183;PROD_236120;1;1
218;PROD_236120;1;1
2093;PROD_236120;1;1
227;PROD_236120;1;1
2163;PROD_236120;1;1
2361;PROD_236120;1;1
2435;PROD_236120;1;1
319;PROD_236120;1;1
340;PROD_236120;1;1
464;PROD_236120;1;1
3308;PROD_236120;1;1
3322;PROD_236120;1;1
3348;PROD_236120;1;1
557;PROD_236120;1;1
3667;PROD_236120;1;1
3709;PROD_236120;1;1
3916;PROD_236120;1;1
3950;PROD_236120;1;1
657;PROD_236120;1;1
4254;PROD_236120;1;1
730;PROD_236120;1;1
5266;PROD_236120;1;1
5414;PROD_236120;1;1
5973;PROD_236120;1;1
6148;PROD_236120;1;1
937;PROD_236120;1;1
6163;PROD_236120;1;1
6369;PROD_236120;1;1
6627;PROD_236120;1;1
1434;PROD_236120;1;1
1458;PROD_236120;1;1
1467;PROD_236120;1;1
558;PROD_2166109;1;1
82;PROD_224614;1;1
4525;PROD_2071160;1;1
1456;PROD_2025570;1;1
1260;PROD_282264;1;1
5791;PROD_2310808;1;1
130;PROD_369054;1;1
3634;PROD_2071154;1;1
709;PROD_2071154;1;1
1393;PROD_274564;1;1
1210;PROD_2168891;1;1
614;PROD_2184535;1;1
2082;PROD_2150735;1;1
3990;PROD_2150735;1;1
4408;PROD_2150735;1;1
5081;PROD_2150735;1;1
5447;PROD_2150735;1;1
6390;PROD_2150735;1;1
6532;PROD_2150735;1;1
6544;PROD_2150735;1;1
1177;PROD_2150735;1;1
6426;PROD_2206618;1;1
456;PROD_2232595;1;1
1307;PROD_2232595;1;1
608;PROD_2048481;1;1
937;PROD_2048481;1;1
163;PROD_2157975;1;1
15;PROD_2209979;1;1
5028;PROD_2209979;1;1
321;PROD_296039;1;1
3007;PROD_416484;1;1
550;PROD_416747;1;1
6770;PROD_417642;1;1
470;PROD_369685;1;1
4537;PROD_369685;1;1
4766;PROD_369685;1;1
4958;PROD_369685;1;1
5057;PROD_369685;1;1
883;PROD_369685;1;1
5879;PROD_369685;1;1
6023;PROD_369685;1;1
977;PROD_369685;1;1
6487;PROD_369685;1;1
1271;PROD_290183;1;1
3897;PROD_416483;1;1
735;PROD_2243301;1;1
829;PROD_2237448;1;1
789;PROD_2007598;1;1
85;PROD_2004161;1;1
4528;PROD_2004161;1;1
6452;PROD_2004161;1;1
1060;PROD_2004161;1;1
2868;PROD_2004210;1;1
1466;PROD_2062052;1;1
785;PROD_2061240;1;1
2717;PROD_2061243;1;1
420;PROD_2061243;1;1
3896;PROD_2061243;1;1
130;PROD_2079797;1;1
3850;PROD_2079797;1;1
5903;PROD_2079797;1;1
2116;PROD_2022051;1;1
3236;PROD_2022051;1;1
3275;PROD_2022051;1;1
5581;PROD_2022051;1;1
2163;PROD_2139597;1;1
319;PROD_2139597;1;1
291;PROD_2105873;1;1
4962;PROD_2105877;1;1
3740;PROD_2105882;1;1
4974;PROD_2105882;1;1
984;PROD_2105890;1;1
2673;PROD_2122277;1;1
396;PROD_2122277;1;1
6730;PROD_2122277;1;1
5143;PROD_2122296;1;1
6770;PROD_2122296;1;1
6859;PROD_2122296;1;1
6297;PROD_2101547;1;1
2230;PROD_2200125;1;1
1399;PROD_2115936;1;1
5791;PROD_2115936;1;1
3014;PROD_2207518;1;1
614;PROD_2184474;1;1
1304;PROD_2184474;1;1
3867;PROD_2184493;1;1
5954;PROD_2184496;1;1
669;PROD_2184553;1;1
1614;PROD_2223939;1;1
1647;PROD_2162794;1;1
1881;PROD_2162794;1;1
2010;PROD_2162794;1;1
2181;PROD_2162794;1;1
2673;PROD_2162794;1;1
3959;PROD_2162794;1;1
4718;PROD_2162794;1;1
5436;PROD_2162794;1;1
5483;PROD_2162794;1;1
5683;PROD_2162794;1;1
6350;PROD_2162794;1;1
6405;PROD_2162794;1;1
6469;PROD_2162794;1;1
6557;PROD_2162794;1;1
6933;PROD_2162794;1;1
881;PROD_2223876;1;1
819;PROD_2223877;1;1
819;PROD_2223879;1;1
