ORDER;PRODUCT;QTY;STATION
2264;PROD_283507;1;1
2832;PROD_283507;1;1
5122;PROD_283507;1;1
5595;PROD_283507;1;1
6075;PROD_283507;1;1
6408;PROD_283507;1;1
1080;PROD_283507;1;1
7503;PROD_283507;1;1
2191;PROD_2156218;1;1
413;PROD_2156218;1;1
592;PROD_385459;1;1
7982;PROD_385459;1;1
4445;PROD_293450;1;1
1645;PROD_2100956;1;1
3364;PROD_2100956;1;1
3368;PROD_2100956;1;1
4398;PROD_2100956;1;1
5113;PROD_2100956;1;1
1997;PROD_405033;1;1
2413;PROD_405033;1;1
3020;PROD_405033;1;1
4043;PROD_405033;1;1
5140;PROD_412689;1;1
5522;PROD_412690;1;1
4465;PROD_409213;1;1
3176;PROD_2183172;1;1
5979;PROD_2183172;1;1
7283;PROD_2183172;1;1
1132;PROD_2157973;1;1
3608;PROD_2025579;1;1
884;PROD_2112320;1;1
1024;PROD_417573;1;1
787;PROD_2090729;1;1
3548;PROD_260359;1;1
979;PROD_260359;1;1
7124;PROD_260359;1;1
1228;PROD_2025581;1;1
1509;PROD_2021999;1;1
3202;PROD_2021999;1;1
3802;PROD_2021999;1;1
7013;PROD_2021999;1;1
7675;PROD_2021999;1;1
579;PROD_2261162;1;1
77;PROD_2099353;1;1
7768;PROD_2261217;1;1
631;PROD_2039291;1;1
1148;PROD_2037018;1;1
1330;PROD_2117879;1;1
772;PROD_2006309;1;1
4383;PROD_2165457;1;1
725;PROD_2165457;1;1
628;PROD_2112535;1;1
3133;PROD_274558;1;1
613;PROD_2117996;1;1
41;PROD_435291;1;1
2050;PROD_435291;1;1
1113;PROD_2215883;1;1
265;PROD_2181356;1;1
834;PROD_373419;1;1
1026;PROD_2180267;1;1
1401;PROD_2168636;1;1
1427;PROD_2273202;1;1
5412;PROD_2006306;1;1
2791;PROD_2238592;1;1
6966;PROD_2238592;1;1
5418;PROD_283870;1;1
245;PROD_411505;1;1
6965;PROD_274083;1;1
1087;PROD_2070402;1;1
345;PROD_341530;1;1
5657;PROD_411216;1;1
6489;PROD_411216;1;1
6550;PROD_2140255;1;1
320;PROD_2154901;1;1
6041;PROD_2154901;1;1
320;PROD_2259032;1;1
3267;PROD_2259032;1;1
4346;PROD_2124505;1;1
3974;PROD_2236895;1;1
536;PROD_237450;1;1
100;PROD_2021422;1;1
2255;PROD_2021422;1;1
2402;PROD_2021420;1;1
437;PROD_2021420;1;1
1368;PROD_2243295;1;1
228;PROD_2052753;1;1
5028;PROD_2052753;1;1
6453;PROD_2052753;1;1
7392;PROD_2052753;1;1
1162;PROD_2052753;1;1
7414;PROD_2222135;1;1
524;PROD_428632;1;1
3752;PROD_428632;1;1
1282;PROD_428632;1;1
6799;PROD_2039229;1;1
7720;PROD_2279301;1;1
897;PROD_247953;1;1
613;PROD_2200277;1;1
2912;PROD_2159257;1;1
698;PROD_2154719;1;1
549;PROD_211977;1;1
1957;PROD_2224253;1;1
133;PROD_2238555;1;1
6463;PROD_2238555;1;1
4745;PROD_2118046;1;1
5290;PROD_2118046;1;1
4675;PROD_2099395;1;1
206;PROD_2060429;1;1
1509;PROD_203859;1;1
2712;PROD_203859;1;1
3502;PROD_203859;1;1
4373;PROD_203859;1;1
3156;PROD_2152385;1;1
3668;PROD_2152385;1;1
6733;PROD_2152385;1;1
7462;PROD_2152385;1;1
1586;PROD_401266;1;1
3866;PROD_401266;1;1
6607;PROD_401266;1;1
7383;PROD_401266;1;1
647;PROD_2279308;1;1
7768;PROD_2279308;1;1
5369;PROD_382278;1;1
251;PROD_202899;1;1
554;PROD_2169812;1;1
617;PROD_2168650;1;1
3275;PROD_304937;1;1
857;PROD_234199;1;1
663;PROD_2159418;1;1
1757;PROD_418319;1;1
437;PROD_418319;1;1
1509;PROD_2238569;1;1
2437;PROD_2238569;1;1
2607;PROD_2238569;1;1
3009;PROD_2238569;1;1
1146;PROD_2025566;1;1
5742;PROD_247955;1;1
3087;PROD_2232597;1;1
3216;PROD_2232597;1;1
7172;PROD_433790;1;1
7455;PROD_433790;1;1
226;PROD_304927;1;1
3275;PROD_304927;1;1
7013;PROD_304927;1;1
6220;PROD_2076510;1;1
1808;PROD_2083757;1;1
2528;PROD_2083757;1;1
4223;PROD_2083757;1;1
6254;PROD_2083757;1;1
3733;PROD_337812;1;1
329;PROD_305014;1;1
345;PROD_345070;1;1
459;PROD_2243179;1;1
718;PROD_335678;1;1
18;PROD_2222129;1;1
2116;PROD_2222129;1;1
6828;PROD_2222129;1;1
1265;PROD_2261161;1;1
1297;PROD_2281082;1;1
1540;PROD_2022014;1;1
1757;PROD_2022014;1;1
336;PROD_2022014;1;1
2825;PROD_2022014;1;1
4383;PROD_2022014;1;1
4841;PROD_2022014;1;1
5707;PROD_2022014;1;1
6331;PROD_2022014;1;1
6453;PROD_2022014;1;1
7550;PROD_2022014;1;1
7675;PROD_2022014;1;1
1243;PROD_2022014;1;1
1082;PROD_216706;1;1
1081;PROD_416738;1;1
2774;PROD_416745;1;1
550;PROD_416745;1;1
640;PROD_416745;1;1
7042;PROD_416745;1;1
150;PROD_413422;1;1
4852;PROD_2039309;1;1
2416;PROD_2079921;1;1
475;PROD_2079921;1;1
3597;PROD_2079921;1;1
5122;PROD_2079921;1;1
5252;PROD_2079921;1;1
6489;PROD_2079921;1;1
716;PROD_2079927;1;1
5393;PROD_2079927;1;1
152;PROD_2036316;1;1
1845;PROD_2120430;1;1
2908;PROD_2120430;1;1
3676;PROD_2120430;1;1
3791;PROD_2120275;1;1
669;PROD_2120275;1;1
747;PROD_2120275;1;1
2871;PROD_2150367;1;1
574;PROD_2150367;1;1
7278;PROD_2150367;1;1
6674;PROD_2150380;1;1
3228;PROD_2090366;1;1
552;PROD_2090366;1;1
4240;PROD_2090366;1;1
5275;PROD_2090366;1;1
5290;PROD_2090366;1;1
6046;PROD_2090366;1;1
6240;PROD_2090366;1;1
7034;PROD_2090366;1;1
7667;PROD_2090366;1;1
926;PROD_2122219;1;1
6489;PROD_2122219;1;1
926;PROD_2122301;1;1
5784;PROD_2112585;1;1
1392;PROD_2112585;1;1
2373;PROD_2123403;1;1
2599;PROD_2123403;1;1
2814;PROD_2123403;1;1
3197;PROD_2123403;1;1
6003;PROD_2123403;1;1
6730;PROD_2123403;1;1
2605;PROD_2153657;1;1
41;PROD_2184308;1;1
1561;PROD_2164509;1;1
438;PROD_2164509;1;1
5040;PROD_2184511;1;1
1273;PROD_2184511;1;1
4166;PROD_2184517;1;1
4439;PROD_2184517;1;1
5471;PROD_2184517;1;1
929;PROD_2184517;1;1
6977;PROD_2184517;1;1
7815;PROD_2184517;1;1
2114;PROD_2172818;1;1
5439;PROD_2172818;1;1
5507;PROD_2158778;1;1
1763;PROD_2223936;1;1
738;PROD_2223945;1;1
975;PROD_2223945;1;1
196;PROD_2237087;1;1
64;PROD_2254452;1;1
3463;PROD_2223837;1;1
551;PROD_305858;1;1
7264;PROD_305858;1;1
4536;PROD_290032;1;1
1478;PROD_298500;1;1
6298;PROD_418777;1;1
2824;PROD_2004165;1;1
2755;PROD_385134;1;1
940;PROD_386438;1;1
2191;PROD_285709;1;1
2512;PROD_285709;1;1
3216;PROD_285709;1;1
4382;PROD_285709;1;1
4662;PROD_285709;1;1
6249;PROD_285709;1;1
6752;PROD_285709;1;1
6758;PROD_285709;1;1
987;PROD_283638;1;1
3867;PROD_375956;1;1
5161;PROD_375956;1;1
6157;PROD_375956;1;1
6427;PROD_375956;1;1
6872;PROD_375956;1;1
67;PROD_2223931;1;1
4452;PROD_2107829;1;1
6580;PROD_2107829;1;1
1183;PROD_339351;1;1
7544;PROD_304938;1;1
196;PROD_2237084;1;1
5122;PROD_2237084;1;1
7663;PROD_2131358;1;1
1281;PROD_2131358;1;1
4383;PROD_2070395;1;1
1233;PROD_2070395;1;1
1266;PROD_2216123;1;1
2240;PROD_2117878;1;1
5591;PROD_435296;1;1
973;PROD_2279750;1;1
245;PROD_411510;1;1
1505;PROD_2257605;1;1
827;PROD_286801;1;1
36;PROD_2238557;1;1
5196;PROD_2238557;1;1
312;PROD_2150702;1;1
4912;PROD_355409;1;1
5252;PROD_2022012;1;1
5664;PROD_2022012;1;1
5769;PROD_2022012;1;1
6483;PROD_2022012;1;1
1005;PROD_2022012;1;1
6732;PROD_2022012;1;1
6922;PROD_2022012;1;1
7368;PROD_2022012;1;1
435;PROD_2206747;1;1
2116;PROD_2039059;1;1
345;PROD_430911;1;1
7889;PROD_237359;1;1
613;PROD_2118000;1;1
475;PROD_2199093;1;1
1287;PROD_2166107;1;1
2295;PROD_2150705;1;1
2518;PROD_2150705;1;1
2542;PROD_2150705;1;1
2875;PROD_2150705;1;1
4788;PROD_2150705;1;1
4811;PROD_2150705;1;1
5475;PROD_2150705;1;1
6368;PROD_2150705;1;1
1052;PROD_2150705;1;1
7630;PROD_2150705;1;1
1203;PROD_2150705;1;1
7991;PROD_2150705;1;1
883;PROD_2222549;1;1
7975;PROD_366228;1;1
435;PROD_1974;1;1
1026;PROD_2180419;1;1
255;PROD_282290;1;1
2057;PROD_230518;1;1
18;PROD_2105481;1;1
6717;PROD_2105481;1;1
4290;PROD_2233878;1;1
3176;PROD_2022044;1;1
3976;PROD_2022044;1;1
4289;PROD_2022044;1;1
5430;PROD_2022044;1;1
6950;PROD_2022044;1;1
110;PROD_315744;1;1
777;PROD_2158227;1;1
5580;PROD_2216118;1;1
1266;PROD_2216118;1;1
1009;PROD_374188;1;1
2979;PROD_2214620;1;1
3089;PROD_2150740;1;1
590;PROD_2150740;1;1
6075;PROD_2150740;1;1
1409;PROD_2168653;1;1
706;PROD_203864;1;1
4156;PROD_409176;1;1
908;PROD_409176;1;1
6117;PROD_409176;1;1
7172;PROD_409176;1;1
1265;PROD_2270763;1;1
318;PROD_2139174;1;1
3639;PROD_2023994;1;1
6916;PROD_2215801;1;1
1201;PROD_2215801;1;1
1773;PROD_2222124;1;1
220;PROD_2222124;1;1
385;PROD_305903;1;1
6982;PROD_2159207;1;1
1113;PROD_2159207;1;1
635;PROD_2206905;1;1
1957;PROD_2224264;1;1
806;PROD_361452;1;1
834;PROD_361452;1;1
2140;PROD_2118705;1;1
6978;PROD_2118705;1;1
1188;PROD_2118705;1;1
2833;PROD_2077174;1;1
756;PROD_2077174;1;1
5813;PROD_2077174;1;1
924;PROD_2077174;1;1
3495;PROD_2261226;1;1
7546;PROD_2261226;1;1
111;PROD_364641;1;1
318;PROD_2143260;1;1
691;PROD_2198218;1;1
5589;PROD_2198218;1;1
4141;PROD_243744;1;1
3027;PROD_2229876;1;1
4302;PROD_2229876;1;1
4761;PROD_2229876;1;1
7129;PROD_2229876;1;1
3734;PROD_2167395;1;1
787;PROD_2167395;1;1
1447;PROD_2272113;1;1
412;PROD_365874;1;1
376;PROD_306051;1;1
1434;PROD_2159406;1;1
924;PROD_282834;1;1
2058;PROD_2241991;1;1
2939;PROD_2241991;1;1
3216;PROD_2241991;1;1
3731;PROD_2241991;1;1
7836;PROD_2241991;1;1
4646;PROD_2071136;1;1
7068;PROD_2037453;1;1
336;PROD_2070377;1;1
3737;PROD_2070377;1;1
6193;PROD_2070377;1;1
1024;PROD_417588;1;1
2945;PROD_369686;1;1
4410;PROD_2224202;1;1
6285;PROD_2224202;1;1
258;PROD_331618;1;1
4225;PROD_331618;1;1
1005;PROD_2171410;1;1
567;PROD_226423;1;1
4156;PROD_409188;1;1
4163;PROD_409188;1;1
4313;PROD_409188;1;1
111;PROD_305698;1;1
6078;PROD_305698;1;1
1256;PROD_304901;1;1
7975;PROD_233656;1;1
1509;PROD_2022021;1;1
1526;PROD_2022021;1;1
531;PROD_2215809;1;1
122;PROD_339129;1;1
7971;PROD_2206746;1;1
924;PROD_2149244;1;1
499;PROD_2227695;1;1
1212;PROD_285724;1;1
3775;PROD_2128491;1;1
3770;PROD_2141929;1;1
1018;PROD_2241994;1;1
575;PROD_285609;1;1
98;PROD_416472;1;1
2056;PROD_416472;1;1
493;PROD_416472;1;1
4512;PROD_416472;1;1
6685;PROD_416472;1;1
7413;PROD_416472;1;1
1286;PROD_416472;1;1
3216;PROD_2006307;1;1
3410;PROD_2006307;1;1
3652;PROD_2006307;1;1
5333;PROD_2006307;1;1
3669;PROD_2006310;1;1
2814;PROD_2004170;1;1
4222;PROD_2004170;1;1
7954;PROD_2004170;1;1
1726;PROD_2004175;1;1
1759;PROD_2004175;1;1
5366;PROD_2004175;1;1
152;PROD_2004200;1;1
40;PROD_2004224;1;1
1770;PROD_2004224;1;1
4095;PROD_2005000;1;1
1238;PROD_2005000;1;1
568;PROD_2105872;1;1
4336;PROD_2105872;1;1
6826;PROD_2105872;1;1
7637;PROD_2061198;1;1
3176;PROD_206502;1;1
6363;PROD_206502;1;1
7387;PROD_2082436;1;1
7637;PROD_2061244;1;1
4974;PROD_2105714;1;1
6158;PROD_2105714;1;1
1252;PROD_2105714;1;1
984;PROD_2105853;1;1
3665;PROD_2105858;1;1
5052;PROD_2105858;1;1
5122;PROD_2105858;1;1
864;PROD_2105858;1;1
1174;PROD_2105858;1;1
5052;PROD_2107849;1;1
2561;PROD_2121387;1;1
3257;PROD_2121387;1;1
3502;PROD_2121387;1;1
3855;PROD_2121387;1;1
706;PROD_2121387;1;1
725;PROD_2121387;1;1
4757;PROD_2121387;1;1
800;PROD_2121387;1;1
5373;PROD_2121387;1;1
7149;PROD_2121387;1;1
412;PROD_2105894;1;1
247;PROD_2120025;1;1
6865;PROD_203852;1;1
2811;PROD_2022696;1;1
2951;PROD_2022696;1;1
3560;PROD_2022696;1;1
3755;PROD_2022696;1;1
4110;PROD_2022696;1;1
4961;PROD_2022696;1;1
5310;PROD_2022696;1;1
6453;PROD_2022696;1;1
7270;PROD_2022696;1;1
522;PROD_202341;1;1
1751;PROD_2134929;1;1
5697;PROD_2134929;1;1
6325;PROD_2134929;1;1
3386;PROD_2113974;1;1
4779;PROD_2113974;1;1
4924;PROD_2113974;1;1
6929;PROD_2122295;1;1
1757;PROD_2122302;1;1
2288;PROD_2122302;1;1
3164;PROD_2122302;1;1
777;PROD_2122302;1;1
4973;PROD_2101047;1;1
6297;PROD_2101047;1;1
1470;PROD_2101047;1;1
2676;PROD_2098208;1;1
4178;PROD_2098208;1;1
1031;PROD_2098208;1;1
6828;PROD_2098208;1;1
247;PROD_216703;1;1
453;PROD_216703;1;1
5506;PROD_216703;1;1
5511;PROD_216703;1;1
6157;PROD_216703;1;1
940;PROD_216703;1;1
6872;PROD_216703;1;1
7725;PROD_216703;1;1
1397;PROD_2183144;1;1
5730;PROD_2183144;1;1
954;PROD_2183144;1;1
6662;PROD_2183144;1;1
1561;PROD_2164560;1;1
2552;PROD_2224291;1;1
458;PROD_2223852;1;1
848;PROD_2223496;1;1
3665;PROD_2223703;1;1
354;PROD_283506;1;1
3614;PROD_290015;1;1
327;PROD_290067;1;1
5816;PROD_290067;1;1
714;PROD_304193;1;1
3940;PROD_260352;1;1
2431;PROD_340232;1;1
2466;PROD_340232;1;1
3326;PROD_340232;1;1
3798;PROD_340232;1;1
3879;PROD_340232;1;1
3931;PROD_340232;1;1
4063;PROD_340232;1;1
884;PROD_340232;1;1
6268;PROD_340232;1;1
7903;PROD_340232;1;1
3597;PROD_388328;1;1
2101;PROD_2079935;1;1
5145;PROD_2079935;1;1
2604;PROD_274946;1;1
3438;PROD_274946;1;1
7637;PROD_409413;1;1
4856;PROD_409419;1;1
1286;PROD_387433;1;1
827;PROD_273385;1;1
7172;PROD_433782;1;1
165;PROD_409173;1;1
6202;PROD_2172042;1;1
6349;PROD_2172042;1;1
2854;PROD_2117966;1;1
4166;PROD_369675;1;1
5161;PROD_369675;1;1
6157;PROD_369675;1;1
6427;PROD_369675;1;1
100;PROD_2224215;1;1
3680;PROD_2076476;1;1
5346;PROD_2071179;1;1
1978;PROD_2021992;1;1
3465;PROD_2021992;1;1
3510;PROD_2021992;1;1
1075;PROD_2021992;1;1
7933;PROD_2021992;1;1
226;PROD_304934;1;1
2415;PROD_2039132;1;1
3802;PROD_2039132;1;1
5530;PROD_2039132;1;1
7459;PROD_2039132;1;1
399;PROD_2183363;1;1
5982;PROD_385205;1;1
800;PROD_203872;1;1
1355;PROD_2261190;1;1
3868;PROD_2051838;1;1
6941;PROD_2051838;1;1
4938;PROD_246908;1;1
5316;PROD_409186;1;1
4424;PROD_2216108;1;1
5982;PROD_384257;1;1
1290;PROD_272073;1;1
5995;PROD_2037817;1;1
7725;PROD_216363;1;1
2079;PROD_2206737;1;1
3169;PROD_2206737;1;1
5732;PROD_2021991;1;1
7889;PROD_2117959;1;1
4485;PROD_409201;1;1
1184;PROD_286799;1;1
503;PROD_2022052;1;1
5316;PROD_2022052;1;1
1447;PROD_2154881;1;1
503;PROD_304935;1;1
892;PROD_304935;1;1
340;PROD_2117958;1;1
113;PROD_2126920;1;1
1152;PROD_2038759;1;1
3333;PROD_2071155;1;1
5378;PROD_2071155;1;1
128;PROD_2270766;1;1
1660;PROD_409177;1;1
2188;PROD_409177;1;1
3232;PROD_409177;1;1
4156;PROD_409177;1;1
7455;PROD_409177;1;1
7804;PROD_409177;1;1
1449;PROD_409177;1;1
224;PROD_2076482;1;1
5506;PROD_429556;1;1
4686;PROD_2243251;1;1
199;PROD_2228206;1;1
3092;PROD_202928;1;1
4614;PROD_202928;1;1
7846;PROD_202928;1;1
7935;PROD_202928;1;1
5916;PROD_2222123;1;1
2517;PROD_2021998;1;1
3736;PROD_2021998;1;1
4465;PROD_2021998;1;1
5254;PROD_2021998;1;1
5322;PROD_2021998;1;1
5732;PROD_2021998;1;1
5813;PROD_2021998;1;1
1075;PROD_2021998;1;1
7149;PROD_2021998;1;1
3181;PROD_2022004;1;1
3802;PROD_2022004;1;1
4982;PROD_2022004;1;1
5014;PROD_2022004;1;1
5506;PROD_2022004;1;1
6284;PROD_2022004;1;1
7013;PROD_2022004;1;1
7675;PROD_2022004;1;1
4313;PROD_216433;1;1
2081;PROD_2142776;1;1
282;PROD_2142776;1;1
2431;PROD_2142776;1;1
2466;PROD_2142776;1;1
3039;PROD_2142776;1;1
3106;PROD_2142776;1;1
3326;PROD_2142776;1;1
3400;PROD_2142776;1;1
3798;PROD_2142776;1;1
3879;PROD_2142776;1;1
3931;PROD_2142776;1;1
4031;PROD_2142776;1;1
4063;PROD_2142776;1;1
4308;PROD_2142776;1;1
4382;PROD_2142776;1;1
4656;PROD_2142776;1;1
5126;PROD_2142776;1;1
884;PROD_2142776;1;1
6010;PROD_2142776;1;1
6162;PROD_2142776;1;1
6268;PROD_2142776;1;1
1001;PROD_2142776;1;1
7162;PROD_2142776;1;1
7255;PROD_2142776;1;1
7317;PROD_2142776;1;1
7351;PROD_2142776;1;1
7653;PROD_2142776;1;1
1212;PROD_2142776;1;1
7855;PROD_2142776;1;1
7903;PROD_2142776;1;1
1252;PROD_2142776;1;1
345;PROD_39535;1;1
1315;PROD_383498;1;1
626;PROD_206651;1;1
2661;PROD_2120431;1;1
5620;PROD_2120431;1;1
6489;PROD_2120431;1;1
6733;PROD_2120431;1;1
6865;PROD_2120431;1;1
7793;PROD_2120431;1;1
267;PROD_2232940;1;1
3752;PROD_281862;1;1
800;PROD_281862;1;1
2323;PROD_2099397;1;1
5699;PROD_2215800;1;1
857;PROD_329658;1;1
1852;PROD_368742;1;1
5476;PROD_2159086;1;1
635;PROD_2229875;1;1
4836;PROD_2229875;1;1
5140;PROD_2084260;1;1
7276;PROD_2084260;1;1
665;PROD_423777;1;1
1213;PROD_406929;1;1
1113;PROD_2159204;1;1
4711;PROD_331843;1;1
6854;PROD_331843;1;1
6917;PROD_331843;1;1
355;PROD_2083763;1;1
3144;PROD_2115938;1;1
3168;PROD_2115938;1;1
6159;PROD_2115938;1;1
7026;PROD_2115938;1;1
458;PROD_2261182;1;1
3075;PROD_2261182;1;1
647;PROD_2270767;1;1
7546;PROD_2270767;1;1
1357;PROD_388851;1;1
4290;PROD_2233865;1;1
7401;PROD_387830;1;1
5955;PROD_2267013;1;1
245;PROD_411508;1;1
2869;PROD_2261168;1;1
1994;PROD_2186208;1;1
318;PROD_2186208;1;1
1986;PROD_368743;1;1
6453;PROD_368743;1;1
1556;PROD_236120;1;1
1740;PROD_236120;1;1
1989;PROD_236120;1;1
2349;PROD_236120;1;1
2361;PROD_236120;1;1
340;PROD_236120;1;1
2806;PROD_236120;1;1
2912;PROD_236120;1;1
464;PROD_236120;1;1
3308;PROD_236120;1;1
3328;PROD_236120;1;1
3348;PROD_236120;1;1
552;PROD_236120;1;1
557;PROD_236120;1;1
4254;PROD_236120;1;1
5476;PROD_236120;1;1
5932;PROD_236120;1;1
5973;PROD_236120;1;1
6151;PROD_236120;1;1
6278;PROD_236120;1;1
6369;PROD_236120;1;1
6443;PROD_236120;1;1
6784;PROD_236120;1;1
7274;PROD_236120;1;1
1396;PROD_236120;1;1
1434;PROD_236120;1;1
210;PROD_374230;1;1
631;PROD_383053;1;1
973;PROD_2065591;1;1
3725;PROD_2310808;1;1
1144;PROD_2310808;1;1
100;PROD_2179277;1;1
2740;PROD_2150735;1;1
5081;PROD_2150735;1;1
6075;PROD_2150735;1;1
6288;PROD_2150735;1;1
6390;PROD_2150735;1;1
7493;PROD_2150735;1;1
1181;PROD_2150735;1;1
333;PROD_2206618;1;1
583;PROD_2139599;1;1
5150;PROD_2270756;1;1
563;PROD_285486;1;1
5028;PROD_2209979;1;1
2832;PROD_416484;1;1
5122;PROD_416484;1;1
1032;PROD_416484;1;1
7375;PROD_416484;1;1
550;PROD_416747;1;1
7434;PROD_416747;1;1
611;PROD_418318;1;1
327;PROD_369685;1;1
2945;PROD_369685;1;1
470;PROD_369685;1;1
3217;PROD_369685;1;1
3566;PROD_369685;1;1
4119;PROD_369685;1;1
4537;PROD_369685;1;1
733;PROD_369685;1;1
5457;PROD_369685;1;1
883;PROD_369685;1;1
894;PROD_369685;1;1
6025;PROD_369685;1;1
6487;PROD_369685;1;1
7018;PROD_369685;1;1
1273;PROD_369685;1;1
5816;PROD_290183;1;1
1271;PROD_290183;1;1
458;PROD_332067;1;1
7498;PROD_332067;1;1
735;PROD_2243301;1;1
7954;PROD_2004115;1;1
1803;PROD_2004161;1;1
1060;PROD_2004161;1;1
7637;PROD_2004171;1;1
2868;PROD_2004210;1;1
1037;PROD_2004210;1;1
4349;PROD_2062052;1;1
877;PROD_2079936;1;1
6477;PROD_2079936;1;1
3896;PROD_2061243;1;1
1029;PROD_2079797;1;1
7434;PROD_2079797;1;1
2116;PROD_2022051;1;1
3275;PROD_2022051;1;1
1263;PROD_2054489;1;1
5476;PROD_2139597;1;1
3512;PROD_2105877;1;1
3740;PROD_2105882;1;1
4974;PROD_2105882;1;1
1252;PROD_2105882;1;1
99;PROD_2105890;1;1
896;PROD_2105890;1;1
5769;PROD_2105890;1;1
984;PROD_2105890;1;1
782;PROD_2090706;1;1
6730;PROD_2122277;1;1
235;PROD_2122296;1;1
926;PROD_2122296;1;1
6297;PROD_2101547;1;1
5968;PROD_2200125;1;1
6499;PROD_2115936;1;1
7684;PROD_2115936;1;1
3864;PROD_2127984;1;1
3867;PROD_2184493;1;1
7978;PROD_2184493;1;1
609;PROD_2184496;1;1
445;PROD_2184515;1;1
669;PROD_2184553;1;1
5457;PROD_2184553;1;1
7978;PROD_2184553;1;1
904;PROD_2224201;1;1
1526;PROD_2162794;1;1
1582;PROD_2162794;1;1
1647;PROD_2162794;1;1
1883;PROD_2162794;1;1
1960;PROD_2162794;1;1
2062;PROD_2162794;1;1
2407;PROD_2162794;1;1
2658;PROD_2162794;1;1
437;PROD_2162794;1;1
3453;PROD_2162794;1;1
4718;PROD_2162794;1;1
5662;PROD_2162794;1;1
6087;PROD_2162794;1;1
6292;PROD_2162794;1;1
6320;PROD_2162794;1;1
6351;PROD_2162794;1;1
6557;PROD_2162794;1;1
7404;PROD_2162794;1;1
7469;PROD_2162794;1;1
7474;PROD_2162794;1;1
7831;PROD_2162794;1;1
3080;PROD_2223866;1;1
522;PROD_2287819;1;1
4912;PROD_2287819;1;1
6118;PROD_2287819;1;1
7013;PROD_2287819;1;1
1843;PROD_2223825;1;1
2321;PROD_2223825;1;1
1663;PROD_283508;1;1
3368;PROD_2261172;1;1
7462;PROD_2261172;1;1
99;PROD_432735;1;1
733;PROD_418791;1;1
3791;PROD_2184531;1;1
747;PROD_2184531;1;1
707;PROD_304197;1;1
5801;PROD_2018431;1;1
940;PROD_2184539;1;1
1447;PROD_2272080;1;1
98;PROD_51741;1;1
3691;PROD_293424;1;1
1428;PROD_293424;1;1
201;PROD_293435;1;1
5206;PROD_435862;1;1
7369;PROD_435862;1;1
1428;PROD_293440;1;1
840;PROD_2237404;1;1
848;PROD_2018948;1;1
336;PROD_247952;1;1
897;PROD_247952;1;1
7154;PROD_332065;1;1
4225;PROD_332071;1;1
1396;PROD_2185574;1;1
1113;PROD_2224278;1;1
128;PROD_2270754;1;1
1646;PROD_2122297;1;1
706;PROD_2122297;1;1
1784;PROD_2118938;1;1
2137;PROD_2118938;1;1
3065;PROD_2118938;1;1
524;PROD_2118938;1;1
7407;PROD_2118938;1;1
453;PROD_284238;1;1
385;PROD_2070376;1;1
579;PROD_2025583;1;1
1893;PROD_2004198;1;1
6562;PROD_2004198;1;1
1037;PROD_2004198;1;1
1757;PROD_2022005;1;1
4383;PROD_2022005;1;1
4772;PROD_2022005;1;1
6331;PROD_2022005;1;1
6573;PROD_2022005;1;1
1121;PROD_2022005;1;1
7991;PROD_2022005;1;1
2605;PROD_2153650;1;1
3032;PROD_2153650;1;1
1427;PROD_2153650;1;1
507;PROD_2261149;1;1
360;PROD_2132194;1;1
200;PROD_213149;1;1
6453;PROD_213149;1;1
6489;PROD_2267003;1;1
2312;PROD_2112534;1;1
3476;PROD_2112534;1;1
549;PROD_2112534;1;1
5679;PROD_2112534;1;1
6596;PROD_2112534;1;1
6463;PROD_409178;1;1
7137;PROD_409178;1;1
3723;PROD_2216122;1;1
782;PROD_2118057;1;1
5245;PROD_2118057;1;1
1643;PROD_375980;1;1
4873;PROD_375980;1;1
7029;PROD_375980;1;1
5050;PROD_360486;1;1
5815;PROD_360486;1;1
503;PROD_2194431;1;1
1434;PROD_2159389;1;1
979;PROD_338711;1;1
1287;PROD_338711;1;1
2395;PROD_2112449;1;1
1339;PROD_2112449;1;1
3342;PROD_51343;1;1
531;PROD_51343;1;1
7938;PROD_51343;1;1
7375;PROD_388846;1;1
2605;PROD_2223954;1;1
3495;PROD_2270743;1;1
1265;PROD_2270743;1;1
3181;PROD_282309;1;1
3037;PROD_2179726;1;1
7207;PROD_2179726;1;1
7414;PROD_2179726;1;1
1271;PROD_2179726;1;1
3149;PROD_2164564;1;1
3967;PROD_305910;1;1
1125;PROD_305910;1;1
7808;PROD_305910;1;1
680;PROD_2098480;1;1
6440;PROD_2098480;1;1
6500;PROD_2098480;1;1
6691;PROD_2098480;1;1
7589;PROD_2098480;1;1
6733;PROD_226976;1;1
3272;PROD_314146;1;1
3770;PROD_314146;1;1
769;PROD_2238568;1;1
6453;PROD_2238568;1;1
5051;PROD_2150701;1;1
1663;PROD_2128212;1;1
2354;PROD_375982;1;1
2688;PROD_375982;1;1
458;PROD_375982;1;1
5122;PROD_375982;1;1
5218;PROD_375982;1;1
5784;PROD_375982;1;1
1088;PROD_2322810;1;1
4540;PROD_1952;1;1
6489;PROD_1952;1;1
6733;PROD_1952;1;1
1265;PROD_1952;1;1
5102;PROD_2136476;1;1
1392;PROD_2018248;1;1
2788;PROD_433786;1;1
4156;PROD_433786;1;1
4158;PROD_433786;1;1
1029;PROD_382266;1;1
1018;PROD_2168892;1;1
1174;PROD_203879;1;1
4638;PROD_2207455;1;1
1048;PROD_2207455;1;1
1181;PROD_2168890;1;1
