ORDER;PRODUCT;QTY;STATION
2964;PROD_2261213;1;1
3654;PROD_2261213;1;1
3865;PROD_2261213;1;1
5319;PROD_2261213;1;1
5533;PROD_2261213;1;1
5905;PROD_2261213;1;1
2221;PROD_2004129;1;1
4340;PROD_2004129;1;1
4623;PROD_2004129;1;1
2658;PROD_2004158;1;1
3083;PROD_2004158;1;1
4760;PROD_2004158;1;1
5317;PROD_2004158;1;1
2933;PROD_2004219;1;1
591;PROD_2004219;1;1
1057;PROD_2004221;1;1
1545;PROD_2079924;1;1
3176;PROD_2079924;1;1
3494;PROD_2079924;1;1
3846;PROD_2079924;1;1
4134;PROD_2079924;1;1
4565;PROD_2079924;1;1
4772;PROD_2079924;1;1
5128;PROD_2079924;1;1
849;PROD_2079924;1;1
5416;PROD_2079924;1;1
6000;PROD_2079924;1;1
1801;PROD_2079795;1;1
522;PROD_2079795;1;1
4500;PROD_2079795;1;1
4565;PROD_2079795;1;1
4622;PROD_2079795;1;1
4935;PROD_2032179;1;1
807;PROD_2054488;1;1
1208;PROD_2054488;1;1
1372;PROD_2105897;1;1
2404;PROD_2113975;1;1
2459;PROD_2113975;1;1
4765;PROD_2113975;1;1
401;PROD_2114052;1;1
5101;PROD_2114052;1;1
622;PROD_2122293;1;1
1706;PROD_2156217;1;1
2787;PROD_2156217;1;1
4467;PROD_2156217;1;1
1364;PROD_2156217;1;1
343;PROD_2127891;1;1
109;PROD_2218784;1;1
2545;PROD_2218784;1;1
1974;PROD_2208484;1;1
4835;PROD_2208484;1;1
1993;PROD_2183183;1;1
2241;PROD_2183183;1;1
4043;PROD_2183183;1;1
2900;PROD_2164505;1;1
2267;PROD_2159252;1;1
5188;PROD_2159252;1;1
1951;PROD_2172816;1;1
252;PROD_2172816;1;1
5278;PROD_2172816;1;1
1108;PROD_2173879;1;1
3236;PROD_2224200;1;1
1358;PROD_2223885;1;1
1123;PROD_2223912;1;1
343;PROD_2237080;1;1
2724;PROD_2237085;1;1
5294;PROD_2237085;1;1
1246;PROD_2223847;1;1
875;PROD_2223861;1;1
1751;PROD_225386;1;1
2543;PROD_225386;1;1
3274;PROD_225386;1;1
5483;PROD_225386;1;1
1191;PROD_225386;1;1
866;PROD_2243293;1;1
858;PROD_2261453;1;1
4864;PROD_2223827;1;1
83;PROD_283507;1;1
2494;PROD_283507;1;1
2776;PROD_283507;1;1
3681;PROD_283507;1;1
4220;PROD_283507;1;1
4524;PROD_283507;1;1
4571;PROD_283507;1;1
4725;PROD_283507;1;1
5595;PROD_283507;1;1
1080;PROD_283507;1;1
1364;PROD_2156218;1;1
5824;PROD_423876;1;1
3178;PROD_385459;1;1
1387;PROD_385459;1;1
173;PROD_293450;1;1
1095;PROD_293454;1;1
4352;PROD_385849;1;1
1391;PROD_385849;1;1
5622;PROD_372242;1;1
3364;PROD_2100956;1;1
4398;PROD_2100956;1;1
4702;PROD_2100956;1;1
5113;PROD_2100956;1;1
323;PROD_378684;1;1
2413;PROD_405033;1;1
3500;PROD_405033;1;1
4043;PROD_405033;1;1
1320;PROD_405033;1;1
1982;PROD_412689;1;1
295;PROD_412690;1;1
5522;PROD_412690;1;1
541;PROD_409213;1;1
420;PROD_409409;1;1
778;PROD_409409;1;1
3176;PROD_2183172;1;1
921;PROD_2183172;1;1
887;PROD_2025579;1;1
1153;PROD_359279;1;1
1415;PROD_305016;1;1
546;PROD_2163341;1;1
3548;PROD_260359;1;1
1228;PROD_2025581;1;1
1165;PROD_2258157;1;1
741;PROD_2258604;1;1
2540;PROD_2021999;1;1
390;PROD_2179728;1;1
123;PROD_229854;1;1
760;PROD_2166108;1;1
1821;PROD_2025578;1;1
928;PROD_2270765;1;1
1249;PROD_2270765;1;1
1330;PROD_2117879;1;1
772;PROD_2006309;1;1
185;PROD_2069666;1;1
1151;PROD_2069666;1;1
628;PROD_2112535;1;1
1544;PROD_2215883;1;1
1642;PROD_2215883;1;1
1134;PROD_386552;1;1
788;PROD_2237445;1;1
5185;PROD_2305500;1;1
5814;PROD_2159085;1;1
1033;PROD_7291;1;1
13;PROD_265857;1;1
1358;PROD_2181356;1;1
834;PROD_373419;1;1
648;PROD_2261140;1;1
4582;PROD_30710;1;1
1401;PROD_2168636;1;1
297;PROD_2204933;1;1
620;PROD_2006306;1;1
1277;PROD_2238592;1;1
5418;PROD_283870;1;1
528;PROD_273662;1;1
1360;PROD_315779;1;1
2084;PROD_411216;1;1
2111;PROD_411216;1;1
2675;PROD_411216;1;1
4850;PROD_411216;1;1
5833;PROD_411216;1;1
491;PROD_2233869;1;1
5105;PROD_2154901;1;1
2366;PROD_2259032;1;1
3258;PROD_2259032;1;1
3267;PROD_2259032;1;1
519;PROD_2283290;1;1
4346;PROD_2124505;1;1
431;PROD_2216113;1;1
2850;PROD_2021422;1;1
2402;PROD_2021420;1;1
1368;PROD_2243295;1;1
228;PROD_2052753;1;1
2909;PROD_2052753;1;1
3985;PROD_2052753;1;1
4193;PROD_2052753;1;1
4838;PROD_2052753;1;1
5600;PROD_2276922;1;1
2568;PROD_428632;1;1
3752;PROD_428632;1;1
5810;PROD_428632;1;1
1282;PROD_428632;1;1
2032;PROD_2039229;1;1
754;PROD_2039229;1;1
4397;PROD_2279301;1;1
4829;PROD_2279301;1;1
5939;PROD_2279301;1;1
5940;PROD_2279301;1;1
5981;PROD_2279301;1;1
1426;PROD_2279301;1;1
1462;PROD_286101;1;1
1039;PROD_2007447;1;1
2435;PROD_2159257;1;1
506;PROD_2159257;1;1
1344;PROD_418774;1;1
1957;PROD_2224253;1;1
519;PROD_2118046;1;1
4651;PROD_2118046;1;1
4745;PROD_2118046;1;1
5634;PROD_2118046;1;1
1712;PROD_203859;1;1
2458;PROD_203859;1;1
2600;PROD_203859;1;1
2207;PROD_2152385;1;1
2362;PROD_2152385;1;1
2530;PROD_2152385;1;1
3448;PROD_2152385;1;1
3668;PROD_2152385;1;1
3982;PROD_2152385;1;1
1191;PROD_2054140;1;1
2267;PROD_2159253;1;1
3349;PROD_2159253;1;1
5188;PROD_2159253;1;1
666;PROD_2158307;1;1
261;PROD_401266;1;1
295;PROD_401266;1;1
648;PROD_2279308;1;1
5991;PROD_2279308;1;1
928;PROD_2279308;1;1
136;PROD_417640;1;1
734;PROD_382278;1;1
5095;PROD_382278;1;1
251;PROD_202899;1;1
4034;PROD_202899;1;1
581;PROD_2128499;1;1
1027;PROD_2039055;1;1
886;PROD_2168650;1;1
3009;PROD_2238569;1;1
5349;PROD_2238569;1;1
1277;PROD_2238569;1;1
1146;PROD_2025566;1;1
2551;PROD_2070374;1;1
3087;PROD_2232597;1;1
880;PROD_2232597;1;1
1039;PROD_369225;1;1
3082;PROD_2083755;1;1
5021;PROD_2083755;1;1
1808;PROD_2083757;1;1
1938;PROD_2083757;1;1
4146;PROD_2083757;1;1
4177;PROD_2083757;1;1
5021;PROD_2083757;1;1
5162;PROD_2083757;1;1
4193;PROD_337812;1;1
433;PROD_2224255;1;1
1415;PROD_305014;1;1
648;PROD_2261141;1;1
718;PROD_335678;1;1
2652;PROD_2262673;1;1
1537;PROD_2022014;1;1
1540;PROD_2022014;1;1
2825;PROD_2022014;1;1
3500;PROD_2022014;1;1
4501;PROD_2022014;1;1
5134;PROD_2022014;1;1
5483;PROD_2022014;1;1
1082;PROD_216706;1;1
4591;PROD_416482;1;1
922;PROD_416482;1;1
2774;PROD_416745;1;1
550;PROD_416745;1;1
903;PROD_2120425;1;1
150;PROD_413422;1;1
4535;PROD_203858;1;1
5292;PROD_203858;1;1
225;PROD_2061193;1;1
3611;PROD_2061193;1;1
4852;PROD_2039309;1;1
1215;PROD_2018411;1;1
2798;PROD_2079921;1;1
3073;PROD_2079921;1;1
3523;PROD_2079921;1;1
3597;PROD_2079921;1;1
4134;PROD_2079921;1;1
716;PROD_2079927;1;1
5393;PROD_2079927;1;1
1842;PROD_2120430;1;1
3062;PROD_2120430;1;1
3676;PROD_2120430;1;1
4067;PROD_2120430;1;1
5866;PROD_2120430;1;1
962;PROD_2120430;1;1
1095;PROD_2120430;1;1
2127;PROD_2105861;1;1
657;PROD_2139595;1;1
5172;PROD_2139595;1;1
362;PROD_2105879;1;1
3211;PROD_2105879;1;1
2156;PROD_2105898;1;1
669;PROD_2120275;1;1
862;PROD_2120275;1;1
2798;PROD_2150367;1;1
1512;PROD_2150380;1;1
1819;PROD_2090366;1;1
147;PROD_2090366;1;1
2750;PROD_2090366;1;1
3021;PROD_2090366;1;1
3779;PROD_2090366;1;1
4137;PROD_2090366;1;1
4587;PROD_2090366;1;1
5528;PROD_2090366;1;1
5567;PROD_2090366;1;1
5718;PROD_2090366;1;1
1246;PROD_2090366;1;1
55;PROD_2123403;1;1
362;PROD_2123403;1;1
2812;PROD_2123403;1;1
4036;PROD_2123403;1;1
4437;PROD_2123403;1;1
5436;PROD_2123403;1;1
925;PROD_2123403;1;1
1399;PROD_2202196;1;1
4157;PROD_2202196;1;1
2504;PROD_2200193;1;1
1342;PROD_2153657;1;1
24;PROD_2164509;1;1
438;PROD_2164509;1;1
5469;PROD_2184511;1;1
1056;PROD_2184511;1;1
4054;PROD_2184517;1;1
998;PROD_2184831;1;1
4397;PROD_2172818;1;1
5439;PROD_2172818;1;1
5670;PROD_2172818;1;1
303;PROD_2168631;1;1
1918;PROD_2223936;1;1
738;PROD_2223945;1;1
975;PROD_2223945;1;1
332;PROD_2223925;1;1
196;PROD_2237087;1;1
2452;PROD_2224242;1;1
880;PROD_2224242;1;1
2236;PROD_2223832;1;1
426;PROD_2223832;1;1
2691;PROD_2223837;1;1
551;PROD_305858;1;1
535;PROD_290032;1;1
746;PROD_290182;1;1
204;PROD_418777;1;1
4103;PROD_418777;1;1
4433;PROD_418777;1;1
889;PROD_2288392;1;1
53;PROD_2004165;1;1
1045;PROD_376965;1;1
1057;PROD_423867;1;1
348;PROD_385134;1;1
4217;PROD_293465;1;1
3612;PROD_386438;1;1
2007;PROD_285709;1;1
295;PROD_285709;1;1
3826;PROD_285709;1;1
1364;PROD_285709;1;1
1662;PROD_375956;1;1
5403;PROD_375956;1;1
5504;PROD_375956;1;1
889;PROD_375956;1;1
1389;PROD_2237421;1;1
4452;PROD_2107829;1;1
363;PROD_365808;1;1
4008;PROD_365808;1;1
1689;PROD_304938;1;1
198;PROD_304938;1;1
3108;PROD_304938;1;1
5644;PROD_304938;1;1
196;PROD_2237084;1;1
3436;PROD_2070395;1;1
5416;PROD_2070395;1;1
1233;PROD_2070395;1;1
5590;PROD_435296;1;1
5591;PROD_435296;1;1
973;PROD_2279750;1;1
440;PROD_411510;1;1
827;PROD_286801;1;1
935;PROD_440000;1;1
5196;PROD_2238557;1;1
3489;PROD_2150702;1;1
2798;PROD_2022012;1;1
5769;PROD_2022012;1;1
5901;PROD_2022012;1;1
1590;PROD_2206747;1;1
1417;PROD_2039059;1;1
3769;PROD_2224222;1;1
5087;PROD_237359;1;1
295;PROD_401261;1;1
1629;PROD_2150705;1;1
1919;PROD_2150705;1;1
2295;PROD_2150705;1;1
2518;PROD_2150705;1;1
2735;PROD_2150705;1;1
3489;PROD_2150705;1;1
3537;PROD_2150705;1;1
4788;PROD_2150705;1;1
4876;PROD_2150705;1;1
5793;PROD_2150705;1;1
1203;PROD_2150705;1;1
1374;PROD_2150705;1;1
1473;PROD_2150705;1;1
5553;PROD_2154717;1;1
1350;PROD_366228;1;1
546;PROD_2168633;1;1
3604;PROD_282290;1;1
2057;PROD_230518;1;1
1294;PROD_230518;1;1
3397;PROD_2261198;1;1
109;PROD_2222486;1;1
900;PROD_2158223;1;1
4290;PROD_2233878;1;1
1320;PROD_2020310;1;1
1520;PROD_2022044;1;1
3176;PROD_2022044;1;1
3268;PROD_2022044;1;1
3950;PROD_2022044;1;1
3976;PROD_2022044;1;1
4261;PROD_2022044;1;1
5717;PROD_2022044;1;1
65;PROD_254685;1;1
570;PROD_2149891;1;1
110;PROD_315744;1;1
3500;PROD_2070398;1;1
322;PROD_304904;1;1
580;PROD_393990;1;1
5659;PROD_393990;1;1
533;PROD_2241374;1;1
5292;PROD_2214620;1;1
1268;PROD_2214620;1;1
3195;PROD_2150740;1;1
590;PROD_2150740;1;1
4876;PROD_2150740;1;1
1409;PROD_2168653;1;1
158;PROD_2261143;1;1
955;PROD_2159387;1;1
4156;PROD_409176;1;1
5720;PROD_409176;1;1
5787;PROD_409176;1;1
646;PROD_423916;1;1
673;PROD_2126237;1;1
318;PROD_2139174;1;1
2450;PROD_2023994;1;1
3537;PROD_2023994;1;1
3639;PROD_2023994;1;1
4121;PROD_2023994;1;1
4263;PROD_2023994;1;1
1201;PROD_2215801;1;1
1914;PROD_305903;1;1
385;PROD_305903;1;1
1350;PROD_2066772;1;1
1136;PROD_339786;1;1
635;PROD_2206905;1;1
331;PROD_2261196;1;1
1957;PROD_2224264;1;1
1816;PROD_2232931;1;1
4493;PROD_2232931;1;1
431;PROD_361452;1;1
834;PROD_361452;1;1
1332;PROD_361452;1;1
2241;PROD_2118705;1;1
5231;PROD_2118705;1;1
1415;PROD_2128490;1;1
2833;PROD_2077174;1;1
3248;PROD_2077174;1;1
756;PROD_2077174;1;1
1071;PROD_2077174;1;1
83;PROD_437867;1;1
544;PROD_2042043;1;1
4157;PROD_2042043;1;1
673;PROD_2042043;1;1
5826;PROD_2042043;1;1
318;PROD_2143260;1;1
3576;PROD_2198218;1;1
5589;PROD_2198218;1;1
2054;PROD_243744;1;1
4141;PROD_243744;1;1
1699;PROD_2229876;1;1
289;PROD_2229876;1;1
3027;PROD_2229876;1;1
3127;PROD_2229876;1;1
3185;PROD_2229876;1;1
4835;PROD_2229876;1;1
2972;PROD_2167395;1;1
5157;PROD_2167395;1;1
1447;PROD_2272113;1;1
412;PROD_365874;1;1
376;PROD_306051;1;1
4273;PROD_306051;1;1
204;PROD_304004;1;1
3972;PROD_2159406;1;1
1434;PROD_2159406;1;1
1167;PROD_238160;1;1
1545;PROD_2241991;1;1
1902;PROD_2241991;1;1
2376;PROD_2241991;1;1
2820;PROD_2241991;1;1
2939;PROD_2241991;1;1
3346;PROD_2241991;1;1
3413;PROD_2241991;1;1
3445;PROD_2241991;1;1
3731;PROD_2241991;1;1
3772;PROD_2241991;1;1
3877;PROD_2241991;1;1
4061;PROD_2241991;1;1
4193;PROD_2241991;1;1
4480;PROD_2241991;1;1
4597;PROD_2241991;1;1
4992;PROD_2241991;1;1
5416;PROD_2241991;1;1
5690;PROD_2241991;1;1
5723;PROD_2241991;1;1
1260;PROD_2241991;1;1
1328;PROD_2241991;1;1
1415;PROD_2071173;1;1
5325;PROD_2037453;1;1
257;PROD_352945;1;1
3719;PROD_352945;1;1
1591;PROD_2253050;1;1
2565;PROD_2253050;1;1
481;PROD_2253050;1;1
2729;PROD_2070377;1;1
3436;PROD_2070377;1;1
3737;PROD_2070377;1;1
3846;PROD_2070377;1;1
958;PROD_423920;1;1
2945;PROD_369686;1;1
125;PROD_2224202;1;1
3236;PROD_2224202;1;1
1153;PROD_226423;1;1
3263;PROD_409188;1;1
3838;PROD_409188;1;1
4156;PROD_409188;1;1
4159;PROD_409188;1;1
4163;PROD_409188;1;1
1376;PROD_262396;1;1
610;PROD_233656;1;1
5130;PROD_2022021;1;1
1348;PROD_2071157;1;1
3209;PROD_2206746;1;1
3787;PROD_2206746;1;1
5543;PROD_2206746;1;1
1437;PROD_2206746;1;1
4582;PROD_28568;1;1
448;PROD_2076474;1;1
866;PROD_2128491;1;1
1225;PROD_203878;1;1
1607;PROD_2141929;1;1
3770;PROD_2141929;1;1
1465;PROD_2200056;1;1
1512;PROD_416472;1;1
1639;PROD_416472;1;1
295;PROD_416472;1;1
493;PROD_416472;1;1
3553;PROD_416472;1;1
1067;PROD_416472;1;1
1286;PROD_416472;1;1
2464;PROD_2006307;1;1
3652;PROD_2006307;1;1
3838;PROD_2006307;1;1
4261;PROD_2006307;1;1
4605;PROD_2006307;1;1
5324;PROD_2006307;1;1
5333;PROD_2006307;1;1
5634;PROD_2006307;1;1
3669;PROD_2006310;1;1
5688;PROD_2006310;1;1
4222;PROD_2004170;1;1
1759;PROD_2004175;1;1
1242;PROD_2004175;1;1
204;PROD_2004200;1;1
1770;PROD_2004224;1;1
779;PROD_2061198;1;1
2450;PROD_2018956;1;1
3176;PROD_206502;1;1
633;PROD_206502;1;1
1426;PROD_2061244;1;1
3034;PROD_2105714;1;1
1455;PROD_2105714;1;1
439;PROD_2105853;1;1
984;PROD_2105853;1;1
3665;PROD_2105858;1;1
4324;PROD_2105858;1;1
864;PROD_2105858;1;1
5887;PROD_2105858;1;1
1174;PROD_2105858;1;1
1208;PROD_2105858;1;1
1648;PROD_2121387;1;1
1712;PROD_2121387;1;1
2925;PROD_2121387;1;1
3855;PROD_2121387;1;1
4192;PROD_2121387;1;1
5292;PROD_2121387;1;1
5426;PROD_2121387;1;1
928;PROD_2121387;1;1
3248;PROD_2105865;1;1
1372;PROD_2105865;1;1
412;PROD_2105894;1;1
683;PROD_203852;1;1
1719;PROD_2022696;1;1
1749;PROD_2022696;1;1
2742;PROD_2022696;1;1
2811;PROD_2022696;1;1
2951;PROD_2022696;1;1
3584;PROD_2022696;1;1
3755;PROD_2022696;1;1
4110;PROD_2022696;1;1
4961;PROD_2022696;1;1
1358;PROD_2022696;1;1
1416;PROD_2022696;1;1
2222;PROD_202341;1;1
522;PROD_202341;1;1
4594;PROD_202341;1;1
1751;PROD_2134929;1;1
203;PROD_2134929;1;1
4854;PROD_2134929;1;1
2250;PROD_2113974;1;1
4924;PROD_2113974;1;1
1145;PROD_2113974;1;1
1545;PROD_2122295;1;1
24;PROD_2122302;1;1
3164;PROD_2122302;1;1
4261;PROD_2122302;1;1
5343;PROD_2122302;1;1
5761;PROD_2122302;1;1
1095;PROD_2122302;1;1
1817;PROD_2100958;1;1
2372;PROD_2100958;1;1
2381;PROD_2100958;1;1
4702;PROD_2100958;1;1
5286;PROD_2101047;1;1
3323;PROD_2098208;1;1
5360;PROD_2098208;1;1
1031;PROD_2098208;1;1
1399;PROD_2218247;1;1
2540;PROD_216703;1;1
453;PROD_216703;1;1
4539;PROD_216703;1;1
5208;PROD_216703;1;1
5504;PROD_216703;1;1
5506;PROD_216703;1;1
5511;PROD_216703;1;1
5071;PROD_2183144;1;1
24;PROD_2164560;1;1
576;PROD_2164560;1;1
179;PROD_2184492;1;1
2078;PROD_2184492;1;1
4115;PROD_2184555;1;1
886;PROD_2168651;1;1
3373;PROD_2223948;1;1
1123;PROD_2223949;1;1
23;PROD_2224205;1;1
1955;PROD_2224205;1;1
2999;PROD_2223864;1;1
2812;PROD_2223869;1;1
79;PROD_2227706;1;1
3537;PROD_2224291;1;1
880;PROD_2224291;1;1
5977;PROD_2223496;1;1
3665;PROD_2223703;1;1
942;PROD_2223703;1;1
2739;PROD_290067;1;1
4639;PROD_290067;1;1
714;PROD_304193;1;1
862;PROD_304198;1;1
179;PROD_306079;1;1
754;PROD_306079;1;1
1370;PROD_377847;1;1
5469;PROD_386533;1;1
316;PROD_260352;1;1
4678;PROD_260352;1;1
2466;PROD_340232;1;1
3722;PROD_340232;1;1
4063;PROD_340232;1;1
3597;PROD_388328;1;1
5448;PROD_2079935;1;1
1142;PROD_2079935;1;1
807;PROD_413319;1;1
192;PROD_274946;1;1
2604;PROD_274946;1;1
4702;PROD_274946;1;1
858;PROD_409419;1;1
1286;PROD_387433;1;1
2459;PROD_258026;1;1
674;PROD_258026;1;1
827;PROD_273385;1;1
1364;PROD_273385;1;1
1139;PROD_433782;1;1
1196;PROD_433782;1;1
1426;PROD_417604;1;1
3034;PROD_272701;1;1
1085;PROD_429555;1;1
2383;PROD_409173;1;1
830;PROD_409173;1;1
570;PROD_2149749;1;1
1150;PROD_2113289;1;1
4357;PROD_369675;1;1
4640;PROD_369675;1;1
4644;PROD_369675;1;1
5403;PROD_369675;1;1
5639;PROD_369675;1;1
1196;PROD_2224215;1;1
3377;PROD_2071179;1;1
5346;PROD_2071179;1;1
1415;PROD_2071179;1;1
2587;PROD_2021992;1;1
3950;PROD_2021992;1;1
331;PROD_2261203;1;1
4319;PROD_2261203;1;1
5495;PROD_2157775;1;1
2414;PROD_2039132;1;1
3793;PROD_2039132;1;1
5530;PROD_2039132;1;1
204;PROD_432739;1;1
399;PROD_2183363;1;1
73;PROD_2270751;1;1
1003;PROD_385205;1;1
5744;PROD_203872;1;1
1056;PROD_2180415;1;1
1387;PROD_2184834;1;1
506;PROD_2153434;1;1
270;PROD_2091369;1;1
5011;PROD_47936;1;1
420;PROD_2179710;1;1
4391;PROD_2179710;1;1
1350;PROD_354615;1;1
3742;PROD_2224282;1;1
4938;PROD_246908;1;1
899;PROD_2216108;1;1
433;PROD_338924;1;1
2650;PROD_384257;1;1
1290;PROD_272073;1;1
1345;PROD_2194344;1;1
1618;PROD_2206737;1;1
2664;PROD_2206737;1;1
1217;PROD_2021991;1;1
1322;PROD_2117959;1;1
2201;PROD_409201;1;1
4485;PROD_409201;1;1
830;PROD_409201;1;1
1322;PROD_409201;1;1
4053;PROD_286799;1;1
779;PROD_286799;1;1
1184;PROD_286799;1;1
1589;PROD_2022052;1;1
2242;PROD_2022052;1;1
2419;PROD_2022052;1;1
503;PROD_2022052;1;1
3803;PROD_2022052;1;1
3950;PROD_2022052;1;1
4660;PROD_2022052;1;1
4731;PROD_2022052;1;1
4976;PROD_2022052;1;1
1447;PROD_2154881;1;1
503;PROD_304935;1;1
3420;PROD_2117958;1;1
4450;PROD_2117958;1;1
5378;PROD_2071155;1;1
1415;PROD_2071155;1;1
1660;PROD_409177;1;1
2188;PROD_409177;1;1
2651;PROD_409177;1;1
3232;PROD_409177;1;1
4156;PROD_409177;1;1
1449;PROD_409177;1;1
741;PROD_2258603;1;1
311;PROD_435000;1;1
5718;PROD_2022046;1;1
224;PROD_2076482;1;1
391;PROD_2207833;1;1
420;PROD_2179725;1;1
1681;PROD_429556;1;1
5506;PROD_429556;1;1
1085;PROD_429556;1;1
933;PROD_2243251;1;1
5097;PROD_2228206;1;1
1700;PROD_202928;1;1
2262;PROD_202928;1;1
3092;PROD_202928;1;1
4533;PROD_202928;1;1
1063;PROD_2238268;1;1
439;PROD_2222123;1;1
5827;PROD_2222123;1;1
2412;PROD_2021998;1;1
2504;PROD_2021998;1;1
2517;PROD_2021998;1;1
3930;PROD_2021998;1;1
5311;PROD_2021998;1;1
5322;PROD_2021998;1;1
1139;PROD_2021998;1;1
1426;PROD_2261145;1;1
1877;PROD_2022004;1;1
3603;PROD_2022004;1;1
595;PROD_2022004;1;1
4922;PROD_2022004;1;1
5013;PROD_2022004;1;1
5014;PROD_2022004;1;1
5015;PROD_2022004;1;1
5506;PROD_2022004;1;1
5998;PROD_2022004;1;1
2357;PROD_2142776;1;1
2466;PROD_2142776;1;1
431;PROD_2142776;1;1
3039;PROD_2142776;1;1
3106;PROD_2142776;1;1
3722;PROD_2142776;1;1
4063;PROD_2142776;1;1
4129;PROD_2142776;1;1
661;PROD_2142776;1;1
4308;PROD_2142776;1;1
5010;PROD_230524;1;1
4217;PROD_383498;1;1
4676;PROD_383498;1;1
626;PROD_206651;1;1
2086;PROD_2120431;1;1
5620;PROD_2120431;1;1
5690;PROD_2120431;1;1
5866;PROD_2120431;1;1
962;PROD_2120431;1;1
267;PROD_2232940;1;1
3752;PROD_281862;1;1
1225;PROD_281862;1;1
2323;PROD_2099397;1;1
407;PROD_2099397;1;1
2917;PROD_2099397;1;1
5630;PROD_2099397;1;1
5045;PROD_2215800;1;1
1139;PROD_365858;1;1
3415;PROD_2229875;1;1
635;PROD_2229875;1;1
2463;PROD_2084260;1;1
3098;PROD_2133051;1;1
1150;PROD_2113291;1;1
3320;PROD_2083763;1;1
3144;PROD_2115938;1;1
673;PROD_2115938;1;1
4380;PROD_2115938;1;1
912;PROD_2115938;1;1
1357;PROD_388851;1;1
4290;PROD_2233865;1;1
415;PROD_2261168;1;1
2724;PROD_2224259;1;1
297;PROD_2186208;1;1
318;PROD_2186208;1;1
1986;PROD_368743;1;1
544;PROD_2103186;1;1
778;PROD_434943;1;1
1740;PROD_236120;1;1
120;PROD_236120;1;1
2146;PROD_236120;1;1
2163;PROD_236120;1;1
2267;PROD_236120;1;1
2340;PROD_236120;1;1
2349;PROD_236120;1;1
284;PROD_236120;1;1
2361;PROD_236120;1;1
2435;PROD_236120;1;1
464;PROD_236120;1;1
3322;PROD_236120;1;1
506;PROD_236120;1;1
557;PROD_236120;1;1
3667;PROD_236120;1;1
3739;PROD_236120;1;1
3916;PROD_236120;1;1
3950;PROD_236120;1;1
657;PROD_236120;1;1
730;PROD_236120;1;1
4712;PROD_236120;1;1
762;PROD_236120;1;1
4826;PROD_236120;1;1
5045;PROD_236120;1;1
5172;PROD_236120;1;1
5266;PROD_236120;1;1
5414;PROD_236120;1;1
5650;PROD_236120;1;1
1150;PROD_236120;1;1
1179;PROD_236120;1;1
1434;PROD_236120;1;1
1467;PROD_236120;1;1
82;PROD_224614;1;1
1415;PROD_2071160;1;1
1816;PROD_2065591;1;1
973;PROD_2065591;1;1
1260;PROD_282264;1;1
1380;PROD_2310808;1;1
2668;PROD_369054;1;1
1156;PROD_2261971;1;1
2601;PROD_2071154;1;1
3634;PROD_2071154;1;1
709;PROD_2071154;1;1
1415;PROD_2071154;1;1
5300;PROD_407346;1;1
1636;PROD_2150735;1;1
3034;PROD_2150735;1;1
3803;PROD_2150735;1;1
5081;PROD_2150735;1;1
5231;PROD_2150735;1;1
5447;PROD_2150735;1;1
1177;PROD_2150735;1;1
333;PROD_2206618;1;1
3575;PROD_2206618;1;1
1150;PROD_2113295;1;1
5070;PROD_2209979;1;1
988;PROD_416484;1;1
1032;PROD_416484;1;1
550;PROD_416747;1;1
136;PROD_417642;1;1
1657;PROD_369685;1;1
2945;PROD_369685;1;1
2984;PROD_369685;1;1
4119;PROD_369685;1;1
711;PROD_369685;1;1
4537;PROD_369685;1;1
746;PROD_369685;1;1
4737;PROD_369685;1;1
790;PROD_369685;1;1
5391;PROD_369685;1;1
5639;PROD_369685;1;1
977;PROD_369685;1;1
922;PROD_416483;1;1
2889;PROD_2243301;1;1
735;PROD_2243301;1;1
4487;PROD_2237444;1;1
829;PROD_2237448;1;1
1060;PROD_2004161;1;1
893;PROD_2004171;1;1
2119;PROD_2004210;1;1
877;PROD_2079936;1;1
420;PROD_2061243;1;1
1545;PROD_2079797;1;1
5903;PROD_2079797;1;1
1029;PROD_2079797;1;1
3236;PROD_2022051;1;1
3710;PROD_2022051;1;1
1356;PROD_2022051;1;1
2163;PROD_2139597;1;1
403;PROD_2139597;1;1
591;PROD_2105877;1;1
3851;PROD_2105877;1;1
99;PROD_2105890;1;1
3434;PROD_2105890;1;1
4393;PROD_2105890;1;1
5769;PROD_2105890;1;1
984;PROD_2105890;1;1
2381;PROD_2101547;1;1
4514;PROD_2101547;1;1
2972;PROD_2200125;1;1
5968;PROD_2200125;1;1
1399;PROD_2115936;1;1
3014;PROD_2207518;1;1
1415;PROD_2207518;1;1
5453;PROD_2163831;1;1
1304;PROD_2184474;1;1
1061;PROD_2184491;1;1
5469;PROD_2184496;1;1
445;PROD_2184515;1;1
669;PROD_2184553;1;1
1801;PROD_2162794;1;1
2407;PROD_2162794;1;1
2658;PROD_2162794;1;1
3076;PROD_2162794;1;1
3483;PROD_2162794;1;1
3766;PROD_2162794;1;1
3959;PROD_2162794;1;1
4654;PROD_2162794;1;1
5046;PROD_2162794;1;1
5436;PROD_2162794;1;1
5464;PROD_2162794;1;1
5483;PROD_2162794;1;1
5662;PROD_2162794;1;1
1246;PROD_2223866;1;1
881;PROD_2223876;1;1
2462;PROD_2287819;1;1
522;PROD_2287819;1;1
1191;PROD_2287819;1;1
66;PROD_2237083;1;1
1666;PROD_228155;1;1
