ORDER;PRODUCT;QTY;STATION
ORD_359;PROD_29;3;5
ORD_359;PROD_18;6;4
ORD_359;PROD_10;8;3
ORD_359;PROD_34;7;3
ORD_359;PROD_47;7;1
ORD_359;PROD_3;6;4
ORD_359;PROD_36;1;5
ORD_359;PROD_2;7;2
ORD_360;PROD_50;5;1
ORD_360;PROD_31;9;3
ORD_360;PROD_13;4;1
ORD_360;PROD_12;1;4
ORD_360;PROD_14;6;4
ORD_360;PROD_47;2;4
ORD_360;PROD_14;6;1
ORD_360;PROD_45;2;2
ORD_361;PROD_47;9;2
ORD_361;PROD_3;6;3
ORD_361;PROD_36;9;2
ORD_361;PROD_2;4;4
ORD_361;PROD_12;3;2
ORD_361;PROD_50;5;2
ORD_361;PROD_49;1;3
ORD_361;PROD_36;9;1
ORD_361;PROD_8;2;5
ORD_361;PROD_49;4;1
ORD_361;PROD_36;4;2
ORD_361;PROD_36;1;4
ORD_362;PROD_45;8;1
ORD_362;PROD_30;6;3
ORD_362;PROD_4;2;3
ORD_362;PROD_25;3;2
ORD_362;PROD_50;5;4
ORD_362;PROD_31;2;1
ORD_362;PROD_45;4;4
ORD_362;PROD_28;7;1
ORD_362;PROD_44;5;3
ORD_362;PROD_5;4;5
ORD_362;PROD_19;3;2
ORD_362;PROD_17;5;2
ORD_363;PROD_8;9;1
ORD_363;PROD_23;1;2
ORD_363;PROD_14;5;5
ORD_363;PROD_9;2;3
ORD_363;PROD_39;6;4
ORD_363;PROD_1;9;4
ORD_363;PROD_27;3;4
ORD_363;PROD_48;4;2
ORD_364;PROD_33;8;1
ORD_364;PROD_22;6;3
ORD_364;PROD_32;2;5
ORD_364;PROD_21;1;1
ORD_364;PROD_11;6;3
ORD_364;PROD_10;9;3
ORD_364;PROD_6;7;5
ORD_364;PROD_29;5;1
ORD_364;PROD_18;9;4
ORD_364;PROD_47;2;5
ORD_364;PROD_46;4;5
ORD_364;PROD_11;4;4
ORD_364;PROD_44;8;5
ORD_364;PROD_30;1;2
ORD_364;PROD_18;1;2
ORD_365;PROD_3;2;4
ORD_365;PROD_30;3;3
ORD_365;PROD_7;9;4
ORD_365;PROD_12;8;3
ORD_365;PROD_13;7;2
ORD_365;PROD_34;1;2
ORD_365;PROD_2;2;1
ORD_365;PROD_14;9;3
ORD_365;PROD_23;7;1
ORD_365;PROD_7;9;1
ORD_366;PROD_47;1;5
ORD_366;PROD_3;2;2
ORD_366;PROD_36;2;5
ORD_366;PROD_2;3;3
ORD_366;PROD_20;1;3
ORD_366;PROD_29;1;3
ORD_366;PROD_4;8;3
ORD_366;PROD_3;6;1
ORD_367;PROD_50;9;3
ORD_367;PROD_11;1;3
ORD_367;PROD_32;6;2
ORD_367;PROD_10;2;4
ORD_367;PROD_26;9;4
ORD_367;PROD_10;6;2
ORD_367;PROD_45;4;2
ORD_367;PROD_37;5;4
ORD_367;PROD_1;6;5
ORD_367;PROD_3;4;3
ORD_367;PROD_22;9;2
ORD_367;PROD_46;3;3
ORD_368;PROD_20;6;1
ORD_368;PROD_29;1;2
ORD_368;PROD_15;6;1
ORD_368;PROD_21;7;5
ORD_368;PROD_48;8;2
ORD_368;PROD_4;8;3
ORD_369;PROD_6;5;5
ORD_369;PROD_29;8;5
ORD_369;PROD_18;9;3
ORD_369;PROD_30;8;4
ORD_369;PROD_39;4;4
ORD_369;PROD_30;5;4
ORD_369;PROD_10;5;1
ORD_369;PROD_48;6;4
ORD_369;PROD_22;6;1
ORD_369;PROD_15;3;1
ORD_369;PROD_1;9;4
ORD_369;PROD_25;8;4
ORD_369;PROD_14;6;4
ORD_369;PROD_42;9;4
ORD_369;PROD_10;8;1
ORD_370;PROD_50;4;3
ORD_370;PROD_31;1;5
ORD_370;PROD_13;9;4
ORD_370;PROD_12;6;3
ORD_370;PROD_14;6;4
ORD_370;PROD_5;8;5
ORD_370;PROD_19;4;4
ORD_370;PROD_18;9;4
ORD_370;PROD_10;9;5
ORD_370;PROD_34;6;1
ORD_370;PROD_26;6;4
ORD_370;PROD_40;2;1
ORD_370;PROD_46;5;2
ORD_371;PROD_11;3;4
ORD_371;PROD_10;4;5
ORD_371;PROD_3;8;2
ORD_371;PROD_30;6;3
ORD_371;PROD_7;5;2
ORD_371;PROD_33;4;5
ORD_371;PROD_36;6;1
ORD_371;PROD_47;8;4
ORD_371;PROD_48;7;1
ORD_371;PROD_26;7;5
ORD_372;PROD_15;6;3
ORD_372;PROD_21;1;2
ORD_372;PROD_18;6;5
ORD_372;PROD_12;7;5
ORD_372;PROD_33;2;2
ORD_372;PROD_1;9;1
ORD_372;PROD_45;4;1
ORD_372;PROD_35;7;2
ORD_373;PROD_4;5;1
ORD_373;PROD_3;7;3
ORD_373;PROD_20;4;1
ORD_373;PROD_29;2;2
ORD_373;PROD_4;7;2
ORD_373;PROD_3;8;2
ORD_374;PROD_31;7;1
ORD_374;PROD_45;3;3
ORD_374;PROD_28;3;3
ORD_374;PROD_44;7;5
ORD_374;PROD_45;3;5
ORD_374;PROD_15;5;5
ORD_374;PROD_19;5;1
ORD_374;PROD_1;5;4
ORD_374;PROD_24;4;4
ORD_374;PROD_31;1;4
ORD_374;PROD_1;1;1
ORD_375;PROD_11;8;3
ORD_375;PROD_10;2;5
ORD_375;PROD_34;9;5
ORD_375;PROD_16;1;5
ORD_375;PROD_25;6;3
ORD_375;PROD_7;2;2
ORD_375;PROD_30;5;5
ORD_376;PROD_3;2;1
ORD_376;PROD_30;4;5
ORD_376;PROD_7;6;5
ORD_376;PROD_37;8;1
ORD_376;PROD_44;6;3
ORD_376;PROD_14;2;5
ORD_377;PROD_3;8;5
ORD_377;PROD_30;6;3
ORD_377;PROD_7;3;5
ORD_377;PROD_45;6;5
ORD_377;PROD_30;8;3
ORD_377;PROD_4;2;5
ORD_378;PROD_33;3;3
ORD_378;PROD_22;3;5
ORD_378;PROD_32;1;5
ORD_378;PROD_21;8;3
ORD_378;PROD_15;8;1
ORD_378;PROD_21;1;2
ORD_378;PROD_15;2;4
ORD_378;PROD_21;5;3
ORD_378;PROD_31;2;2
ORD_378;PROD_26;6;2
ORD_378;PROD_46;6;3
ORD_378;PROD_1;7;5
ORD_378;PROD_48;2;4
ORD_378;PROD_12;6;5
ORD_378;PROD_4;1;5
ORD_379;PROD_12;4;4
ORD_379;PROD_50;4;3
ORD_379;PROD_35;5;4
ORD_379;PROD_1;4;3
ORD_379;PROD_9;2;2
ORD_379;PROD_19;2;4
ORD_379;PROD_23;8;5
ORD_379;PROD_41;7;2
ORD_379;PROD_9;5;4
ORD_379;PROD_2;4;1
ORD_379;PROD_33;5;5
ORD_379;PROD_39;7;5
ORD_379;PROD_39;4;2
ORD_379;PROD_29;1;5
ORD_379;PROD_6;9;2
ORD_380;PROD_5;9;2
ORD_380;PROD_19;9;3
ORD_380;PROD_12;8;5
ORD_380;PROD_50;8;4
ORD_380;PROD_39;7;3
ORD_380;PROD_37;1;2
ORD_380;PROD_12;4;5
ORD_381;PROD_6;4;4
ORD_381;PROD_29;4;1
ORD_381;PROD_18;3;2
ORD_381;PROD_6;2;2
ORD_381;PROD_15;6;5
ORD_381;PROD_29;5;1
ORD_381;PROD_50;9;3
ORD_381;PROD_19;3;4
ORD_382;PROD_12;1;2
ORD_382;PROD_50;3;4
ORD_382;PROD_45;6;1
ORD_382;PROD_30;8;5
ORD_382;PROD_4;7;3
ORD_382;PROD_25;7;5
ORD_382;PROD_50;4;5
ORD_382;PROD_11;9;5
ORD_382;PROD_10;9;4
ORD_382;PROD_41;3;5
ORD_382;PROD_15;2;2
ORD_382;PROD_4;7;2
ORD_382;PROD_12;3;2
ORD_382;PROD_29;5;1
ORD_382;PROD_20;5;2
ORD_383;PROD_5;3;5
ORD_383;PROD_19;1;4
ORD_383;PROD_3;3;4
ORD_383;PROD_30;2;2
ORD_383;PROD_7;1;1
ORD_383;PROD_30;9;4
ORD_383;PROD_48;6;1
ORD_383;PROD_28;1;1
ORD_384;PROD_3;6;4
ORD_384;PROD_30;8;1
ORD_384;PROD_7;2;5
ORD_384;PROD_6;4;1
ORD_384;PROD_15;1;5
ORD_384;PROD_29;4;5
ORD_384;PROD_33;9;5
ORD_384;PROD_22;4;5
ORD_384;PROD_32;1;5
ORD_384;PROD_21;9;1
ORD_384;PROD_36;6;2
ORD_384;PROD_31;5;2
ORD_384;PROD_13;5;5
ORD_385;PROD_6;5;5
ORD_385;PROD_8;4;1
ORD_385;PROD_1;2;1
ORD_385;PROD_19;7;4
ORD_385;PROD_43;3;5
ORD_386;PROD_37;1;2
ORD_386;PROD_44;8;2
ORD_386;PROD_14;6;3
ORD_386;PROD_6;4;1
ORD_386;PROD_15;8;5
ORD_386;PROD_29;6;5
ORD_386;PROD_16;8;2
ORD_386;PROD_43;4;4
ORD_386;PROD_26;2;3
ORD_386;PROD_33;9;4
ORD_386;PROD_2;7;5
ORD_387;PROD_3;4;4
ORD_387;PROD_30;5;5
ORD_387;PROD_7;5;5
ORD_387;PROD_8;7;3
ORD_387;PROD_23;6;3
ORD_387;PROD_14;3;5
ORD_387;PROD_9;6;5
ORD_387;PROD_48;5;4
ORD_387;PROD_10;1;1
ORD_387;PROD_44;9;4
ORD_387;PROD_6;7;1
ORD_387;PROD_6;9;4
ORD_388;PROD_31;8;3
ORD_388;PROD_45;9;1
ORD_388;PROD_28;1;3
ORD_388;PROD_44;1;2
ORD_388;PROD_33;6;3
ORD_388;PROD_22;5;2
ORD_388;PROD_32;5;1
ORD_388;PROD_21;9;1
ORD_388;PROD_20;8;4
ORD_388;PROD_29;1;5
ORD_388;PROD_43;4;2
ORD_388;PROD_35;5;2
ORD_389;PROD_5;1;3
ORD_389;PROD_19;2;2
ORD_389;PROD_33;8;4
ORD_389;PROD_22;2;4
ORD_389;PROD_32;4;1
ORD_389;PROD_21;2;2
ORD_389;PROD_43;3;5
ORD_389;PROD_7;5;5
ORD_389;PROD_12;9;2
ORD_389;PROD_12;6;1
ORD_389;PROD_6;2;4
ORD_390;PROD_12;8;2
ORD_390;PROD_50;3;5
ORD_390;PROD_41;6;4
ORD_390;PROD_18;2;5
ORD_390;PROD_29;9;3
ORD_390;PROD_29;6;1
ORD_390;PROD_30;3;4
ORD_390;PROD_3;8;1
ORD_390;PROD_16;9;5
ORD_390;PROD_2;8;3
ORD_390;PROD_31;4;2
ORD_391;PROD_5;1;3
ORD_391;PROD_19;8;3
ORD_391;PROD_6;6;4
ORD_391;PROD_15;9;2
ORD_391;PROD_29;2;5
ORD_391;PROD_33;6;2
ORD_391;PROD_22;3;4
ORD_391;PROD_32;5;1
ORD_391;PROD_21;8;3
ORD_391;PROD_7;8;2
ORD_391;PROD_26;9;5
ORD_391;PROD_43;4;4
ORD_391;PROD_38;9;2
ORD_392;PROD_33;5;4
ORD_392;PROD_22;4;1
ORD_392;PROD_32;4;5
ORD_392;PROD_21;8;1
ORD_392;PROD_45;7;3
ORD_392;PROD_30;5;4
ORD_392;PROD_4;4;5
ORD_392;PROD_25;1;4
ORD_392;PROD_50;7;4
ORD_392;PROD_3;9;3
ORD_392;PROD_5;9;4
ORD_393;PROD_2;9;1
ORD_393;PROD_1;3;1
ORD_393;PROD_40;6;3
ORD_393;PROD_31;4;5
ORD_393;PROD_50;8;3
ORD_393;PROD_3;3;2
ORD_393;PROD_22;1;5
ORD_393;PROD_46;9;5
ORD_394;PROD_33;4;4
ORD_394;PROD_22;8;5
ORD_394;PROD_32;2;4
ORD_394;PROD_21;7;3
ORD_394;PROD_50;6;3
ORD_394;PROD_11;1;3
ORD_394;PROD_32;8;1
ORD_395;PROD_45;3;4
ORD_395;PROD_30;4;2
ORD_395;PROD_4;9;2
ORD_395;PROD_25;5;3
ORD_395;PROD_50;9;1
ORD_395;PROD_50;5;5
ORD_395;PROD_11;6;4
ORD_395;PROD_32;3;2
ORD_395;PROD_42;2;3
ORD_396;PROD_18;1;1
ORD_396;PROD_10;9;5
ORD_396;PROD_34;9;2
ORD_396;PROD_3;7;5
ORD_396;PROD_30;8;4
ORD_396;PROD_7;3;5
ORD_396;PROD_24;1;2
ORD_397;PROD_6;7;5
ORD_397;PROD_15;5;1
ORD_397;PROD_29;4;3
ORD_397;PROD_47;7;1
ORD_397;PROD_22;2;1
ORD_397;PROD_7;5;1
ORD_397;PROD_29;3;5
ORD_398;PROD_47;8;3
ORD_398;PROD_3;6;4
ORD_398;PROD_36;9;1
ORD_398;PROD_2;3;1
ORD_398;PROD_45;6;4
ORD_398;PROD_30;5;5
ORD_398;PROD_4;4;2
ORD_398;PROD_25;1;1
ORD_398;PROD_50;9;3
ORD_398;PROD_30;9;5
ORD_398;PROD_27;9;2
ORD_398;PROD_46;2;2
ORD_398;PROD_31;9;5
ORD_398;PROD_31;6;4
ORD_398;PROD_11;1;2
ORD_399;PROD_45;2;3
ORD_399;PROD_30;5;1
ORD_399;PROD_4;9;2
ORD_399;PROD_25;6;3
ORD_399;PROD_50;9;1
ORD_399;PROD_20;6;1
ORD_399;PROD_29;3;4
ORD_399;PROD_6;2;3
ORD_399;PROD_29;6;1
ORD_399;PROD_42;3;3
ORD_399;PROD_20;2;1
ORD_399;PROD_11;6;3
ORD_399;PROD_45;2;3
ORD_400;PROD_6;2;1
ORD_400;PROD_29;9;3
ORD_400;PROD_18;5;2
ORD_400;PROD_6;7;2
ORD_400;PROD_29;1;3
ORD_400;PROD_18;8;2
ORD_400;PROD_22;6;4
ORD_400;PROD_1;9;2
ORD_400;PROD_49;1;2
ORD_400;PROD_6;4;4
ORD_400;PROD_3;6;2
ORD_400;PROD_38;7;4
ORD_400;PROD_4;5;4
ORD_400;PROD_42;8;1
ORD_400;PROD_47;3;1
ORD_401;PROD_9;5;2
ORD_401;PROD_16;5;5
ORD_401;PROD_3;9;4
ORD_401;PROD_18;9;4
ORD_401;PROD_3;3;1
ORD_401;PROD_36;7;2
ORD_401;PROD_17;3;5
ORD_401;PROD_13;9;3
ORD_401;PROD_30;3;5
ORD_401;PROD_34;4;2
ORD_402;PROD_4;7;5
ORD_402;PROD_3;2;3
ORD_402;PROD_6;1;1
ORD_402;PROD_15;8;2
ORD_402;PROD_29;8;4
ORD_402;PROD_15;7;1
ORD_402;PROD_21;8;3
ORD_402;PROD_17;3;2
ORD_402;PROD_28;4;1
ORD_402;PROD_40;6;4
ORD_402;PROD_24;2;2
ORD_402;PROD_31;5;5
ORD_402;PROD_36;1;3
ORD_402;PROD_46;2;4
ORD_402;PROD_30;9;3
ORD_403;PROD_3;3;5
ORD_403;PROD_30;2;4
ORD_403;PROD_7;6;3
ORD_403;PROD_12;7;1
ORD_403;PROD_50;9;1
ORD_403;PROD_17;5;4
ORD_403;PROD_19;2;3
ORD_403;PROD_32;9;1
ORD_403;PROD_11;2;1
ORD_403;PROD_48;8;4
ORD_404;PROD_4;4;3
ORD_404;PROD_3;1;3
ORD_404;PROD_6;8;2
ORD_404;PROD_15;6;3
ORD_404;PROD_29;5;3
ORD_404;PROD_26;9;4
ORD_404;PROD_2;6;2
ORD_404;PROD_25;3;3
ORD_404;PROD_15;2;3
ORD_404;PROD_22;3;2
ORD_404;PROD_20;7;3
ORD_404;PROD_12;9;3
ORD_404;PROD_16;1;5
ORD_404;PROD_50;8;1
ORD_405;PROD_33;6;1
ORD_405;PROD_22;8;5
ORD_405;PROD_32;4;3
ORD_405;PROD_21;6;1
ORD_405;PROD_4;5;5
ORD_405;PROD_12;5;2
ORD_405;PROD_28;3;4
ORD_405;PROD_25;5;2
ORD_405;PROD_11;7;2
ORD_406;PROD_33;1;4
ORD_406;PROD_36;4;1
ORD_406;PROD_15;5;3
ORD_406;PROD_33;4;2
ORD_406;PROD_16;5;4
ORD_406;PROD_49;7;2
ORD_406;PROD_18;3;2
ORD_406;PROD_34;8;1
ORD_406;PROD_20;5;4
ORD_406;PROD_35;6;1
ORD_406;PROD_24;4;4
ORD_407;PROD_6;6;1
ORD_407;PROD_15;6;3
ORD_407;PROD_29;6;3
ORD_407;PROD_48;3;2
ORD_407;PROD_10;5;3
ORD_407;PROD_44;1;5
ORD_407;PROD_6;5;5
ORD_407;PROD_35;2;3
ORD_407;PROD_3;9;4
ORD_407;PROD_19;1;1
ORD_407;PROD_45;8;5
ORD_407;PROD_20;5;2
ORD_407;PROD_4;9;1
ORD_407;PROD_43;7;3
ORD_407;PROD_8;1;2
ORD_408;PROD_4;4;4
ORD_408;PROD_3;7;4
ORD_408;PROD_50;9;3
ORD_408;PROD_27;1;1
ORD_408;PROD_47;4;1
ORD_408;PROD_24;3;2
ORD_408;PROD_30;8;5
ORD_408;PROD_41;3;3
ORD_408;PROD_16;8;2
ORD_408;PROD_4;2;4
ORD_409;PROD_30;1;4
ORD_409;PROD_50;6;1
ORD_409;PROD_31;5;2
ORD_409;PROD_10;3;3
ORD_409;PROD_10;6;5
ORD_409;PROD_2;2;3
ORD_409;PROD_41;8;5
ORD_409;PROD_1;7;4
ORD_410;PROD_6;1;3
ORD_410;PROD_29;2;3
ORD_410;PROD_18;6;4
ORD_410;PROD_33;9;5
ORD_410;PROD_36;7;4
ORD_410;PROD_45;8;4
ORD_410;PROD_30;7;2
ORD_410;PROD_4;6;4
ORD_410;PROD_25;9;4
ORD_410;PROD_50;7;2
ORD_410;PROD_20;2;2
ORD_410;PROD_44;4;5
ORD_410;PROD_34;4;4
ORD_410;PROD_44;2;4
ORD_410;PROD_28;7;3
ORD_411;PROD_47;8;2
ORD_411;PROD_3;3;4
ORD_411;PROD_36;3;5
ORD_411;PROD_2;1;5
ORD_411;PROD_50;8;4
ORD_411;PROD_31;7;5
ORD_411;PROD_13;8;5
ORD_412;PROD_8;9;1
ORD_412;PROD_23;5;4
ORD_412;PROD_14;2;1
ORD_412;PROD_9;7;5
ORD_412;PROD_6;2;4
ORD_412;PROD_8;4;1
ORD_412;PROD_1;9;1
ORD_412;PROD_1;4;5
ORD_412;PROD_14;2;2
ORD_412;PROD_9;3;4
ORD_412;PROD_38;6;1
ORD_413;PROD_31;2;3
ORD_413;PROD_45;4;5
ORD_413;PROD_28;1;5
ORD_413;PROD_44;7;3
ORD_413;PROD_20;2;1
ORD_413;PROD_29;9;1
ORD_413;PROD_33;8;2
ORD_413;PROD_19;2;3
ORD_413;PROD_30;6;1
ORD_413;PROD_15;4;4
ORD_413;PROD_50;3;1
ORD_414;PROD_50;3;1
ORD_414;PROD_31;6;5
ORD_414;PROD_13;4;2
ORD_414;PROD_12;1;3
ORD_414;PROD_14;1;1
ORD_414;PROD_6;7;4
ORD_414;PROD_8;4;3
ORD_414;PROD_1;4;4
ORD_414;PROD_5;7;3
ORD_414;PROD_19;8;1
ORD_414;PROD_5;6;1
ORD_414;PROD_11;3;1
ORD_415;PROD_5;5;4
ORD_415;PROD_19;9;4
ORD_415;PROD_18;7;2
ORD_415;PROD_28;1;2
ORD_415;PROD_5;2;1
ORD_415;PROD_5;3;2
ORD_416;PROD_11;2;5
ORD_416;PROD_10;9;3
ORD_416;PROD_5;9;5
ORD_416;PROD_19;1;3
ORD_416;PROD_45;2;1
ORD_416;PROD_30;9;2
ORD_416;PROD_4;2;5
ORD_417;PROD_12;7;2
ORD_417;PROD_50;3;3
ORD_417;PROD_45;1;4
ORD_417;PROD_30;6;1
ORD_417;PROD_4;5;1
ORD_417;PROD_25;4;1
ORD_417;PROD_50;8;3
ORD_417;PROD_15;1;4
ORD_417;PROD_21;6;2
ORD_417;PROD_15;5;1
ORD_418;PROD_37;8;3
ORD_418;PROD_44;8;3
ORD_418;PROD_14;2;2
ORD_418;PROD_20;8;3
ORD_418;PROD_29;2;3
ORD_418;PROD_16;4;1
ORD_418;PROD_22;7;4
ORD_418;PROD_29;9;4
ORD_418;PROD_32;8;2
ORD_418;PROD_18;7;4
ORD_418;PROD_26;9;2
ORD_418;PROD_39;6;2
ORD_418;PROD_43;2;3
ORD_418;PROD_23;2;5
ORD_419;PROD_4;7;3
ORD_419;PROD_3;8;4
ORD_419;PROD_49;9;2
ORD_419;PROD_26;8;4
ORD_419;PROD_48;1;1
ORD_419;PROD_6;8;3
ORD_419;PROD_4;6;1
ORD_419;PROD_16;3;4
ORD_420;PROD_8;1;3
ORD_420;PROD_23;5;2
ORD_420;PROD_14;5;4
ORD_420;PROD_9;5;2
ORD_420;PROD_3;1;1
ORD_420;PROD_30;4;5
ORD_420;PROD_7;8;3
ORD_420;PROD_3;7;1
ORD_420;PROD_39;1;4
ORD_420;PROD_24;7;5
ORD_420;PROD_36;8;2
ORD_420;PROD_27;9;2
ORD_420;PROD_40;4;1
ORD_420;PROD_24;6;1
ORD_421;PROD_33;6;4
ORD_421;PROD_22;4;4
ORD_421;PROD_32;9;4
ORD_421;PROD_21;9;5
ORD_421;PROD_15;5;2
ORD_421;PROD_21;8;3
ORD_421;PROD_47;2;5
ORD_421;PROD_3;2;2
ORD_422;PROD_12;3;1
ORD_422;PROD_35;6;5
ORD_422;PROD_6;6;4
ORD_422;PROD_28;8;4
ORD_422;PROD_35;8;4
ORD_422;PROD_15;5;2
ORD_423;PROD_50;1;4
ORD_423;PROD_31;5;5
ORD_423;PROD_13;7;5
ORD_423;PROD_12;6;5
ORD_423;PROD_14;7;5
ORD_423;PROD_33;9;2
ORD_423;PROD_22;7;2
ORD_423;PROD_32;9;4
ORD_423;PROD_21;7;1
ORD_423;PROD_3;6;5
ORD_423;PROD_19;3;1
ORD_423;PROD_42;2;3
ORD_423;PROD_19;9;2
ORD_423;PROD_17;1;5
ORD_423;PROD_36;2;5
ORD_424;PROD_15;7;5
ORD_424;PROD_21;7;3
ORD_424;PROD_8;8;3
ORD_424;PROD_23;6;4
ORD_424;PROD_14;6;2
ORD_424;PROD_9;5;2
ORD_424;PROD_8;2;4
ORD_424;PROD_3;2;2
ORD_425;PROD_38;8;1
ORD_425;PROD_26;7;5
ORD_425;PROD_4;8;3
ORD_425;PROD_41;6;3
ORD_425;PROD_21;2;5
ORD_426;PROD_8;6;1
ORD_426;PROD_23;5;1
ORD_426;PROD_14;7;4
ORD_426;PROD_9;9;5
ORD_426;PROD_47;5;5
ORD_426;PROD_25;7;5
ORD_426;PROD_49;7;2
ORD_426;PROD_9;7;4
ORD_426;PROD_39;3;1
ORD_426;PROD_36;9;1
ORD_426;PROD_44;8;3
ORD_426;PROD_9;5;2
ORD_426;PROD_32;3;1
ORD_426;PROD_5;7;1
ORD_426;PROD_33;1;4
ORD_427;PROD_38;2;3
ORD_427;PROD_27;3;4
ORD_427;PROD_13;6;5
ORD_427;PROD_7;4;4
ORD_427;PROD_13;6;2
ORD_427;PROD_48;3;2
ORD_427;PROD_23;5;2
ORD_427;PROD_6;7;1
ORD_427;PROD_9;4;3
ORD_427;PROD_15;7;5
ORD_427;PROD_34;8;2
ORD_427;PROD_18;1;4
ORD_427;PROD_39;9;1
ORD_427;PROD_19;9;4
ORD_427;PROD_40;4;2
ORD_428;PROD_8;1;1
ORD_428;PROD_23;6;5
ORD_428;PROD_14;3;5
ORD_428;PROD_9;3;5
ORD_428;PROD_12;1;4
ORD_428;PROD_50;9;3
ORD_428;PROD_17;2;3
ORD_428;PROD_39;4;5
ORD_428;PROD_10;1;4
ORD_428;PROD_50;6;5
ORD_428;PROD_24;5;5
ORD_428;PROD_16;2;2
ORD_429;PROD_33;7;3
ORD_429;PROD_36;1;3
ORD_429;PROD_6;2;5
ORD_429;PROD_15;4;3
ORD_429;PROD_29;2;5
ORD_429;PROD_24;5;1
ORD_429;PROD_19;5;5
ORD_429;PROD_21;9;3
ORD_429;PROD_7;9;5
ORD_429;PROD_22;6;1
ORD_429;PROD_4;9;5
ORD_429;PROD_11;8;5
ORD_430;PROD_5;7;1
ORD_430;PROD_19;8;5
ORD_430;PROD_11;2;3
ORD_430;PROD_10;1;3
ORD_430;PROD_40;7;1
ORD_430;PROD_5;3;2
ORD_430;PROD_42;1;3
ORD_431;PROD_31;2;4
ORD_431;PROD_45;5;5
ORD_431;PROD_28;8;4
ORD_431;PROD_44;2;3
ORD_431;PROD_47;6;3
ORD_431;PROD_16;2;3
ORD_431;PROD_22;6;5
ORD_431;PROD_21;3;3
ORD_431;PROD_24;4;4
ORD_431;PROD_18;1;3
ORD_431;PROD_34;7;1
ORD_431;PROD_6;3;4
ORD_431;PROD_34;3;4
ORD_432;PROD_45;9;2
ORD_432;PROD_30;7;4
ORD_432;PROD_4;9;5
ORD_432;PROD_25;9;3
ORD_432;PROD_50;3;4
ORD_432;PROD_48;8;3
ORD_433;PROD_48;5;3
ORD_433;PROD_10;5;1
ORD_433;PROD_44;5;1
ORD_433;PROD_6;9;5
ORD_433;PROD_4;4;5
ORD_433;PROD_3;3;1
ORD_434;PROD_3;7;5
ORD_434;PROD_30;1;3
ORD_434;PROD_7;4;5
ORD_434;PROD_45;3;2
ORD_434;PROD_30;1;1
ORD_435;PROD_48;6;3
ORD_435;PROD_10;5;4
ORD_435;PROD_44;4;5
ORD_435;PROD_6;4;2
ORD_435;PROD_42;7;4
ORD_435;PROD_6;3;2
ORD_435;PROD_24;4;3
ORD_435;PROD_5;5;2
ORD_436;PROD_20;9;5
ORD_436;PROD_29;2;2
ORD_436;PROD_33;3;4
ORD_436;PROD_36;2;5
ORD_436;PROD_21;6;2
ORD_436;PROD_39;5;1
ORD_436;PROD_17;1;5
ORD_436;PROD_44;6;5
ORD_436;PROD_47;5;5
ORD_436;PROD_16;3;4
ORD_436;PROD_34;8;5
ORD_436;PROD_15;3;1
ORD_436;PROD_23;3;5
ORD_436;PROD_34;6;4
ORD_436;PROD_18;2;2
ORD_437;PROD_15;2;2
ORD_437;PROD_21;7;1
ORD_437;PROD_18;2;1
ORD_437;PROD_10;5;3
ORD_437;PROD_34;8;5
ORD_437;PROD_23;3;3
ORD_437;PROD_9;7;2
ORD_437;PROD_5;8;1
ORD_437;PROD_24;8;1
ORD_437;PROD_35;5;5
ORD_437;PROD_44;2;1
ORD_437;PROD_43;8;5
ORD_437;PROD_27;8;2
ORD_437;PROD_5;5;3
ORD_438;PROD_47;7;2
ORD_438;PROD_3;3;1
ORD_438;PROD_36;5;5
ORD_438;PROD_2;7;1
ORD_438;PROD_22;5;4
ORD_438;PROD_1;5;4
ORD_438;PROD_31;3;3
ORD_438;PROD_10;6;4
ORD_438;PROD_44;5;5
ORD_438;PROD_14;4;1
ORD_439;PROD_15;6;1
ORD_439;PROD_21;2;5
ORD_439;PROD_16;2;2
ORD_439;PROD_14;5;5
ORD_439;PROD_46;9;5
ORD_439;PROD_21;6;1
ORD_439;PROD_38;4;2
ORD_439;PROD_12;9;2
ORD_439;PROD_3;8;2
ORD_439;PROD_25;9;3
ORD_439;PROD_11;4;5
ORD_439;PROD_1;5;2
ORD_439;PROD_36;4;1
ORD_440;PROD_37;5;3
ORD_440;PROD_44;6;2
ORD_440;PROD_14;2;4
ORD_440;PROD_47;9;1
ORD_440;PROD_3;5;3
ORD_441;PROD_15;6;3
ORD_441;PROD_21;1;1
ORD_441;PROD_50;5;5
ORD_441;PROD_31;4;2
ORD_441;PROD_13;2;4
ORD_441;PROD_12;9;3
ORD_441;PROD_14;1;4
ORD_441;PROD_48;8;3
ORD_441;PROD_10;6;1
ORD_441;PROD_44;3;3
ORD_441;PROD_6;7;5
ORD_441;PROD_32;1;4
ORD_442;PROD_50;3;4
ORD_442;PROD_31;6;5
ORD_442;PROD_13;6;2
ORD_442;PROD_12;9;1
ORD_442;PROD_14;6;3
ORD_442;PROD_47;6;1
ORD_442;PROD_3;7;4
ORD_442;PROD_36;2;2
ORD_442;PROD_2;6;4
ORD_442;PROD_15;5;3
ORD_442;PROD_23;5;3
ORD_443;PROD_8;5;2
ORD_443;PROD_23;7;1
ORD_443;PROD_14;8;3
ORD_443;PROD_9;6;4
ORD_443;PROD_37;3;1
ORD_444;PROD_6;4;4
