ORDER;PRODUCT;QTY;STATION
ORD_587;PROD_23;7;1
ORD_587;PROD_9;1;2
ORD_587;PROD_17;8;2
ORD_587;PROD_14;9;5
ORD_587;PROD_10;6;5
ORD_587;PROD_34;6;2
ORD_587;PROD_23;3;4
ORD_587;PROD_32;6;5
ORD_587;PROD_8;6;1
ORD_587;PROD_3;9;5
ORD_588;PROD_5;2;5
ORD_588;PROD_24;8;1
ORD_588;PROD_7;5;5
ORD_588;PROD_41;8;4
ORD_588;PROD_43;3;1
ORD_588;PROD_43;9;3
ORD_588;PROD_39;3;5
ORD_588;PROD_13;8;2
ORD_589;PROD_32;1;3
ORD_589;PROD_7;8;5
ORD_589;PROD_44;2;5
ORD_589;PROD_15;8;1
ORD_589;PROD_28;2;2
ORD_589;PROD_43;8;1
ORD_589;PROD_49;9;2
ORD_589;PROD_27;9;5
ORD_590;PROD_6;9;1
ORD_590;PROD_45;5;3
ORD_590;PROD_43;9;4
ORD_590;PROD_2;1;4
ORD_590;PROD_28;4;5
ORD_590;PROD_27;5;2
ORD_590;PROD_21;3;5
ORD_590;PROD_48;3;2
ORD_590;PROD_28;2;4
ORD_590;PROD_29;2;2
ORD_590;PROD_15;9;4
ORD_590;PROD_22;6;2
ORD_590;PROD_34;4;4
ORD_590;PROD_48;9;3
ORD_591;PROD_13;6;1
ORD_591;PROD_40;2;2
ORD_591;PROD_47;5;4
ORD_591;PROD_18;6;5
ORD_591;PROD_16;4;1
ORD_591;PROD_50;5;2
ORD_591;PROD_22;1;3
ORD_591;PROD_4;7;2
ORD_591;PROD_16;3;3
ORD_591;PROD_25;5;4
ORD_591;PROD_1;4;4
ORD_591;PROD_12;5;3
ORD_591;PROD_41;8;5
ORD_591;PROD_50;6;2
ORD_591;PROD_25;9;3
ORD_592;PROD_7;6;4
ORD_592;PROD_27;3;2
ORD_592;PROD_49;4;2
ORD_592;PROD_24;9;1
ORD_592;PROD_5;8;5
ORD_592;PROD_2;1;1
ORD_592;PROD_33;9;1
ORD_593;PROD_21;6;5
ORD_593;PROD_37;7;4
ORD_593;PROD_43;4;2
ORD_593;PROD_49;1;2
ORD_593;PROD_8;5;5
ORD_593;PROD_1;5;5
ORD_593;PROD_48;5;1
ORD_593;PROD_12;2;5
ORD_593;PROD_8;2;5
ORD_593;PROD_18;4;2
ORD_593;PROD_21;3;4
ORD_593;PROD_12;3;3
ORD_593;PROD_16;2;5
ORD_593;PROD_17;3;1
ORD_593;PROD_18;7;1
ORD_594;PROD_41;4;4
ORD_594;PROD_27;5;1
ORD_594;PROD_28;6;1
ORD_594;PROD_6;6;2
ORD_594;PROD_39;6;5
ORD_594;PROD_47;8;5
ORD_594;PROD_29;1;3
ORD_594;PROD_34;7;4
ORD_595;PROD_23;6;3
ORD_595;PROD_49;2;3
ORD_595;PROD_50;6;5
ORD_595;PROD_27;4;2
ORD_595;PROD_27;5;1
ORD_595;PROD_14;2;2
ORD_595;PROD_40;7;2
ORD_595;PROD_10;3;3
ORD_595;PROD_41;3;4
ORD_595;PROD_20;3;2
ORD_595;PROD_9;3;4
ORD_596;PROD_7;2;5
ORD_596;PROD_4;8;3
ORD_596;PROD_12;7;3
ORD_596;PROD_48;3;5
ORD_596;PROD_18;1;5
ORD_596;PROD_29;1;1
ORD_596;PROD_49;4;2
ORD_596;PROD_9;2;3
ORD_596;PROD_49;4;3
ORD_596;PROD_13;5;1
ORD_596;PROD_24;2;1
ORD_596;PROD_24;7;1
ORD_596;PROD_35;7;1
ORD_597;PROD_7;6;1
ORD_597;PROD_27;3;3
ORD_597;PROD_49;1;5
ORD_597;PROD_13;3;3
ORD_597;PROD_40;9;1
ORD_598;PROD_50;4;5
ORD_598;PROD_22;7;1
ORD_598;PROD_4;1;2
ORD_598;PROD_16;7;5
ORD_598;PROD_25;4;1
ORD_598;PROD_49;5;1
ORD_599;PROD_25;1;1
ORD_599;PROD_23;2;1
ORD_599;PROD_10;3;4
ORD_599;PROD_2;3;3
ORD_599;PROD_25;2;4
ORD_599;PROD_29;4;2
ORD_599;PROD_10;9;3
ORD_599;PROD_22;6;5
ORD_600;PROD_26;2;4
ORD_600;PROD_50;4;5
ORD_600;PROD_35;7;5
ORD_600;PROD_28;8;3
ORD_600;PROD_5;2;4
ORD_601;PROD_37;8;5
ORD_601;PROD_27;3;3
ORD_601;PROD_15;9;4
ORD_601;PROD_42;5;3
ORD_601;PROD_7;4;5
ORD_602;PROD_23;6;1
ORD_602;PROD_16;2;2
ORD_602;PROD_2;5;4
ORD_602;PROD_14;6;3
ORD_602;PROD_18;7;2
ORD_603;PROD_19;8;1
ORD_603;PROD_36;5;3
ORD_603;PROD_31;9;5
ORD_603;PROD_48;6;1
ORD_603;PROD_28;6;1
ORD_603;PROD_27;2;4
ORD_603;PROD_31;8;2
ORD_603;PROD_45;5;2
ORD_603;PROD_8;1;2
ORD_603;PROD_48;7;3
ORD_603;PROD_40;5;1
ORD_603;PROD_17;4;3
ORD_603;PROD_16;2;4
ORD_604;PROD_21;3;1
ORD_604;PROD_37;2;3
ORD_604;PROD_43;9;3
ORD_604;PROD_49;5;1
ORD_604;PROD_8;4;5
ORD_605;PROD_2;7;5
ORD_605;PROD_28;8;3
ORD_605;PROD_4;5;3
ORD_605;PROD_44;5;1
ORD_605;PROD_32;2;2
ORD_605;PROD_16;6;5
ORD_605;PROD_39;1;3
ORD_606;PROD_47;8;1
ORD_606;PROD_33;9;4
ORD_606;PROD_38;1;4
ORD_606;PROD_49;3;4
ORD_606;PROD_8;1;2
ORD_606;PROD_1;8;2
ORD_606;PROD_2;9;5
ORD_607;PROD_6;3;3
ORD_607;PROD_45;3;3
ORD_607;PROD_43;2;1
ORD_607;PROD_6;5;4
ORD_607;PROD_45;3;4
ORD_607;PROD_43;3;2
ORD_607;PROD_40;3;1
ORD_607;PROD_9;7;5
ORD_607;PROD_25;1;5
ORD_607;PROD_46;7;3
ORD_608;PROD_40;9;1
ORD_608;PROD_11;4;3
ORD_608;PROD_2;3;1
ORD_608;PROD_18;9;5
ORD_608;PROD_8;7;2
ORD_608;PROD_24;9;5
ORD_608;PROD_13;4;5
ORD_608;PROD_48;7;5
ORD_608;PROD_14;5;5
ORD_608;PROD_38;4;1
ORD_608;PROD_2;1;1
ORD_608;PROD_46;1;5
ORD_609;PROD_39;4;5
ORD_609;PROD_37;6;3
ORD_609;PROD_38;5;1
ORD_609;PROD_23;9;5
ORD_609;PROD_40;9;2
ORD_610;PROD_31;1;2
ORD_610;PROD_13;8;5
ORD_610;PROD_44;9;5
ORD_610;PROD_46;8;1
ORD_610;PROD_40;5;1
ORD_610;PROD_16;9;1
ORD_610;PROD_34;3;5
ORD_610;PROD_43;1;2
ORD_611;PROD_46;6;2
ORD_611;PROD_18;5;5
ORD_611;PROD_50;3;2
ORD_611;PROD_49;1;2
ORD_611;PROD_34;5;3
ORD_611;PROD_16;6;2
ORD_611;PROD_23;5;3
ORD_611;PROD_5;4;3
ORD_611;PROD_22;4;1
ORD_611;PROD_43;1;4
ORD_611;PROD_35;8;3
ORD_611;PROD_36;2;4
ORD_611;PROD_25;6;3
ORD_612;PROD_1;9;3
ORD_612;PROD_17;2;2
ORD_612;PROD_49;9;5
ORD_612;PROD_48;8;5
ORD_612;PROD_31;3;1
ORD_612;PROD_4;1;5
ORD_612;PROD_9;7;2
ORD_612;PROD_31;3;5
ORD_612;PROD_9;4;1
ORD_612;PROD_12;5;5
ORD_612;PROD_8;9;3
ORD_612;PROD_42;8;2
ORD_613;PROD_21;3;2
ORD_613;PROD_37;7;1
ORD_613;PROD_43;1;1
ORD_613;PROD_33;2;1
ORD_613;PROD_50;6;1
ORD_613;PROD_47;6;5
ORD_613;PROD_23;8;4
ORD_614;PROD_19;5;3
ORD_614;PROD_33;5;1
ORD_614;PROD_23;6;3
ORD_614;PROD_33;8;1
ORD_614;PROD_8;4;5
ORD_614;PROD_46;3;2
ORD_614;PROD_20;3;5
ORD_614;PROD_49;4;2
ORD_614;PROD_9;7;1
ORD_614;PROD_44;5;2
ORD_614;PROD_47;1;5
ORD_614;PROD_50;8;1
ORD_615;PROD_48;8;1
ORD_615;PROD_14;3;5
ORD_615;PROD_4;7;5
ORD_615;PROD_31;8;4
ORD_615;PROD_24;2;2
ORD_615;PROD_5;1;5
ORD_615;PROD_2;6;4
ORD_615;PROD_33;1;1
ORD_615;PROD_16;3;3
ORD_616;PROD_26;3;5
ORD_616;PROD_37;2;5
ORD_616;PROD_17;1;2
ORD_616;PROD_43;1;1
ORD_616;PROD_14;2;2
ORD_616;PROD_46;2;2
ORD_617;PROD_7;7;1
ORD_617;PROD_27;5;2
ORD_617;PROD_49;1;4
ORD_617;PROD_48;2;2
ORD_617;PROD_14;5;5
ORD_617;PROD_4;3;4
ORD_617;PROD_31;8;3
ORD_617;PROD_49;4;2
ORD_617;PROD_8;7;5
ORD_617;PROD_1;8;5
ORD_617;PROD_12;8;3
ORD_617;PROD_48;9;5
ORD_618;PROD_25;8;2
ORD_618;PROD_4;9;2
ORD_618;PROD_36;2;1
ORD_618;PROD_3;3;5
ORD_618;PROD_39;6;5
ORD_618;PROD_13;8;4
ORD_618;PROD_34;2;2
ORD_618;PROD_6;7;2
ORD_618;PROD_19;8;3
ORD_618;PROD_1;2;5
ORD_618;PROD_32;2;5
ORD_618;PROD_10;3;4
ORD_618;PROD_46;5;4
ORD_619;PROD_39;6;2
ORD_619;PROD_31;5;3
ORD_619;PROD_16;4;3
ORD_619;PROD_45;2;1
ORD_619;PROD_21;7;2
ORD_619;PROD_15;2;5
ORD_619;PROD_37;4;4
ORD_619;PROD_20;7;2
ORD_619;PROD_48;3;2
ORD_619;PROD_31;9;4
ORD_619;PROD_8;6;5
ORD_620;PROD_35;6;2
ORD_620;PROD_21;3;2
ORD_620;PROD_1;7;5
ORD_620;PROD_2;1;4
ORD_620;PROD_45;1;1
ORD_620;PROD_22;7;2
ORD_620;PROD_33;3;3
ORD_620;PROD_32;6;1
ORD_621;PROD_43;6;4
ORD_621;PROD_46;1;2
ORD_621;PROD_34;2;4
ORD_621;PROD_45;4;1
ORD_621;PROD_43;6;5
ORD_621;PROD_23;9;1
ORD_621;PROD_35;1;1
ORD_621;PROD_28;5;2
ORD_622;PROD_39;3;4
ORD_622;PROD_37;7;4
ORD_622;PROD_38;4;4
ORD_622;PROD_23;9;1
ORD_622;PROD_17;5;5
ORD_622;PROD_3;9;5
ORD_622;PROD_1;2;5
ORD_623;PROD_40;3;4
ORD_623;PROD_9;6;5
ORD_623;PROD_25;2;5
ORD_623;PROD_46;7;3
ORD_623;PROD_23;4;2
ORD_623;PROD_49;7;5
ORD_623;PROD_38;2;4
ORD_623;PROD_19;1;2
ORD_623;PROD_3;4;3
ORD_623;PROD_10;5;2
ORD_623;PROD_8;3;2
ORD_623;PROD_12;1;3
ORD_623;PROD_9;1;4
ORD_623;PROD_43;1;4
ORD_624;PROD_24;9;2
ORD_624;PROD_28;8;1
ORD_624;PROD_39;3;4
ORD_624;PROD_13;6;2
ORD_624;PROD_40;3;1
ORD_624;PROD_47;6;2
ORD_624;PROD_18;6;1
ORD_624;PROD_16;2;3
ORD_624;PROD_40;9;4
ORD_624;PROD_39;5;1
ORD_624;PROD_3;2;1
ORD_624;PROD_13;6;3
ORD_625;PROD_38;3;2
ORD_625;PROD_45;6;1
ORD_625;PROD_27;7;4
ORD_625;PROD_6;3;4
ORD_625;PROD_9;9;1
ORD_625;PROD_35;6;2
ORD_626;PROD_37;7;1
ORD_626;PROD_27;8;2
ORD_626;PROD_15;6;1
ORD_626;PROD_42;2;2
ORD_626;PROD_7;8;5
ORD_626;PROD_7;3;3
ORD_626;PROD_4;9;3
ORD_626;PROD_44;5;4
ORD_626;PROD_18;4;3
ORD_626;PROD_32;4;3
ORD_626;PROD_21;2;5
ORD_626;PROD_32;4;1
ORD_626;PROD_36;8;1
ORD_626;PROD_33;7;5
ORD_627;PROD_47;7;3
ORD_627;PROD_33;5;5
ORD_627;PROD_38;7;4
ORD_627;PROD_6;8;3
ORD_627;PROD_32;7;1
ORD_627;PROD_25;5;3
ORD_627;PROD_22;7;2
ORD_628;PROD_24;8;5
ORD_628;PROD_5;4;3
ORD_628;PROD_2;3;4
ORD_628;PROD_33;9;5
ORD_628;PROD_26;7;1
ORD_628;PROD_50;2;4
ORD_629;PROD_49;5;5
ORD_629;PROD_8;4;1
ORD_629;PROD_1;8;4
ORD_629;PROD_7;3;4
ORD_629;PROD_4;3;5
ORD_629;PROD_49;5;4
ORD_629;PROD_8;2;1
ORD_629;PROD_1;4;1
ORD_629;PROD_9;7;2
ORD_629;PROD_29;1;4
ORD_630;PROD_20;4;3
ORD_630;PROD_18;1;3
ORD_630;PROD_48;8;1
ORD_630;PROD_14;4;4
ORD_630;PROD_4;6;3
ORD_630;PROD_31;4;4
ORD_630;PROD_49;7;2
ORD_630;PROD_8;5;1
ORD_630;PROD_1;6;4
ORD_630;PROD_39;8;2
ORD_630;PROD_14;2;1
ORD_630;PROD_32;2;4
ORD_630;PROD_20;4;1
ORD_631;PROD_2;5;4
ORD_631;PROD_28;2;2
ORD_631;PROD_42;5;3
ORD_631;PROD_4;8;3
ORD_631;PROD_7;3;2
ORD_631;PROD_37;9;2
ORD_631;PROD_6;5;5
ORD_631;PROD_18;2;3
ORD_631;PROD_27;7;3
ORD_631;PROD_34;7;5
ORD_631;PROD_2;2;1
ORD_632;PROD_45;3;2
ORD_632;PROD_36;8;4
ORD_632;PROD_34;7;4
ORD_632;PROD_16;6;3
ORD_632;PROD_15;9;1
ORD_632;PROD_47;6;4
ORD_632;PROD_37;5;2
ORD_632;PROD_37;7;4
ORD_632;PROD_9;1;1
ORD_632;PROD_2;3;2
ORD_632;PROD_6;4;1
ORD_633;PROD_33;2;3
ORD_633;PROD_27;1;4
ORD_633;PROD_26;4;1
ORD_633;PROD_38;4;1
ORD_633;PROD_36;7;1
ORD_634;PROD_21;1;3
ORD_634;PROD_37;2;4
ORD_634;PROD_43;9;3
ORD_634;PROD_40;6;2
ORD_634;PROD_9;5;4
ORD_634;PROD_25;6;3
ORD_634;PROD_46;5;4
ORD_635;PROD_3;2;2
ORD_635;PROD_7;8;2
ORD_635;PROD_35;7;5
ORD_635;PROD_6;6;5
ORD_635;PROD_48;8;4
ORD_635;PROD_23;8;3
ORD_636;PROD_6;5;3
ORD_636;PROD_45;6;2
ORD_636;PROD_43;9;4
ORD_636;PROD_40;7;3
ORD_636;PROD_9;7;2
ORD_636;PROD_25;6;5
ORD_636;PROD_46;2;1
ORD_636;PROD_23;5;4
ORD_636;PROD_24;1;2
ORD_636;PROD_5;6;1
ORD_636;PROD_2;3;1
ORD_636;PROD_33;9;2
ORD_636;PROD_32;4;1
ORD_636;PROD_15;2;2
ORD_636;PROD_14;2;3
ORD_637;PROD_6;5;1
ORD_637;PROD_45;2;4
ORD_637;PROD_43;4;5
ORD_637;PROD_26;9;4
ORD_637;PROD_50;2;2
ORD_638;PROD_39;4;3
ORD_638;PROD_37;9;3
ORD_638;PROD_38;3;1
ORD_638;PROD_23;7;1
ORD_638;PROD_26;7;1
ORD_638;PROD_50;6;5
ORD_638;PROD_35;9;3
ORD_638;PROD_28;2;5
ORD_638;PROD_33;8;5
ORD_638;PROD_28;8;1
ORD_639;PROD_7;2;4
ORD_639;PROD_4;2;2
ORD_639;PROD_47;5;2
ORD_639;PROD_33;1;5
ORD_639;PROD_38;1;1
ORD_640;PROD_2;8;1
ORD_640;PROD_28;5;3
ORD_640;PROD_6;7;3
ORD_640;PROD_45;9;5
ORD_640;PROD_43;8;2
ORD_640;PROD_32;6;1
ORD_640;PROD_47;1;2
ORD_640;PROD_38;2;5
ORD_640;PROD_20;7;2
ORD_640;PROD_43;1;5
ORD_640;PROD_42;9;1
ORD_640;PROD_31;6;4
ORD_641;PROD_20;9;3
ORD_641;PROD_18;6;5
ORD_641;PROD_32;1;2
ORD_641;PROD_29;9;1
ORD_641;PROD_47;6;2
ORD_641;PROD_16;6;5
ORD_641;PROD_6;2;3
ORD_641;PROD_7;6;5
ORD_642;PROD_33;6;2
ORD_642;PROD_50;9;3
ORD_642;PROD_47;8;2
ORD_642;PROD_23;8;2
ORD_642;PROD_7;6;5
ORD_642;PROD_27;9;4
ORD_642;PROD_49;7;4
ORD_642;PROD_20;4;1
ORD_642;PROD_18;2;5
ORD_642;PROD_15;8;1
ORD_642;PROD_29;1;3
ORD_642;PROD_4;8;3
ORD_642;PROD_35;6;5
ORD_642;PROD_45;1;1
ORD_643;PROD_31;6;1
ORD_643;PROD_34;2;1
ORD_643;PROD_50;4;3
ORD_643;PROD_21;2;3
ORD_643;PROD_7;6;4
ORD_643;PROD_44;4;3
ORD_643;PROD_34;2;3
ORD_643;PROD_13;7;1
ORD_643;PROD_44;3;4
ORD_643;PROD_39;6;3
ORD_643;PROD_26;7;4
ORD_643;PROD_20;8;2
ORD_644;PROD_48;4;2
ORD_644;PROD_41;6;2
ORD_644;PROD_28;5;3
ORD_644;PROD_48;3;2
ORD_644;PROD_42;8;3
ORD_644;PROD_39;5;1
ORD_645;PROD_24;2;5
ORD_645;PROD_5;8;4
ORD_645;PROD_2;1;2
ORD_645;PROD_33;3;3
ORD_645;PROD_19;5;3
ORD_645;PROD_22;5;5
ORD_645;PROD_37;2;2
ORD_645;PROD_9;2;3
ORD_645;PROD_48;8;5
ORD_645;PROD_30;8;3
ORD_645;PROD_39;5;3
ORD_645;PROD_17;2;2
ORD_645;PROD_43;4;3
ORD_645;PROD_7;1;1
ORD_645;PROD_45;7;4
ORD_646;PROD_28;5;1
ORD_646;PROD_35;1;2
ORD_646;PROD_50;8;2
ORD_646;PROD_42;2;5
ORD_646;PROD_8;9;5
ORD_646;PROD_14;4;1
ORD_646;PROD_37;4;1
ORD_646;PROD_15;4;4
ORD_646;PROD_26;8;5
ORD_646;PROD_12;2;3
ORD_646;PROD_30;9;1
ORD_646;PROD_14;1;2
ORD_647;PROD_17;6;5
ORD_647;PROD_13;6;5
ORD_647;PROD_5;1;5
ORD_647;PROD_35;6;5
ORD_647;PROD_32;4;2
ORD_647;PROD_43;6;1
ORD_647;PROD_45;1;2
ORD_647;PROD_17;7;3
ORD_647;PROD_7;4;5
ORD_647;PROD_15;8;3
ORD_647;PROD_31;9;1
ORD_648;PROD_44;3;2
ORD_648;PROD_7;4;1
ORD_648;PROD_29;5;3
ORD_648;PROD_11;3;5
ORD_648;PROD_18;9;1
ORD_648;PROD_12;5;4
ORD_648;PROD_2;4;4
ORD_648;PROD_45;4;4
ORD_649;PROD_38;9;3
ORD_649;PROD_4;4;5
ORD_649;PROD_37;3;2
ORD_649;PROD_11;9;4
ORD_649;PROD_20;4;5
ORD_649;PROD_47;4;2
ORD_649;PROD_33;8;1
ORD_649;PROD_38;9;2
ORD_649;PROD_4;6;2
ORD_649;PROD_1;3;1
ORD_649;PROD_20;5;5
ORD_650;PROD_7;1;3
ORD_650;PROD_4;6;2
ORD_650;PROD_26;4;4
ORD_650;PROD_50;8;1
ORD_650;PROD_35;1;1
ORD_650;PROD_28;1;1
ORD_650;PROD_7;4;2
ORD_651;PROD_14;5;1
ORD_651;PROD_30;7;5
ORD_651;PROD_17;8;3
ORD_651;PROD_41;9;1
ORD_651;PROD_42;4;2
ORD_651;PROD_14;8;2
ORD_651;PROD_47;1;1
ORD_651;PROD_14;8;2
ORD_651;PROD_40;3;2
ORD_651;PROD_28;5;1
ORD_651;PROD_43;3;5
ORD_651;PROD_33;3;4
ORD_651;PROD_44;2;3
ORD_651;PROD_38;9;5
ORD_652;PROD_50;9;5
ORD_652;PROD_22;2;4
ORD_652;PROD_4;3;1
ORD_652;PROD_16;5;3
ORD_652;PROD_25;6;4
ORD_652;PROD_47;5;4
ORD_652;PROD_33;1;2
ORD_652;PROD_38;6;4
ORD_653;PROD_31;1;2
ORD_653;PROD_13;2;3
ORD_653;PROD_14;7;1
ORD_653;PROD_38;6;3
ORD_653;PROD_16;8;3
ORD_654;PROD_13;9;5
ORD_654;PROD_40;3;3
ORD_654;PROD_47;8;2
ORD_654;PROD_18;2;5
ORD_654;PROD_16;3;2
ORD_654;PROD_24;1;3
ORD_654;PROD_28;9;4
ORD_654;PROD_39;9;1
ORD_654;PROD_47;2;5
ORD_654;PROD_33;1;2
ORD_655;PROD_2;8;3
ORD_655;PROD_28;1;2
ORD_655;PROD_2;9;3
ORD_655;PROD_28;3;2
ORD_655;PROD_39;6;5
ORD_655;PROD_28;6;4
ORD_655;PROD_4;6;5
ORD_655;PROD_20;6;3
ORD_655;PROD_34;8;5
ORD_655;PROD_36;7;4
ORD_656;PROD_20;1;3
ORD_656;PROD_18;6;2
ORD_656;PROD_13;4;3
ORD_656;PROD_48;7;2
ORD_656;PROD_47;9;1
ORD_656;PROD_6;7;3
ORD_656;PROD_29;1;2
ORD_656;PROD_37;6;1
ORD_656;PROD_21;1;2
ORD_656;PROD_17;2;1
ORD_656;PROD_31;3;1
ORD_657;PROD_41;9;4
ORD_657;PROD_17;1;2
ORD_657;PROD_50;5;3
ORD_657;PROD_38;9;3
ORD_657;PROD_28;2;5
ORD_657;PROD_46;6;5
ORD_657;PROD_36;3;5
ORD_657;PROD_25;3;3
ORD_658;PROD_7;9;3
ORD_658;PROD_21;7;5
ORD_658;PROD_33;4;4
ORD_658;PROD_29;4;2
ORD_658;PROD_16;2;2
ORD_658;PROD_24;5;4
ORD_658;PROD_20;5;3
ORD_658;PROD_20;1;5
ORD_658;PROD_32;2;3
ORD_658;PROD_13;5;2
ORD_659;PROD_30;1;4
ORD_659;PROD_38;6;2
ORD_659;PROD_50;2;2
ORD_659;PROD_11;1;2
ORD_659;PROD_50;4;4
ORD_659;PROD_46;2;1
ORD_659;PROD_4;3;4
ORD_659;PROD_12;2;5
ORD_659;PROD_20;1;5
ORD_659;PROD_14;8;3
ORD_659;PROD_26;3;2
ORD_660;PROD_22;6;2
ORD_660;PROD_18;8;2
ORD_660;PROD_29;1;1
ORD_660;PROD_50;3;3
ORD_660;PROD_18;1;5
ORD_660;PROD_9;6;4
ORD_660;PROD_22;7;4
ORD_660;PROD_16;2;5
ORD_660;PROD_48;5;4
ORD_660;PROD_34;3;4
ORD_660;PROD_36;9;2
ORD_660;PROD_34;6;4
ORD_661;PROD_38;7;5
ORD_661;PROD_4;6;5
ORD_661;PROD_37;6;4
ORD_661;PROD_11;5;1
ORD_661;PROD_20;1;5
ORD_661;PROD_4;4;3
ORD_661;PROD_8;8;4
ORD_661;PROD_13;3;1
ORD_661;PROD_17;9;4
ORD_661;PROD_19;3;5
ORD_661;PROD_8;4;3
ORD_661;PROD_16;5;2
ORD_661;PROD_27;8;2
ORD_661;PROD_8;1;4
ORD_662;PROD_23;7;5
ORD_662;PROD_41;5;4
ORD_662;PROD_19;3;3
ORD_662;PROD_11;2;3
ORD_662;PROD_5;4;4
ORD_662;PROD_27;5;3
ORD_662;PROD_40;7;1
ORD_662;PROD_20;1;2
ORD_662;PROD_24;5;5
ORD_662;PROD_12;7;5
ORD_662;PROD_13;8;3
ORD_662;PROD_7;4;5
ORD_662;PROD_49;4;3
ORD_662;PROD_17;1;4
ORD_662;PROD_31;8;3
ORD_663;PROD_6;2;3
ORD_663;PROD_45;9;4
ORD_663;PROD_43;9;4
ORD_663;PROD_6;9;5
ORD_663;PROD_45;2;1
ORD_663;PROD_43;6;5
ORD_663;PROD_33;9;1
ORD_663;PROD_50;3;1
ORD_663;PROD_47;2;4
ORD_663;PROD_23;3;1
ORD_663;PROD_46;5;1
ORD_663;PROD_45;1;5
ORD_663;PROD_26;3;5
ORD_663;PROD_50;8;2
ORD_664;PROD_13;5;3
ORD_664;PROD_40;9;5
ORD_664;PROD_47;8;2
ORD_664;PROD_18;4;4
ORD_664;PROD_16;1;3
ORD_664;PROD_13;9;4
ORD_664;PROD_40;5;4
ORD_665;PROD_7;4;3
ORD_665;PROD_27;9;3
ORD_665;PROD_49;8;5
ORD_665;PROD_50;5;2
ORD_665;PROD_22;3;4
ORD_665;PROD_4;1;1
ORD_665;PROD_16;9;4
ORD_665;PROD_25;8;2
ORD_665;PROD_24;9;5
ORD_665;PROD_33;9;3
ORD_665;PROD_29;4;4
ORD_665;PROD_17;1;4
ORD_665;PROD_38;2;2
ORD_666;PROD_39;2;2
ORD_666;PROD_20;1;5
ORD_666;PROD_35;9;1
ORD_666;PROD_28;3;1
ORD_666;PROD_33;6;4
ORD_666;PROD_4;7;5
ORD_666;PROD_26;9;3
ORD_666;PROD_17;5;2
ORD_666;PROD_30;2;5
ORD_667;PROD_3;5;2
ORD_667;PROD_18;4;2
ORD_667;PROD_35;5;1
ORD_667;PROD_32;4;5
ORD_667;PROD_50;9;2
ORD_667;PROD_15;7;1
ORD_667;PROD_10;5;3
ORD_667;PROD_48;7;1
ORD_667;PROD_44;5;1
ORD_667;PROD_9;7;5
ORD_667;PROD_6;1;2
ORD_667;PROD_31;2;2
ORD_667;PROD_37;5;4
ORD_668;PROD_26;3;1
ORD_668;PROD_38;5;5
ORD_668;PROD_39;8;1
ORD_668;PROD_27;9;2
ORD_668;PROD_21;7;1
ORD_668;PROD_48;4;3
ORD_668;PROD_3;2;3
ORD_668;PROD_39;4;5
ORD_668;PROD_5;5;3
ORD_668;PROD_43;5;3
ORD_668;PROD_12;7;1
ORD_668;PROD_28;4;5
ORD_668;PROD_46;4;2
ORD_668;PROD_37;3;2
ORD_668;PROD_22;2;1
ORD_669;PROD_15;4;1
ORD_669;PROD_15;7;5
ORD_669;PROD_45;7;2
ORD_669;PROD_14;6;4
ORD_669;PROD_3;7;3
ORD_669;PROD_45;5;2
ORD_670;PROD_49;5;4
ORD_670;PROD_8;2;4
ORD_670;PROD_1;7;5
ORD_670;PROD_24;9;2
ORD_670;PROD_28;6;3
ORD_670;PROD_39;5;4
ORD_670;PROD_7;3;1
ORD_670;PROD_27;6;4
ORD_670;PROD_49;1;3
ORD_670;PROD_8;6;1
ORD_671;PROD_24;1;3
ORD_671;PROD_28;1;2
ORD_671;PROD_39;1;4
ORD_671;PROD_29;4;4
ORD_671;PROD_18;1;1
ORD_671;PROD_3;6;1
ORD_671;PROD_28;5;2
ORD_671;PROD_30;7;3
ORD_671;PROD_13;1;4
ORD_672;PROD_49;7;1
ORD_672;PROD_8;3;3
ORD_672;PROD_1;7;2
ORD_672;PROD_21;8;1
ORD_672;PROD_37;4;4
ORD_672;PROD_43;5;1
ORD_672;PROD_48;3;1
ORD_672;PROD_14;2;3
ORD_672;PROD_4;7;4
ORD_672;PROD_31;2;3
ORD_673;PROD_14;2;1
ORD_673;PROD_26;4;1
ORD_673;PROD_6;1;1
ORD_673;PROD_43;6;2
ORD_673;PROD_35;6;3
ORD_673;PROD_29;8;2
ORD_673;PROD_24;7;1
ORD_673;PROD_1;6;4
ORD_673;PROD_50;7;5
ORD_673;PROD_22;9;1
ORD_673;PROD_9;2;2
ORD_674;PROD_6;1;5
ORD_674;PROD_45;7;4
ORD_674;PROD_43;4;3
ORD_674;PROD_7;1;2
ORD_674;PROD_4;7;4
ORD_674;PROD_33;4;2
ORD_674;PROD_50;2;3
ORD_674;PROD_47;7;2
ORD_674;PROD_23;1;3
ORD_675;PROD_7;6;3
ORD_675;PROD_27;4;2
ORD_675;PROD_49;1;5
ORD_675;PROD_39;5;4
ORD_675;PROD_37;4;1
ORD_675;PROD_38;7;3
ORD_675;PROD_23;3;5
ORD_675;PROD_50;2;2
ORD_675;PROD_22;3;4
ORD_675;PROD_4;8;1
ORD_676;PROD_20;6;3
ORD_676;PROD_33;3;5
ORD_676;PROD_11;4;4
ORD_676;PROD_16;1;1
ORD_676;PROD_21;8;2
ORD_676;PROD_29;5;4
ORD_676;PROD_48;7;3
ORD_677;PROD_11;3;2
