ORDER;PRODUCT;QTY;STATION
ORD_86;PROD_14;9;4
ORD_86;PROD_10;2;3
ORD_86;PROD_12;2;1
ORD_86;PROD_9;2;3
ORD_86;PROD_5;4;4
ORD_86;PROD_17;4;4
ORD_86;PROD_10;2;1
ORD_86;PROD_11;9;3
ORD_86;PROD_18;6;3
ORD_86;PROD_8;9;3
ORD_86;PROD_6;9;1
ORD_86;PROD_18;9;5
ORD_87;PROD_15;7;1
ORD_87;PROD_13;8;1
ORD_87;PROD_15;3;5
ORD_87;PROD_13;7;4
ORD_87;PROD_19;8;5
ORD_88;PROD_11;6;4
ORD_88;PROD_15;2;4
ORD_88;PROD_17;2;2
ORD_88;PROD_9;9;5
ORD_88;PROD_12;7;3
ORD_88;PROD_20;1;2
ORD_88;PROD_11;1;1
ORD_88;PROD_10;4;3
ORD_88;PROD_1;1;2
ORD_88;PROD_2;9;2
ORD_88;PROD_18;4;3
ORD_88;PROD_10;3;1
ORD_88;PROD_1;4;3
ORD_88;PROD_14;5;5
ORD_89;PROD_20;7;3
ORD_89;PROD_4;5;2
ORD_89;PROD_15;3;4
ORD_89;PROD_18;2;5
ORD_89;PROD_16;4;4
ORD_89;PROD_1;3;3
ORD_90;PROD_13;2;1
ORD_90;PROD_15;5;3
ORD_90;PROD_9;9;1
ORD_90;PROD_8;2;4
ORD_90;PROD_5;9;4
ORD_90;PROD_9;8;5
ORD_90;PROD_4;9;2
ORD_90;PROD_18;8;2
ORD_90;PROD_2;6;1
ORD_90;PROD_4;9;3
ORD_90;PROD_17;8;2
ORD_91;PROD_9;9;4
ORD_91;PROD_5;3;1
ORD_91;PROD_9;3;1
ORD_91;PROD_5;5;3
ORD_91;PROD_18;7;3
ORD_91;PROD_11;3;3
ORD_91;PROD_1;9;4
ORD_91;PROD_5;1;2
ORD_91;PROD_5;6;2
ORD_91;PROD_7;3;2
ORD_91;PROD_9;6;5
ORD_92;PROD_15;1;3
ORD_92;PROD_13;4;1
ORD_92;PROD_1;4;3
ORD_92;PROD_1;7;2
ORD_92;PROD_4;9;4
ORD_92;PROD_13;1;3
ORD_92;PROD_4;3;5
ORD_93;PROD_14;1;5
ORD_93;PROD_10;2;2
ORD_93;PROD_12;1;1
ORD_93;PROD_15;9;5
ORD_93;PROD_13;1;2
ORD_93;PROD_10;3;4
ORD_93;PROD_13;9;5
ORD_93;PROD_5;6;4
ORD_93;PROD_18;8;4
ORD_93;PROD_7;2;5
ORD_94;PROD_18;1;2
ORD_94;PROD_16;5;1
ORD_94;PROD_1;7;5
ORD_94;PROD_16;1;3
ORD_94;PROD_18;4;1
ORD_94;PROD_8;1;2
ORD_94;PROD_12;3;2
ORD_94;PROD_5;1;3
ORD_95;PROD_20;2;5
ORD_95;PROD_4;5;4
ORD_95;PROD_15;2;1
ORD_95;PROD_2;7;1
ORD_95;PROD_6;5;3
ORD_95;PROD_19;3;4
ORD_95;PROD_19;1;2
ORD_96;PROD_14;4;4
ORD_96;PROD_5;5;5
ORD_96;PROD_12;4;3
ORD_96;PROD_3;5;3
ORD_96;PROD_3;3;1
ORD_96;PROD_19;8;3
ORD_96;PROD_11;6;2
ORD_96;PROD_1;8;5
ORD_96;PROD_1;8;3
ORD_96;PROD_10;9;4
ORD_96;PROD_8;3;1
ORD_96;PROD_14;2;5
ORD_96;PROD_7;4;3
ORD_97;PROD_1;8;3
ORD_97;PROD_6;5;2
ORD_97;PROD_4;8;5
ORD_97;PROD_9;8;1
ORD_97;PROD_14;1;2
ORD_97;PROD_2;6;1
ORD_97;PROD_11;5;4
ORD_97;PROD_15;7;3
ORD_97;PROD_5;3;4
ORD_97;PROD_13;4;5
ORD_97;PROD_20;7;2
ORD_97;PROD_4;3;4
ORD_97;PROD_18;7;3
ORD_98;PROD_5;7;3
ORD_98;PROD_1;4;4
ORD_98;PROD_18;3;3
ORD_98;PROD_20;1;5
ORD_98;PROD_1;8;4
ORD_98;PROD_1;9;2
ORD_98;PROD_6;2;4
ORD_99;PROD_14;4;5
ORD_99;PROD_10;5;1
ORD_99;PROD_12;1;2
ORD_99;PROD_20;5;3
ORD_99;PROD_4;2;5
ORD_99;PROD_15;4;5
ORD_99;PROD_10;5;3
ORD_99;PROD_15;1;2
ORD_99;PROD_20;7;3
ORD_100;PROD_14;2;4
ORD_100;PROD_16;9;5
ORD_100;PROD_18;9;4
ORD_100;PROD_9;3;3
ORD_100;PROD_11;1;5
ORD_100;PROD_2;8;4
ORD_100;PROD_11;1;5
ORD_100;PROD_1;9;2
ORD_101;PROD_10;6;2
ORD_101;PROD_13;9;2
ORD_101;PROD_5;7;4
ORD_101;PROD_18;8;1
ORD_101;PROD_7;9;3
ORD_101;PROD_18;4;1
ORD_101;PROD_16;5;4
ORD_101;PROD_1;4;3
ORD_102;PROD_9;6;3
ORD_102;PROD_5;7;4
ORD_102;PROD_20;3;2
ORD_102;PROD_4;8;3
ORD_102;PROD_15;9;1
ORD_102;PROD_14;6;2
ORD_103;PROD_10;8;2
ORD_103;PROD_15;4;2
ORD_103;PROD_20;3;1
ORD_103;PROD_4;5;2
ORD_103;PROD_10;8;2
ORD_103;PROD_13;9;5
ORD_103;PROD_5;1;4
ORD_103;PROD_18;1;2
ORD_103;PROD_7;5;1
ORD_103;PROD_18;2;1
ORD_103;PROD_16;4;5
ORD_103;PROD_1;4;4
ORD_103;PROD_1;5;4
ORD_103;PROD_6;8;2
ORD_103;PROD_18;2;2
ORD_104;PROD_10;1;1
ORD_104;PROD_6;2;2
ORD_104;PROD_1;6;4
ORD_104;PROD_7;4;5
ORD_104;PROD_16;7;5
ORD_104;PROD_1;9;5
ORD_104;PROD_11;3;5
ORD_104;PROD_16;3;1
ORD_105;PROD_15;9;4
ORD_105;PROD_13;8;3
ORD_105;PROD_16;5;1
ORD_105;PROD_18;5;1
ORD_105;PROD_8;5;3
ORD_105;PROD_12;4;4
ORD_105;PROD_5;7;5
ORD_105;PROD_15;6;5
ORD_105;PROD_13;8;4
ORD_106;PROD_15;1;4
ORD_106;PROD_2;9;1
ORD_106;PROD_20;1;2
ORD_106;PROD_20;4;1
ORD_106;PROD_16;5;1
ORD_106;PROD_14;6;4
ORD_107;PROD_14;1;5
ORD_107;PROD_10;3;1
ORD_107;PROD_12;2;2
ORD_107;PROD_18;1;4
ORD_107;PROD_16;1;4
ORD_107;PROD_1;8;2
ORD_107;PROD_15;8;3
ORD_107;PROD_13;1;1
ORD_108;PROD_17;6;3
ORD_108;PROD_4;9;4
ORD_108;PROD_5;8;3
ORD_108;PROD_8;3;4
ORD_108;PROD_3;9;2
ORD_108;PROD_19;7;5
ORD_108;PROD_14;3;5
ORD_108;PROD_6;2;5
ORD_108;PROD_1;5;1
ORD_108;PROD_19;4;3
ORD_108;PROD_9;6;2
ORD_109;PROD_3;5;2
ORD_109;PROD_20;6;2
ORD_109;PROD_8;7;5
ORD_109;PROD_1;3;1
ORD_109;PROD_8;4;1
ORD_109;PROD_4;5;3
ORD_110;PROD_18;3;2
ORD_110;PROD_13;1;4
ORD_110;PROD_6;7;4
ORD_110;PROD_8;8;5
ORD_110;PROD_15;7;5
ORD_110;PROD_8;3;4
ORD_110;PROD_18;1;2
ORD_110;PROD_7;3;4
ORD_110;PROD_1;8;5
ORD_110;PROD_13;5;1
ORD_110;PROD_6;9;1
ORD_110;PROD_4;2;1
ORD_110;PROD_16;4;4
ORD_110;PROD_11;6;1
ORD_110;PROD_12;4;3
ORD_111;PROD_10;8;3
ORD_111;PROD_13;3;4
ORD_111;PROD_5;1;1
ORD_111;PROD_18;6;5
ORD_111;PROD_7;9;4
ORD_111;PROD_16;5;4
ORD_111;PROD_18;9;2
ORD_111;PROD_8;3;2
ORD_112;PROD_20;5;2
ORD_112;PROD_19;7;4
ORD_112;PROD_8;3;4
ORD_112;PROD_8;6;5
ORD_112;PROD_10;4;5
ORD_112;PROD_3;4;4
ORD_112;PROD_9;1;5
ORD_112;PROD_15;6;2
ORD_112;PROD_5;2;2
ORD_112;PROD_17;6;5
ORD_112;PROD_16;8;5
ORD_112;PROD_3;9;1
ORD_112;PROD_5;4;4
ORD_113;PROD_9;8;2
ORD_113;PROD_5;4;5
ORD_113;PROD_10;1;3
ORD_113;PROD_13;5;1
ORD_113;PROD_5;6;1
ORD_113;PROD_18;4;1
ORD_114;PROD_14;1;4
ORD_114;PROD_10;5;2
ORD_114;PROD_12;9;2
ORD_114;PROD_6;5;5
ORD_114;PROD_9;6;1
ORD_114;PROD_5;5;5
ORD_114;PROD_12;3;2
ORD_114;PROD_7;6;3
ORD_114;PROD_16;2;2
ORD_114;PROD_17;2;3
ORD_114;PROD_18;7;4
ORD_114;PROD_14;2;4
ORD_114;PROD_18;4;5
ORD_115;PROD_10;1;2
ORD_115;PROD_15;8;5
ORD_115;PROD_20;6;5
ORD_115;PROD_4;2;2
ORD_115;PROD_9;4;3
ORD_115;PROD_6;8;1
ORD_115;PROD_7;5;1
ORD_115;PROD_16;8;3
ORD_116;PROD_20;5;5
ORD_116;PROD_4;4;4
ORD_116;PROD_15;8;1
ORD_116;PROD_14;9;5
ORD_116;PROD_10;8;4
ORD_116;PROD_12;1;4
ORD_116;PROD_14;4;4
ORD_116;PROD_10;6;3
ORD_116;PROD_12;2;4
ORD_116;PROD_9;9;2
ORD_116;PROD_18;8;3
ORD_116;PROD_12;4;5
ORD_116;PROD_10;5;4
ORD_117;PROD_14;1;1
ORD_117;PROD_10;6;5
ORD_117;PROD_12;2;1
ORD_117;PROD_16;4;1
ORD_117;PROD_14;2;2
ORD_117;PROD_11;2;2
ORD_117;PROD_10;9;2
ORD_118;PROD_13;5;3
ORD_118;PROD_14;3;3
ORD_118;PROD_16;4;3
ORD_118;PROD_12;2;1
ORD_118;PROD_13;9;2
ORD_118;PROD_9;7;4
ORD_118;PROD_4;5;2
ORD_118;PROD_1;6;4
ORD_118;PROD_5;3;2
ORD_118;PROD_7;5;3
ORD_118;PROD_14;7;4
ORD_118;PROD_8;2;3
ORD_118;PROD_8;3;2
ORD_119;PROD_18;9;5
ORD_119;PROD_16;5;1
ORD_119;PROD_1;3;4
ORD_119;PROD_16;9;5
ORD_119;PROD_18;9;1
ORD_119;PROD_8;5;1
ORD_119;PROD_12;9;1
ORD_119;PROD_5;8;4
ORD_120;PROD_14;4;5
ORD_120;PROD_10;7;3
ORD_120;PROD_12;7;5
ORD_120;PROD_18;5;2
ORD_120;PROD_16;3;2
ORD_120;PROD_1;4;1
ORD_120;PROD_15;2;4
ORD_120;PROD_17;9;2
ORD_120;PROD_3;7;5
ORD_120;PROD_7;8;1
ORD_120;PROD_7;8;2
ORD_120;PROD_12;4;5
ORD_120;PROD_4;7;1
ORD_121;PROD_14;8;4
ORD_121;PROD_10;1;1
ORD_121;PROD_12;4;3
ORD_121;PROD_20;2;5
ORD_121;PROD_4;9;5
ORD_121;PROD_15;6;2
ORD_121;PROD_10;1;3
ORD_122;PROD_8;8;2
ORD_122;PROD_14;4;5
ORD_122;PROD_12;8;2
ORD_122;PROD_12;9;4
ORD_122;PROD_13;5;3
ORD_122;PROD_16;6;4
ORD_122;PROD_15;4;5
ORD_122;PROD_8;5;3
ORD_122;PROD_11;7;3
ORD_122;PROD_17;8;2
ORD_122;PROD_1;7;2
ORD_122;PROD_19;6;1
ORD_122;PROD_19;7;5
ORD_123;PROD_3;7;2
ORD_123;PROD_16;6;2
ORD_123;PROD_13;7;2
ORD_123;PROD_10;8;1
ORD_123;PROD_17;7;2
ORD_123;PROD_19;3;1
ORD_123;PROD_19;4;4
ORD_123;PROD_17;2;5
ORD_123;PROD_11;5;4
ORD_123;PROD_11;5;2
ORD_123;PROD_9;4;3
ORD_123;PROD_17;5;3
ORD_123;PROD_3;8;5
ORD_123;PROD_11;9;2
ORD_123;PROD_19;6;4
ORD_124;PROD_20;9;1
ORD_124;PROD_4;5;2
ORD_124;PROD_15;8;3
ORD_124;PROD_14;5;2
ORD_124;PROD_19;9;1
ORD_124;PROD_9;4;2
ORD_125;PROD_14;4;1
ORD_125;PROD_10;9;2
ORD_125;PROD_12;1;4
ORD_125;PROD_20;8;5
ORD_125;PROD_4;8;2
ORD_125;PROD_15;9;5
ORD_125;PROD_10;4;1
ORD_125;PROD_13;9;5
ORD_125;PROD_5;7;3
ORD_125;PROD_18;2;2
ORD_125;PROD_7;5;5
ORD_125;PROD_3;9;3
ORD_125;PROD_14;2;4
ORD_126;PROD_10;9;1
ORD_126;PROD_18;6;4
ORD_126;PROD_13;7;1
ORD_126;PROD_16;5;1
ORD_126;PROD_10;7;2
ORD_126;PROD_19;4;3
ORD_126;PROD_3;5;1
ORD_126;PROD_17;2;1
ORD_127;PROD_14;2;5
ORD_127;PROD_10;7;2
ORD_127;PROD_12;8;3
ORD_127;PROD_18;7;5
ORD_127;PROD_16;4;4
ORD_127;PROD_1;7;3
ORD_127;PROD_16;1;4
ORD_127;PROD_18;5;5
ORD_127;PROD_8;7;5
ORD_127;PROD_12;3;2
ORD_127;PROD_5;3;1
ORD_128;PROD_18;3;3
ORD_128;PROD_16;8;5
ORD_128;PROD_1;2;3
ORD_128;PROD_14;6;5
ORD_128;PROD_10;8;1
ORD_128;PROD_12;4;4
ORD_128;PROD_18;2;5
ORD_128;PROD_16;5;1
ORD_129;PROD_15;6;4
ORD_129;PROD_13;2;4
ORD_129;PROD_5;6;4
ORD_129;PROD_1;2;2
ORD_129;PROD_16;4;1
ORD_129;PROD_13;8;5
ORD_129;PROD_20;3;4
ORD_129;PROD_7;9;3
ORD_129;PROD_14;6;5
ORD_129;PROD_5;2;4
ORD_130;PROD_16;1;5
ORD_130;PROD_18;3;4
ORD_130;PROD_8;5;1
ORD_130;PROD_12;9;5
ORD_130;PROD_5;3;4
ORD_130;PROD_20;1;1
ORD_130;PROD_4;9;5
ORD_131;PROD_10;3;4
ORD_131;PROD_15;4;4
ORD_131;PROD_20;3;2
ORD_131;PROD_4;6;1
ORD_131;PROD_20;7;5
ORD_131;PROD_4;9;3
ORD_131;PROD_15;6;2
ORD_131;PROD_15;4;3
ORD_131;PROD_13;1;2
ORD_131;PROD_8;6;4
ORD_132;PROD_20;5;5
ORD_132;PROD_4;9;5
ORD_132;PROD_15;6;4
ORD_132;PROD_16;5;3
ORD_132;PROD_18;8;1
ORD_133;PROD_18;2;5
ORD_133;PROD_16;2;3
ORD_133;PROD_1;3;1
ORD_133;PROD_10;1;5
ORD_133;PROD_15;1;3
ORD_133;PROD_20;7;5
ORD_133;PROD_4;7;4
ORD_133;PROD_6;5;3
ORD_133;PROD_16;4;4
ORD_133;PROD_14;7;5
ORD_133;PROD_20;4;3
ORD_133;PROD_8;4;1
ORD_134;PROD_7;3;3
ORD_134;PROD_7;8;1
ORD_134;PROD_17;3;4
ORD_134;PROD_1;2;5
ORD_134;PROD_5;9;3
ORD_134;PROD_17;4;3
ORD_134;PROD_12;4;4
ORD_134;PROD_1;1;4
ORD_135;PROD_10;1;1
ORD_135;PROD_15;8;5
ORD_135;PROD_20;2;4
ORD_135;PROD_4;5;1
ORD_135;PROD_10;2;4
ORD_135;PROD_13;1;2
ORD_135;PROD_5;1;5
ORD_135;PROD_18;7;3
ORD_135;PROD_7;1;2
ORD_135;PROD_9;7;2
ORD_135;PROD_5;1;2
ORD_135;PROD_20;4;5
ORD_135;PROD_19;8;5
ORD_136;PROD_14;8;4
ORD_136;PROD_10;8;4
ORD_136;PROD_12;9;3
ORD_136;PROD_9;6;3
ORD_136;PROD_5;5;1
ORD_136;PROD_7;3;2
ORD_136;PROD_12;3;1
ORD_136;PROD_17;3;5
ORD_136;PROD_11;5;2
ORD_137;PROD_18;4;1
ORD_137;PROD_16;2;3
ORD_137;PROD_1;7;5
ORD_137;PROD_20;4;1
ORD_137;PROD_4;3;1
ORD_137;PROD_15;9;1
ORD_137;PROD_10;4;5
ORD_137;PROD_13;5;3
ORD_137;PROD_5;8;4
ORD_137;PROD_18;9;3
ORD_137;PROD_7;6;2
ORD_137;PROD_8;1;4
ORD_138;PROD_18;6;1
ORD_138;PROD_16;6;3
ORD_138;PROD_1;7;1
ORD_138;PROD_1;6;2
ORD_138;PROD_4;1;1
ORD_138;PROD_11;2;2
ORD_138;PROD_5;5;3
ORD_138;PROD_15;9;2
ORD_139;PROD_9;2;2
ORD_139;PROD_7;5;3
ORD_139;PROD_3;3;3
ORD_139;PROD_15;2;2
ORD_139;PROD_5;3;2
ORD_139;PROD_3;6;2
ORD_139;PROD_10;7;2
ORD_139;PROD_5;8;5
ORD_139;PROD_10;2;5
ORD_139;PROD_3;2;5
ORD_139;PROD_8;3;5
ORD_139;PROD_17;9;3
ORD_139;PROD_18;2;3
ORD_140;PROD_14;1;3
ORD_140;PROD_10;2;3
ORD_140;PROD_12;1;4
ORD_140;PROD_17;7;1
ORD_140;PROD_6;9;5
ORD_140;PROD_2;6;2
ORD_140;PROD_3;8;3
ORD_140;PROD_1;4;2
ORD_140;PROD_14;4;2
ORD_140;PROD_15;9;4
ORD_140;PROD_12;5;4
ORD_140;PROD_1;2;1
ORD_140;PROD_20;5;1
ORD_141;PROD_18;9;1
ORD_141;PROD_16;4;2
ORD_141;PROD_1;2;5
ORD_141;PROD_15;5;2
ORD_141;PROD_13;3;4
ORD_141;PROD_10;1;1
ORD_141;PROD_19;9;2
ORD_141;PROD_8;5;3
ORD_141;PROD_13;7;1
ORD_141;PROD_14;7;4
ORD_141;PROD_3;8;5
ORD_141;PROD_12;4;2
ORD_141;PROD_10;1;5
ORD_141;PROD_11;7;1
ORD_142;PROD_19;1;3
ORD_142;PROD_7;5;4
ORD_142;PROD_20;1;3
ORD_142;PROD_20;9;4
ORD_142;PROD_18;7;5
ORD_142;PROD_20;1;3
ORD_142;PROD_4;2;4
ORD_143;PROD_12;1;5
ORD_143;PROD_7;3;5
ORD_143;PROD_1;9;4
ORD_143;PROD_4;1;1
ORD_143;PROD_5;6;1
ORD_143;PROD_11;3;2
ORD_143;PROD_16;1;5
ORD_143;PROD_18;2;5
ORD_143;PROD_20;8;2
ORD_143;PROD_7;6;1
ORD_143;PROD_13;2;3
ORD_143;PROD_5;3;1
ORD_143;PROD_12;3;1
ORD_144;PROD_10;7;5
ORD_144;PROD_13;3;2
ORD_144;PROD_5;1;2
ORD_144;PROD_18;7;1
ORD_144;PROD_7;1;4
ORD_144;PROD_20;8;3
ORD_144;PROD_4;9;4
ORD_144;PROD_15;6;3
ORD_144;PROD_10;6;3
ORD_144;PROD_15;9;1
ORD_144;PROD_20;5;2
ORD_144;PROD_4;6;5
ORD_145;PROD_8;7;3
ORD_145;PROD_13;3;5
ORD_145;PROD_19;6;4
ORD_145;PROD_1;3;5
ORD_145;PROD_8;5;2
ORD_145;PROD_7;6;1
ORD_146;PROD_15;2;4
ORD_146;PROD_13;8;3
ORD_146;PROD_16;9;2
ORD_146;PROD_18;2;3
ORD_146;PROD_8;5;2
ORD_146;PROD_12;1;3
ORD_146;PROD_5;9;1
ORD_146;PROD_10;1;4
ORD_146;PROD_13;7;4
ORD_146;PROD_5;6;3
ORD_147;PROD_4;7;3
ORD_147;PROD_13;3;2
ORD_147;PROD_11;2;3
ORD_147;PROD_18;2;3
ORD_147;PROD_8;4;5
ORD_147;PROD_17;9;2
ORD_147;PROD_9;7;1
ORD_147;PROD_1;3;1
ORD_147;PROD_12;9;1
ORD_147;PROD_11;6;5
ORD_147;PROD_2;7;4
ORD_147;PROD_19;4;3
ORD_147;PROD_20;8;4
ORD_148;PROD_16;3;5
ORD_148;PROD_18;3;3
ORD_148;PROD_8;8;2
ORD_148;PROD_12;4;3
ORD_148;PROD_5;7;1
ORD_148;PROD_18;8;3
ORD_148;PROD_16;7;2
ORD_148;PROD_1;6;4
ORD_148;PROD_11;8;5
ORD_148;PROD_20;3;2
ORD_149;PROD_20;9;2
ORD_149;PROD_4;6;2
ORD_149;PROD_15;6;1
ORD_149;PROD_16;2;3
ORD_149;PROD_18;8;4
ORD_149;PROD_8;9;4
ORD_149;PROD_12;5;5
ORD_149;PROD_5;5;1
ORD_149;PROD_6;5;3
ORD_149;PROD_19;7;4
ORD_149;PROD_16;8;5
ORD_149;PROD_19;6;4
ORD_149;PROD_2;5;4
ORD_149;PROD_10;8;3
ORD_150;PROD_9;3;3
ORD_150;PROD_5;8;3
ORD_150;PROD_16;7;1
ORD_150;PROD_14;3;3
ORD_150;PROD_8;8;4
ORD_150;PROD_2;1;4
ORD_150;PROD_6;5;2
ORD_150;PROD_5;7;3
ORD_150;PROD_6;3;2
ORD_150;PROD_7;1;1
ORD_151;PROD_10;7;2
ORD_151;PROD_15;8;1
ORD_151;PROD_20;4;5
ORD_151;PROD_4;3;3
ORD_151;PROD_10;6;5
ORD_151;PROD_13;9;4
ORD_151;PROD_5;8;2
ORD_151;PROD_18;4;5
ORD_151;PROD_7;1;4
ORD_152;PROD_18;1;4
ORD_152;PROD_16;6;3
ORD_152;PROD_1;3;5
ORD_152;PROD_9;6;2
ORD_152;PROD_5;5;1
ORD_152;PROD_2;7;5
ORD_152;PROD_3;3;1
ORD_152;PROD_5;4;2
ORD_153;PROD_15;8;3
ORD_153;PROD_13;5;5
ORD_153;PROD_9;9;2
ORD_153;PROD_5;6;5
ORD_153;PROD_5;2;4
ORD_153;PROD_12;6;3
ORD_153;PROD_2;6;4
ORD_153;PROD_13;3;5
ORD_153;PROD_16;6;4
ORD_153;PROD_17;5;4
ORD_153;PROD_19;6;1
ORD_153;PROD_5;1;5
ORD_154;PROD_7;1;1
ORD_154;PROD_12;4;4
ORD_154;PROD_17;6;2
ORD_154;PROD_3;3;3
ORD_154;PROD_7;2;4
ORD_154;PROD_15;9;1
ORD_154;PROD_6;7;1
ORD_154;PROD_9;4;2
ORD_155;PROD_18;5;2
ORD_155;PROD_1;4;4
ORD_155;PROD_17;3;3
ORD_155;PROD_20;3;2
ORD_155;PROD_13;1;5
ORD_156;PROD_18;5;5
ORD_156;PROD_16;1;4
ORD_156;PROD_1;1;2
ORD_156;PROD_14;5;2
ORD_156;PROD_10;9;2
ORD_156;PROD_12;3;4
ORD_156;PROD_9;5;3
ORD_156;PROD_5;7;1
ORD_156;PROD_6;7;5
ORD_157;PROD_20;5;1
ORD_157;PROD_9;2;3
ORD_157;PROD_5;8;1
ORD_157;PROD_10;2;2
ORD_157;PROD_19;7;5
ORD_157;PROD_2;8;2
ORD_157;PROD_4;5;1
ORD_157;PROD_14;1;3
ORD_158;PROD_2;6;3
ORD_158;PROD_14;5;4
ORD_158;PROD_10;7;2
ORD_158;PROD_5;8;3
ORD_158;PROD_5;1;5
ORD_158;PROD_6;1;4
ORD_158;PROD_18;2;5
ORD_158;PROD_9;2;2
ORD_158;PROD_17;2;4
ORD_158;PROD_17;6;5
ORD_159;PROD_10;6;4
ORD_159;PROD_13;4;4
ORD_159;PROD_5;7;2
ORD_159;PROD_18;8;3
ORD_159;PROD_7;5;4
ORD_159;PROD_14;5;1
ORD_159;PROD_13;1;2
ORD_159;PROD_5;8;5
ORD_159;PROD_17;2;4
ORD_159;PROD_20;4;5
ORD_159;PROD_5;1;2
ORD_160;PROD_10;7;4
ORD_160;PROD_13;6;4
ORD_160;PROD_5;1;4
ORD_160;PROD_18;4;4
ORD_160;PROD_7;8;5
ORD_160;PROD_5;7;3
ORD_160;PROD_14;5;1
ORD_160;PROD_8;8;3
ORD_160;PROD_10;3;1
ORD_160;PROD_14;7;4
ORD_161;PROD_18;9;2
ORD_161;PROD_16;9;5
ORD_161;PROD_1;4;5
ORD_161;PROD_10;5;5
ORD_161;PROD_15;2;1
ORD_162;PROD_9;2;2
ORD_162;PROD_5;3;4
ORD_162;PROD_10;2;3
ORD_162;PROD_13;7;2
ORD_162;PROD_5;4;2
ORD_163;PROD_9;2;4
ORD_163;PROD_16;2;3
ORD_163;PROD_16;4;4
ORD_163;PROD_16;5;4
ORD_163;PROD_20;1;3
ORD_163;PROD_20;9;1
ORD_163;PROD_16;1;4
ORD_163;PROD_19;2;2
ORD_163;PROD_11;3;5
ORD_163;PROD_6;1;3
ORD_163;PROD_12;2;5
ORD_164;PROD_10;8;2
ORD_164;PROD_15;1;4
ORD_164;PROD_20;9;1
ORD_164;PROD_4;1;3
ORD_164;PROD_3;5;2
ORD_164;PROD_4;3;1
ORD_164;PROD_2;4;1
ORD_165;PROD_15;4;3
ORD_165;PROD_8;9;4
ORD_165;PROD_10;3;1
ORD_165;PROD_4;7;1
ORD_165;PROD_3;1;5
ORD_165;PROD_15;2;3
ORD_165;PROD_12;5;3
ORD_166;PROD_11;1;5
ORD_166;PROD_6;8;1
ORD_166;PROD_1;6;5
ORD_166;PROD_19;3;5
ORD_166;PROD_1;8;3
ORD_166;PROD_10;6;1
ORD_166;PROD_18;9;4
ORD_166;PROD_3;9;4
ORD_167;PROD_9;8;3
ORD_167;PROD_5;1;2
ORD_167;PROD_10;3;4
ORD_167;PROD_6;4;4
ORD_167;PROD_7;2;3
ORD_167;PROD_5;5;1
ORD_167;PROD_15;2;3
ORD_167;PROD_6;1;5
ORD_167;PROD_17;8;1
ORD_167;PROD_3;4;4
ORD_167;PROD_17;7;5
ORD_167;PROD_9;3;4
ORD_167;PROD_14;4;4
ORD_167;PROD_2;7;4
ORD_168;PROD_11;9;3
ORD_168;PROD_2;2;5
ORD_168;PROD_10;5;5
ORD_168;PROD_17;1;2
ORD_168;PROD_2;8;5
ORD_168;PROD_8;5;2
ORD_168;PROD_2;5;5
ORD_168;PROD_1;5;3
ORD_168;PROD_8;5;1
ORD_168;PROD_11;2;4
ORD_168;PROD_15;2;3
ORD_168;PROD_7;8;1
ORD_169;PROD_14;5;1
ORD_169;PROD_10;8;4
ORD_169;PROD_12;1;4
ORD_169;PROD_14;2;4
ORD_169;PROD_10;7;4
ORD_169;PROD_12;8;1
ORD_169;PROD_18;4;3
ORD_169;PROD_16;9;1
ORD_169;PROD_1;1;5
ORD_169;PROD_17;4;3
ORD_169;PROD_3;4;4
ORD_169;PROD_15;7;4
ORD_169;PROD_14;6;2
ORD_169;PROD_20;4;1
ORD_169;PROD_11;1;1
ORD_170;PROD_10;8;4
ORD_170;PROD_13;2;1
ORD_170;PROD_5;4;2
ORD_170;PROD_18;6;5
ORD_170;PROD_7;3;3
ORD_170;PROD_9;3;4
ORD_170;PROD_5;5;4
ORD_170;PROD_2;8;1
ORD_170;PROD_7;6;5
ORD_170;PROD_15;4;4
ORD_170;PROD_14;9;3
ORD_170;PROD_11;9;5
ORD_170;PROD_12;7;1
ORD_171;PROD_10;3;1
ORD_171;PROD_14;2;2
ORD_171;PROD_11;5;1
ORD_171;PROD_3;5;4
ORD_171;PROD_14;3;3
ORD_171;PROD_15;7;2
ORD_171;PROD_3;8;4
ORD_171;PROD_15;5;1
ORD_171;PROD_16;1;1
ORD_171;PROD_11;8;5
ORD_171;PROD_4;7;4
ORD_171;PROD_2;7;1
ORD_172;PROD_9;9;2
ORD_172;PROD_5;3;5
ORD_172;PROD_20;8;2
ORD_172;PROD_4;1;3
ORD_172;PROD_15;7;1
ORD_172;PROD_3;7;4
ORD_172;PROD_16;7;5
ORD_172;PROD_20;5;2
ORD_172;PROD_5;4;4
ORD_172;PROD_2;8;5
ORD_172;PROD_19;5;4
ORD_172;PROD_17;9;5
ORD_172;PROD_13;5;1
ORD_172;PROD_3;9;5
ORD_173;PROD_16;5;5
ORD_173;PROD_18;5;5
ORD_173;PROD_8;8;2
ORD_173;PROD_12;3;3
ORD_173;PROD_5;1;4
ORD_174;PROD_13;3;3
ORD_174;PROD_10;5;2
ORD_174;PROD_13;5;4
ORD_174;PROD_18;5;1
ORD_174;PROD_17;6;3
ORD_174;PROD_12;6;3
ORD_174;PROD_9;7;2
ORD_174;PROD_8;7;5
ORD_175;PROD_5;6;4
ORD_175;PROD_5;7;3
