ORDER;PRODUCT;QTY;STATION
ORD_514;PROD_37;8;3
ORD_514;PROD_14;8;2
ORD_514;PROD_35;4;5
ORD_514;PROD_9;5;3
ORD_515;PROD_43;6;1
ORD_515;PROD_32;5;1
ORD_515;PROD_3;8;3
ORD_515;PROD_47;7;5
ORD_515;PROD_29;8;5
ORD_515;PROD_15;4;2
ORD_515;PROD_34;4;5
ORD_515;PROD_38;5;5
ORD_515;PROD_10;2;5
ORD_515;PROD_8;3;4
ORD_516;PROD_1;4;2
ORD_516;PROD_22;4;3
ORD_516;PROD_25;5;3
ORD_516;PROD_16;1;3
ORD_516;PROD_39;1;3
ORD_516;PROD_37;3;3
ORD_517;PROD_21;4;3
ORD_517;PROD_12;4;4
ORD_517;PROD_15;1;2
ORD_517;PROD_34;6;1
ORD_517;PROD_38;6;2
ORD_517;PROD_10;2;1
ORD_517;PROD_44;1;2
ORD_517;PROD_33;5;3
ORD_517;PROD_45;5;5
ORD_517;PROD_19;9;1
ORD_517;PROD_11;8;3
ORD_517;PROD_23;1;2
ORD_517;PROD_27;5;2
ORD_517;PROD_24;6;5
ORD_517;PROD_24;1;5
ORD_518;PROD_2;8;5
ORD_518;PROD_14;3;5
ORD_518;PROD_48;2;2
ORD_518;PROD_46;7;4
ORD_518;PROD_8;6;3
ORD_518;PROD_10;1;4
ORD_518;PROD_29;2;5
ORD_518;PROD_46;5;5
ORD_518;PROD_8;4;5
ORD_518;PROD_36;1;5
ORD_518;PROD_10;2;3
ORD_518;PROD_3;5;5
ORD_518;PROD_41;1;3
ORD_518;PROD_35;6;3
ORD_519;PROD_1;2;5
ORD_519;PROD_22;2;3
ORD_519;PROD_25;4;4
ORD_519;PROD_16;3;2
ORD_519;PROD_18;2;4
ORD_519;PROD_20;7;5
ORD_519;PROD_36;1;1
ORD_520;PROD_8;3;3
ORD_520;PROD_10;7;1
ORD_520;PROD_29;7;5
ORD_520;PROD_14;7;2
ORD_520;PROD_35;9;1
ORD_520;PROD_9;2;4
ORD_520;PROD_10;9;4
ORD_520;PROD_17;7;4
ORD_520;PROD_4;2;1
ORD_521;PROD_50;9;5
ORD_521;PROD_46;4;1
ORD_521;PROD_5;4;3
ORD_521;PROD_37;6;5
ORD_521;PROD_3;1;4
ORD_521;PROD_33;8;1
ORD_522;PROD_21;5;1
ORD_522;PROD_12;9;1
ORD_522;PROD_17;5;4
ORD_522;PROD_48;1;5
ORD_522;PROD_10;8;5
ORD_522;PROD_38;8;5
ORD_522;PROD_6;2;4
ORD_522;PROD_47;4;5
ORD_522;PROD_19;9;5
ORD_522;PROD_15;7;5
ORD_523;PROD_22;1;3
ORD_523;PROD_10;2;4
ORD_523;PROD_11;1;3
ORD_523;PROD_44;3;1
ORD_523;PROD_8;8;1
ORD_523;PROD_12;8;5
ORD_523;PROD_50;9;4
ORD_523;PROD_15;4;4
ORD_523;PROD_15;8;4
ORD_523;PROD_24;9;5
ORD_523;PROD_34;7;4
ORD_523;PROD_47;8;4
ORD_524;PROD_44;3;2
ORD_524;PROD_33;5;5
ORD_524;PROD_45;1;3
ORD_524;PROD_19;8;5
ORD_524;PROD_11;4;2
ORD_524;PROD_40;4;1
ORD_524;PROD_4;8;2
ORD_524;PROD_23;9;5
ORD_525;PROD_22;2;3
ORD_525;PROD_31;3;1
ORD_525;PROD_6;3;5
ORD_525;PROD_15;1;5
ORD_525;PROD_1;8;3
ORD_525;PROD_22;3;2
ORD_525;PROD_25;6;2
ORD_525;PROD_16;7;3
ORD_525;PROD_44;3;3
ORD_525;PROD_33;6;4
ORD_526;PROD_20;4;5
ORD_526;PROD_6;5;3
ORD_526;PROD_34;3;5
ORD_526;PROD_20;5;5
ORD_526;PROD_18;3;3
ORD_526;PROD_1;4;2
ORD_526;PROD_23;9;2
ORD_526;PROD_5;2;4
ORD_526;PROD_49;6;4
ORD_527;PROD_22;1;4
ORD_527;PROD_39;9;1
ORD_527;PROD_2;9;5
ORD_527;PROD_36;6;4
ORD_527;PROD_32;1;2
ORD_527;PROD_39;5;4
ORD_527;PROD_40;8;3
ORD_528;PROD_1;3;4
ORD_528;PROD_22;8;4
ORD_528;PROD_25;9;5
ORD_528;PROD_16;7;3
ORD_528;PROD_1;1;2
ORD_528;PROD_22;9;5
ORD_528;PROD_25;4;1
ORD_528;PROD_16;2;4
ORD_528;PROD_38;4;1
ORD_528;PROD_33;8;2
ORD_528;PROD_14;2;4
ORD_528;PROD_35;4;3
ORD_529;PROD_46;9;5
ORD_529;PROD_8;1;1
ORD_529;PROD_36;1;3
ORD_529;PROD_10;9;3
ORD_529;PROD_3;8;2
ORD_529;PROD_29;1;3
ORD_529;PROD_48;4;2
ORD_529;PROD_11;2;2
ORD_529;PROD_17;9;4
ORD_529;PROD_45;4;5
ORD_529;PROD_40;5;4
ORD_529;PROD_2;6;3
ORD_529;PROD_25;9;5
ORD_530;PROD_17;7;4
ORD_530;PROD_48;9;2
ORD_530;PROD_10;2;2
ORD_530;PROD_43;6;2
ORD_530;PROD_39;8;1
ORD_530;PROD_31;2;5
ORD_530;PROD_1;9;2
ORD_530;PROD_38;1;4
ORD_531;PROD_22;7;2
ORD_531;PROD_31;8;5
ORD_531;PROD_6;6;1
ORD_531;PROD_15;5;3
ORD_531;PROD_8;6;5
ORD_531;PROD_20;7;5
ORD_531;PROD_39;2;1
ORD_531;PROD_36;3;5
ORD_531;PROD_38;1;1
ORD_531;PROD_16;8;4
ORD_531;PROD_8;7;5
ORD_531;PROD_24;7;5
ORD_531;PROD_33;7;4
ORD_531;PROD_14;5;2
ORD_532;PROD_44;2;4
ORD_532;PROD_42;6;4
ORD_532;PROD_24;2;5
ORD_532;PROD_22;1;2
ORD_532;PROD_10;2;4
ORD_533;PROD_10;6;4
ORD_533;PROD_15;6;4
ORD_533;PROD_40;6;5
ORD_533;PROD_15;7;3
ORD_533;PROD_12;9;3
ORD_533;PROD_28;3;4
ORD_533;PROD_32;3;5
ORD_533;PROD_35;7;2
ORD_534;PROD_12;2;5
ORD_534;PROD_18;6;5
ORD_534;PROD_47;2;1
ORD_534;PROD_3;1;5
ORD_534;PROD_14;5;2
ORD_534;PROD_6;4;2
ORD_534;PROD_24;9;1
ORD_534;PROD_36;1;5
ORD_534;PROD_31;3;2
ORD_534;PROD_19;9;3
ORD_534;PROD_18;3;5
ORD_534;PROD_33;3;1
ORD_534;PROD_36;8;5
ORD_534;PROD_16;9;5
ORD_535;PROD_46;1;3
ORD_535;PROD_8;7;1
ORD_535;PROD_36;5;4
ORD_535;PROD_10;4;4
ORD_535;PROD_3;4;2
ORD_535;PROD_48;9;5
ORD_535;PROD_11;4;2
ORD_535;PROD_32;2;1
ORD_535;PROD_27;9;3
ORD_535;PROD_31;6;2
ORD_536;PROD_43;9;3
ORD_536;PROD_32;1;5
ORD_536;PROD_3;7;1
ORD_536;PROD_47;2;1
ORD_536;PROD_29;3;4
ORD_536;PROD_22;3;4
ORD_537;PROD_44;6;3
ORD_537;PROD_33;4;2
ORD_537;PROD_45;5;4
ORD_537;PROD_19;7;4
ORD_537;PROD_11;9;3
ORD_537;PROD_6;5;1
ORD_537;PROD_14;6;3
ORD_537;PROD_36;2;3
ORD_537;PROD_21;8;5
ORD_537;PROD_49;7;5
ORD_538;PROD_4;9;5
ORD_538;PROD_38;8;3
ORD_538;PROD_12;6;5
ORD_538;PROD_44;4;3
ORD_538;PROD_33;7;2
ORD_538;PROD_45;7;1
ORD_538;PROD_19;8;4
ORD_539;PROD_15;7;4
ORD_539;PROD_34;6;2
ORD_539;PROD_38;8;3
ORD_539;PROD_10;1;2
ORD_539;PROD_46;1;5
ORD_539;PROD_8;9;2
ORD_539;PROD_48;5;5
ORD_539;PROD_31;3;5
ORD_539;PROD_7;3;4
ORD_539;PROD_38;3;2
ORD_539;PROD_4;9;1
ORD_539;PROD_1;6;5
ORD_539;PROD_17;8;5
ORD_539;PROD_32;7;3
ORD_540;PROD_22;5;5
ORD_540;PROD_31;2;4
ORD_540;PROD_6;6;4
ORD_540;PROD_15;3;4
ORD_540;PROD_43;9;4
ORD_540;PROD_32;9;5
ORD_540;PROD_3;7;1
ORD_540;PROD_47;9;3
ORD_540;PROD_29;9;5
ORD_541;PROD_22;9;5
ORD_541;PROD_10;8;1
ORD_541;PROD_11;6;3
ORD_541;PROD_44;8;4
ORD_541;PROD_14;4;1
ORD_541;PROD_35;4;2
ORD_541;PROD_9;1;5
ORD_541;PROD_10;3;2
ORD_541;PROD_7;6;4
ORD_541;PROD_44;2;5
ORD_541;PROD_42;7;5
ORD_541;PROD_12;7;4
ORD_541;PROD_25;1;4
ORD_542;PROD_46;1;1
ORD_542;PROD_8;8;1
ORD_542;PROD_36;7;2
ORD_542;PROD_10;9;4
ORD_542;PROD_3;3;3
ORD_542;PROD_46;9;4
ORD_543;PROD_44;9;2
ORD_543;PROD_42;6;1
ORD_543;PROD_24;7;3
ORD_543;PROD_41;4;4
ORD_543;PROD_46;9;2
ORD_543;PROD_2;8;1
ORD_543;PROD_13;4;4
ORD_544;PROD_24;2;4
ORD_544;PROD_20;5;4
ORD_544;PROD_44;8;3
ORD_544;PROD_29;9;5
ORD_544;PROD_45;8;1
ORD_544;PROD_15;9;3
ORD_544;PROD_9;9;4
ORD_544;PROD_34;8;5
ORD_544;PROD_46;8;5
ORD_544;PROD_11;6;5
ORD_544;PROD_22;4;5
ORD_544;PROD_39;2;4
ORD_544;PROD_38;9;1
ORD_544;PROD_34;2;3
ORD_545;PROD_44;2;4
ORD_545;PROD_19;4;2
ORD_545;PROD_19;6;4
ORD_545;PROD_24;1;3
ORD_545;PROD_12;8;2
ORD_545;PROD_6;9;3
ORD_546;PROD_44;6;5
ORD_546;PROD_33;7;2
ORD_546;PROD_45;5;4
ORD_546;PROD_19;9;1
ORD_546;PROD_11;6;4
ORD_546;PROD_36;9;4
ORD_546;PROD_11;8;5
ORD_546;PROD_8;2;3
ORD_546;PROD_6;2;5
ORD_546;PROD_22;8;1
ORD_546;PROD_41;9;3
ORD_546;PROD_11;1;1
ORD_546;PROD_2;2;3
ORD_546;PROD_31;1;2
ORD_547;PROD_8;6;2
ORD_547;PROD_10;4;3
ORD_547;PROD_29;7;1
ORD_547;PROD_15;3;2
ORD_547;PROD_34;8;2
ORD_547;PROD_38;6;5
ORD_547;PROD_10;8;2
ORD_547;PROD_48;4;2
ORD_547;PROD_11;8;5
ORD_547;PROD_32;3;1
ORD_547;PROD_27;4;3
ORD_547;PROD_31;4;3
ORD_548;PROD_8;7;1
ORD_548;PROD_20;8;5
ORD_548;PROD_39;4;5
ORD_548;PROD_36;5;4
ORD_548;PROD_38;6;3
ORD_548;PROD_46;7;4
ORD_548;PROD_1;7;3
ORD_549;PROD_46;4;3
ORD_549;PROD_8;6;3
ORD_549;PROD_36;4;4
ORD_549;PROD_10;2;3
ORD_549;PROD_3;6;1
ORD_549;PROD_23;5;4
ORD_549;PROD_5;4;1
ORD_549;PROD_28;5;2
ORD_549;PROD_10;3;2
ORD_549;PROD_17;6;2
ORD_549;PROD_18;8;2
ORD_550;PROD_26;8;5
ORD_550;PROD_48;6;1
ORD_550;PROD_4;4;1
ORD_550;PROD_14;7;1
ORD_550;PROD_5;2;1
ORD_550;PROD_35;6;2
ORD_550;PROD_21;7;3
ORD_550;PROD_43;7;1
ORD_550;PROD_20;3;1
ORD_550;PROD_10;7;2
ORD_551;PROD_17;2;5
ORD_551;PROD_48;9;5
ORD_551;PROD_10;6;4
ORD_551;PROD_17;8;1
ORD_551;PROD_48;1;5
ORD_552;PROD_48;2;5
ORD_552;PROD_11;2;5
ORD_552;PROD_32;2;5
ORD_552;PROD_27;9;3
ORD_552;PROD_31;7;4
ORD_552;PROD_3;2;2
ORD_552;PROD_42;4;5
ORD_552;PROD_25;1;4
ORD_552;PROD_39;5;5
ORD_552;PROD_32;4;2
ORD_552;PROD_14;4;2
ORD_553;PROD_48;7;4
ORD_553;PROD_11;6;4
ORD_553;PROD_32;6;1
ORD_553;PROD_27;9;5
ORD_553;PROD_31;6;1
ORD_553;PROD_25;5;4
ORD_553;PROD_42;4;1
ORD_553;PROD_3;8;3
ORD_553;PROD_3;2;5
ORD_553;PROD_7;4;3
ORD_554;PROD_25;7;3
ORD_554;PROD_41;7;2
ORD_554;PROD_26;7;4
ORD_554;PROD_49;5;5
ORD_554;PROD_27;1;5
ORD_555;PROD_48;1;1
ORD_555;PROD_11;6;4
ORD_555;PROD_32;4;5
ORD_555;PROD_27;8;5
ORD_555;PROD_31;8;3
ORD_555;PROD_22;3;3
ORD_555;PROD_31;1;5
ORD_555;PROD_6;5;2
ORD_556;PROD_17;2;4
ORD_556;PROD_8;3;4
ORD_556;PROD_28;8;3
ORD_556;PROD_23;7;4
ORD_556;PROD_45;4;4
ORD_556;PROD_12;5;5
ORD_556;PROD_5;3;5
ORD_556;PROD_16;7;5
ORD_556;PROD_24;2;1
ORD_556;PROD_39;7;1
ORD_557;PROD_14;6;5
ORD_557;PROD_35;1;2
ORD_557;PROD_9;1;1
ORD_557;PROD_10;8;1
ORD_557;PROD_46;6;2
ORD_557;PROD_1;1;1
ORD_557;PROD_18;1;2
ORD_557;PROD_37;9;5
ORD_557;PROD_13;6;5
ORD_557;PROD_3;4;2
ORD_557;PROD_23;3;1
ORD_557;PROD_49;6;1
ORD_557;PROD_46;8;5
ORD_557;PROD_18;9;4
ORD_558;PROD_2;5;3
ORD_558;PROD_14;2;2
ORD_558;PROD_48;4;2
ORD_558;PROD_46;3;5
ORD_558;PROD_48;7;3
ORD_558;PROD_11;6;3
ORD_558;PROD_32;3;3
ORD_558;PROD_27;9;1
ORD_559;PROD_22;7;1
ORD_559;PROD_31;5;1
ORD_559;PROD_6;4;2
ORD_559;PROD_15;4;2
ORD_559;PROD_15;2;3
ORD_559;PROD_34;1;4
ORD_559;PROD_38;2;5
ORD_559;PROD_10;3;5
ORD_559;PROD_6;2;4
ORD_559;PROD_15;3;2
ORD_559;PROD_37;2;5
ORD_559;PROD_26;6;4
ORD_559;PROD_13;8;5
ORD_559;PROD_4;5;5
ORD_559;PROD_17;9;4
ORD_560;PROD_32;4;3
ORD_560;PROD_10;4;1
ORD_560;PROD_37;4;3
ORD_560;PROD_8;8;2
ORD_560;PROD_9;2;4
ORD_560;PROD_44;1;3
ORD_561;PROD_40;8;5
ORD_561;PROD_18;5;4
ORD_561;PROD_11;8;1
ORD_561;PROD_9;3;1
ORD_561;PROD_6;2;2
ORD_561;PROD_15;9;3
ORD_561;PROD_18;1;5
ORD_561;PROD_8;7;2
ORD_561;PROD_35;7;4
ORD_562;PROD_2;4;2
ORD_562;PROD_34;3;1
ORD_562;PROD_38;3;2
ORD_562;PROD_47;1;3
ORD_562;PROD_21;6;5
ORD_562;PROD_29;1;2
ORD_562;PROD_15;2;4
ORD_562;PROD_10;4;3
ORD_562;PROD_44;5;4
ORD_562;PROD_20;1;2
ORD_562;PROD_50;9;5
ORD_562;PROD_26;4;2
ORD_562;PROD_33;1;4
ORD_562;PROD_20;7;2
ORD_563;PROD_48;8;2
ORD_563;PROD_11;8;5
ORD_563;PROD_32;5;1
ORD_563;PROD_27;8;3
ORD_563;PROD_31;4;3
ORD_563;PROD_44;7;3
ORD_564;PROD_32;7;3
ORD_564;PROD_18;2;4
ORD_564;PROD_45;4;2
ORD_564;PROD_8;9;4
ORD_564;PROD_45;4;3
ORD_564;PROD_42;7;2
ORD_564;PROD_50;1;3
ORD_564;PROD_33;4;5
ORD_564;PROD_22;9;2
ORD_565;PROD_8;8;4
ORD_565;PROD_20;4;2
ORD_565;PROD_39;5;3
ORD_565;PROD_36;1;1
ORD_565;PROD_38;2;3
ORD_565;PROD_34;7;4
ORD_566;PROD_21;1;2
ORD_566;PROD_12;1;3
ORD_566;PROD_21;3;4
ORD_566;PROD_12;6;3
ORD_566;PROD_22;8;5
ORD_566;PROD_10;7;5
ORD_566;PROD_11;2;1
ORD_566;PROD_44;9;1
ORD_566;PROD_24;9;5
ORD_566;PROD_26;7;2
ORD_567;PROD_49;7;1
ORD_567;PROD_37;5;5
ORD_567;PROD_38;6;3
ORD_567;PROD_19;8;5
ORD_567;PROD_21;4;1
ORD_567;PROD_33;2;2
ORD_567;PROD_10;4;2
ORD_567;PROD_13;9;1
ORD_567;PROD_34;7;5
ORD_567;PROD_5;4;5
ORD_567;PROD_28;9;1
ORD_567;PROD_10;2;5
ORD_567;PROD_37;2;1
ORD_567;PROD_33;2;5
ORD_568;PROD_48;3;1
ORD_568;PROD_11;6;1
ORD_568;PROD_32;8;3
ORD_568;PROD_27;8;3
ORD_568;PROD_31;7;1
ORD_568;PROD_2;1;2
ORD_568;PROD_14;4;4
ORD_568;PROD_48;4;1
ORD_569;PROD_38;2;5
ORD_569;PROD_18;8;1
ORD_569;PROD_17;4;4
ORD_569;PROD_4;8;4
ORD_569;PROD_48;6;3
ORD_569;PROD_44;4;2
ORD_569;PROD_18;7;4
ORD_569;PROD_39;4;3
ORD_569;PROD_30;8;3
ORD_569;PROD_3;9;4
ORD_569;PROD_46;2;1
ORD_569;PROD_2;3;5
ORD_569;PROD_13;4;2
ORD_569;PROD_16;8;2
ORD_569;PROD_32;5;5
ORD_570;PROD_1;7;4
ORD_570;PROD_22;5;4
ORD_570;PROD_25;5;5
ORD_570;PROD_16;4;2
ORD_570;PROD_31;2;1
ORD_570;PROD_23;5;3
ORD_570;PROD_45;1;3
ORD_570;PROD_6;1;1
ORD_570;PROD_37;8;5
ORD_570;PROD_15;4;2
ORD_570;PROD_50;3;5
ORD_570;PROD_5;7;1
ORD_571;PROD_44;3;4
ORD_571;PROD_33;9;2
ORD_571;PROD_45;3;4
ORD_571;PROD_19;2;1
ORD_571;PROD_11;3;4
ORD_572;PROD_8;4;5
ORD_572;PROD_20;2;5
ORD_572;PROD_39;3;2
ORD_572;PROD_36;1;2
ORD_572;PROD_38;2;2
ORD_572;PROD_43;1;4
ORD_572;PROD_32;1;3
ORD_572;PROD_15;2;5
ORD_573;PROD_21;3;2
ORD_573;PROD_48;9;1
ORD_573;PROD_43;6;1
ORD_573;PROD_2;9;5
ORD_573;PROD_35;1;3
ORD_573;PROD_26;4;5
ORD_573;PROD_9;2;5
ORD_573;PROD_41;4;2
ORD_573;PROD_44;7;2
ORD_573;PROD_10;6;1
ORD_573;PROD_37;6;2
ORD_574;PROD_48;8;2
ORD_574;PROD_11;7;4
ORD_574;PROD_32;2;2
ORD_574;PROD_27;3;4
ORD_574;PROD_31;6;3
ORD_574;PROD_22;5;1
ORD_574;PROD_10;5;5
ORD_574;PROD_11;3;3
ORD_574;PROD_44;3;2
ORD_575;PROD_44;2;3
ORD_575;PROD_42;4;2
ORD_575;PROD_24;5;3
ORD_575;PROD_22;2;5
ORD_575;PROD_10;3;5
ORD_575;PROD_11;4;1
ORD_575;PROD_44;8;2
ORD_575;PROD_18;5;5
ORD_575;PROD_34;3;2
ORD_575;PROD_20;1;3
ORD_575;PROD_42;8;3
ORD_576;PROD_16;1;3
ORD_576;PROD_24;7;4
ORD_576;PROD_45;3;2
ORD_576;PROD_34;4;5
ORD_576;PROD_42;8;4
ORD_576;PROD_33;7;1
ORD_576;PROD_22;5;3
ORD_577;PROD_40;3;3
ORD_577;PROD_12;2;1
ORD_577;PROD_20;9;5
ORD_577;PROD_17;7;4
ORD_577;PROD_30;4;5
ORD_577;PROD_12;8;4
ORD_577;PROD_40;3;2
ORD_578;PROD_2;5;1
ORD_578;PROD_48;1;1
ORD_578;PROD_5;7;1
ORD_578;PROD_42;3;1
ORD_578;PROD_42;5;1
ORD_578;PROD_39;2;5
ORD_578;PROD_20;2;4
ORD_578;PROD_1;7;3
ORD_578;PROD_7;7;4
ORD_578;PROD_26;8;1
ORD_578;PROD_42;4;4
ORD_578;PROD_20;5;2
ORD_578;PROD_46;2;2
ORD_579;PROD_43;2;3
ORD_579;PROD_32;9;3
ORD_579;PROD_8;8;4
ORD_579;PROD_20;8;2
ORD_579;PROD_39;7;2
ORD_579;PROD_36;8;4
ORD_579;PROD_38;4;5
ORD_579;PROD_1;1;4
ORD_579;PROD_22;7;5
ORD_580;PROD_4;5;4
ORD_580;PROD_38;6;4
ORD_580;PROD_12;3;5
ORD_580;PROD_49;2;5
ORD_580;PROD_2;7;4
ORD_580;PROD_36;3;5
ORD_580;PROD_6;5;4
ORD_580;PROD_19;4;4
ORD_580;PROD_30;8;1
ORD_580;PROD_5;8;2
ORD_581;PROD_4;7;1
ORD_581;PROD_38;3;1
ORD_581;PROD_12;2;2
ORD_581;PROD_21;2;2
ORD_581;PROD_12;7;5
ORD_581;PROD_46;3;4
ORD_581;PROD_8;5;5
ORD_581;PROD_36;9;1
ORD_581;PROD_10;1;4
ORD_581;PROD_3;3;2
ORD_581;PROD_17;5;1
ORD_582;PROD_48;5;3
ORD_582;PROD_11;8;2
ORD_582;PROD_32;3;3
ORD_582;PROD_27;3;3
ORD_582;PROD_31;5;2
ORD_582;PROD_14;8;3
ORD_582;PROD_35;9;3
ORD_582;PROD_9;4;5
ORD_582;PROD_10;1;3
ORD_582;PROD_2;6;5
ORD_582;PROD_14;1;5
ORD_582;PROD_48;4;5
ORD_582;PROD_46;5;1
ORD_582;PROD_23;6;4
ORD_582;PROD_27;4;2
ORD_583;PROD_46;2;5
ORD_583;PROD_1;8;2
ORD_583;PROD_18;9;1
ORD_583;PROD_37;4;2
ORD_583;PROD_8;9;4
ORD_583;PROD_20;1;5
ORD_583;PROD_39;5;5
ORD_583;PROD_36;1;5
ORD_583;PROD_38;8;4
ORD_584;PROD_21;9;4
ORD_584;PROD_12;7;2
ORD_584;PROD_22;8;5
ORD_584;PROD_31;7;4
ORD_584;PROD_6;9;4
ORD_585;PROD_15;5;3
ORD_585;PROD_34;9;3
ORD_585;PROD_38;6;5
ORD_585;PROD_10;3;1
ORD_585;PROD_4;3;1
ORD_585;PROD_38;8;1
ORD_585;PROD_12;4;4
ORD_585;PROD_17;8;2
ORD_585;PROD_48;8;5
ORD_585;PROD_10;3;4
ORD_585;PROD_3;3;3
ORD_585;PROD_2;2;4
ORD_585;PROD_33;9;1
ORD_585;PROD_14;9;3
ORD_586;PROD_46;7;5
ORD_586;PROD_8;7;5
ORD_586;PROD_36;2;5
ORD_586;PROD_10;5;1
ORD_586;PROD_3;6;1
ORD_586;PROD_14;8;4
ORD_586;PROD_35;1;2
ORD_586;PROD_9;2;5
ORD_586;PROD_10;3;5
ORD_586;PROD_1;7;2
ORD_587;PROD_4;7;4
ORD_587;PROD_38;7;2
ORD_587;PROD_12;2;4
ORD_587;PROD_1;8;3
ORD_587;PROD_22;8;5
ORD_587;PROD_25;6;4
ORD_587;PROD_16;7;4
ORD_587;PROD_15;1;5
ORD_587;PROD_34;9;3
ORD_587;PROD_38;2;4
ORD_588;PROD_8;8;2
ORD_588;PROD_20;4;3
ORD_588;PROD_39;2;5
ORD_588;PROD_36;1;3
ORD_588;PROD_38;7;3
ORD_588;PROD_43;1;3
ORD_588;PROD_50;9;3
ORD_588;PROD_43;7;3
ORD_589;PROD_46;1;3
ORD_589;PROD_1;6;5
ORD_589;PROD_18;1;2
ORD_589;PROD_37;6;1
ORD_589;PROD_19;8;5
ORD_589;PROD_27;5;5
ORD_589;PROD_45;9;1
ORD_589;PROD_48;3;5
ORD_589;PROD_18;7;5
ORD_590;PROD_17;2;2
ORD_590;PROD_48;6;3
ORD_590;PROD_10;4;5
ORD_590;PROD_8;8;1
ORD_590;PROD_10;8;5
ORD_590;PROD_29;9;3
ORD_590;PROD_45;2;5
ORD_590;PROD_10;9;1
ORD_590;PROD_50;6;2
ORD_590;PROD_7;6;5
ORD_590;PROD_10;6;5
ORD_590;PROD_12;8;1
ORD_590;PROD_21;6;3
ORD_590;PROD_42;4;3
ORD_591;PROD_49;8;4
ORD_591;PROD_47;6;1
ORD_591;PROD_6;2;4
ORD_591;PROD_3;8;4
ORD_591;PROD_22;9;3
ORD_591;PROD_15;9;4
ORD_591;PROD_16;4;5
ORD_591;PROD_29;9;5
ORD_591;PROD_30;3;1
ORD_592;PROD_44;4;3
ORD_592;PROD_42;2;5
ORD_592;PROD_24;1;5
ORD_592;PROD_48;1;4
ORD_592;PROD_11;8;3
ORD_592;PROD_32;2;5
ORD_592;PROD_27;4;1
ORD_592;PROD_31;8;5
ORD_592;PROD_7;8;4
ORD_592;PROD_35;5;1
ORD_592;PROD_20;2;2
ORD_593;PROD_43;7;5
ORD_593;PROD_32;5;5
ORD_593;PROD_1;7;3
ORD_593;PROD_22;8;1
ORD_593;PROD_25;5;4
ORD_593;PROD_16;3;1
ORD_593;PROD_8;1;1
ORD_593;PROD_20;7;1
ORD_593;PROD_39;1;5
ORD_593;PROD_36;4;5
ORD_593;PROD_38;1;4
ORD_593;PROD_31;4;5
ORD_593;PROD_25;1;1
ORD_593;PROD_45;8;4
ORD_593;PROD_1;2;3
ORD_594;PROD_22;3;4
ORD_594;PROD_10;8;5
ORD_594;PROD_11;9;1
ORD_594;PROD_44;5;1
ORD_594;PROD_22;6;1
ORD_594;PROD_10;8;4
ORD_594;PROD_11;9;1
ORD_594;PROD_44;5;1
ORD_594;PROD_22;7;2
ORD_594;PROD_31;5;1
ORD_594;PROD_6;3;5
ORD_595;PROD_17;6;2
ORD_595;PROD_48;3;2
ORD_595;PROD_10;3;5
ORD_595;PROD_1;6;1
ORD_595;PROD_22;7;4
ORD_595;PROD_25;7;5
ORD_595;PROD_16;8;3
ORD_595;PROD_8;8;4
ORD_595;PROD_20;9;2
ORD_596;PROD_44;7;4
ORD_596;PROD_33;2;4
ORD_596;PROD_45;2;5
ORD_596;PROD_19;7;3
ORD_596;PROD_11;5;2
ORD_596;PROD_39;8;1
ORD_597;PROD_48;6;1
ORD_597;PROD_11;2;5
ORD_597;PROD_32;4;1
ORD_597;PROD_27;3;3
ORD_597;PROD_31;5;3
ORD_598;PROD_43;5;1
ORD_598;PROD_32;9;2
ORD_598;PROD_3;9;3
ORD_598;PROD_47;9;3
ORD_598;PROD_29;1;1
ORD_599;PROD_8;5;2
ORD_599;PROD_20;4;3
ORD_599;PROD_39;2;4
ORD_599;PROD_36;8;2
ORD_599;PROD_38;5;4
ORD_599;PROD_14;5;2
ORD_599;PROD_35;2;3
ORD_599;PROD_9;6;2
ORD_599;PROD_10;2;5
ORD_599;PROD_27;1;3
ORD_600;PROD_14;3;4
ORD_600;PROD_35;2;4
ORD_600;PROD_9;3;2
ORD_600;PROD_10;2;4
ORD_600;PROD_14;4;5
ORD_600;PROD_35;1;1
ORD_600;PROD_9;8;1
ORD_600;PROD_10;5;4
ORD_600;PROD_8;8;1
ORD_600;PROD_20;7;3
ORD_600;PROD_39;8;2
ORD_600;PROD_36;8;1
ORD_600;PROD_38;2;3
ORD_600;PROD_34;1;2
ORD_601;PROD_28;4;2
ORD_601;PROD_43;8;1
ORD_601;PROD_3;1;1
ORD_601;PROD_28;5;1
ORD_601;PROD_29;5;3
ORD_601;PROD_39;9;1
ORD_601;PROD_44;5;1
ORD_601;PROD_15;8;3
ORD_601;PROD_46;8;5
ORD_601;PROD_30;5;1
ORD_601;PROD_20;1;4
ORD_601;PROD_24;2;5
ORD_601;PROD_35;1;3
ORD_602;PROD_46;8;1
ORD_602;PROD_8;6;3
ORD_602;PROD_36;8;4
ORD_602;PROD_10;1;4
ORD_602;PROD_3;3;2
ORD_602;PROD_44;4;3
ORD_602;PROD_33;1;1
ORD_602;PROD_45;6;2
ORD_602;PROD_19;2;2
ORD_602;PROD_11;7;1
ORD_602;PROD_46;5;5
ORD_602;PROD_1;4;3
ORD_602;PROD_18;4;5
ORD_602;PROD_37;1;2
ORD_602;PROD_46;9;4
ORD_603;PROD_22;1;1
ORD_603;PROD_10;6;3
ORD_603;PROD_11;2;2
