ORDER;PRODUCT;QTY;STATION
ORD_599;PROD_50;9;1
ORD_599;PROD_1;5;1
ORD_599;PROD_44;2;1
ORD_599;PROD_31;9;5
ORD_599;PROD_34;5;1
ORD_599;PROD_33;1;3
ORD_599;PROD_16;8;2
ORD_599;PROD_47;8;2
ORD_599;PROD_10;7;1
ORD_600;PROD_6;8;1
ORD_600;PROD_8;1;2
ORD_600;PROD_5;2;3
ORD_600;PROD_46;6;1
ORD_600;PROD_47;3;1
ORD_600;PROD_43;1;4
ORD_600;PROD_50;3;5
ORD_600;PROD_22;7;1
ORD_600;PROD_5;2;2
ORD_601;PROD_50;7;1
ORD_601;PROD_1;4;5
ORD_601;PROD_44;9;1
ORD_601;PROD_27;5;5
ORD_601;PROD_14;9;5
ORD_601;PROD_33;7;4
ORD_601;PROD_16;1;3
ORD_601;PROD_40;2;2
ORD_601;PROD_46;6;4
ORD_601;PROD_47;6;3
ORD_601;PROD_12;8;2
ORD_601;PROD_6;2;1
ORD_601;PROD_32;9;3
ORD_601;PROD_12;8;2
ORD_602;PROD_40;6;3
ORD_602;PROD_49;8;2
ORD_602;PROD_29;6;5
ORD_602;PROD_10;7;4
ORD_602;PROD_17;1;5
ORD_602;PROD_27;9;2
ORD_602;PROD_18;1;3
ORD_602;PROD_47;1;3
ORD_602;PROD_34;3;5
ORD_602;PROD_14;7;5
ORD_602;PROD_23;9;1
ORD_602;PROD_18;5;1
ORD_602;PROD_35;7;5
ORD_603;PROD_46;6;4
ORD_603;PROD_47;2;1
ORD_603;PROD_27;7;4
ORD_603;PROD_14;1;4
ORD_603;PROD_33;6;4
ORD_604;PROD_6;1;2
ORD_604;PROD_8;9;3
ORD_604;PROD_5;2;4
ORD_604;PROD_27;2;2
ORD_604;PROD_14;7;2
ORD_605;PROD_44;5;5
ORD_605;PROD_40;6;1
ORD_605;PROD_33;4;5
ORD_605;PROD_36;8;1
ORD_605;PROD_46;8;1
ORD_605;PROD_44;2;2
ORD_605;PROD_40;4;5
ORD_605;PROD_33;7;1
ORD_605;PROD_36;8;1
ORD_605;PROD_46;4;1
ORD_605;PROD_15;9;4
ORD_605;PROD_8;4;4
ORD_605;PROD_3;6;5
ORD_605;PROD_50;7;2
ORD_605;PROD_50;1;4
ORD_606;PROD_6;5;5
ORD_606;PROD_8;3;3
ORD_606;PROD_5;8;2
ORD_606;PROD_44;6;1
ORD_606;PROD_16;2;1
ORD_606;PROD_1;6;2
ORD_606;PROD_5;5;4
ORD_606;PROD_8;7;4
ORD_606;PROD_3;5;3
ORD_606;PROD_11;9;3
ORD_606;PROD_34;9;1
ORD_606;PROD_12;2;1
ORD_606;PROD_20;7;5
ORD_606;PROD_30;5;4
ORD_606;PROD_29;8;2
ORD_607;PROD_6;4;4
ORD_607;PROD_22;7;3
ORD_607;PROD_17;6;4
ORD_607;PROD_44;6;5
ORD_607;PROD_40;8;5
ORD_607;PROD_33;4;4
ORD_608;PROD_27;9;1
ORD_608;PROD_14;2;5
ORD_608;PROD_33;2;1
ORD_608;PROD_16;8;5
ORD_608;PROD_40;9;4
ORD_608;PROD_44;5;3
ORD_608;PROD_40;6;3
ORD_608;PROD_33;3;2
ORD_608;PROD_36;1;5
ORD_608;PROD_46;1;5
ORD_609;PROD_50;8;1
ORD_609;PROD_1;6;3
ORD_609;PROD_44;6;4
ORD_609;PROD_27;4;4
ORD_609;PROD_14;7;4
ORD_609;PROD_33;5;4
ORD_609;PROD_16;8;5
ORD_610;PROD_6;8;2
ORD_610;PROD_22;3;5
ORD_610;PROD_17;8;5
ORD_610;PROD_6;1;3
ORD_610;PROD_8;8;3
ORD_610;PROD_5;3;3
ORD_610;PROD_50;4;3
ORD_610;PROD_1;4;5
ORD_611;PROD_44;7;1
ORD_611;PROD_40;1;4
ORD_611;PROD_33;6;5
ORD_611;PROD_36;2;3
ORD_611;PROD_46;2;4
ORD_611;PROD_45;8;2
ORD_612;PROD_50;9;4
ORD_612;PROD_1;5;5
ORD_612;PROD_44;8;2
ORD_612;PROD_27;9;4
ORD_612;PROD_14;3;3
ORD_612;PROD_33;6;1
ORD_612;PROD_16;8;4
ORD_612;PROD_40;2;1
ORD_612;PROD_46;3;4
ORD_612;PROD_39;6;2
ORD_612;PROD_48;3;3
ORD_612;PROD_23;5;4
ORD_612;PROD_34;7;5
ORD_612;PROD_49;6;2
ORD_613;PROD_6;6;5
ORD_613;PROD_8;9;5
ORD_613;PROD_5;4;1
ORD_613;PROD_44;9;4
ORD_613;PROD_40;7;1
ORD_613;PROD_33;9;4
ORD_613;PROD_36;7;3
ORD_614;PROD_6;5;5
ORD_614;PROD_22;2;4
ORD_614;PROD_17;9;3
ORD_614;PROD_44;2;1
ORD_614;PROD_40;7;4
ORD_614;PROD_33;9;4
ORD_614;PROD_36;3;1
ORD_614;PROD_46;9;3
ORD_614;PROD_27;3;4
ORD_614;PROD_14;2;1
ORD_614;PROD_33;5;3
ORD_615;PROD_31;8;5
ORD_615;PROD_34;6;5
ORD_615;PROD_33;7;5
ORD_615;PROD_16;5;3
ORD_615;PROD_6;4;5
ORD_615;PROD_22;1;5
ORD_615;PROD_17;7;5
ORD_615;PROD_2;9;2
ORD_615;PROD_36;2;4
ORD_615;PROD_13;2;4
ORD_615;PROD_28;3;2
ORD_615;PROD_4;5;5
ORD_615;PROD_9;5;3
ORD_615;PROD_16;7;3
ORD_615;PROD_37;4;3
ORD_616;PROD_6;4;2
ORD_616;PROD_8;4;1
ORD_616;PROD_5;9;4
ORD_616;PROD_31;6;2
ORD_616;PROD_34;9;1
ORD_616;PROD_43;7;3
ORD_616;PROD_44;7;4
ORD_616;PROD_12;2;1
ORD_616;PROD_45;6;4
ORD_616;PROD_19;2;1
ORD_616;PROD_21;2;2
ORD_617;PROD_50;8;3
ORD_617;PROD_1;6;1
ORD_617;PROD_44;9;3
ORD_617;PROD_15;1;3
ORD_617;PROD_23;5;2
ORD_617;PROD_33;6;1
ORD_617;PROD_3;8;3
ORD_618;PROD_27;6;2
ORD_618;PROD_14;1;4
ORD_618;PROD_33;3;1
ORD_618;PROD_16;6;3
ORD_618;PROD_40;5;3
ORD_618;PROD_46;8;4
ORD_618;PROD_47;4;2
ORD_618;PROD_12;8;1
ORD_618;PROD_47;8;5
ORD_618;PROD_23;4;5
ORD_618;PROD_39;1;4
ORD_618;PROD_14;4;3
ORD_619;PROD_46;5;4
ORD_619;PROD_47;8;1
ORD_619;PROD_6;4;3
ORD_619;PROD_8;3;5
ORD_619;PROD_5;9;5
ORD_619;PROD_14;7;2
ORD_619;PROD_1;4;5
ORD_619;PROD_23;3;4
ORD_619;PROD_27;8;1
ORD_619;PROD_42;2;3
ORD_619;PROD_37;6;4
ORD_619;PROD_32;8;3
ORD_619;PROD_20;1;1
ORD_620;PROD_27;6;3
ORD_620;PROD_14;7;3
ORD_620;PROD_33;1;1
ORD_620;PROD_16;7;2
ORD_620;PROD_40;6;2
ORD_620;PROD_6;7;4
ORD_620;PROD_8;2;1
ORD_621;PROD_44;9;1
ORD_621;PROD_40;3;4
ORD_621;PROD_33;7;2
ORD_621;PROD_36;8;5
ORD_621;PROD_46;2;1
ORD_622;PROD_18;4;4
ORD_622;PROD_5;9;4
ORD_622;PROD_16;7;1
ORD_622;PROD_46;5;2
ORD_622;PROD_25;6;3
ORD_622;PROD_11;7;4
ORD_622;PROD_38;4;5
ORD_623;PROD_6;7;5
ORD_623;PROD_22;9;5
ORD_623;PROD_17;5;1
ORD_623;PROD_3;4;1
ORD_623;PROD_42;4;4
ORD_624;PROD_6;1;4
ORD_624;PROD_8;7;4
ORD_624;PROD_5;2;4
ORD_624;PROD_6;4;4
ORD_624;PROD_22;2;2
ORD_624;PROD_17;9;3
ORD_624;PROD_35;5;1
ORD_625;PROD_4;5;2
ORD_625;PROD_31;4;4
ORD_625;PROD_28;5;4
ORD_625;PROD_8;6;2
ORD_625;PROD_2;4;1
ORD_625;PROD_45;3;2
ORD_625;PROD_42;4;1
ORD_626;PROD_50;7;4
ORD_626;PROD_1;7;1
ORD_626;PROD_44;5;4
ORD_626;PROD_44;9;5
ORD_626;PROD_40;1;1
ORD_626;PROD_33;5;4
ORD_626;PROD_36;5;1
ORD_626;PROD_46;9;3
ORD_626;PROD_31;9;1
ORD_626;PROD_34;7;5
ORD_626;PROD_33;7;5
ORD_627;PROD_44;5;2
ORD_627;PROD_40;1;4
ORD_627;PROD_33;6;4
ORD_627;PROD_36;3;5
ORD_627;PROD_46;1;3
ORD_627;PROD_44;3;5
ORD_627;PROD_40;2;4
ORD_627;PROD_33;6;1
ORD_627;PROD_36;8;4
ORD_628;PROD_11;6;5
ORD_628;PROD_4;2;5
ORD_628;PROD_39;4;1
ORD_628;PROD_4;8;1
ORD_628;PROD_29;4;3
ORD_628;PROD_17;6;4
ORD_628;PROD_17;9;3
ORD_628;PROD_44;5;2
ORD_628;PROD_13;2;1
ORD_628;PROD_14;8;2
ORD_628;PROD_1;1;1
ORD_628;PROD_46;4;4
ORD_629;PROD_50;9;1
ORD_629;PROD_1;3;4
ORD_629;PROD_44;9;5
ORD_629;PROD_31;9;2
ORD_629;PROD_34;5;5
ORD_629;PROD_33;5;1
ORD_629;PROD_16;7;2
ORD_629;PROD_27;5;2
ORD_629;PROD_14;1;2
ORD_630;PROD_6;4;1
ORD_630;PROD_8;4;5
ORD_630;PROD_5;1;4
ORD_630;PROD_50;1;4
ORD_630;PROD_1;7;5
ORD_630;PROD_44;9;4
ORD_630;PROD_41;2;3
ORD_630;PROD_3;9;2
ORD_630;PROD_49;4;5
ORD_630;PROD_49;4;2
ORD_630;PROD_46;3;5
ORD_630;PROD_12;1;5
ORD_630;PROD_17;2;4
ORD_631;PROD_43;8;1
ORD_631;PROD_38;4;5
ORD_631;PROD_26;3;3
ORD_631;PROD_8;5;5
ORD_631;PROD_35;5;2
ORD_631;PROD_32;5;1
ORD_631;PROD_5;5;5
ORD_631;PROD_10;9;2
ORD_631;PROD_4;1;4
ORD_631;PROD_15;1;2
ORD_631;PROD_37;2;1
ORD_631;PROD_36;3;3
ORD_632;PROD_6;5;2
ORD_632;PROD_22;9;2
ORD_632;PROD_17;9;3
ORD_632;PROD_44;4;5
ORD_632;PROD_40;5;2
ORD_632;PROD_33;4;3
ORD_632;PROD_36;4;2
ORD_632;PROD_46;9;5
ORD_633;PROD_6;1;1
ORD_633;PROD_8;4;1
ORD_633;PROD_5;4;1
ORD_633;PROD_35;2;5
ORD_633;PROD_22;7;3
ORD_633;PROD_16;6;4
ORD_633;PROD_23;6;4
ORD_634;PROD_31;9;2
ORD_634;PROD_34;1;5
ORD_634;PROD_33;2;2
ORD_634;PROD_16;9;3
ORD_634;PROD_50;6;1
ORD_634;PROD_1;7;3
ORD_634;PROD_44;3;3
ORD_635;PROD_50;4;2
ORD_635;PROD_1;5;1
ORD_635;PROD_44;7;3
ORD_635;PROD_15;1;3
ORD_635;PROD_40;9;1
ORD_636;PROD_6;7;5
ORD_636;PROD_22;6;1
ORD_636;PROD_17;6;1
ORD_636;PROD_43;4;3
ORD_636;PROD_32;5;3
ORD_636;PROD_39;9;4
ORD_636;PROD_28;8;3
ORD_636;PROD_46;4;1
ORD_636;PROD_37;4;4
ORD_636;PROD_8;5;3
ORD_636;PROD_41;7;3
ORD_636;PROD_35;6;1
ORD_636;PROD_11;1;1
ORD_636;PROD_16;7;1
ORD_636;PROD_5;2;1
ORD_637;PROD_6;8;1
ORD_637;PROD_22;7;5
ORD_637;PROD_17;9;3
ORD_637;PROD_50;8;1
ORD_637;PROD_1;9;2
ORD_637;PROD_44;2;2
ORD_637;PROD_6;4;4
ORD_638;PROD_6;8;2
ORD_638;PROD_22;8;5
ORD_638;PROD_17;9;5
ORD_638;PROD_15;8;3
ORD_638;PROD_2;9;2
ORD_638;PROD_50;9;2
ORD_638;PROD_8;2;2
ORD_638;PROD_40;6;4
ORD_638;PROD_43;4;3
ORD_638;PROD_21;9;3
ORD_638;PROD_20;1;5
ORD_638;PROD_41;9;1
ORD_638;PROD_14;5;1
ORD_638;PROD_26;2;1
ORD_638;PROD_3;9;4
ORD_639;PROD_46;4;3
ORD_639;PROD_47;1;2
ORD_639;PROD_27;4;5
ORD_639;PROD_14;2;4
ORD_639;PROD_33;5;4
ORD_639;PROD_16;4;5
ORD_639;PROD_40;2;4
ORD_639;PROD_46;7;3
ORD_640;PROD_46;5;1
ORD_640;PROD_47;3;4
ORD_640;PROD_25;6;2
ORD_640;PROD_42;8;2
ORD_640;PROD_40;4;4
ORD_640;PROD_32;6;3
ORD_640;PROD_31;4;4
ORD_640;PROD_22;3;4
ORD_640;PROD_40;9;1
ORD_640;PROD_15;8;2
ORD_641;PROD_6;8;4
ORD_641;PROD_8;1;4
ORD_641;PROD_5;1;2
ORD_641;PROD_6;1;4
ORD_641;PROD_8;2;4
ORD_641;PROD_5;5;1
ORD_641;PROD_6;1;5
ORD_641;PROD_22;2;3
ORD_641;PROD_17;9;3
ORD_641;PROD_15;3;5
ORD_641;PROD_18;7;5
ORD_641;PROD_18;5;5
ORD_641;PROD_23;2;3
ORD_641;PROD_13;5;5
ORD_641;PROD_46;7;1
ORD_642;PROD_27;6;1
ORD_642;PROD_14;2;1
ORD_642;PROD_33;7;4
ORD_642;PROD_16;5;5
ORD_642;PROD_40;5;2
ORD_642;PROD_14;6;2
ORD_642;PROD_9;3;4
ORD_642;PROD_40;2;1
ORD_642;PROD_8;4;1
ORD_642;PROD_12;4;5
ORD_642;PROD_16;3;2
ORD_642;PROD_22;1;1
ORD_642;PROD_16;1;4
ORD_642;PROD_26;4;5
ORD_642;PROD_23;2;3
ORD_643;PROD_44;5;2
ORD_643;PROD_40;7;1
ORD_643;PROD_33;1;2
ORD_643;PROD_36;2;5
ORD_643;PROD_46;7;2
ORD_643;PROD_6;5;5
ORD_643;PROD_22;5;2
ORD_643;PROD_17;8;3
ORD_643;PROD_16;2;4
ORD_643;PROD_28;3;1
ORD_644;PROD_50;3;2
ORD_644;PROD_1;2;1
ORD_644;PROD_44;3;1
ORD_644;PROD_6;8;2
ORD_644;PROD_22;5;3
ORD_644;PROD_17;9;2
ORD_644;PROD_24;6;3
ORD_644;PROD_3;8;2
ORD_644;PROD_17;1;2
ORD_644;PROD_22;5;4
ORD_644;PROD_23;7;4
ORD_644;PROD_42;1;4
ORD_644;PROD_12;1;1
ORD_644;PROD_34;8;5
ORD_644;PROD_45;7;4
ORD_645;PROD_46;4;3
ORD_645;PROD_47;5;3
ORD_645;PROD_31;6;3
ORD_645;PROD_34;4;1
ORD_645;PROD_33;5;4
ORD_645;PROD_16;3;5
ORD_645;PROD_31;5;5
ORD_645;PROD_21;2;3
ORD_645;PROD_35;7;3
ORD_646;PROD_44;3;5
ORD_646;PROD_40;2;1
ORD_646;PROD_33;8;3
ORD_646;PROD_36;6;3
ORD_646;PROD_46;6;2
ORD_646;PROD_6;7;1
ORD_646;PROD_8;4;4
ORD_646;PROD_5;6;1
ORD_646;PROD_46;2;5
ORD_646;PROD_47;3;5
ORD_646;PROD_20;8;1
ORD_646;PROD_4;3;3
ORD_646;PROD_47;6;2
ORD_646;PROD_23;3;1
ORD_647;PROD_31;9;3
ORD_647;PROD_34;6;5
ORD_647;PROD_33;6;1
ORD_647;PROD_16;3;2
ORD_647;PROD_46;2;1
ORD_647;PROD_47;2;3
ORD_647;PROD_6;8;2
ORD_647;PROD_8;7;1
ORD_647;PROD_5;5;4
ORD_647;PROD_45;3;3
ORD_647;PROD_42;4;3
ORD_648;PROD_44;8;4
ORD_648;PROD_40;6;2
ORD_648;PROD_33;5;4
ORD_648;PROD_36;9;2
ORD_648;PROD_46;8;1
ORD_648;PROD_9;8;1
ORD_648;PROD_46;8;4
ORD_648;PROD_46;5;1
ORD_648;PROD_13;3;5
ORD_648;PROD_45;8;4
ORD_648;PROD_35;4;2
ORD_648;PROD_15;1;4
ORD_648;PROD_9;4;5
ORD_648;PROD_27;9;1
ORD_649;PROD_50;3;5
ORD_649;PROD_1;9;3
ORD_649;PROD_44;7;3
ORD_649;PROD_6;7;1
ORD_649;PROD_22;7;3
ORD_649;PROD_17;9;4
ORD_649;PROD_46;2;2
ORD_650;PROD_44;8;4
ORD_650;PROD_40;6;2
ORD_650;PROD_33;1;3
ORD_650;PROD_36;7;1
ORD_650;PROD_46;9;1
ORD_650;PROD_44;5;2
ORD_650;PROD_40;6;2
ORD_651;PROD_46;1;2
ORD_651;PROD_47;5;5
ORD_651;PROD_44;8;4
ORD_651;PROD_40;5;4
ORD_651;PROD_33;7;2
ORD_652;PROD_31;4;1
ORD_652;PROD_34;4;1
ORD_652;PROD_33;4;5
ORD_652;PROD_16;8;4
ORD_652;PROD_44;7;5
ORD_652;PROD_40;6;1
ORD_652;PROD_33;3;1
ORD_652;PROD_36;3;5
ORD_652;PROD_46;2;5
ORD_652;PROD_31;3;3
ORD_653;PROD_6;7;4
ORD_653;PROD_8;4;3
ORD_653;PROD_5;3;3
ORD_653;PROD_44;5;1
ORD_653;PROD_40;4;1
ORD_653;PROD_33;7;1
ORD_653;PROD_36;3;2
ORD_653;PROD_46;6;2
ORD_653;PROD_27;4;4
ORD_653;PROD_14;4;2
ORD_653;PROD_33;9;2
ORD_653;PROD_16;7;4
ORD_653;PROD_40;9;3
ORD_653;PROD_12;6;4
ORD_653;PROD_33;5;1
ORD_654;PROD_27;4;1
ORD_654;PROD_14;5;1
ORD_654;PROD_33;2;2
ORD_654;PROD_16;9;1
ORD_654;PROD_40;1;1
ORD_654;PROD_6;1;2
ORD_655;PROD_44;1;2
ORD_655;PROD_40;4;3
ORD_655;PROD_33;4;4
ORD_655;PROD_36;4;3
ORD_655;PROD_46;1;4
ORD_655;PROD_50;6;4
ORD_655;PROD_1;9;1
ORD_655;PROD_44;9;4
ORD_655;PROD_21;7;2
ORD_655;PROD_19;9;5
ORD_655;PROD_39;2;5
ORD_655;PROD_50;8;1
ORD_655;PROD_12;6;2
ORD_655;PROD_36;9;4
ORD_655;PROD_38;5;2
ORD_656;PROD_31;1;4
ORD_656;PROD_34;8;4
ORD_656;PROD_33;5;4
ORD_656;PROD_16;1;5
ORD_656;PROD_6;2;1
ORD_656;PROD_22;3;2
ORD_656;PROD_17;1;3
ORD_656;PROD_6;7;2
ORD_656;PROD_22;6;1
ORD_656;PROD_17;8;3
ORD_656;PROD_48;1;5
ORD_657;PROD_6;4;3
ORD_657;PROD_22;3;5
ORD_657;PROD_17;1;5
ORD_657;PROD_50;7;4
ORD_657;PROD_1;9;1
ORD_657;PROD_44;4;1
ORD_657;PROD_27;2;2
ORD_658;PROD_8;5;4
ORD_658;PROD_2;7;1
ORD_658;PROD_2;5;3
ORD_658;PROD_43;7;1
ORD_658;PROD_8;1;4
ORD_658;PROD_38;3;4
ORD_658;PROD_48;6;1
ORD_659;PROD_27;2;4
ORD_659;PROD_14;7;4
ORD_659;PROD_33;9;2
ORD_659;PROD_16;1;1
ORD_659;PROD_40;1;4
ORD_659;PROD_44;4;3
ORD_659;PROD_40;7;1
ORD_659;PROD_33;4;5
ORD_659;PROD_36;1;3
ORD_659;PROD_46;9;3
ORD_659;PROD_31;4;4
ORD_659;PROD_34;9;2
ORD_660;PROD_27;7;4
ORD_660;PROD_14;7;3
ORD_660;PROD_33;1;4
ORD_660;PROD_16;7;2
ORD_660;PROD_40;3;2
ORD_660;PROD_6;9;4
ORD_660;PROD_8;7;1
ORD_660;PROD_5;6;2
ORD_660;PROD_30;5;2
ORD_660;PROD_1;5;4
ORD_660;PROD_8;6;2
ORD_660;PROD_32;3;4
ORD_660;PROD_1;2;1
ORD_661;PROD_27;1;2
ORD_661;PROD_14;6;4
ORD_661;PROD_33;6;5
ORD_661;PROD_16;7;1
ORD_661;PROD_40;5;3
ORD_661;PROD_36;7;3
ORD_661;PROD_41;5;4
ORD_661;PROD_10;9;2
ORD_661;PROD_43;9;5
ORD_661;PROD_24;6;1
ORD_661;PROD_36;9;2
ORD_661;PROD_27;5;2
ORD_662;PROD_50;4;3
ORD_662;PROD_1;9;1
ORD_662;PROD_44;6;5
ORD_662;PROD_44;7;3
ORD_662;PROD_40;7;2
ORD_663;PROD_31;9;1
ORD_663;PROD_34;7;3
ORD_663;PROD_33;8;3
ORD_663;PROD_16;4;2
ORD_663;PROD_44;3;3
ORD_663;PROD_40;1;5
ORD_663;PROD_33;1;4
ORD_664;PROD_6;4;4
ORD_664;PROD_22;5;4
ORD_664;PROD_17;7;4
ORD_664;PROD_44;9;3
ORD_664;PROD_9;9;2
ORD_664;PROD_14;1;5
ORD_664;PROD_34;4;2
ORD_664;PROD_24;6;3
ORD_664;PROD_29;7;2
ORD_664;PROD_45;5;3
ORD_664;PROD_45;5;3
ORD_664;PROD_22;9;1
ORD_664;PROD_38;7;2
ORD_664;PROD_42;3;4
ORD_664;PROD_38;6;1
ORD_665;PROD_27;1;4
ORD_665;PROD_33;9;3
ORD_665;PROD_44;8;5
ORD_665;PROD_4;9;5
ORD_665;PROD_3;7;3
ORD_665;PROD_13;9;2
ORD_665;PROD_28;2;1
ORD_665;PROD_10;1;1
ORD_665;PROD_15;7;2
ORD_665;PROD_17;3;2
ORD_665;PROD_33;1;1
ORD_665;PROD_38;7;3
ORD_666;PROD_16;3;3
ORD_666;PROD_46;9;5
ORD_666;PROD_9;1;1
ORD_666;PROD_16;3;4
ORD_666;PROD_16;9;3
ORD_666;PROD_31;4;4
ORD_666;PROD_24;9;5
ORD_666;PROD_17;5;2
ORD_667;PROD_5;5;5
ORD_667;PROD_9;6;4
ORD_667;PROD_3;9;2
ORD_667;PROD_2;6;4
ORD_667;PROD_48;4;1
ORD_667;PROD_3;4;1
ORD_667;PROD_15;8;2
ORD_667;PROD_50;6;5
ORD_668;PROD_6;8;3
ORD_668;PROD_8;8;1
ORD_668;PROD_5;9;1
ORD_668;PROD_50;3;1
ORD_668;PROD_1;5;4
ORD_668;PROD_44;1;4
ORD_668;PROD_44;9;5
ORD_668;PROD_40;6;5
ORD_668;PROD_33;2;1
ORD_668;PROD_36;5;1
ORD_668;PROD_46;8;1
ORD_669;PROD_46;8;5
ORD_669;PROD_47;4;3
ORD_669;PROD_6;7;3
ORD_669;PROD_8;7;2
ORD_669;PROD_5;2;2
ORD_669;PROD_31;3;3
ORD_669;PROD_34;1;1
ORD_669;PROD_33;6;2
ORD_669;PROD_16;9;3
ORD_669;PROD_50;4;1
ORD_669;PROD_22;2;2
ORD_669;PROD_13;9;5
ORD_669;PROD_12;5;2
ORD_669;PROD_12;9;5
ORD_669;PROD_47;2;2
ORD_670;PROD_31;2;2
ORD_670;PROD_34;3;3
ORD_670;PROD_33;9;5
ORD_670;PROD_16;9;3
ORD_670;PROD_27;9;2
ORD_670;PROD_14;1;1
ORD_670;PROD_33;3;2
ORD_670;PROD_16;2;1
ORD_670;PROD_40;5;3
ORD_670;PROD_31;8;2
ORD_670;PROD_34;7;2
ORD_671;PROD_17;5;2
ORD_671;PROD_5;7;2
ORD_671;PROD_22;5;4
ORD_671;PROD_35;6;1
ORD_671;PROD_26;1;5
ORD_671;PROD_32;3;1
ORD_671;PROD_42;2;3
ORD_671;PROD_18;2;1
ORD_671;PROD_22;4;4
ORD_672;PROD_44;8;3
ORD_672;PROD_40;3;3
ORD_672;PROD_33;2;1
ORD_672;PROD_36;1;3
ORD_672;PROD_46;2;5
ORD_672;PROD_50;9;2
ORD_672;PROD_1;4;5
ORD_672;PROD_44;2;3
ORD_672;PROD_40;8;5
ORD_672;PROD_5;4;1
ORD_672;PROD_28;9;1
ORD_672;PROD_23;7;1
ORD_672;PROD_18;8;3
ORD_673;PROD_50;6;1
ORD_673;PROD_1;6;3
ORD_673;PROD_44;5;2
ORD_673;PROD_27;2;2
ORD_673;PROD_14;6;5
ORD_673;PROD_33;7;1
ORD_673;PROD_16;8;5
ORD_673;PROD_40;8;5
ORD_673;PROD_31;7;5
ORD_673;PROD_34;5;5
ORD_673;PROD_33;5;3
ORD_674;PROD_27;7;4
ORD_674;PROD_14;6;5
ORD_674;PROD_33;9;1
ORD_674;PROD_16;4;5
ORD_674;PROD_40;2;1
ORD_674;PROD_44;1;5
ORD_674;PROD_40;1;3
ORD_674;PROD_33;7;3
ORD_674;PROD_36;5;5
ORD_675;PROD_50;8;2
ORD_675;PROD_1;5;5
ORD_675;PROD_44;6;2
ORD_675;PROD_16;5;3
ORD_675;PROD_48;2;3
ORD_675;PROD_41;1;1
ORD_675;PROD_18;8;5
ORD_675;PROD_47;4;5
ORD_675;PROD_43;2;5
ORD_675;PROD_33;7;3
ORD_675;PROD_33;5;1
ORD_675;PROD_15;9;3
ORD_675;PROD_17;2;2
ORD_675;PROD_30;1;1
ORD_675;PROD_37;3;5
ORD_676;PROD_6;1;3
ORD_676;PROD_8;1;1
ORD_676;PROD_5;2;4
ORD_676;PROD_4;9;1
ORD_676;PROD_24;4;1
ORD_676;PROD_36;6;1
ORD_676;PROD_38;9;1
ORD_677;PROD_6;3;3
ORD_677;PROD_8;5;1
ORD_677;PROD_5;1;5
ORD_677;PROD_6;1;3
ORD_677;PROD_8;5;2
ORD_677;PROD_5;4;1
ORD_677;PROD_30;7;4
ORD_677;PROD_18;6;2
ORD_677;PROD_35;1;5
ORD_678;PROD_50;8;3
ORD_678;PROD_1;8;3
ORD_678;PROD_44;2;1
ORD_678;PROD_42;6;1
ORD_678;PROD_40;2;5
ORD_678;PROD_10;6;2
ORD_678;PROD_26;3;5
ORD_679;PROD_6;3;5
ORD_679;PROD_8;5;3
ORD_679;PROD_5;3;4
ORD_679;PROD_44;8;3
ORD_679;PROD_40;1;4
ORD_679;PROD_33;2;3
ORD_679;PROD_36;8;3
ORD_679;PROD_46;5;2
ORD_679;PROD_5;5;2
ORD_679;PROD_46;5;3
ORD_679;PROD_13;9;2
ORD_679;PROD_27;1;5
ORD_679;PROD_7;8;1
ORD_679;PROD_38;4;2
ORD_680;PROD_6;6;5
ORD_680;PROD_8;6;3
ORD_680;PROD_5;8;1
ORD_680;PROD_50;4;5
ORD_680;PROD_1;4;3
ORD_680;PROD_44;3;4
ORD_680;PROD_24;6;2
ORD_680;PROD_44;3;2
ORD_680;PROD_44;3;1
ORD_680;PROD_30;9;4
ORD_680;PROD_5;7;1
ORD_680;PROD_28;6;1
ORD_680;PROD_16;6;4
ORD_680;PROD_2;8;1
ORD_681;PROD_6;4;3
ORD_681;PROD_22;3;3
ORD_681;PROD_17;7;5
ORD_681;PROD_44;5;1
ORD_681;PROD_40;2;4
ORD_681;PROD_33;5;2
ORD_681;PROD_36;3;1
ORD_681;PROD_46;8;3
ORD_681;PROD_46;5;1
ORD_682;PROD_31;4;1
ORD_682;PROD_34;2;5
ORD_682;PROD_33;3;1
ORD_682;PROD_16;6;2
ORD_682;PROD_6;7;2
ORD_682;PROD_8;5;4
ORD_682;PROD_5;7;3
ORD_682;PROD_44;6;2
ORD_682;PROD_40;2;5
ORD_682;PROD_33;6;5
ORD_682;PROD_36;8;1
ORD_682;PROD_46;8;2
ORD_682;PROD_26;5;5
ORD_682;PROD_29;9;5
ORD_682;PROD_27;3;5
ORD_683;PROD_43;7;4
ORD_683;PROD_1;3;4
ORD_683;PROD_41;5;2
ORD_683;PROD_27;6;3
ORD_683;PROD_30;4;3
ORD_684;PROD_50;4;2
ORD_684;PROD_1;9;1
ORD_684;PROD_44;1;3
ORD_684;PROD_38;4;3
ORD_684;PROD_28;3;5
ORD_684;PROD_16;7;2
ORD_684;PROD_29;6;1
ORD_684;PROD_39;6;1
ORD_684;PROD_33;8;1
ORD_684;PROD_25;6;4
ORD_685;PROD_6;4;2
ORD_685;PROD_22;2;1
ORD_685;PROD_17;5;5
ORD_685;PROD_15;3;2
ORD_685;PROD_10;3;5
ORD_685;PROD_4;2;5
