ORDER;PRODUCT;QTY;STATION
ORD_14;PROD_34;6;4
ORD_14;PROD_31;3;5
ORD_14;PROD_17;3;4
ORD_14;PROD_34;1;3
ORD_14;PROD_30;6;1
ORD_15;PROD_3;8;3
ORD_15;PROD_25;2;4
ORD_15;PROD_17;2;1
ORD_15;PROD_46;1;1
ORD_15;PROD_47;2;4
ORD_15;PROD_42;3;4
ORD_15;PROD_30;4;1
ORD_15;PROD_3;6;3
ORD_16;PROD_8;5;3
ORD_16;PROD_47;8;5
ORD_16;PROD_12;1;5
ORD_16;PROD_20;4;3
ORD_16;PROD_17;5;3
ORD_16;PROD_22;1;5
ORD_16;PROD_35;7;3
ORD_16;PROD_22;1;4
ORD_16;PROD_20;3;2
ORD_16;PROD_12;6;1
ORD_16;PROD_33;2;2
ORD_16;PROD_30;2;1
ORD_16;PROD_24;3;1
ORD_16;PROD_23;1;5
ORD_17;PROD_9;6;1
ORD_17;PROD_6;5;4
ORD_17;PROD_15;2;3
ORD_17;PROD_18;9;3
ORD_17;PROD_3;1;1
ORD_17;PROD_31;7;2
ORD_17;PROD_36;6;5
ORD_17;PROD_39;8;4
ORD_18;PROD_19;8;2
ORD_18;PROD_23;8;2
ORD_18;PROD_40;1;2
ORD_18;PROD_1;5;4
ORD_18;PROD_24;8;5
ORD_18;PROD_37;5;5
ORD_18;PROD_28;7;2
ORD_18;PROD_1;6;1
ORD_18;PROD_4;1;4
ORD_18;PROD_11;5;5
ORD_18;PROD_7;3;2
ORD_18;PROD_49;6;4
ORD_18;PROD_21;9;3
ORD_18;PROD_34;8;5
ORD_19;PROD_47;8;2
ORD_19;PROD_44;4;2
ORD_19;PROD_47;2;2
ORD_19;PROD_44;5;4
ORD_19;PROD_41;2;3
ORD_19;PROD_1;6;3
ORD_19;PROD_32;7;2
ORD_19;PROD_36;5;3
ORD_19;PROD_23;4;2
ORD_19;PROD_14;8;1
ORD_19;PROD_41;6;1
ORD_19;PROD_21;7;1
ORD_19;PROD_22;9;1
ORD_19;PROD_32;8;4
ORD_20;PROD_3;4;4
ORD_20;PROD_49;2;1
ORD_20;PROD_19;5;2
ORD_20;PROD_7;8;3
ORD_20;PROD_29;2;4
ORD_20;PROD_22;8;2
ORD_21;PROD_29;3;3
ORD_21;PROD_30;2;3
ORD_21;PROD_50;4;5
ORD_21;PROD_14;8;3
ORD_21;PROD_1;1;5
ORD_21;PROD_31;1;1
ORD_21;PROD_5;9;4
ORD_21;PROD_35;2;2
ORD_22;PROD_47;7;2
ORD_22;PROD_39;8;1
ORD_22;PROD_24;9;1
ORD_22;PROD_30;8;4
ORD_22;PROD_50;1;1
ORD_22;PROD_26;9;2
ORD_22;PROD_11;4;1
ORD_22;PROD_20;6;3
ORD_22;PROD_5;9;5
ORD_22;PROD_23;4;4
ORD_23;PROD_15;8;2
ORD_23;PROD_31;2;3
ORD_23;PROD_27;2;1
ORD_23;PROD_20;7;1
ORD_23;PROD_49;6;4
ORD_23;PROD_2;1;2
ORD_23;PROD_50;5;4
ORD_23;PROD_41;9;3
ORD_23;PROD_17;6;3
ORD_23;PROD_6;4;5
ORD_23;PROD_38;9;4
ORD_23;PROD_1;6;5
ORD_23;PROD_12;9;1
ORD_23;PROD_43;8;2
ORD_24;PROD_9;8;1
ORD_24;PROD_1;5;5
ORD_24;PROD_48;8;4
ORD_24;PROD_41;3;2
ORD_24;PROD_9;8;1
ORD_24;PROD_12;7;4
ORD_24;PROD_20;3;3
ORD_24;PROD_33;3;5
ORD_24;PROD_7;9;1
ORD_24;PROD_30;2;4
ORD_24;PROD_13;1;5
ORD_24;PROD_38;4;2
ORD_24;PROD_26;8;4
ORD_24;PROD_28;4;1
ORD_24;PROD_11;6;2
ORD_25;PROD_31;1;1
ORD_25;PROD_5;3;2
ORD_25;PROD_17;1;5
ORD_25;PROD_13;6;1
ORD_25;PROD_41;4;4
ORD_25;PROD_22;1;2
ORD_26;PROD_30;1;2
ORD_26;PROD_13;5;5
ORD_26;PROD_38;3;2
ORD_26;PROD_12;5;3
ORD_26;PROD_47;6;1
ORD_26;PROD_6;8;3
ORD_26;PROD_23;7;4
ORD_26;PROD_29;6;2
ORD_26;PROD_30;6;1
ORD_26;PROD_50;4;3
ORD_26;PROD_14;8;2
ORD_26;PROD_1;7;2
ORD_27;PROD_34;4;2
ORD_27;PROD_47;4;5
ORD_27;PROD_49;6;2
ORD_27;PROD_38;5;3
ORD_27;PROD_19;1;2
ORD_27;PROD_24;5;5
ORD_27;PROD_15;6;3
ORD_27;PROD_14;6;1
ORD_27;PROD_11;3;4
ORD_27;PROD_7;4;2
ORD_27;PROD_26;8;2
ORD_27;PROD_37;7;2
ORD_27;PROD_25;4;3
ORD_27;PROD_27;8;5
ORD_27;PROD_32;3;2
ORD_28;PROD_47;2;2
ORD_28;PROD_44;4;4
ORD_28;PROD_37;1;4
ORD_28;PROD_12;2;2
ORD_28;PROD_28;5;4
ORD_28;PROD_30;3;3
ORD_28;PROD_13;5;4
ORD_28;PROD_38;9;1
ORD_28;PROD_28;2;5
ORD_28;PROD_30;7;1
ORD_28;PROD_26;4;5
ORD_28;PROD_41;5;5
ORD_29;PROD_7;1;3
ORD_29;PROD_16;5;3
ORD_29;PROD_6;5;2
ORD_29;PROD_37;8;3
ORD_29;PROD_24;8;3
ORD_29;PROD_32;2;5
ORD_29;PROD_48;8;4
ORD_29;PROD_4;5;2
ORD_29;PROD_46;5;1
ORD_29;PROD_33;2;5
ORD_29;PROD_32;6;2
ORD_29;PROD_29;3;1
ORD_29;PROD_2;6;1
ORD_29;PROD_16;8;1
ORD_29;PROD_21;2;3
ORD_30;PROD_6;2;5
ORD_30;PROD_24;5;1
ORD_30;PROD_21;4;3
ORD_30;PROD_45;3;3
ORD_30;PROD_24;2;2
ORD_30;PROD_30;4;5
ORD_30;PROD_37;5;1
ORD_30;PROD_39;1;2
ORD_30;PROD_3;2;3
ORD_30;PROD_43;7;4
ORD_30;PROD_46;3;2
ORD_30;PROD_33;3;4
ORD_30;PROD_48;7;2
ORD_31;PROD_22;5;3
ORD_31;PROD_3;6;1
ORD_31;PROD_28;5;1
ORD_31;PROD_14;4;2
ORD_31;PROD_37;1;4
ORD_31;PROD_44;1;2
ORD_31;PROD_15;7;5
ORD_31;PROD_23;3;4
ORD_32;PROD_30;5;3
ORD_32;PROD_27;2;5
ORD_32;PROD_43;4;2
ORD_32;PROD_42;9;1
ORD_32;PROD_40;2;3
ORD_32;PROD_46;2;3
ORD_32;PROD_25;5;4
ORD_32;PROD_1;6;5
ORD_32;PROD_28;8;1
ORD_32;PROD_36;3;2
ORD_33;PROD_30;8;3
ORD_33;PROD_1;1;5
ORD_33;PROD_41;8;4
ORD_33;PROD_10;8;2
ORD_33;PROD_24;8;1
ORD_33;PROD_45;3;3
ORD_33;PROD_47;2;5
ORD_34;PROD_30;9;5
ORD_34;PROD_45;6;3
ORD_34;PROD_25;3;2
ORD_34;PROD_8;6;4
ORD_34;PROD_4;7;5
ORD_34;PROD_29;2;5
ORD_35;PROD_16;6;3
ORD_35;PROD_2;5;4
ORD_35;PROD_31;8;1
ORD_35;PROD_4;8;3
ORD_35;PROD_41;5;1
ORD_35;PROD_8;4;4
ORD_35;PROD_7;9;5
ORD_35;PROD_34;5;3
ORD_35;PROD_9;2;2
ORD_35;PROD_8;9;4
ORD_35;PROD_17;8;4
ORD_35;PROD_34;3;4
ORD_35;PROD_17;3;1
ORD_35;PROD_40;9;3
ORD_36;PROD_47;2;4
ORD_36;PROD_44;2;3
ORD_36;PROD_41;4;5
ORD_36;PROD_50;4;5
ORD_36;PROD_44;9;2
ORD_36;PROD_45;4;4
ORD_36;PROD_47;3;1
ORD_36;PROD_49;1;3
ORD_36;PROD_8;7;1
ORD_36;PROD_43;9;5
ORD_37;PROD_19;2;4
ORD_37;PROD_2;7;2
ORD_37;PROD_46;9;1
ORD_37;PROD_16;5;4
ORD_37;PROD_35;5;3
ORD_38;PROD_10;1;4
ORD_38;PROD_5;7;5
ORD_38;PROD_4;2;3
ORD_38;PROD_35;1;5
ORD_38;PROD_16;9;2
ORD_38;PROD_27;9;4
ORD_38;PROD_36;7;3
ORD_38;PROD_9;8;2
ORD_38;PROD_2;3;5
ORD_38;PROD_22;7;5
ORD_39;PROD_2;7;2
ORD_39;PROD_36;8;2
ORD_39;PROD_1;9;1
ORD_39;PROD_50;3;3
ORD_39;PROD_23;1;2
ORD_39;PROD_12;9;5
ORD_39;PROD_47;9;1
ORD_39;PROD_6;3;5
ORD_39;PROD_23;1;1
ORD_40;PROD_16;2;1
ORD_40;PROD_27;9;1
ORD_40;PROD_38;1;5
ORD_40;PROD_11;9;2
ORD_40;PROD_25;6;2
ORD_40;PROD_32;3;2
ORD_40;PROD_23;3;2
ORD_40;PROD_47;1;4
ORD_40;PROD_46;7;1
ORD_40;PROD_47;8;2
ORD_40;PROD_39;5;4
ORD_40;PROD_35;1;4
ORD_40;PROD_3;1;4
ORD_40;PROD_8;5;4
ORD_40;PROD_47;2;3
ORD_41;PROD_29;5;5
ORD_41;PROD_48;6;1
ORD_41;PROD_22;6;1
ORD_41;PROD_3;1;2
ORD_41;PROD_14;6;5
ORD_41;PROD_16;1;3
ORD_41;PROD_24;7;1
ORD_41;PROD_36;7;2
ORD_41;PROD_21;2;1
ORD_42;PROD_2;3;5
ORD_42;PROD_36;8;4
ORD_42;PROD_1;3;5
ORD_42;PROD_50;8;4
ORD_42;PROD_23;4;4
ORD_42;PROD_41;9;1
ORD_42;PROD_41;2;1
ORD_42;PROD_12;7;3
ORD_42;PROD_35;7;4
ORD_42;PROD_1;3;3
ORD_43;PROD_46;6;4
ORD_43;PROD_35;5;3
ORD_43;PROD_20;7;2
ORD_43;PROD_16;6;4
ORD_43;PROD_13;9;3
ORD_43;PROD_21;7;5
ORD_43;PROD_36;1;2
ORD_43;PROD_8;9;5
ORD_44;PROD_43;7;5
ORD_44;PROD_34;6;2
ORD_44;PROD_14;2;4
ORD_44;PROD_37;7;3
ORD_44;PROD_46;5;5
ORD_44;PROD_32;7;2
ORD_44;PROD_24;4;5
ORD_44;PROD_45;6;2
ORD_45;PROD_28;7;1
ORD_45;PROD_48;5;3
ORD_45;PROD_26;6;2
ORD_45;PROD_26;1;4
ORD_45;PROD_7;3;4
ORD_45;PROD_25;2;3
ORD_45;PROD_22;5;4
ORD_45;PROD_39;4;1
ORD_45;PROD_2;1;4
ORD_45;PROD_30;3;4
ORD_45;PROD_6;3;4
ORD_46;PROD_20;1;3
ORD_46;PROD_42;7;2
ORD_46;PROD_8;9;2
ORD_46;PROD_23;6;3
ORD_46;PROD_8;5;2
ORD_46;PROD_50;3;3
ORD_46;PROD_22;4;4
ORD_46;PROD_4;7;4
ORD_46;PROD_23;8;2
ORD_46;PROD_10;4;3
ORD_47;PROD_24;4;1
ORD_47;PROD_39;8;2
ORD_47;PROD_32;4;3
ORD_47;PROD_2;1;2
ORD_47;PROD_14;8;2
ORD_47;PROD_27;8;3
ORD_47;PROD_37;5;5
ORD_47;PROD_48;1;4
ORD_47;PROD_30;3;4
ORD_47;PROD_25;8;2
ORD_47;PROD_32;4;3
ORD_47;PROD_35;7;4
ORD_47;PROD_43;1;3
ORD_47;PROD_40;1;1
ORD_47;PROD_40;1;5
ORD_48;PROD_47;4;5
ORD_48;PROD_22;9;4
ORD_48;PROD_39;6;5
ORD_48;PROD_42;3;4
ORD_48;PROD_46;1;2
ORD_48;PROD_29;4;1
ORD_48;PROD_17;3;5
ORD_48;PROD_44;8;3
ORD_48;PROD_12;3;4
ORD_48;PROD_46;1;1
ORD_48;PROD_35;6;2
ORD_48;PROD_10;4;5
ORD_48;PROD_35;3;3
ORD_48;PROD_4;8;3
ORD_48;PROD_49;6;5
ORD_49;PROD_33;9;5
ORD_49;PROD_5;1;3
ORD_49;PROD_46;7;1
ORD_49;PROD_6;8;3
ORD_49;PROD_24;6;5
ORD_49;PROD_6;8;1
ORD_49;PROD_24;8;4
ORD_49;PROD_44;6;1
ORD_49;PROD_5;3;1
ORD_49;PROD_17;2;2
ORD_49;PROD_35;7;5
ORD_49;PROD_49;2;1
ORD_49;PROD_12;1;3
ORD_49;PROD_43;4;1
ORD_49;PROD_18;1;5
ORD_50;PROD_7;1;1
ORD_50;PROD_15;5;5
ORD_50;PROD_2;9;5
ORD_50;PROD_45;7;1
ORD_50;PROD_15;7;2
ORD_50;PROD_31;3;1
ORD_50;PROD_14;3;4
ORD_50;PROD_43;7;4
ORD_50;PROD_15;2;4
ORD_50;PROD_15;1;2
ORD_50;PROD_50;5;5
ORD_50;PROD_28;9;5
ORD_51;PROD_3;4;4
ORD_51;PROD_15;3;3
ORD_51;PROD_38;7;3
ORD_51;PROD_50;6;3
ORD_51;PROD_1;4;3
ORD_51;PROD_44;6;5
ORD_51;PROD_41;2;2
ORD_51;PROD_8;1;4
ORD_52;PROD_28;3;2
ORD_52;PROD_13;3;1
ORD_52;PROD_48;2;5
ORD_52;PROD_49;6;4
ORD_52;PROD_39;8;1
ORD_52;PROD_13;2;5
ORD_52;PROD_22;5;2
ORD_52;PROD_7;7;3
ORD_52;PROD_21;2;5
ORD_53;PROD_9;4;3
ORD_53;PROD_49;3;1
ORD_53;PROD_41;6;2
ORD_53;PROD_18;6;5
ORD_53;PROD_27;7;3
ORD_53;PROD_32;2;1
ORD_53;PROD_40;7;5
ORD_53;PROD_3;2;2
ORD_53;PROD_39;5;5
ORD_53;PROD_20;2;1
ORD_53;PROD_48;8;1
ORD_53;PROD_15;4;1
ORD_54;PROD_13;8;5
ORD_54;PROD_17;2;5
ORD_54;PROD_1;6;2
ORD_54;PROD_27;1;5
ORD_54;PROD_11;7;4
ORD_54;PROD_17;3;5
ORD_54;PROD_8;9;2
ORD_54;PROD_16;2;3
ORD_54;PROD_37;6;3
ORD_54;PROD_2;4;3
ORD_54;PROD_3;9;3
ORD_54;PROD_27;5;3
ORD_55;PROD_9;9;1
ORD_55;PROD_12;7;3
ORD_55;PROD_20;1;2
ORD_55;PROD_33;3;5
ORD_55;PROD_7;9;1
ORD_55;PROD_21;5;2
ORD_55;PROD_45;6;1
ORD_56;PROD_11;9;2
ORD_56;PROD_43;1;4
ORD_56;PROD_26;6;5
ORD_56;PROD_18;6;4
ORD_56;PROD_8;7;5
ORD_56;PROD_37;3;5
ORD_56;PROD_38;8;2
ORD_56;PROD_15;5;1
ORD_56;PROD_35;2;3
ORD_56;PROD_35;4;2
ORD_56;PROD_29;5;5
ORD_56;PROD_9;1;2
ORD_56;PROD_22;5;3
ORD_57;PROD_10;4;1
ORD_57;PROD_5;5;3
ORD_57;PROD_4;6;5
ORD_57;PROD_35;7;1
ORD_57;PROD_37;9;2
ORD_57;PROD_12;5;3
ORD_57;PROD_28;2;4
ORD_57;PROD_23;3;3
ORD_58;PROD_27;4;4
ORD_58;PROD_41;6;5
ORD_58;PROD_45;8;5
ORD_58;PROD_9;5;4
ORD_58;PROD_34;4;2
ORD_58;PROD_28;4;4
ORD_58;PROD_19;8;2
ORD_58;PROD_12;5;4
ORD_58;PROD_1;8;5
ORD_58;PROD_40;6;1
ORD_58;PROD_24;3;1
ORD_59;PROD_44;2;2
ORD_59;PROD_33;8;2
ORD_59;PROD_19;5;4
ORD_59;PROD_3;8;3
ORD_59;PROD_28;4;5
ORD_59;PROD_42;9;3
ORD_59;PROD_17;6;4
ORD_59;PROD_4;7;2
ORD_59;PROD_49;7;1
ORD_59;PROD_14;1;1
ORD_59;PROD_34;2;4
ORD_60;PROD_36;8;1
ORD_60;PROD_9;4;2
ORD_60;PROD_7;9;3
ORD_60;PROD_35;1;5
ORD_60;PROD_22;3;1
ORD_60;PROD_29;9;1
ORD_60;PROD_41;5;3
ORD_60;PROD_32;6;5
ORD_61;PROD_8;8;5
ORD_61;PROD_33;6;2
ORD_61;PROD_18;9;5
ORD_61;PROD_33;6;5
ORD_61;PROD_32;5;5
ORD_61;PROD_20;2;3
ORD_62;PROD_4;8;5
ORD_62;PROD_14;8;1
ORD_62;PROD_9;9;3
ORD_62;PROD_29;7;2
ORD_62;PROD_13;5;4
ORD_62;PROD_46;6;5
ORD_62;PROD_39;8;1
ORD_62;PROD_14;6;4
ORD_63;PROD_49;2;5
ORD_63;PROD_48;5;5
ORD_63;PROD_42;2;3
ORD_63;PROD_32;8;3
ORD_63;PROD_5;6;2
ORD_64;PROD_20;2;3
ORD_64;PROD_43;6;2
ORD_64;PROD_32;9;5
ORD_64;PROD_11;1;4
ORD_64;PROD_25;2;5
ORD_64;PROD_4;8;3
ORD_64;PROD_41;5;5
ORD_65;PROD_48;6;1
ORD_65;PROD_21;2;4
ORD_65;PROD_22;9;2
ORD_65;PROD_47;3;1
ORD_65;PROD_27;9;1
ORD_65;PROD_31;8;4
ORD_65;PROD_47;9;1
ORD_65;PROD_49;3;1
ORD_65;PROD_4;4;4
ORD_65;PROD_34;1;3
ORD_65;PROD_28;4;4
ORD_65;PROD_48;7;2
ORD_65;PROD_10;2;4
ORD_65;PROD_11;4;3
ORD_65;PROD_44;3;4
ORD_66;PROD_36;3;3
ORD_66;PROD_30;7;1
ORD_66;PROD_5;7;1
ORD_66;PROD_46;9;2
ORD_66;PROD_17;1;2
ORD_66;PROD_7;6;4
ORD_66;PROD_14;1;5
ORD_66;PROD_41;2;5
ORD_66;PROD_21;1;1
ORD_67;PROD_44;1;4
ORD_67;PROD_33;1;1
ORD_67;PROD_12;6;1
ORD_67;PROD_47;2;5
ORD_67;PROD_6;6;1
ORD_67;PROD_23;8;1
ORD_67;PROD_12;9;1
ORD_67;PROD_15;5;1
ORD_67;PROD_40;2;2
ORD_67;PROD_43;7;4
ORD_68;PROD_9;5;1
ORD_68;PROD_1;2;4
ORD_68;PROD_48;3;5
ORD_68;PROD_41;2;1
ORD_68;PROD_13;8;2
ORD_68;PROD_17;2;1
ORD_68;PROD_1;5;1
ORD_68;PROD_27;5;5
ORD_68;PROD_41;7;4
ORD_69;PROD_36;8;5
ORD_69;PROD_30;2;4
ORD_69;PROD_10;3;5
ORD_69;PROD_5;3;2
ORD_69;PROD_4;1;4
ORD_69;PROD_35;6;4
ORD_69;PROD_32;4;2
ORD_69;PROD_3;8;1
ORD_69;PROD_32;3;1
ORD_69;PROD_40;9;3
ORD_69;PROD_37;5;4
ORD_69;PROD_29;1;3
ORD_69;PROD_30;6;1
ORD_70;PROD_5;2;4
ORD_70;PROD_38;8;3
ORD_70;PROD_15;5;3
ORD_70;PROD_11;5;1
ORD_70;PROD_44;9;2
ORD_71;PROD_31;9;2
ORD_71;PROD_5;1;2
ORD_71;PROD_26;3;4
ORD_71;PROD_19;4;2
ORD_71;PROD_18;6;2
ORD_71;PROD_29;3;5
ORD_71;PROD_3;6;1
ORD_71;PROD_11;6;5
ORD_71;PROD_22;3;3
ORD_71;PROD_36;3;1
ORD_71;PROD_33;6;3
ORD_72;PROD_25;6;1
ORD_72;PROD_11;4;3
ORD_72;PROD_32;8;1
ORD_72;PROD_8;3;2
ORD_72;PROD_1;9;5
ORD_72;PROD_46;6;4
ORD_72;PROD_8;2;4
ORD_72;PROD_29;5;4
ORD_73;PROD_21;2;3
ORD_73;PROD_45;7;4
ORD_73;PROD_24;8;3
ORD_73;PROD_30;3;5
ORD_73;PROD_37;3;1
ORD_74;PROD_13;3;3
ORD_74;PROD_32;6;3
ORD_74;PROD_13;9;3
ORD_74;PROD_29;5;4
ORD_74;PROD_12;1;2
ORD_74;PROD_41;4;3
ORD_74;PROD_2;9;1
ORD_74;PROD_11;7;2
ORD_74;PROD_47;4;5
ORD_74;PROD_38;4;2
ORD_74;PROD_11;7;3
ORD_74;PROD_18;9;5
ORD_75;PROD_12;5;4
ORD_75;PROD_15;5;4
ORD_75;PROD_29;9;1
ORD_75;PROD_30;6;2
ORD_75;PROD_50;9;3
ORD_75;PROD_14;2;4
ORD_75;PROD_1;4;3
ORD_75;PROD_5;7;3
ORD_75;PROD_19;8;5
ORD_75;PROD_33;7;1
ORD_75;PROD_21;8;5
ORD_75;PROD_12;4;2
ORD_75;PROD_45;6;3
ORD_76;PROD_33;4;5
ORD_76;PROD_5;4;2
ORD_76;PROD_46;6;2
ORD_76;PROD_13;6;4
ORD_76;PROD_17;9;4
ORD_76;PROD_1;1;4
ORD_76;PROD_27;8;2
ORD_77;PROD_35;8;5
ORD_77;PROD_2;3;1
ORD_77;PROD_35;2;5
ORD_77;PROD_38;4;4
ORD_77;PROD_34;7;4
ORD_78;PROD_36;1;1
ORD_78;PROD_42;9;5
ORD_78;PROD_6;5;4
ORD_78;PROD_32;4;5
ORD_78;PROD_37;2;2
ORD_78;PROD_9;8;5
ORD_79;PROD_24;4;1
ORD_79;PROD_16;8;4
ORD_79;PROD_19;7;2
ORD_79;PROD_1;8;3
ORD_79;PROD_49;5;2
ORD_79;PROD_22;2;4
ORD_79;PROD_46;2;4
ORD_79;PROD_35;8;5
ORD_79;PROD_20;6;5
ORD_79;PROD_18;6;4
ORD_79;PROD_50;3;4
ORD_79;PROD_14;8;2
ORD_80;PROD_34;8;2
ORD_80;PROD_26;6;1
ORD_80;PROD_37;1;4
ORD_80;PROD_15;4;1
ORD_80;PROD_13;9;3
ORD_81;PROD_33;4;1
ORD_81;PROD_5;2;4
ORD_81;PROD_46;6;3
ORD_81;PROD_29;9;1
ORD_81;PROD_30;7;3
ORD_81;PROD_50;2;5
ORD_81;PROD_14;7;4
ORD_81;PROD_1;6;5
ORD_81;PROD_16;5;4
ORD_81;PROD_27;4;5
ORD_81;PROD_44;4;2
ORD_81;PROD_40;6;5
ORD_81;PROD_32;3;3
ORD_81;PROD_18;5;4
ORD_81;PROD_7;3;2
ORD_82;PROD_34;4;5
ORD_82;PROD_13;8;4
ORD_82;PROD_24;6;3
ORD_82;PROD_26;3;1
ORD_82;PROD_6;1;4
ORD_82;PROD_36;1;5
ORD_82;PROD_24;1;3
ORD_82;PROD_21;3;1
ORD_82;PROD_45;9;3
ORD_82;PROD_30;6;2
ORD_82;PROD_2;9;4
ORD_82;PROD_12;4;5
ORD_83;PROD_25;2;5
ORD_83;PROD_6;3;4
ORD_83;PROD_5;1;2
ORD_83;PROD_9;3;3
ORD_83;PROD_12;6;5
ORD_83;PROD_20;7;4
ORD_84;PROD_37;6;1
ORD_84;PROD_12;4;1
ORD_84;PROD_28;2;1
ORD_84;PROD_47;1;4
ORD_84;PROD_44;4;5
ORD_84;PROD_3;1;5
ORD_84;PROD_49;2;2
ORD_84;PROD_19;2;2
ORD_84;PROD_7;3;1
ORD_85;PROD_35;6;4
ORD_85;PROD_4;1;3
ORD_85;PROD_20;1;4
ORD_85;PROD_21;9;5
ORD_85;PROD_39;8;1
ORD_85;PROD_12;2;3
ORD_85;PROD_21;7;4
ORD_86;PROD_16;5;2
ORD_86;PROD_27;8;3
ORD_86;PROD_2;5;4
ORD_86;PROD_25;6;1
ORD_86;PROD_28;3;5
ORD_86;PROD_40;6;5
ORD_86;PROD_23;3;3
ORD_86;PROD_7;6;2
ORD_86;PROD_24;2;2
ORD_86;PROD_31;1;2
ORD_87;PROD_34;5;5
ORD_87;PROD_50;4;4
ORD_87;PROD_11;7;4
ORD_87;PROD_50;9;1
ORD_87;PROD_35;8;3
ORD_87;PROD_27;5;3
ORD_87;PROD_45;5;4
ORD_87;PROD_4;1;2
ORD_87;PROD_12;8;3
ORD_87;PROD_23;2;4
ORD_87;PROD_27;7;2
ORD_87;PROD_47;6;3
ORD_87;PROD_18;4;2
ORD_87;PROD_50;6;2
ORD_88;PROD_18;8;2
ORD_88;PROD_48;4;1
ORD_88;PROD_21;9;5
ORD_88;PROD_25;4;3
ORD_88;PROD_27;5;1
ORD_88;PROD_22;2;5
ORD_88;PROD_33;3;3
ORD_89;PROD_18;9;2
ORD_89;PROD_43;8;3
ORD_89;PROD_8;7;3
ORD_89;PROD_3;4;2
ORD_89;PROD_34;8;4
ORD_89;PROD_29;5;4
ORD_89;PROD_21;6;4
