ORDER;PRODUCT;QTY;STATION
ORD_16;PROD_9;6;2
ORD_16;PROD_11;6;2
ORD_16;PROD_14;2;5
ORD_16;PROD_26;7;5
ORD_16;PROD_14;9;5
ORD_16;PROD_18;7;2
ORD_17;PROD_19;7;4
ORD_17;PROD_43;5;5
ORD_17;PROD_32;1;5
ORD_17;PROD_6;7;1
ORD_17;PROD_23;2;2
ORD_17;PROD_14;6;1
ORD_17;PROD_21;1;4
ORD_18;PROD_6;5;5
ORD_18;PROD_29;7;2
ORD_18;PROD_18;6;1
ORD_18;PROD_10;7;4
ORD_18;PROD_25;1;4
ORD_18;PROD_38;4;5
ORD_18;PROD_31;1;1
ORD_18;PROD_20;6;1
ORD_18;PROD_29;3;4
ORD_18;PROD_34;6;5
ORD_18;PROD_39;8;3
ORD_18;PROD_25;8;4
ORD_18;PROD_45;7;2
ORD_18;PROD_39;7;1
ORD_19;PROD_32;9;3
ORD_19;PROD_21;7;3
ORD_19;PROD_9;1;2
ORD_19;PROD_47;9;5
ORD_19;PROD_47;2;1
ORD_19;PROD_43;6;4
ORD_19;PROD_10;3;1
ORD_19;PROD_23;2;5
ORD_19;PROD_48;1;2
ORD_19;PROD_49;4;5
ORD_19;PROD_2;3;2
ORD_19;PROD_47;7;4
ORD_19;PROD_8;7;4
ORD_19;PROD_30;2;5
ORD_19;PROD_36;3;5
ORD_20;PROD_20;3;1
ORD_20;PROD_29;2;3
ORD_20;PROD_7;4;4
ORD_20;PROD_34;5;1
ORD_20;PROD_5;9;4
ORD_20;PROD_1;2;1
ORD_21;PROD_6;8;1
ORD_21;PROD_8;6;2
ORD_21;PROD_1;4;1
ORD_21;PROD_50;4;4
ORD_21;PROD_31;2;5
ORD_21;PROD_13;9;5
ORD_21;PROD_12;4;3
ORD_21;PROD_14;7;3
ORD_21;PROD_5;9;5
ORD_21;PROD_13;5;2
ORD_21;PROD_7;8;1
ORD_21;PROD_10;7;4
ORD_22;PROD_50;1;5
ORD_22;PROD_31;3;5
ORD_22;PROD_13;8;5
ORD_22;PROD_12;8;3
ORD_22;PROD_14;9;1
ORD_22;PROD_16;9;2
ORD_22;PROD_26;7;1
ORD_22;PROD_46;9;3
ORD_22;PROD_37;4;2
ORD_23;PROD_10;7;4
ORD_23;PROD_25;1;1
ORD_23;PROD_38;9;3
ORD_23;PROD_31;8;3
ORD_23;PROD_47;9;2
ORD_23;PROD_7;9;1
ORD_23;PROD_11;4;4
ORD_23;PROD_43;1;2
ORD_23;PROD_11;6;3
ORD_23;PROD_13;3;3
ORD_23;PROD_15;7;1
ORD_23;PROD_5;9;3
ORD_24;PROD_31;1;1
ORD_24;PROD_45;5;4
ORD_24;PROD_28;4;1
ORD_24;PROD_44;8;4
ORD_24;PROD_50;7;3
ORD_24;PROD_31;3;5
ORD_24;PROD_13;6;5
ORD_24;PROD_12;5;3
ORD_24;PROD_14;6;1
ORD_25;PROD_40;9;4
ORD_25;PROD_7;4;1
ORD_25;PROD_31;5;5
ORD_25;PROD_10;3;1
ORD_25;PROD_25;8;2
ORD_26;PROD_47;4;3
ORD_26;PROD_43;1;4
ORD_26;PROD_10;5;5
ORD_26;PROD_23;4;4
ORD_26;PROD_48;6;5
ORD_26;PROD_10;7;2
ORD_26;PROD_25;9;2
ORD_26;PROD_38;3;5
ORD_26;PROD_31;2;2
ORD_26;PROD_47;8;5
ORD_26;PROD_43;8;1
ORD_26;PROD_10;2;3
ORD_26;PROD_23;2;2
ORD_27;PROD_3;8;2
ORD_27;PROD_11;3;2
ORD_27;PROD_17;6;2
ORD_27;PROD_43;6;2
ORD_27;PROD_8;4;4
ORD_27;PROD_25;6;1
ORD_27;PROD_50;6;2
ORD_27;PROD_16;7;1
ORD_27;PROD_22;7;2
ORD_27;PROD_45;8;2
ORD_27;PROD_34;7;2
ORD_28;PROD_10;8;4
ORD_28;PROD_25;5;4
ORD_28;PROD_38;2;2
ORD_28;PROD_31;5;1
ORD_28;PROD_19;1;2
ORD_28;PROD_43;7;2
ORD_28;PROD_33;6;4
ORD_28;PROD_22;7;4
ORD_28;PROD_32;3;1
ORD_28;PROD_21;1;4
ORD_28;PROD_4;7;1
ORD_28;PROD_33;2;3
ORD_28;PROD_38;3;2
ORD_28;PROD_36;4;5
ORD_29;PROD_29;2;5
ORD_29;PROD_22;6;3
ORD_29;PROD_47;8;4
ORD_29;PROD_40;3;4
ORD_29;PROD_27;2;4
ORD_30;PROD_18;1;5
ORD_30;PROD_42;7;5
ORD_30;PROD_6;3;3
ORD_30;PROD_44;2;4
ORD_30;PROD_14;8;5
ORD_30;PROD_41;2;5
ORD_31;PROD_12;3;1
ORD_31;PROD_24;1;2
ORD_31;PROD_18;1;3
ORD_31;PROD_44;1;3
ORD_31;PROD_42;3;4
ORD_31;PROD_33;7;1
ORD_31;PROD_46;2;1
ORD_32;PROD_20;7;5
ORD_32;PROD_29;9;5
ORD_32;PROD_33;5;5
ORD_32;PROD_36;6;2
ORD_32;PROD_50;3;5
ORD_32;PROD_31;8;4
ORD_32;PROD_13;1;4
ORD_32;PROD_12;8;2
ORD_32;PROD_14;9;1
ORD_32;PROD_12;9;3
ORD_32;PROD_45;5;4
ORD_32;PROD_7;2;5
ORD_33;PROD_26;3;3
ORD_33;PROD_24;8;2
ORD_33;PROD_17;8;1
ORD_33;PROD_14;1;2
ORD_33;PROD_33;2;1
ORD_33;PROD_43;9;3
ORD_33;PROD_33;6;1
ORD_33;PROD_36;7;2
ORD_33;PROD_49;3;3
ORD_33;PROD_42;3;3
ORD_33;PROD_3;9;4
ORD_34;PROD_33;8;3
ORD_34;PROD_22;8;4
ORD_34;PROD_32;3;1
ORD_34;PROD_21;4;2
ORD_34;PROD_10;7;3
ORD_34;PROD_25;7;4
ORD_34;PROD_38;2;2
ORD_35;PROD_26;6;4
ORD_35;PROD_24;5;4
ORD_35;PROD_26;8;5
ORD_35;PROD_24;9;3
ORD_35;PROD_37;8;1
ORD_35;PROD_32;7;4
ORD_35;PROD_14;5;5
ORD_36;PROD_32;1;3
ORD_36;PROD_21;1;4
ORD_36;PROD_9;2;3
ORD_36;PROD_47;7;4
ORD_36;PROD_10;9;3
ORD_36;PROD_25;8;4
ORD_36;PROD_38;9;5
ORD_36;PROD_31;7;5
ORD_37;PROD_10;2;3
ORD_37;PROD_25;6;4
ORD_37;PROD_38;1;3
ORD_37;PROD_31;7;2
ORD_37;PROD_35;5;2
ORD_37;PROD_45;6;2
ORD_37;PROD_41;1;4
ORD_37;PROD_13;2;1
ORD_37;PROD_37;9;2
ORD_37;PROD_47;1;3
ORD_38;PROD_17;6;5
ORD_38;PROD_14;7;4
ORD_38;PROD_33;3;5
ORD_38;PROD_43;7;5
ORD_38;PROD_6;8;5
ORD_38;PROD_29;7;3
ORD_38;PROD_18;8;3
ORD_39;PROD_19;1;4
ORD_39;PROD_43;9;5
ORD_39;PROD_20;3;1
ORD_39;PROD_29;8;5
ORD_39;PROD_6;1;1
ORD_39;PROD_17;8;5
ORD_39;PROD_3;1;1
ORD_39;PROD_17;6;3
ORD_40;PROD_8;5;3
ORD_40;PROD_25;5;3
ORD_40;PROD_48;6;4
ORD_40;PROD_38;3;2
ORD_40;PROD_13;7;3
ORD_40;PROD_19;6;4
ORD_41;PROD_17;9;1
ORD_41;PROD_14;7;1
ORD_41;PROD_33;1;3
ORD_41;PROD_43;6;5
ORD_41;PROD_5;9;3
ORD_41;PROD_13;4;1
ORD_41;PROD_7;7;1
ORD_41;PROD_10;7;4
ORD_41;PROD_6;5;3
ORD_41;PROD_8;8;2
ORD_41;PROD_1;4;2
ORD_42;PROD_40;1;1
ORD_42;PROD_7;7;5
ORD_42;PROD_31;7;4
ORD_42;PROD_13;9;4
ORD_42;PROD_38;1;3
ORD_42;PROD_17;3;5
ORD_42;PROD_24;7;2
ORD_42;PROD_7;1;4
ORD_42;PROD_7;8;2
ORD_42;PROD_37;5;1
ORD_42;PROD_42;2;1
ORD_42;PROD_36;1;2
ORD_42;PROD_22;1;2
ORD_43;PROD_32;7;3
ORD_43;PROD_21;2;3
ORD_43;PROD_9;4;4
ORD_43;PROD_47;3;1
ORD_43;PROD_3;9;2
ORD_43;PROD_8;8;2
ORD_43;PROD_20;1;2
ORD_43;PROD_19;9;2
ORD_43;PROD_49;8;2
ORD_43;PROD_18;7;5
ORD_44;PROD_3;2;4
ORD_44;PROD_11;4;1
ORD_44;PROD_4;9;5
ORD_44;PROD_18;3;5
ORD_44;PROD_28;8;3
ORD_44;PROD_39;5;5
ORD_44;PROD_3;9;1
ORD_44;PROD_8;8;3
ORD_44;PROD_31;5;4
ORD_44;PROD_26;4;4
ORD_44;PROD_4;7;1
ORD_44;PROD_23;4;5
ORD_44;PROD_17;4;3
ORD_44;PROD_17;2;5
ORD_45;PROD_43;5;4
ORD_45;PROD_36;2;1
ORD_45;PROD_21;3;3
ORD_45;PROD_14;1;3
ORD_45;PROD_25;7;5
ORD_45;PROD_5;1;1
ORD_45;PROD_38;2;1
ORD_45;PROD_44;4;5
ORD_45;PROD_33;8;1
ORD_45;PROD_12;3;4
ORD_45;PROD_18;3;4
ORD_45;PROD_47;5;2
ORD_45;PROD_46;5;5
ORD_45;PROD_20;8;2
ORD_46;PROD_5;4;1
ORD_46;PROD_13;7;1
ORD_46;PROD_7;4;4
ORD_46;PROD_10;9;2
ORD_46;PROD_12;7;1
ORD_46;PROD_20;6;1
ORD_46;PROD_10;9;2
ORD_46;PROD_43;4;4
ORD_47;PROD_50;3;4
ORD_47;PROD_11;8;4
ORD_47;PROD_32;1;3
ORD_47;PROD_5;7;3
ORD_47;PROD_13;9;1
ORD_47;PROD_7;8;4
ORD_47;PROD_10;2;5
ORD_47;PROD_34;5;5
ORD_47;PROD_8;7;5
ORD_47;PROD_27;3;5
ORD_48;PROD_19;9;1
ORD_48;PROD_43;7;4
ORD_48;PROD_13;4;2
ORD_48;PROD_20;4;5
ORD_48;PROD_50;1;2
ORD_48;PROD_3;8;5
ORD_48;PROD_48;3;5
ORD_48;PROD_27;7;5
ORD_48;PROD_43;3;4
ORD_48;PROD_48;7;3
ORD_48;PROD_13;7;2
ORD_49;PROD_5;5;4
ORD_49;PROD_13;7;4
ORD_49;PROD_7;4;2
ORD_49;PROD_10;3;4
ORD_49;PROD_12;9;2
ORD_49;PROD_30;5;5
ORD_49;PROD_25;9;1
ORD_49;PROD_39;4;3
ORD_49;PROD_12;4;4
ORD_50;PROD_26;5;3
ORD_50;PROD_24;6;1
ORD_50;PROD_47;2;4
ORD_50;PROD_46;1;4
ORD_50;PROD_22;2;3
ORD_51;PROD_47;5;1
ORD_51;PROD_43;5;3
ORD_51;PROD_10;2;5
ORD_51;PROD_23;1;2
ORD_51;PROD_48;4;4
ORD_51;PROD_19;4;2
ORD_51;PROD_43;6;1
ORD_51;PROD_19;9;5
ORD_51;PROD_16;9;2
ORD_51;PROD_26;5;5
ORD_51;PROD_19;3;5
ORD_51;PROD_41;3;3
ORD_51;PROD_28;7;5
ORD_51;PROD_4;4;3
ORD_51;PROD_8;8;2
ORD_52;PROD_40;9;1
ORD_52;PROD_7;4;5
ORD_52;PROD_31;8;2
ORD_52;PROD_12;8;2
ORD_52;PROD_12;8;2
ORD_52;PROD_32;7;2
ORD_53;PROD_6;8;1
ORD_53;PROD_8;3;1
ORD_53;PROD_1;8;4
ORD_53;PROD_34;4;2
ORD_53;PROD_2;1;1
ORD_53;PROD_8;2;3
ORD_53;PROD_14;9;3
ORD_53;PROD_42;2;5
ORD_53;PROD_33;7;1
ORD_53;PROD_44;4;3
ORD_53;PROD_37;8;5
ORD_53;PROD_49;3;4
ORD_53;PROD_26;4;5
ORD_53;PROD_29;5;1
ORD_54;PROD_40;4;5
ORD_54;PROD_7;7;1
ORD_54;PROD_31;4;1
ORD_54;PROD_40;2;2
ORD_54;PROD_7;5;5
ORD_54;PROD_31;9;5
ORD_54;PROD_6;8;4
ORD_54;PROD_43;2;2
ORD_54;PROD_29;1;2
ORD_54;PROD_37;2;4
ORD_54;PROD_30;8;2
ORD_54;PROD_2;9;4
ORD_55;PROD_33;1;2
ORD_55;PROD_22;2;3
ORD_55;PROD_32;4;4
ORD_55;PROD_21;4;4
ORD_55;PROD_6;2;1
ORD_55;PROD_8;9;3
ORD_56;PROD_32;1;2
ORD_56;PROD_21;6;5
ORD_56;PROD_9;3;1
ORD_56;PROD_47;8;1
ORD_56;PROD_29;3;5
ORD_56;PROD_32;7;4
ORD_56;PROD_25;8;5
ORD_56;PROD_25;1;1
ORD_56;PROD_25;6;1
ORD_56;PROD_5;4;3
ORD_57;PROD_6;4;2
ORD_57;PROD_8;2;2
ORD_57;PROD_1;9;5
ORD_57;PROD_26;7;3
ORD_57;PROD_24;1;2
ORD_57;PROD_33;1;1
ORD_57;PROD_14;4;3
ORD_57;PROD_46;1;2
ORD_57;PROD_38;9;2
ORD_58;PROD_33;5;5
ORD_58;PROD_36;2;2
ORD_58;PROD_6;7;5
ORD_58;PROD_29;9;4
ORD_58;PROD_18;7;3
ORD_58;PROD_50;5;2
ORD_58;PROD_31;3;4
ORD_58;PROD_13;2;5
ORD_58;PROD_12;4;4
ORD_58;PROD_14;3;3
ORD_58;PROD_35;7;5
ORD_58;PROD_17;9;1
ORD_58;PROD_30;8;5
ORD_58;PROD_4;9;5
ORD_58;PROD_43;4;5
ORD_59;PROD_47;8;1
ORD_59;PROD_43;5;3
ORD_59;PROD_10;9;1
ORD_59;PROD_23;2;4
ORD_59;PROD_48;9;4
ORD_59;PROD_19;8;5
ORD_59;PROD_43;9;2
ORD_59;PROD_17;8;2
ORD_59;PROD_2;6;1
ORD_60;PROD_3;1;5
ORD_60;PROD_11;5;1
ORD_60;PROD_50;9;4
ORD_60;PROD_11;3;1
ORD_60;PROD_32;3;1
ORD_60;PROD_10;5;3
ORD_60;PROD_25;7;3
ORD_60;PROD_38;3;3
ORD_60;PROD_31;9;4
ORD_60;PROD_18;1;2
ORD_60;PROD_39;6;2
ORD_60;PROD_18;3;2
ORD_60;PROD_28;6;5
ORD_60;PROD_43;3;2
ORD_61;PROD_40;1;4
ORD_61;PROD_7;3;2
ORD_61;PROD_31;9;4
ORD_61;PROD_40;1;3
ORD_61;PROD_7;3;5
ORD_61;PROD_31;6;3
ORD_61;PROD_32;3;2
ORD_61;PROD_36;1;5
ORD_61;PROD_45;2;2
ORD_61;PROD_4;1;1
ORD_61;PROD_32;9;5
ORD_61;PROD_31;1;2
ORD_61;PROD_1;3;4
ORD_61;PROD_19;9;5
ORD_61;PROD_36;6;4
ORD_62;PROD_36;1;3
ORD_62;PROD_2;4;1
ORD_62;PROD_44;1;2
ORD_62;PROD_2;3;2
ORD_62;PROD_27;1;3
ORD_62;PROD_17;3;3
ORD_62;PROD_37;8;1
ORD_62;PROD_47;5;2
ORD_62;PROD_24;6;3
ORD_62;PROD_1;8;2
ORD_62;PROD_23;3;2
ORD_62;PROD_46;5;4
ORD_63;PROD_33;9;5
ORD_63;PROD_22;8;1
ORD_63;PROD_32;8;5
ORD_63;PROD_21;7;3
ORD_63;PROD_30;3;3
ORD_63;PROD_7;8;2
ORD_63;PROD_1;1;1
ORD_63;PROD_30;8;4
ORD_63;PROD_21;5;5
ORD_63;PROD_7;4;3
ORD_63;PROD_11;5;3
ORD_63;PROD_19;3;1
ORD_63;PROD_20;8;3
ORD_63;PROD_33;6;2
ORD_64;PROD_20;4;3
ORD_64;PROD_29;9;4
ORD_64;PROD_25;1;5
ORD_64;PROD_15;6;4
ORD_64;PROD_32;9;5
ORD_64;PROD_3;2;3
ORD_64;PROD_16;5;5
ORD_64;PROD_41;8;4
ORD_64;PROD_43;4;2
ORD_64;PROD_34;8;3
ORD_64;PROD_29;5;2
ORD_64;PROD_12;8;5
ORD_65;PROD_11;4;4
ORD_65;PROD_10;6;5
ORD_65;PROD_31;7;2
ORD_65;PROD_6;3;4
ORD_65;PROD_49;7;3
ORD_65;PROD_45;3;3
ORD_65;PROD_5;5;1
ORD_65;PROD_4;2;4
ORD_65;PROD_45;8;1
ORD_65;PROD_7;1;4
ORD_65;PROD_35;6;3
ORD_65;PROD_31;4;4
ORD_66;PROD_33;4;4
ORD_66;PROD_36;5;3
ORD_66;PROD_47;2;5
ORD_66;PROD_4;4;5
ORD_66;PROD_41;5;1
ORD_66;PROD_26;1;2
ORD_66;PROD_2;5;3
ORD_67;PROD_31;3;1
ORD_67;PROD_45;8;2
ORD_67;PROD_28;7;3
ORD_67;PROD_44;4;4
ORD_67;PROD_31;1;2
ORD_67;PROD_45;2;5
ORD_68;PROD_40;3;3
ORD_68;PROD_7;1;5
ORD_68;PROD_31;8;4
ORD_68;PROD_6;1;5
ORD_68;PROD_8;9;2
ORD_68;PROD_1;4;5
ORD_68;PROD_50;9;2
ORD_68;PROD_11;9;2
ORD_68;PROD_32;7;4
ORD_68;PROD_42;8;1
ORD_68;PROD_41;9;3
ORD_68;PROD_41;4;1
ORD_68;PROD_47;5;4
ORD_69;PROD_11;7;5
ORD_69;PROD_10;2;3
ORD_69;PROD_48;7;4
ORD_69;PROD_10;3;2
ORD_69;PROD_44;8;3
ORD_69;PROD_6;9;1
ORD_69;PROD_33;6;2
ORD_69;PROD_36;1;4
ORD_70;PROD_6;4;2
ORD_70;PROD_8;3;1
ORD_70;PROD_1;5;2
ORD_70;PROD_40;8;2
ORD_70;PROD_10;9;5
ORD_71;PROD_50;5;1
ORD_71;PROD_11;2;1
ORD_71;PROD_32;4;5
ORD_71;PROD_50;4;4
ORD_71;PROD_11;5;4
ORD_72;PROD_26;1;5
ORD_72;PROD_24;1;1
ORD_72;PROD_10;2;2
ORD_72;PROD_25;6;4
ORD_72;PROD_38;4;5
ORD_72;PROD_31;7;5
ORD_72;PROD_43;9;5
ORD_72;PROD_20;3;5
ORD_72;PROD_10;3;1
ORD_72;PROD_38;5;1
ORD_72;PROD_1;3;1
ORD_72;PROD_7;8;3
ORD_73;PROD_19;7;5
ORD_73;PROD_43;8;4
ORD_73;PROD_3;2;2
ORD_73;PROD_20;9;2
ORD_73;PROD_39;4;4
ORD_73;PROD_23;1;4
ORD_73;PROD_6;9;1
ORD_73;PROD_32;1;2
ORD_73;PROD_38;4;1
ORD_74;PROD_18;5;5
ORD_74;PROD_42;3;1
ORD_74;PROD_6;2;2
ORD_74;PROD_44;1;4
ORD_74;PROD_33;1;4
ORD_74;PROD_36;8;2
ORD_74;PROD_49;8;3
ORD_74;PROD_14;1;1
ORD_74;PROD_49;7;2
ORD_75;PROD_47;5;5
ORD_75;PROD_43;5;3
ORD_75;PROD_10;8;3
ORD_75;PROD_23;6;3
ORD_75;PROD_48;6;1
ORD_76;PROD_3;8;3
ORD_76;PROD_11;3;4
ORD_76;PROD_33;9;2
ORD_76;PROD_22;7;5
ORD_76;PROD_32;3;5
ORD_76;PROD_21;2;5
ORD_76;PROD_14;5;1
ORD_77;PROD_50;2;3
ORD_77;PROD_31;3;4
ORD_77;PROD_13;4;1
ORD_77;PROD_12;8;4
ORD_77;PROD_14;5;2
ORD_77;PROD_6;6;2
ORD_77;PROD_29;7;5
ORD_77;PROD_18;3;1
ORD_78;PROD_50;9;2
ORD_78;PROD_31;6;2
ORD_78;PROD_13;7;1
ORD_78;PROD_12;6;4
ORD_78;PROD_14;7;4
ORD_78;PROD_5;3;2
ORD_78;PROD_11;1;4
ORD_78;PROD_35;7;4
ORD_79;PROD_50;8;5
ORD_79;PROD_31;5;1
ORD_79;PROD_13;9;1
ORD_79;PROD_12;2;1
ORD_79;PROD_14;4;4
ORD_79;PROD_4;6;1
ORD_79;PROD_1;4;3
ORD_79;PROD_40;4;4
ORD_79;PROD_26;8;3
ORD_79;PROD_8;3;4
ORD_79;PROD_20;1;1
ORD_79;PROD_28;6;5
ORD_80;PROD_50;8;2
ORD_80;PROD_11;3;1
ORD_80;PROD_32;5;1
ORD_80;PROD_27;5;3
ORD_80;PROD_48;5;5
ORD_80;PROD_34;7;4
ORD_80;PROD_35;3;4
ORD_80;PROD_10;6;5
ORD_80;PROD_9;4;5
ORD_80;PROD_33;4;4
ORD_80;PROD_19;1;5
ORD_80;PROD_40;6;2
ORD_80;PROD_22;2;2
ORD_81;PROD_31;4;4
ORD_81;PROD_45;2;3
ORD_81;PROD_28;8;2
ORD_81;PROD_44;4;5
ORD_81;PROD_5;1;3
ORD_81;PROD_13;5;1
ORD_81;PROD_7;6;1
ORD_81;PROD_10;4;1
ORD_81;PROD_40;9;5
ORD_81;PROD_7;8;1
ORD_82;PROD_5;2;1
ORD_82;PROD_13;5;2
ORD_82;PROD_7;9;2
ORD_82;PROD_10;5;5
ORD_82;PROD_17;6;1
ORD_82;PROD_14;5;5
ORD_82;PROD_33;3;2
ORD_82;PROD_43;6;3
ORD_82;PROD_6;2;2
ORD_82;PROD_8;2;3
ORD_82;PROD_1;7;4
ORD_82;PROD_14;2;4
ORD_82;PROD_21;4;5
ORD_83;PROD_48;1;2
ORD_83;PROD_10;8;5
ORD_83;PROD_44;6;5
ORD_83;PROD_6;2;2
ORD_83;PROD_23;4;3
ORD_83;PROD_38;8;1
ORD_83;PROD_7;5;1
ORD_83;PROD_16;8;3
ORD_84;PROD_19;4;4
ORD_84;PROD_43;8;1
ORD_84;PROD_26;9;5
ORD_84;PROD_24;8;4
ORD_84;PROD_48;1;4
ORD_84;PROD_10;4;4
ORD_84;PROD_44;6;3
ORD_84;PROD_6;2;4
ORD_84;PROD_50;9;2
ORD_84;PROD_12;8;3
ORD_84;PROD_42;4;5
ORD_84;PROD_21;5;4
ORD_84;PROD_29;3;3
ORD_85;PROD_5;1;1
ORD_85;PROD_13;6;5
ORD_85;PROD_7;2;1
ORD_85;PROD_10;4;1
ORD_85;PROD_50;2;2
ORD_85;PROD_31;2;2
ORD_85;PROD_13;9;2
ORD_85;PROD_12;9;3
ORD_85;PROD_14;9;2
ORD_85;PROD_11;9;4
ORD_85;PROD_42;1;5
ORD_86;PROD_14;3;3
ORD_86;PROD_41;4;3
ORD_86;PROD_14;2;1
ORD_86;PROD_41;9;2
ORD_86;PROD_6;7;4
ORD_86;PROD_29;5;2
ORD_86;PROD_18;6;4
ORD_86;PROD_37;3;2
ORD_86;PROD_35;5;3
ORD_87;PROD_33;9;3
ORD_87;PROD_22;9;5
ORD_87;PROD_32;5;1
ORD_87;PROD_21;3;4
ORD_87;PROD_33;9;5
ORD_87;PROD_36;9;1
ORD_87;PROD_11;5;1
ORD_87;PROD_35;9;1
ORD_87;PROD_42;8;4
ORD_87;PROD_29;9;2
ORD_87;PROD_36;7;2
ORD_88;PROD_17;7;5
ORD_88;PROD_14;7;4
ORD_88;PROD_33;4;4
ORD_88;PROD_43;7;3
ORD_88;PROD_20;7;5
