ORDER;PRODUCT;QTY;STATION
ORD_591;PROD_14;2;4
ORD_591;PROD_7;6;2
ORD_591;PROD_49;8;4
ORD_592;PROD_12;5;2
ORD_592;PROD_50;4;4
ORD_592;PROD_7;1;3
ORD_592;PROD_11;8;1
ORD_592;PROD_11;6;5
ORD_593;PROD_50;9;5
ORD_593;PROD_9;4;2
ORD_593;PROD_27;7;1
ORD_593;PROD_39;8;1
ORD_593;PROD_9;3;3
ORD_593;PROD_30;2;5
ORD_593;PROD_12;1;4
ORD_593;PROD_14;5;3
ORD_593;PROD_14;1;2
ORD_593;PROD_33;5;1
ORD_593;PROD_18;3;2
ORD_593;PROD_34;8;3
ORD_593;PROD_27;4;1
ORD_593;PROD_43;6;3
ORD_593;PROD_17;4;4
ORD_594;PROD_46;2;3
ORD_594;PROD_13;8;5
ORD_594;PROD_42;4;3
ORD_594;PROD_26;3;3
ORD_594;PROD_41;3;3
ORD_594;PROD_45;8;1
ORD_595;PROD_48;9;4
ORD_595;PROD_21;2;1
ORD_595;PROD_27;2;1
ORD_595;PROD_6;8;5
ORD_595;PROD_47;5;2
ORD_595;PROD_24;2;2
ORD_595;PROD_46;1;5
ORD_595;PROD_24;4;3
ORD_596;PROD_12;2;3
ORD_596;PROD_50;5;1
ORD_596;PROD_7;4;4
ORD_596;PROD_11;3;4
ORD_596;PROD_3;4;1
ORD_596;PROD_21;8;3
ORD_596;PROD_12;6;5
ORD_597;PROD_26;9;3
ORD_597;PROD_45;3;4
ORD_597;PROD_46;7;3
ORD_597;PROD_1;9;1
ORD_597;PROD_49;1;2
ORD_597;PROD_32;2;4
ORD_597;PROD_28;9;5
ORD_597;PROD_49;7;1
ORD_597;PROD_41;1;3
ORD_598;PROD_11;7;4
ORD_598;PROD_43;4;1
ORD_598;PROD_15;7;4
ORD_598;PROD_22;2;5
ORD_598;PROD_30;5;3
ORD_598;PROD_38;9;2
ORD_598;PROD_5;8;1
ORD_598;PROD_5;7;3
ORD_598;PROD_15;9;2
ORD_598;PROD_35;7;5
ORD_598;PROD_7;4;3
ORD_598;PROD_40;1;5
ORD_598;PROD_13;4;5
ORD_598;PROD_2;3;4
ORD_599;PROD_36;9;2
ORD_599;PROD_33;6;4
ORD_599;PROD_33;5;2
ORD_599;PROD_38;8;5
ORD_599;PROD_49;9;1
ORD_599;PROD_19;3;2
ORD_599;PROD_15;1;4
ORD_599;PROD_33;5;4
ORD_599;PROD_38;5;1
ORD_599;PROD_49;4;3
ORD_599;PROD_19;4;2
ORD_599;PROD_15;9;1
ORD_600;PROD_3;1;4
ORD_600;PROD_21;1;4
ORD_600;PROD_12;6;3
ORD_600;PROD_16;2;5
ORD_600;PROD_31;3;2
ORD_601;PROD_15;3;3
ORD_601;PROD_22;1;5
ORD_601;PROD_15;7;5
ORD_601;PROD_44;3;5
ORD_601;PROD_36;7;3
ORD_601;PROD_1;6;5
ORD_601;PROD_1;7;4
ORD_601;PROD_1;8;1
ORD_601;PROD_20;5;3
ORD_601;PROD_31;2;4
ORD_601;PROD_26;7;3
ORD_602;PROD_11;2;4
ORD_602;PROD_43;6;4
ORD_602;PROD_15;9;4
ORD_602;PROD_44;8;5
ORD_602;PROD_36;4;2
ORD_602;PROD_1;7;2
ORD_602;PROD_48;9;4
ORD_602;PROD_17;3;2
ORD_603;PROD_45;6;4
ORD_603;PROD_18;9;5
ORD_603;PROD_18;3;2
ORD_603;PROD_28;4;5
ORD_603;PROD_3;1;3
ORD_603;PROD_6;5;4
ORD_603;PROD_2;1;4
ORD_603;PROD_13;7;1
ORD_603;PROD_27;2;2
ORD_603;PROD_10;1;3
ORD_603;PROD_6;2;1
ORD_603;PROD_43;1;4
ORD_603;PROD_43;4;1
ORD_603;PROD_13;1;4
ORD_603;PROD_32;8;5
ORD_604;PROD_20;3;2
ORD_604;PROD_17;2;5
ORD_604;PROD_2;4;2
ORD_604;PROD_21;2;1
ORD_604;PROD_40;3;1
ORD_604;PROD_20;2;2
ORD_604;PROD_13;3;2
ORD_604;PROD_7;2;3
ORD_604;PROD_13;7;2
ORD_604;PROD_29;7;5
ORD_604;PROD_36;3;3
ORD_604;PROD_42;5;2
ORD_604;PROD_34;8;4
ORD_604;PROD_46;1;5
ORD_604;PROD_47;4;1
ORD_605;PROD_36;5;5
ORD_605;PROD_39;2;3
ORD_605;PROD_12;4;4
ORD_605;PROD_11;3;4
ORD_605;PROD_1;1;5
ORD_605;PROD_18;9;3
ORD_605;PROD_41;9;3
ORD_605;PROD_28;2;4
ORD_605;PROD_46;8;2
ORD_606;PROD_11;8;2
ORD_606;PROD_43;5;5
ORD_606;PROD_44;8;3
ORD_606;PROD_11;7;3
ORD_606;PROD_43;9;3
ORD_606;PROD_4;3;4
ORD_606;PROD_12;4;3
ORD_606;PROD_30;6;5
ORD_606;PROD_13;9;3
ORD_606;PROD_50;4;3
ORD_606;PROD_47;6;5
ORD_606;PROD_4;6;5
ORD_606;PROD_26;3;5
ORD_606;PROD_13;3;1
ORD_606;PROD_10;2;4
ORD_607;PROD_36;6;4
ORD_607;PROD_33;5;1
ORD_607;PROD_33;7;4
ORD_607;PROD_38;1;2
ORD_607;PROD_49;4;1
ORD_608;PROD_26;1;4
ORD_608;PROD_17;2;3
ORD_608;PROD_48;9;1
ORD_608;PROD_31;7;1
ORD_608;PROD_1;2;3
ORD_608;PROD_13;3;2
ORD_608;PROD_44;1;4
ORD_608;PROD_31;1;4
ORD_608;PROD_12;6;2
ORD_608;PROD_2;9;5
ORD_608;PROD_40;3;1
ORD_609;PROD_34;4;4
ORD_609;PROD_15;1;2
ORD_609;PROD_34;4;4
ORD_609;PROD_5;2;2
ORD_609;PROD_26;8;3
ORD_609;PROD_2;2;3
ORD_609;PROD_33;8;3
ORD_610;PROD_15;5;5
ORD_610;PROD_44;6;3
ORD_610;PROD_36;8;5
ORD_610;PROD_1;5;2
ORD_610;PROD_45;6;5
ORD_610;PROD_22;7;3
ORD_610;PROD_32;1;3
ORD_610;PROD_12;8;3
ORD_610;PROD_9;4;5
ORD_611;PROD_11;5;2
ORD_611;PROD_43;4;1
ORD_611;PROD_11;1;2
ORD_611;PROD_43;3;3
ORD_611;PROD_33;9;2
ORD_611;PROD_37;2;5
ORD_611;PROD_7;7;1
ORD_611;PROD_32;3;2
ORD_611;PROD_14;5;4
ORD_611;PROD_16;1;4
ORD_611;PROD_42;4;2
ORD_611;PROD_42;7;5
ORD_611;PROD_49;1;4
ORD_612;PROD_15;1;4
ORD_612;PROD_44;7;5
ORD_612;PROD_36;9;3
ORD_612;PROD_1;8;1
ORD_612;PROD_15;3;4
ORD_612;PROD_44;8;1
ORD_612;PROD_36;3;5
ORD_612;PROD_1;8;5
ORD_612;PROD_19;5;3
ORD_612;PROD_6;8;4
ORD_612;PROD_44;4;1
ORD_612;PROD_15;4;5
ORD_613;PROD_12;9;2
ORD_613;PROD_50;5;5
ORD_613;PROD_7;4;3
ORD_613;PROD_11;5;3
ORD_613;PROD_15;3;2
ORD_613;PROD_22;2;3
ORD_613;PROD_14;5;3
ORD_613;PROD_29;1;5
ORD_614;PROD_47;6;5
ORD_614;PROD_8;6;5
ORD_614;PROD_19;5;3
ORD_614;PROD_29;2;1
ORD_614;PROD_24;5;4
ORD_614;PROD_39;5;4
ORD_614;PROD_25;4;3
ORD_614;PROD_45;2;2
ORD_615;PROD_11;4;2
ORD_615;PROD_43;7;3
ORD_615;PROD_15;1;4
ORD_615;PROD_22;4;1
ORD_615;PROD_15;7;5
ORD_615;PROD_44;7;3
ORD_616;PROD_36;2;3
ORD_616;PROD_33;5;2
ORD_616;PROD_3;4;5
ORD_616;PROD_21;6;3
ORD_616;PROD_12;9;2
ORD_616;PROD_16;1;5
ORD_616;PROD_31;8;1
ORD_616;PROD_31;8;4
ORD_616;PROD_39;6;3
ORD_616;PROD_28;9;2
ORD_616;PROD_14;4;4
ORD_616;PROD_29;8;4
ORD_617;PROD_36;7;2
ORD_617;PROD_33;6;5
ORD_617;PROD_15;6;5
ORD_617;PROD_44;1;2
ORD_617;PROD_36;9;4
ORD_617;PROD_1;7;3
ORD_618;PROD_46;5;5
ORD_618;PROD_37;1;4
ORD_618;PROD_14;6;4
ORD_618;PROD_44;4;3
ORD_618;PROD_25;5;3
ORD_618;PROD_38;2;4
ORD_618;PROD_43;7;5
ORD_618;PROD_32;1;1
ORD_618;PROD_44;5;4
ORD_619;PROD_3;9;1
ORD_619;PROD_21;7;1
ORD_619;PROD_12;5;4
ORD_619;PROD_16;8;5
ORD_619;PROD_31;3;2
ORD_619;PROD_23;7;1
ORD_619;PROD_41;8;1
ORD_619;PROD_16;9;4
ORD_620;PROD_3;6;2
ORD_620;PROD_21;6;1
ORD_620;PROD_12;1;1
ORD_620;PROD_16;9;1
ORD_620;PROD_31;7;2
ORD_620;PROD_49;1;2
ORD_620;PROD_37;5;1
ORD_620;PROD_12;4;1
ORD_620;PROD_10;5;1
ORD_620;PROD_26;9;1
ORD_621;PROD_33;1;4
ORD_621;PROD_38;9;1
ORD_621;PROD_49;6;1
ORD_621;PROD_19;3;5
ORD_621;PROD_15;8;1
ORD_621;PROD_15;7;5
ORD_622;PROD_33;1;5
ORD_622;PROD_38;6;1
ORD_622;PROD_49;5;2
ORD_622;PROD_19;8;4
ORD_622;PROD_15;9;2
ORD_622;PROD_15;5;5
ORD_622;PROD_22;9;1
ORD_622;PROD_15;5;1
ORD_622;PROD_44;2;5
ORD_622;PROD_36;2;1
ORD_622;PROD_1;8;1
ORD_622;PROD_17;9;2
ORD_622;PROD_26;3;3
ORD_622;PROD_27;2;5
ORD_622;PROD_49;7;2
ORD_623;PROD_15;6;5
ORD_623;PROD_22;7;4
ORD_623;PROD_36;7;5
ORD_623;PROD_33;2;5
ORD_623;PROD_41;3;1
ORD_623;PROD_42;5;2
ORD_623;PROD_10;7;2
ORD_624;PROD_12;3;3
ORD_624;PROD_50;5;5
ORD_624;PROD_7;2;5
ORD_624;PROD_11;6;4
ORD_624;PROD_15;3;4
ORD_624;PROD_22;6;5
ORD_624;PROD_15;9;4
ORD_624;PROD_22;4;3
ORD_624;PROD_22;7;5
ORD_624;PROD_49;1;4
ORD_624;PROD_12;6;5
ORD_625;PROD_36;9;1
ORD_625;PROD_33;4;1
ORD_625;PROD_30;4;5
ORD_625;PROD_29;5;4
ORD_625;PROD_46;6;1
ORD_625;PROD_35;1;4
ORD_625;PROD_43;9;2
ORD_625;PROD_28;6;5
ORD_625;PROD_16;8;1
ORD_625;PROD_43;4;3
ORD_626;PROD_10;2;4
ORD_626;PROD_32;1;5
ORD_626;PROD_9;7;5
ORD_626;PROD_43;2;4
ORD_626;PROD_38;1;1
ORD_626;PROD_44;9;1
ORD_626;PROD_1;1;5
ORD_626;PROD_19;6;5
ORD_626;PROD_45;2;1
ORD_627;PROD_36;1;5
ORD_627;PROD_33;2;5
ORD_627;PROD_15;4;2
ORD_627;PROD_22;5;1
ORD_627;PROD_16;1;3
ORD_627;PROD_3;2;1
ORD_627;PROD_3;5;2
ORD_627;PROD_1;1;1
ORD_627;PROD_23;1;5
ORD_627;PROD_21;6;3
ORD_627;PROD_6;7;4
ORD_627;PROD_7;7;3
ORD_627;PROD_44;6;3
ORD_627;PROD_48;8;4
ORD_628;PROD_15;6;2
ORD_628;PROD_22;6;1
ORD_628;PROD_3;2;3
ORD_628;PROD_21;5;3
ORD_628;PROD_12;4;3
ORD_628;PROD_16;1;4
ORD_628;PROD_31;5;5
ORD_628;PROD_15;1;5
ORD_628;PROD_44;6;4
ORD_628;PROD_36;4;4
ORD_628;PROD_1;8;2
ORD_628;PROD_22;5;1
ORD_628;PROD_14;6;2
ORD_628;PROD_41;2;4
ORD_629;PROD_26;5;4
ORD_629;PROD_5;5;2
ORD_629;PROD_36;4;4
ORD_629;PROD_10;1;4
ORD_629;PROD_6;9;1
ORD_629;PROD_46;9;1
ORD_630;PROD_15;2;5
ORD_630;PROD_22;2;4
ORD_630;PROD_19;1;5
ORD_630;PROD_31;8;1
ORD_630;PROD_2;6;4
ORD_630;PROD_19;2;5
ORD_630;PROD_38;4;2
ORD_630;PROD_19;4;5
ORD_630;PROD_45;1;3
ORD_630;PROD_2;4;2
ORD_630;PROD_37;2;5
ORD_631;PROD_23;5;3
ORD_631;PROD_38;9;5
ORD_631;PROD_3;9;4
ORD_631;PROD_24;1;2
ORD_631;PROD_13;3;5
ORD_631;PROD_48;8;5
ORD_631;PROD_29;9;2
ORD_631;PROD_7;5;2
ORD_631;PROD_43;3;2
ORD_631;PROD_39;3;4
ORD_632;PROD_12;3;3
ORD_632;PROD_50;7;2
ORD_632;PROD_7;4;1
ORD_632;PROD_11;1;3
ORD_632;PROD_15;3;5
ORD_632;PROD_35;4;4
ORD_632;PROD_20;6;2
ORD_632;PROD_45;9;5
ORD_633;PROD_15;7;3
ORD_633;PROD_22;1;2
ORD_633;PROD_50;6;3
ORD_633;PROD_26;2;4
ORD_633;PROD_37;6;4
ORD_634;PROD_3;8;2
ORD_634;PROD_21;8;1
ORD_634;PROD_12;8;5
ORD_634;PROD_16;8;4
ORD_634;PROD_31;3;4
ORD_634;PROD_45;8;4
ORD_634;PROD_41;8;3
ORD_634;PROD_38;5;3
ORD_634;PROD_3;3;5
ORD_634;PROD_17;6;1
ORD_634;PROD_30;2;3
ORD_634;PROD_46;9;4
ORD_635;PROD_12;1;4
ORD_635;PROD_50;6;2
ORD_635;PROD_47;9;4
ORD_635;PROD_31;8;5
ORD_635;PROD_48;8;3
ORD_635;PROD_27;8;1
ORD_635;PROD_5;5;1
ORD_635;PROD_29;4;2
ORD_635;PROD_42;1;5
ORD_635;PROD_33;4;1
ORD_635;PROD_48;4;1
ORD_635;PROD_23;7;1
ORD_635;PROD_17;3;4
ORD_635;PROD_25;4;5
ORD_635;PROD_7;6;5
ORD_636;PROD_36;1;2
ORD_636;PROD_33;1;2
ORD_636;PROD_3;1;1
ORD_636;PROD_6;5;5
ORD_636;PROD_18;8;5
ORD_636;PROD_34;6;4
ORD_636;PROD_45;7;1
ORD_636;PROD_21;2;2
ORD_636;PROD_34;7;1
ORD_636;PROD_50;9;3
ORD_636;PROD_49;8;2
ORD_637;PROD_15;8;2
ORD_637;PROD_44;7;2
ORD_637;PROD_36;8;2
ORD_637;PROD_1;5;5
ORD_637;PROD_29;2;4
ORD_638;PROD_11;4;1
ORD_638;PROD_43;9;1
ORD_638;PROD_15;4;2
ORD_638;PROD_22;3;5
ORD_638;PROD_19;4;3
ORD_639;PROD_36;7;2
ORD_639;PROD_33;6;5
ORD_639;PROD_12;4;4
ORD_639;PROD_50;6;3
ORD_639;PROD_7;4;2
ORD_639;PROD_11;2;1
ORD_639;PROD_1;2;1
ORD_639;PROD_16;4;3
ORD_639;PROD_50;6;5
ORD_639;PROD_20;3;5
ORD_639;PROD_21;4;1
ORD_639;PROD_14;4;3
ORD_640;PROD_12;2;3
ORD_640;PROD_50;2;1
ORD_640;PROD_7;1;3
ORD_640;PROD_11;4;1
ORD_640;PROD_28;1;4
ORD_641;PROD_15;1;1
ORD_641;PROD_22;4;1
ORD_641;PROD_10;3;5
ORD_641;PROD_13;8;3
ORD_641;PROD_13;4;3
ORD_641;PROD_21;7;3
ORD_641;PROD_2;5;2
ORD_641;PROD_37;2;2
ORD_641;PROD_39;3;2
ORD_642;PROD_15;4;2
ORD_642;PROD_44;9;4
ORD_642;PROD_36;1;5
ORD_642;PROD_1;3;1
ORD_642;PROD_15;7;5
ORD_642;PROD_22;8;4
ORD_642;PROD_48;2;2
ORD_642;PROD_29;5;1
ORD_642;PROD_17;4;3
ORD_642;PROD_13;9;1
ORD_643;PROD_36;4;4
ORD_643;PROD_33;5;5
ORD_643;PROD_7;8;4
ORD_643;PROD_44;3;4
ORD_643;PROD_49;5;2
ORD_643;PROD_22;3;5
ORD_643;PROD_18;1;1
ORD_643;PROD_46;7;3
ORD_643;PROD_26;6;4
ORD_643;PROD_35;1;1
ORD_643;PROD_37;3;2
ORD_643;PROD_12;4;2
ORD_643;PROD_19;8;5
ORD_643;PROD_24;7;5
ORD_643;PROD_48;9;4
ORD_644;PROD_15;3;2
ORD_644;PROD_44;6;5
ORD_644;PROD_36;3;3
ORD_644;PROD_1;3;3
ORD_644;PROD_24;4;2
ORD_645;PROD_15;4;5
ORD_645;PROD_22;2;5
ORD_645;PROD_15;9;5
ORD_645;PROD_22;9;4
ORD_645;PROD_36;2;1
ORD_645;PROD_33;5;1
ORD_645;PROD_3;5;5
ORD_645;PROD_22;6;1
ORD_646;PROD_33;5;4
ORD_646;PROD_38;2;3
ORD_646;PROD_49;1;3
ORD_646;PROD_19;5;1
ORD_646;PROD_15;5;3
ORD_646;PROD_36;9;1
ORD_646;PROD_33;1;1
ORD_646;PROD_45;8;2
ORD_646;PROD_1;9;5
ORD_646;PROD_40;9;4
ORD_646;PROD_47;9;1
ORD_647;PROD_1;4;4
ORD_647;PROD_5;9;3
ORD_647;PROD_41;9;4
ORD_647;PROD_44;8;1
ORD_647;PROD_47;9;2
ORD_647;PROD_22;9;1
ORD_647;PROD_2;3;2
ORD_647;PROD_9;3;5
ORD_647;PROD_1;1;3
ORD_647;PROD_36;5;5
ORD_647;PROD_29;2;1
ORD_647;PROD_50;9;2
ORD_647;PROD_4;7;4
ORD_647;PROD_24;5;2
ORD_647;PROD_26;4;1
ORD_648;PROD_36;4;5
ORD_648;PROD_33;3;4
ORD_648;PROD_33;2;4
ORD_648;PROD_38;4;4
ORD_648;PROD_49;7;5
ORD_648;PROD_19;7;4
ORD_648;PROD_15;7;5
ORD_648;PROD_13;5;1
ORD_648;PROD_36;4;5
ORD_648;PROD_21;3;1
ORD_648;PROD_19;5;5
ORD_648;PROD_46;9;5
ORD_648;PROD_45;9;2
ORD_649;PROD_3;4;3
ORD_649;PROD_21;1;1
ORD_649;PROD_12;1;5
ORD_649;PROD_16;3;4
ORD_649;PROD_31;4;3
ORD_649;PROD_36;2;2
ORD_649;PROD_33;8;3
ORD_649;PROD_6;2;5
ORD_649;PROD_22;8;5
ORD_649;PROD_22;3;4
ORD_649;PROD_18;6;5
ORD_649;PROD_29;9;4
ORD_649;PROD_9;9;4
ORD_649;PROD_46;5;5
ORD_649;PROD_30;7;3
ORD_650;PROD_3;1;3
ORD_650;PROD_21;2;4
ORD_650;PROD_12;8;1
ORD_650;PROD_16;5;4
ORD_650;PROD_31;1;3
ORD_650;PROD_33;4;1
ORD_650;PROD_38;3;4
ORD_650;PROD_49;1;5
ORD_650;PROD_19;7;2
ORD_650;PROD_15;4;3
ORD_650;PROD_3;4;2
ORD_650;PROD_21;1;3
ORD_650;PROD_12;7;4
ORD_650;PROD_16;8;1
ORD_651;PROD_42;2;5
ORD_651;PROD_39;7;5
ORD_651;PROD_46;6;3
ORD_651;PROD_26;1;3
ORD_651;PROD_24;8;3
ORD_651;PROD_18;2;1
ORD_651;PROD_36;6;2
ORD_651;PROD_22;8;5
ORD_651;PROD_30;6;4
ORD_651;PROD_6;7;3
ORD_651;PROD_33;9;4
ORD_651;PROD_23;4;2
ORD_651;PROD_5;6;3
ORD_651;PROD_8;2;5
ORD_652;PROD_3;4;3
ORD_652;PROD_21;8;1
ORD_652;PROD_12;9;5
ORD_652;PROD_16;7;4
ORD_652;PROD_31;5;5
ORD_652;PROD_34;2;5
ORD_652;PROD_35;6;1
ORD_652;PROD_22;8;2
ORD_652;PROD_48;4;5
ORD_652;PROD_34;5;4
ORD_652;PROD_1;3;4
ORD_652;PROD_18;3;3
ORD_652;PROD_1;3;3
ORD_652;PROD_22;7;3
ORD_653;PROD_37;9;3
ORD_653;PROD_48;1;2
ORD_653;PROD_7;1;3
ORD_653;PROD_28;5;2
ORD_653;PROD_22;7;4
ORD_653;PROD_47;2;4
ORD_653;PROD_26;3;1
ORD_653;PROD_49;1;4
ORD_653;PROD_12;8;5
ORD_653;PROD_49;6;1
ORD_653;PROD_46;7;2
ORD_653;PROD_14;8;5
ORD_654;PROD_33;9;4
ORD_654;PROD_38;9;5
ORD_654;PROD_49;6;5
ORD_654;PROD_19;9;3
ORD_654;PROD_15;6;2
ORD_654;PROD_3;4;1
ORD_654;PROD_21;8;3
ORD_654;PROD_12;6;4
ORD_654;PROD_16;4;2
ORD_654;PROD_31;7;5
ORD_654;PROD_35;8;1
ORD_654;PROD_1;7;4
ORD_654;PROD_3;3;5
ORD_654;PROD_31;2;3
ORD_655;PROD_12;9;3
ORD_655;PROD_50;6;5
ORD_655;PROD_7;3;3
ORD_655;PROD_11;2;3
ORD_655;PROD_2;1;5
ORD_655;PROD_6;9;4
ORD_655;PROD_7;6;1
ORD_655;PROD_10;8;5
ORD_656;PROD_15;3;4
ORD_656;PROD_22;4;3
ORD_656;PROD_38;2;2
ORD_656;PROD_36;5;5
ORD_656;PROD_24;4;2
ORD_656;PROD_6;7;1
ORD_656;PROD_11;3;1
ORD_656;PROD_26;1;5
ORD_656;PROD_33;3;4
ORD_657;PROD_15;6;1
ORD_657;PROD_44;7;1
ORD_657;PROD_36;1;5
ORD_657;PROD_1;4;1
ORD_657;PROD_22;8;4
ORD_657;PROD_14;8;5
ORD_657;PROD_6;1;2
ORD_657;PROD_3;4;5
ORD_657;PROD_35;8;5
ORD_658;PROD_12;6;4
ORD_658;PROD_50;8;4
ORD_658;PROD_7;5;4
ORD_658;PROD_11;9;4
ORD_658;PROD_3;6;1
ORD_658;PROD_21;6;1
ORD_658;PROD_12;8;5
ORD_658;PROD_16;2;1
ORD_658;PROD_31;8;2
ORD_658;PROD_11;1;5
ORD_659;PROD_12;2;2
ORD_659;PROD_50;7;1
ORD_659;PROD_7;4;5
ORD_659;PROD_11;5;1
ORD_659;PROD_16;2;4
ORD_659;PROD_17;2;5
ORD_659;PROD_45;2;2
ORD_659;PROD_50;7;4
ORD_659;PROD_36;3;3
ORD_659;PROD_39;7;1
ORD_659;PROD_2;5;3
ORD_659;PROD_34;3;4
ORD_660;PROD_11;4;4
ORD_660;PROD_43;2;5
ORD_660;PROD_25;7;2
ORD_660;PROD_37;2;1
ORD_660;PROD_12;8;2
ORD_660;PROD_39;5;2
ORD_661;PROD_15;9;4
ORD_661;PROD_22;7;5
ORD_661;PROD_12;2;5
ORD_661;PROD_50;3;2
ORD_661;PROD_7;6;2
ORD_662;PROD_11;5;4
ORD_662;PROD_43;7;4
ORD_662;PROD_15;3;5
ORD_662;PROD_44;7;3
ORD_662;PROD_36;2;1
ORD_662;PROD_1;3;3
ORD_662;PROD_23;4;1
ORD_662;PROD_50;7;4
ORD_662;PROD_30;1;3
ORD_662;PROD_18;9;1
ORD_662;PROD_14;2;3
ORD_662;PROD_25;2;3
ORD_662;PROD_27;6;5
ORD_663;PROD_46;5;5
ORD_663;PROD_36;7;5
ORD_663;PROD_28;7;1
ORD_663;PROD_4;8;1
ORD_663;PROD_44;9;5
ORD_663;PROD_8;3;4
ORD_663;PROD_27;5;4
ORD_663;PROD_26;9;4
ORD_663;PROD_2;2;5
ORD_663;PROD_20;5;3
ORD_663;PROD_3;9;4
ORD_664;PROD_12;9;4
ORD_664;PROD_50;9;5
ORD_664;PROD_7;8;3
ORD_664;PROD_11;4;5
ORD_664;PROD_15;1;2
ORD_664;PROD_49;6;5
ORD_664;PROD_32;2;2
ORD_664;PROD_43;2;2
ORD_664;PROD_25;7;1
ORD_665;PROD_36;6;2
ORD_665;PROD_33;6;4
ORD_665;PROD_15;8;4
ORD_665;PROD_44;6;2
ORD_665;PROD_36;8;4
ORD_665;PROD_1;1;4
ORD_665;PROD_11;2;5
ORD_665;PROD_43;8;1
ORD_665;PROD_6;8;4
ORD_665;PROD_1;1;4
ORD_665;PROD_43;9;4
ORD_665;PROD_12;8;3
ORD_665;PROD_50;3;3
ORD_665;PROD_30;3;2
ORD_665;PROD_1;7;2
ORD_666;PROD_22;7;3
ORD_666;PROD_40;9;5
ORD_666;PROD_41;9;4
ORD_666;PROD_24;7;3
ORD_666;PROD_22;5;5
ORD_667;PROD_12;7;4
ORD_667;PROD_50;5;3
ORD_667;PROD_7;4;5
ORD_667;PROD_11;5;5
ORD_667;PROD_47;1;2
ORD_667;PROD_8;7;3
ORD_667;PROD_25;7;1
ORD_667;PROD_44;7;3
ORD_667;PROD_40;9;3
ORD_667;PROD_49;6;1
ORD_667;PROD_39;2;4
ORD_667;PROD_29;3;1
ORD_667;PROD_16;8;2
ORD_668;PROD_15;1;4
ORD_668;PROD_44;3;2
ORD_668;PROD_36;2;3
ORD_668;PROD_1;7;2
ORD_668;PROD_11;6;4
ORD_669;PROD_33;4;1
ORD_669;PROD_38;9;2
ORD_669;PROD_49;8;1
ORD_669;PROD_19;7;2
ORD_669;PROD_15;3;4
ORD_670;PROD_3;1;5
ORD_670;PROD_21;8;3
ORD_670;PROD_12;2;4
ORD_670;PROD_16;7;3
ORD_670;PROD_31;6;5
ORD_670;PROD_11;2;5
ORD_671;PROD_26;9;3
ORD_671;PROD_33;1;2
ORD_671;PROD_32;2;4
ORD_671;PROD_37;1;1
ORD_671;PROD_41;5;2
ORD_671;PROD_24;1;2
ORD_671;PROD_19;1;3
ORD_671;PROD_10;4;1
ORD_671;PROD_8;5;3
ORD_671;PROD_48;5;3
ORD_671;PROD_32;9;2
ORD_671;PROD_31;9;4
ORD_671;PROD_9;8;3
ORD_671;PROD_12;5;1
ORD_671;PROD_42;8;3
ORD_672;PROD_3;2;5
ORD_672;PROD_16;5;2
ORD_672;PROD_28;2;5
ORD_672;PROD_12;3;3
ORD_672;PROD_43;2;5
ORD_672;PROD_5;3;2
ORD_672;PROD_24;9;5
ORD_672;PROD_42;9;4
ORD_672;PROD_6;6;4
ORD_672;PROD_9;9;1
ORD_672;PROD_16;2;2
ORD_672;PROD_11;6;1
ORD_672;PROD_1;8;1
ORD_672;PROD_1;5;3
ORD_672;PROD_34;4;3
ORD_673;PROD_3;8;1
ORD_673;PROD_21;1;3
ORD_673;PROD_12;3;4
ORD_673;PROD_16;4;4
ORD_673;PROD_31;5;3
ORD_673;PROD_1;1;1
ORD_674;PROD_15;9;4
ORD_674;PROD_22;2;1
ORD_674;PROD_15;3;3
ORD_674;PROD_44;3;3
ORD_674;PROD_36;5;2
ORD_674;PROD_1;9;5
ORD_674;PROD_11;6;2
ORD_674;PROD_43;4;5
ORD_674;PROD_26;8;1
ORD_674;PROD_37;2;1
ORD_675;PROD_15;9;1
ORD_675;PROD_22;8;4
ORD_675;PROD_33;8;1
ORD_675;PROD_38;5;5
ORD_675;PROD_49;7;5
ORD_675;PROD_19;3;2
ORD_675;PROD_15;4;4
ORD_675;PROD_29;1;5
ORD_675;PROD_9;5;2
ORD_675;PROD_38;9;1
ORD_675;PROD_49;4;4
ORD_675;PROD_35;7;5
ORD_676;PROD_32;6;4
ORD_676;PROD_6;1;2
ORD_676;PROD_19;1;5
ORD_676;PROD_2;6;2
ORD_676;PROD_36;9;3
ORD_676;PROD_23;6;5
ORD_676;PROD_19;7;4
ORD_676;PROD_34;4;4
ORD_676;PROD_20;3;1
ORD_676;PROD_16;8;5
ORD_676;PROD_13;6;4
ORD_677;PROD_12;5;4
ORD_677;PROD_50;8;5
ORD_677;PROD_7;5;5
ORD_677;PROD_11;4;5
ORD_677;PROD_12;2;1
ORD_677;PROD_50;6;2
ORD_677;PROD_7;8;5
ORD_677;PROD_11;2;1
ORD_677;PROD_41;7;1
ORD_678;PROD_15;6;4
ORD_678;PROD_44;6;2
ORD_678;PROD_36;5;4
ORD_678;PROD_1;2;3
ORD_678;PROD_33;4;2
ORD_678;PROD_38;7;1
ORD_678;PROD_49;3;1
ORD_678;PROD_19;1;1
ORD_679;PROD_3;3;4
ORD_679;PROD_21;4;3
ORD_679;PROD_12;5;1
ORD_679;PROD_16;2;4
ORD_679;PROD_31;7;4
