ORDER;PRODUCT;QTY;STATION
ORD_315;PROD_48;3;1
ORD_315;PROD_41;6;1
ORD_315;PROD_50;1;2
ORD_315;PROD_37;2;1
ORD_316;PROD_37;2;5
ORD_316;PROD_32;8;2
ORD_316;PROD_49;8;1
ORD_316;PROD_2;3;4
ORD_316;PROD_23;4;4
ORD_316;PROD_9;1;5
ORD_316;PROD_30;9;1
ORD_316;PROD_13;1;5
ORD_316;PROD_8;3;5
ORD_316;PROD_11;7;4
ORD_316;PROD_20;8;1
ORD_316;PROD_32;5;5
ORD_316;PROD_20;3;3
ORD_316;PROD_49;6;1
ORD_316;PROD_33;8;4
ORD_317;PROD_5;4;4
ORD_317;PROD_30;4;5
ORD_317;PROD_48;6;2
ORD_317;PROD_25;5;2
ORD_317;PROD_47;4;4
ORD_317;PROD_42;7;5
ORD_317;PROD_8;5;5
ORD_317;PROD_6;6;1
ORD_317;PROD_39;9;1
ORD_317;PROD_21;3;2
ORD_317;PROD_15;6;5
ORD_317;PROD_31;6;3
ORD_317;PROD_20;3;3
ORD_318;PROD_3;2;2
ORD_318;PROD_48;2;5
ORD_318;PROD_30;5;3
ORD_318;PROD_44;6;3
ORD_318;PROD_42;9;2
ORD_318;PROD_38;5;4
ORD_318;PROD_34;3;2
ORD_318;PROD_3;4;4
ORD_318;PROD_9;6;3
ORD_318;PROD_26;8;3
ORD_318;PROD_10;3;4
ORD_318;PROD_31;2;3
ORD_318;PROD_32;4;2
ORD_319;PROD_3;1;4
ORD_319;PROD_17;6;3
ORD_319;PROD_48;8;1
ORD_319;PROD_35;2;4
ORD_319;PROD_47;6;1
ORD_319;PROD_33;7;5
ORD_320;PROD_5;5;1
ORD_320;PROD_16;1;2
ORD_320;PROD_36;9;2
ORD_320;PROD_16;6;5
ORD_320;PROD_42;1;4
ORD_320;PROD_49;2;1
ORD_320;PROD_26;3;3
ORD_320;PROD_18;2;4
ORD_320;PROD_18;5;3
ORD_320;PROD_3;2;2
ORD_320;PROD_6;2;1
ORD_320;PROD_11;8;3
ORD_321;PROD_49;7;1
ORD_321;PROD_47;4;4
ORD_321;PROD_11;4;5
ORD_321;PROD_2;6;3
ORD_321;PROD_27;4;4
ORD_321;PROD_50;1;5
ORD_321;PROD_32;4;1
ORD_321;PROD_17;2;5
ORD_321;PROD_18;4;2
ORD_321;PROD_17;6;1
ORD_322;PROD_42;1;2
ORD_322;PROD_34;4;3
ORD_322;PROD_3;8;1
ORD_322;PROD_35;5;1
ORD_322;PROD_15;7;4
ORD_322;PROD_15;3;1
ORD_322;PROD_29;7;5
ORD_323;PROD_48;7;2
ORD_323;PROD_35;3;3
ORD_323;PROD_47;7;3
ORD_323;PROD_33;2;5
ORD_323;PROD_28;4;1
ORD_323;PROD_49;4;3
ORD_323;PROD_47;6;3
ORD_323;PROD_11;2;5
ORD_323;PROD_2;4;1
ORD_323;PROD_25;3;2
ORD_323;PROD_8;2;3
ORD_323;PROD_5;3;3
ORD_324;PROD_49;4;3
ORD_324;PROD_47;1;3
ORD_324;PROD_11;8;2
ORD_324;PROD_2;5;1
ORD_324;PROD_48;5;3
ORD_324;PROD_14;7;3
ORD_324;PROD_45;4;1
ORD_324;PROD_25;1;4
ORD_324;PROD_11;3;3
ORD_324;PROD_3;9;5
ORD_325;PROD_35;3;4
ORD_325;PROD_3;8;4
ORD_325;PROD_15;6;1
ORD_325;PROD_25;8;4
ORD_325;PROD_18;9;5
ORD_325;PROD_38;1;4
ORD_325;PROD_9;7;1
ORD_325;PROD_1;3;5
ORD_325;PROD_12;2;3
ORD_325;PROD_4;7;1
ORD_325;PROD_5;5;1
ORD_325;PROD_43;6;2
ORD_325;PROD_30;2;5
ORD_326;PROD_48;5;5
ORD_326;PROD_31;3;4
ORD_326;PROD_3;9;3
ORD_326;PROD_48;7;4
ORD_326;PROD_30;2;5
ORD_326;PROD_44;7;3
ORD_326;PROD_42;6;5
ORD_326;PROD_37;1;1
ORD_327;PROD_17;5;1
ORD_327;PROD_10;8;1
ORD_327;PROD_32;5;1
ORD_327;PROD_18;7;4
ORD_327;PROD_36;6;3
ORD_327;PROD_38;8;3
ORD_327;PROD_38;6;2
ORD_327;PROD_16;4;5
ORD_327;PROD_24;6;5
ORD_327;PROD_15;8;5
ORD_327;PROD_20;9;3
ORD_327;PROD_6;6;3
ORD_328;PROD_3;4;1
ORD_328;PROD_17;9;3
ORD_328;PROD_27;7;4
ORD_328;PROD_50;7;3
ORD_328;PROD_32;4;4
ORD_328;PROD_17;9;5
ORD_328;PROD_18;3;3
ORD_329;PROD_43;2;1
ORD_329;PROD_43;6;4
ORD_329;PROD_49;8;5
ORD_329;PROD_28;4;5
ORD_329;PROD_31;9;2
ORD_329;PROD_34;3;2
ORD_329;PROD_44;6;3
ORD_329;PROD_21;8;5
ORD_329;PROD_4;8;2
ORD_329;PROD_35;6;2
ORD_329;PROD_11;2;5
ORD_329;PROD_35;4;2
ORD_329;PROD_42;5;4
ORD_330;PROD_2;5;5
ORD_330;PROD_6;9;5
ORD_330;PROD_34;9;1
ORD_330;PROD_50;9;2
ORD_330;PROD_45;3;3
ORD_330;PROD_41;2;3
ORD_330;PROD_29;1;4
ORD_330;PROD_15;2;2
ORD_330;PROD_32;9;3
ORD_330;PROD_44;9;1
ORD_330;PROD_5;2;4
ORD_330;PROD_48;7;2
ORD_331;PROD_3;7;4
ORD_331;PROD_17;8;2
ORD_331;PROD_6;8;1
ORD_331;PROD_37;1;4
ORD_331;PROD_34;1;1
ORD_331;PROD_47;9;1
ORD_331;PROD_26;2;2
ORD_331;PROD_1;4;4
ORD_331;PROD_6;6;1
ORD_331;PROD_38;7;5
ORD_331;PROD_31;7;1
ORD_331;PROD_10;3;2
ORD_332;PROD_46;7;3
ORD_332;PROD_47;8;3
ORD_332;PROD_29;2;5
ORD_332;PROD_5;6;4
ORD_332;PROD_14;3;4
ORD_332;PROD_37;4;4
ORD_332;PROD_18;3;4
ORD_333;PROD_47;7;5
ORD_333;PROD_37;7;2
ORD_333;PROD_19;9;4
ORD_333;PROD_34;2;1
ORD_333;PROD_37;9;3
ORD_333;PROD_42;5;3
ORD_333;PROD_14;6;2
ORD_333;PROD_49;8;2
ORD_333;PROD_30;2;3
ORD_333;PROD_1;5;2
ORD_334;PROD_48;3;4
ORD_334;PROD_31;1;5
ORD_334;PROD_18;8;4
ORD_334;PROD_38;4;2
ORD_334;PROD_9;3;1
ORD_334;PROD_1;1;5
ORD_334;PROD_12;3;2
ORD_334;PROD_36;9;1
ORD_334;PROD_48;4;4
ORD_334;PROD_42;8;3
ORD_334;PROD_42;4;4
ORD_334;PROD_3;1;1
ORD_335;PROD_5;4;5
ORD_335;PROD_30;4;1
ORD_335;PROD_12;6;2
ORD_335;PROD_16;4;3
ORD_335;PROD_37;7;1
ORD_335;PROD_37;4;3
ORD_335;PROD_34;1;4
ORD_335;PROD_35;8;5
ORD_336;PROD_48;8;2
ORD_336;PROD_31;3;1
ORD_336;PROD_48;1;3
ORD_336;PROD_14;6;1
ORD_336;PROD_45;5;2
ORD_336;PROD_49;7;3
ORD_336;PROD_47;2;1
ORD_336;PROD_11;7;3
ORD_336;PROD_2;9;1
ORD_336;PROD_40;8;4
ORD_336;PROD_7;5;3
ORD_336;PROD_45;8;2
ORD_336;PROD_2;5;1
ORD_336;PROD_26;6;1
ORD_336;PROD_22;2;4
ORD_337;PROD_23;2;4
ORD_337;PROD_12;2;1
ORD_337;PROD_3;4;3
ORD_337;PROD_45;7;3
ORD_337;PROD_23;4;1
ORD_337;PROD_39;4;4
ORD_337;PROD_20;1;2
ORD_337;PROD_33;4;1
ORD_337;PROD_21;2;3
ORD_337;PROD_16;8;4
ORD_337;PROD_33;8;2
ORD_337;PROD_50;7;2
ORD_338;PROD_35;9;1
ORD_338;PROD_3;1;1
ORD_338;PROD_15;5;4
ORD_338;PROD_25;4;5
ORD_338;PROD_27;7;1
ORD_338;PROD_50;4;1
ORD_338;PROD_32;2;4
ORD_338;PROD_17;4;3
ORD_338;PROD_18;4;5
ORD_338;PROD_21;1;3
ORD_338;PROD_49;3;4
ORD_338;PROD_29;3;5
ORD_338;PROD_39;7;5
ORD_339;PROD_2;2;5
ORD_339;PROD_6;9;3
ORD_339;PROD_5;7;2
ORD_339;PROD_30;5;1
ORD_339;PROD_48;9;3
ORD_339;PROD_5;2;2
ORD_339;PROD_30;7;3
ORD_339;PROD_48;3;3
ORD_339;PROD_6;4;2
ORD_339;PROD_12;1;3
ORD_339;PROD_2;7;2
ORD_339;PROD_2;4;2
ORD_339;PROD_21;3;1
ORD_339;PROD_36;6;4
ORD_340;PROD_17;1;4
ORD_340;PROD_10;7;3
ORD_340;PROD_32;1;1
ORD_340;PROD_18;7;3
ORD_340;PROD_36;1;3
ORD_340;PROD_40;6;5
ORD_341;PROD_2;5;1
ORD_341;PROD_6;1;5
ORD_341;PROD_18;8;2
ORD_341;PROD_38;8;2
ORD_341;PROD_9;8;1
ORD_341;PROD_1;8;4
ORD_341;PROD_12;8;1
ORD_341;PROD_48;2;2
ORD_341;PROD_14;2;1
ORD_341;PROD_45;8;1
ORD_341;PROD_23;8;5
ORD_341;PROD_48;1;3
ORD_342;PROD_23;3;3
ORD_342;PROD_50;9;4
ORD_342;PROD_21;2;4
ORD_342;PROD_50;2;3
ORD_342;PROD_38;7;4
ORD_342;PROD_40;9;3
ORD_343;PROD_49;2;4
ORD_343;PROD_47;8;3
ORD_343;PROD_11;1;4
ORD_343;PROD_2;8;2
ORD_343;PROD_43;6;5
ORD_343;PROD_44;6;5
ORD_343;PROD_49;5;1
ORD_343;PROD_24;7;5
ORD_344;PROD_3;4;3
ORD_344;PROD_48;1;3
ORD_344;PROD_30;6;2
ORD_344;PROD_44;9;2
ORD_344;PROD_42;7;2
ORD_344;PROD_45;1;5
ORD_344;PROD_43;5;2
ORD_344;PROD_1;3;5
ORD_344;PROD_5;7;5
ORD_344;PROD_26;2;4
ORD_344;PROD_25;5;5
ORD_344;PROD_41;7;1
ORD_345;PROD_11;6;3
ORD_345;PROD_4;3;4
ORD_345;PROD_49;2;1
ORD_345;PROD_15;5;2
ORD_345;PROD_18;7;1
ORD_345;PROD_22;3;2
ORD_345;PROD_30;6;1
ORD_346;PROD_49;8;5
ORD_346;PROD_47;5;2
ORD_346;PROD_11;1;3
ORD_346;PROD_2;5;2
ORD_346;PROD_35;5;2
ORD_346;PROD_3;5;2
ORD_346;PROD_15;7;5
ORD_346;PROD_25;3;3
ORD_346;PROD_17;8;4
ORD_346;PROD_10;8;5
ORD_346;PROD_32;6;1
ORD_346;PROD_18;1;2
ORD_346;PROD_36;4;1
ORD_346;PROD_44;3;5
ORD_347;PROD_17;3;4
ORD_347;PROD_10;1;2
ORD_347;PROD_32;2;5
ORD_347;PROD_18;5;5
ORD_347;PROD_36;9;3
ORD_348;PROD_47;2;5
ORD_348;PROD_9;5;3
ORD_348;PROD_43;2;4
ORD_348;PROD_21;8;3
ORD_348;PROD_13;4;4
ORD_348;PROD_47;3;1
ORD_348;PROD_10;8;3
ORD_348;PROD_41;7;2
ORD_348;PROD_38;9;1
ORD_349;PROD_5;7;3
ORD_349;PROD_30;1;5
ORD_349;PROD_48;3;4
ORD_349;PROD_4;3;4
ORD_349;PROD_5;5;4
ORD_350;PROD_3;4;3
ORD_350;PROD_17;9;5
ORD_350;PROD_16;5;5
ORD_350;PROD_47;8;5
ORD_350;PROD_10;1;3
ORD_350;PROD_7;5;4
ORD_350;PROD_36;1;5
ORD_350;PROD_21;5;5
ORD_351;PROD_4;1;5
ORD_351;PROD_5;9;5
ORD_351;PROD_27;9;5
ORD_351;PROD_7;6;1
ORD_351;PROD_32;7;3
ORD_351;PROD_33;1;1
ORD_352;PROD_21;9;5
ORD_352;PROD_13;2;1
ORD_352;PROD_21;8;4
ORD_352;PROD_4;3;3
ORD_352;PROD_1;2;2
ORD_352;PROD_13;6;4
ORD_352;PROD_22;8;1
ORD_352;PROD_24;3;1
ORD_352;PROD_2;3;3
ORD_352;PROD_39;4;1
ORD_352;PROD_45;7;4
ORD_353;PROD_48;4;3
ORD_353;PROD_47;6;4
ORD_353;PROD_1;2;4
ORD_353;PROD_49;3;3
ORD_353;PROD_42;9;4
ORD_354;PROD_18;6;2
ORD_354;PROD_38;6;4
ORD_354;PROD_9;4;4
ORD_354;PROD_1;8;1
ORD_354;PROD_12;2;5
ORD_354;PROD_2;5;2
ORD_354;PROD_6;3;3
ORD_354;PROD_49;4;3
ORD_354;PROD_47;9;3
ORD_354;PROD_11;9;1
ORD_354;PROD_2;7;2
ORD_355;PROD_25;9;5
ORD_355;PROD_8;5;3
ORD_355;PROD_5;4;1
ORD_355;PROD_27;3;1
ORD_355;PROD_50;6;4
ORD_355;PROD_32;8;5
ORD_355;PROD_17;4;4
ORD_355;PROD_18;4;1
ORD_355;PROD_17;5;5
ORD_355;PROD_10;6;2
ORD_355;PROD_32;7;4
ORD_355;PROD_18;3;3
ORD_356;PROD_26;2;1
ORD_356;PROD_23;7;1
ORD_356;PROD_29;1;3
ORD_356;PROD_10;5;2
ORD_356;PROD_20;1;3
ORD_356;PROD_14;3;5
ORD_356;PROD_36;7;5
ORD_356;PROD_25;6;2
ORD_356;PROD_41;9;3
ORD_356;PROD_16;5;2
ORD_356;PROD_43;2;4
ORD_356;PROD_40;7;5
ORD_357;PROD_27;1;2
ORD_357;PROD_7;6;3
ORD_357;PROD_24;4;3
ORD_357;PROD_16;5;5
ORD_357;PROD_43;6;2
ORD_357;PROD_21;4;2
ORD_357;PROD_28;4;4
ORD_357;PROD_30;9;3
ORD_357;PROD_24;5;4
ORD_357;PROD_27;5;3
ORD_357;PROD_5;4;4
ORD_357;PROD_50;9;1
ORD_358;PROD_5;9;5
ORD_358;PROD_47;3;4
ORD_358;PROD_33;2;5
ORD_358;PROD_17;3;2
ORD_358;PROD_15;2;5
ORD_358;PROD_35;8;4
ORD_358;PROD_22;2;2
ORD_358;PROD_12;6;4
ORD_358;PROD_45;8;2
ORD_358;PROD_49;1;4
ORD_359;PROD_37;8;1
ORD_359;PROD_46;9;4
ORD_359;PROD_22;8;3
ORD_359;PROD_2;8;2
ORD_359;PROD_3;5;2
ORD_359;PROD_25;1;2
ORD_359;PROD_48;8;4
ORD_359;PROD_29;1;3
ORD_359;PROD_40;3;3
ORD_359;PROD_21;4;3
ORD_359;PROD_25;6;2
ORD_359;PROD_45;6;3
ORD_359;PROD_4;5;1
ORD_360;PROD_16;6;2
ORD_360;PROD_47;7;2
ORD_360;PROD_10;5;3
ORD_360;PROD_5;8;3
ORD_360;PROD_39;5;4
ORD_360;PROD_35;1;2
ORD_360;PROD_1;3;4
ORD_360;PROD_3;4;2
ORD_360;PROD_6;1;2
ORD_360;PROD_43;2;3
ORD_360;PROD_14;4;4
ORD_360;PROD_41;3;1
ORD_360;PROD_26;5;4
ORD_360;PROD_46;1;1
ORD_361;PROD_35;2;3
ORD_361;PROD_3;1;3
ORD_361;PROD_15;3;4
ORD_361;PROD_25;5;3
ORD_361;PROD_43;1;2
ORD_361;PROD_30;3;4
ORD_361;PROD_47;7;3
ORD_362;PROD_48;9;4
ORD_362;PROD_14;7;3
ORD_362;PROD_45;6;5
ORD_362;PROD_25;6;1
ORD_362;PROD_8;9;2
ORD_362;PROD_5;6;4
ORD_362;PROD_30;8;1
ORD_362;PROD_50;2;1
ORD_362;PROD_47;1;3
ORD_362;PROD_17;9;5
ORD_363;PROD_3;9;2
ORD_363;PROD_39;8;5
ORD_363;PROD_14;4;4
ORD_363;PROD_4;4;3
ORD_363;PROD_41;1;2
ORD_363;PROD_24;7;3
ORD_363;PROD_28;5;5
ORD_363;PROD_37;2;5
ORD_364;PROD_5;9;1
ORD_364;PROD_30;2;2
ORD_364;PROD_48;8;5
ORD_364;PROD_5;7;5
ORD_364;PROD_30;9;5
ORD_364;PROD_48;9;5
ORD_364;PROD_47;1;4
ORD_364;PROD_1;4;4
ORD_364;PROD_23;1;5
ORD_365;PROD_12;2;4
ORD_365;PROD_20;4;1
ORD_365;PROD_43;9;4
ORD_365;PROD_29;4;5
ORD_365;PROD_44;9;2
ORD_365;PROD_50;7;3
ORD_365;PROD_21;7;2
ORD_365;PROD_15;7;5
ORD_365;PROD_10;6;4
ORD_365;PROD_38;2;5
ORD_365;PROD_9;9;3
ORD_365;PROD_5;9;1
ORD_365;PROD_20;8;2
ORD_365;PROD_42;3;5
ORD_365;PROD_11;8;1
ORD_366;PROD_18;6;2
ORD_366;PROD_38;3;3
ORD_366;PROD_9;9;3
ORD_366;PROD_1;1;2
ORD_366;PROD_12;2;4
ORD_366;PROD_9;7;3
ORD_366;PROD_24;3;5
ORD_366;PROD_19;4;2
ORD_366;PROD_8;4;2
ORD_366;PROD_8;8;1
ORD_366;PROD_26;7;1
ORD_366;PROD_30;5;1
ORD_367;PROD_12;4;3
ORD_367;PROD_15;6;3
ORD_367;PROD_23;9;4
ORD_367;PROD_14;5;5
ORD_367;PROD_43;1;4
ORD_367;PROD_28;3;4
ORD_367;PROD_6;4;3
ORD_367;PROD_34;8;3
ORD_368;PROD_9;9;5
ORD_368;PROD_21;6;1
ORD_368;PROD_6;6;1
ORD_368;PROD_1;5;2
ORD_368;PROD_33;2;4
ORD_368;PROD_46;1;4
ORD_368;PROD_49;2;2
ORD_368;PROD_39;6;4
ORD_369;PROD_25;3;2
ORD_369;PROD_36;4;4
ORD_369;PROD_33;2;1
ORD_369;PROD_29;5;4
ORD_369;PROD_44;2;1
ORD_370;PROD_16;4;2
ORD_370;PROD_36;2;3
ORD_370;PROD_24;3;3
ORD_370;PROD_39;3;3
ORD_370;PROD_31;5;4
ORD_370;PROD_48;9;1
ORD_370;PROD_20;7;2
ORD_370;PROD_27;7;3
ORD_370;PROD_24;9;3
ORD_370;PROD_49;7;1
ORD_370;PROD_17;5;1
ORD_370;PROD_15;4;3
ORD_370;PROD_7;5;5
ORD_370;PROD_45;1;4
ORD_371;PROD_48;6;1
ORD_371;PROD_35;4;5
ORD_371;PROD_47;6;3
ORD_371;PROD_33;2;4
ORD_371;PROD_28;2;1
ORD_371;PROD_10;7;2
ORD_371;PROD_46;2;3
ORD_371;PROD_41;3;4
ORD_371;PROD_13;7;5
ORD_371;PROD_35;8;5
ORD_371;PROD_21;7;3
ORD_371;PROD_18;9;4
ORD_371;PROD_35;8;2
ORD_372;PROD_27;4;2
ORD_372;PROD_7;7;1
ORD_372;PROD_40;4;3
ORD_372;PROD_28;9;5
ORD_372;PROD_50;9;1
ORD_373;PROD_48;6;5
ORD_373;PROD_14;1;3
ORD_373;PROD_45;7;5
ORD_373;PROD_37;8;5
ORD_373;PROD_30;4;2
ORD_374;PROD_35;9;2
ORD_374;PROD_22;8;1
ORD_374;PROD_7;6;3
ORD_374;PROD_22;9;3
ORD_374;PROD_13;5;5
ORD_374;PROD_13;9;2
ORD_374;PROD_17;7;4
ORD_374;PROD_19;1;1
ORD_375;PROD_25;4;2
ORD_375;PROD_47;1;2
ORD_375;PROD_42;4;1
ORD_375;PROD_8;4;2
ORD_375;PROD_6;4;3
ORD_376;PROD_25;6;2
ORD_376;PROD_36;8;1
ORD_376;PROD_33;8;2
ORD_376;PROD_29;1;2
ORD_376;PROD_44;6;4
ORD_376;PROD_16;4;1
ORD_376;PROD_47;2;3
ORD_376;PROD_10;5;1
ORD_376;PROD_27;6;3
ORD_376;PROD_34;9;2
ORD_376;PROD_27;1;5
ORD_376;PROD_50;7;4
ORD_376;PROD_3;2;5
ORD_376;PROD_50;2;3
ORD_377;PROD_35;9;2
ORD_377;PROD_3;7;2
ORD_377;PROD_15;2;2
ORD_377;PROD_25;5;3
ORD_377;PROD_4;8;3
ORD_377;PROD_5;1;5
ORD_377;PROD_48;4;4
ORD_378;PROD_40;3;3
ORD_378;PROD_16;7;5
ORD_378;PROD_31;9;5
ORD_378;PROD_36;7;2
ORD_378;PROD_30;9;3
ORD_378;PROD_6;7;4
ORD_378;PROD_2;1;3
ORD_379;PROD_48;9;5
ORD_379;PROD_14;1;5
ORD_379;PROD_45;4;1
ORD_379;PROD_25;4;2
ORD_379;PROD_40;9;4
ORD_379;PROD_44;3;3
ORD_379;PROD_37;5;5
ORD_379;PROD_6;2;5
ORD_379;PROD_23;9;5
ORD_379;PROD_1;6;5
ORD_379;PROD_25;2;1
ORD_379;PROD_34;9;5
ORD_379;PROD_3;9;2
ORD_379;PROD_27;4;1
ORD_379;PROD_35;6;2
ORD_380;PROD_35;4;4
ORD_380;PROD_22;5;2
ORD_380;PROD_25;2;3
ORD_380;PROD_10;5;4
ORD_380;PROD_35;9;5
ORD_381;PROD_38;6;1
ORD_381;PROD_24;4;4
ORD_381;PROD_32;6;1
ORD_381;PROD_34;7;4
ORD_381;PROD_44;9;5
ORD_381;PROD_11;1;2
ORD_381;PROD_10;7;3
ORD_381;PROD_24;5;4
ORD_381;PROD_12;2;5
ORD_382;PROD_48;4;3
ORD_382;PROD_31;4;3
ORD_382;PROD_25;2;3
ORD_382;PROD_36;1;2
ORD_382;PROD_33;8;5
ORD_382;PROD_29;5;3
ORD_382;PROD_44;5;4
ORD_382;PROD_1;7;3
ORD_383;PROD_24;5;1
ORD_383;PROD_2;9;4
ORD_383;PROD_41;4;5
ORD_383;PROD_49;8;4
ORD_383;PROD_37;3;4
ORD_383;PROD_6;2;1
ORD_383;PROD_35;2;1
ORD_384;PROD_25;1;2
ORD_384;PROD_36;5;5
ORD_384;PROD_33;1;2
ORD_384;PROD_29;4;3
ORD_384;PROD_44;6;5
ORD_384;PROD_27;5;3
ORD_384;PROD_50;4;5
ORD_384;PROD_32;3;2
ORD_384;PROD_17;6;3
ORD_385;PROD_16;3;5
ORD_385;PROD_47;7;5
ORD_385;PROD_10;6;1
ORD_385;PROD_30;2;1
ORD_385;PROD_7;3;4
ORD_385;PROD_36;5;3
ORD_385;PROD_25;2;5
ORD_385;PROD_49;2;2
ORD_385;PROD_45;7;4
ORD_385;PROD_12;1;3
ORD_386;PROD_17;5;4
ORD_386;PROD_15;2;5
ORD_386;PROD_44;8;2
ORD_386;PROD_35;8;4
ORD_386;PROD_13;7;2
ORD_386;PROD_34;8;2
ORD_386;PROD_11;6;5
ORD_387;PROD_6;1;1
ORD_387;PROD_37;9;5
ORD_387;PROD_34;6;1
ORD_387;PROD_25;5;2
ORD_387;PROD_36;9;5
ORD_387;PROD_33;4;1
ORD_387;PROD_29;5;2
ORD_387;PROD_44;4;1
ORD_387;PROD_30;5;1
ORD_387;PROD_19;1;2
ORD_388;PROD_25;7;3
ORD_388;PROD_36;9;2
ORD_388;PROD_33;8;3
ORD_388;PROD_29;6;3
ORD_388;PROD_44;4;1
ORD_388;PROD_3;9;2
ORD_388;PROD_17;2;1
ORD_388;PROD_27;9;4
ORD_388;PROD_21;7;1
ORD_388;PROD_17;1;1
ORD_388;PROD_46;6;3
ORD_388;PROD_44;6;3
ORD_388;PROD_3;9;5
ORD_389;PROD_5;2;4
ORD_389;PROD_30;3;2
ORD_389;PROD_48;2;1
ORD_389;PROD_3;7;3
ORD_389;PROD_48;6;3
ORD_389;PROD_30;2;4
ORD_389;PROD_44;4;2
ORD_389;PROD_42;4;5
ORD_389;PROD_2;3;2
ORD_389;PROD_35;9;3
ORD_389;PROD_36;9;1
ORD_389;PROD_14;4;3
ORD_389;PROD_20;7;5
ORD_390;PROD_49;9;2
ORD_390;PROD_47;9;5
ORD_390;PROD_11;1;4
ORD_390;PROD_2;7;4
ORD_390;PROD_5;7;4
ORD_390;PROD_16;3;5
ORD_390;PROD_36;1;2
ORD_390;PROD_5;2;5
ORD_390;PROD_34;7;1
ORD_390;PROD_30;4;4
ORD_391;PROD_48;6;3
ORD_391;PROD_14;6;4
ORD_391;PROD_45;3;5
ORD_391;PROD_14;7;4
ORD_391;PROD_49;1;2
ORD_391;PROD_17;7;4
ORD_391;PROD_10;3;4
ORD_391;PROD_40;9;2
ORD_391;PROD_7;1;2
ORD_391;PROD_8;4;3
ORD_391;PROD_10;7;2
ORD_392;PROD_48;3;5
ORD_392;PROD_31;4;4
ORD_392;PROD_10;9;5
ORD_392;PROD_11;6;2
ORD_392;PROD_28;7;3
ORD_392;PROD_37;9;3
ORD_392;PROD_20;3;3
ORD_392;PROD_23;3;5
ORD_392;PROD_23;7;5
ORD_393;PROD_2;4;1
ORD_393;PROD_35;2;3
ORD_393;PROD_17;5;1
ORD_393;PROD_10;9;3
ORD_393;PROD_32;7;4
ORD_393;PROD_18;7;5
ORD_393;PROD_36;4;3
ORD_393;PROD_5;1;5
ORD_393;PROD_30;7;2
ORD_393;PROD_48;3;3
ORD_393;PROD_14;3;4
ORD_393;PROD_39;1;5
ORD_394;PROD_37;4;5
ORD_394;PROD_30;1;2
ORD_394;PROD_44;7;4
ORD_394;PROD_31;8;3
ORD_394;PROD_35;9;5
ORD_394;PROD_3;5;2
ORD_394;PROD_15;1;2
ORD_394;PROD_25;7;4
ORD_394;PROD_9;1;1
ORD_395;PROD_6;1;5
ORD_395;PROD_32;9;2
ORD_395;PROD_25;8;4
ORD_395;PROD_47;8;5
ORD_395;PROD_21;8;5
ORD_395;PROD_28;7;1
ORD_395;PROD_48;8;1
ORD_395;PROD_16;8;2
ORD_396;PROD_26;9;2
ORD_396;PROD_31;9;2
ORD_396;PROD_40;8;5
ORD_396;PROD_34;4;1
ORD_396;PROD_1;5;5
ORD_396;PROD_5;5;3
ORD_396;PROD_25;7;2
ORD_396;PROD_50;8;3
ORD_396;PROD_41;8;2
ORD_396;PROD_16;2;3
ORD_396;PROD_17;2;4
ORD_396;PROD_42;7;2
ORD_397;PROD_48;3;4
ORD_397;PROD_35;1;3
ORD_397;PROD_47;7;1
ORD_397;PROD_33;1;5
ORD_397;PROD_28;9;4
ORD_398;PROD_47;6;3
ORD_398;PROD_17;7;1
ORD_398;PROD_16;8;1
ORD_398;PROD_49;1;1
ORD_398;PROD_41;2;3
ORD_398;PROD_39;3;4
ORD_398;PROD_48;5;4
ORD_398;PROD_46;2;5
ORD_399;PROD_24;5;1
ORD_399;PROD_41;6;2
ORD_399;PROD_16;4;1
ORD_399;PROD_37;5;5
ORD_399;PROD_8;2;3
ORD_399;PROD_15;4;1
ORD_399;PROD_34;7;2
ORD_399;PROD_30;9;2
ORD_399;PROD_35;7;1
ORD_399;PROD_9;1;4
ORD_399;PROD_16;1;5
ORD_399;PROD_15;1;2
ORD_400;PROD_42;6;5
ORD_400;PROD_10;7;2
ORD_400;PROD_39;8;4
ORD_400;PROD_1;7;5
ORD_400;PROD_23;1;5
ORD_400;PROD_1;7;2
ORD_400;PROD_43;2;2
ORD_400;PROD_27;7;4
ORD_400;PROD_39;2;2
ORD_400;PROD_18;1;1
ORD_400;PROD_24;1;1
ORD_400;PROD_10;7;3
ORD_401;PROD_17;1;4
ORD_401;PROD_10;6;4
ORD_401;PROD_32;9;5
ORD_401;PROD_18;9;5
ORD_401;PROD_36;5;3
ORD_401;PROD_27;1;2
ORD_401;PROD_50;8;3
ORD_402;PROD_37;5;3
ORD_402;PROD_41;9;4
ORD_402;PROD_50;6;4
ORD_402;PROD_10;4;1
ORD_402;PROD_39;2;3
ORD_402;PROD_15;9;4
ORD_402;PROD_7;5;2
ORD_403;PROD_14;4;5
ORD_403;PROD_34;9;3
ORD_403;PROD_3;6;2
ORD_403;PROD_2;2;1
ORD_403;PROD_33;9;3
ORD_404;PROD_18;4;5
ORD_404;PROD_38;9;5
ORD_404;PROD_9;7;3
ORD_404;PROD_1;1;1
ORD_404;PROD_12;9;4
ORD_404;PROD_26;5;1
ORD_405;PROD_16;8;4
ORD_405;PROD_47;2;1
ORD_405;PROD_10;2;3
ORD_405;PROD_37;8;3
ORD_405;PROD_30;6;2
ORD_405;PROD_44;1;4
