ORDER;PRODUCT;QTY;STATION
ORD_19;PROD_4;5;3
ORD_19;PROD_37;7;5
ORD_19;PROD_11;6;2
ORD_19;PROD_20;7;5
ORD_19;PROD_7;1;5
ORD_19;PROD_30;8;2
ORD_19;PROD_35;2;5
ORD_19;PROD_28;2;2
ORD_19;PROD_31;8;3
ORD_20;PROD_2;3;4
ORD_20;PROD_47;3;4
ORD_20;PROD_20;1;2
ORD_20;PROD_48;7;1
ORD_20;PROD_27;6;3
ORD_20;PROD_13;9;3
ORD_20;PROD_42;8;4
ORD_21;PROD_15;3;2
ORD_21;PROD_34;4;5
ORD_21;PROD_20;8;3
ORD_21;PROD_48;3;1
ORD_21;PROD_35;4;4
ORD_21;PROD_39;4;1
ORD_21;PROD_25;3;5
ORD_21;PROD_43;6;2
ORD_21;PROD_12;9;2
ORD_21;PROD_11;8;5
ORD_21;PROD_32;4;2
ORD_22;PROD_7;6;5
ORD_22;PROD_27;9;5
ORD_22;PROD_49;3;3
ORD_22;PROD_32;1;2
ORD_22;PROD_43;3;5
ORD_22;PROD_38;2;3
ORD_22;PROD_4;9;2
ORD_22;PROD_37;7;2
ORD_22;PROD_11;8;1
ORD_22;PROD_20;6;5
ORD_22;PROD_43;6;4
ORD_22;PROD_13;5;2
ORD_22;PROD_16;7;1
ORD_22;PROD_26;8;3
ORD_22;PROD_12;1;3
ORD_23;PROD_13;9;3
ORD_23;PROD_44;9;2
ORD_23;PROD_43;5;5
ORD_23;PROD_45;9;5
ORD_23;PROD_39;5;4
ORD_23;PROD_37;2;2
ORD_23;PROD_38;6;5
ORD_23;PROD_23;9;4
ORD_23;PROD_12;6;4
ORD_24;PROD_36;6;2
ORD_24;PROD_39;4;4
ORD_24;PROD_38;6;3
ORD_24;PROD_22;1;2
ORD_24;PROD_6;3;1
ORD_24;PROD_49;7;1
ORD_24;PROD_48;2;4
ORD_24;PROD_24;2;5
ORD_24;PROD_37;4;2
ORD_25;PROD_23;6;1
ORD_25;PROD_19;7;3
ORD_25;PROD_38;7;3
ORD_25;PROD_39;5;1
ORD_25;PROD_37;9;2
ORD_25;PROD_38;8;4
ORD_26;PROD_18;3;2
ORD_26;PROD_42;7;2
ORD_26;PROD_21;9;5
ORD_26;PROD_3;7;4
ORD_26;PROD_23;6;5
ORD_26;PROD_38;4;4
ORD_26;PROD_20;7;5
ORD_26;PROD_46;8;4
ORD_26;PROD_7;3;2
ORD_26;PROD_35;9;3
ORD_26;PROD_33;7;1
ORD_26;PROD_10;8;5
ORD_26;PROD_19;1;4
ORD_26;PROD_1;6;2
ORD_26;PROD_30;4;5
ORD_27;PROD_17;3;3
ORD_27;PROD_23;3;5
ORD_27;PROD_37;7;4
ORD_27;PROD_33;5;3
ORD_27;PROD_37;7;3
ORD_27;PROD_27;1;2
ORD_27;PROD_31;3;2
ORD_27;PROD_27;6;3
ORD_27;PROD_21;3;3
ORD_27;PROD_4;1;2
ORD_27;PROD_8;1;5
ORD_27;PROD_37;8;5
ORD_27;PROD_41;2;4
ORD_27;PROD_35;6;4
ORD_28;PROD_14;8;1
ORD_28;PROD_15;9;5
ORD_28;PROD_13;3;2
ORD_28;PROD_3;9;4
ORD_28;PROD_46;9;4
ORD_28;PROD_17;3;1
ORD_28;PROD_10;6;1
ORD_28;PROD_35;3;1
ORD_28;PROD_17;7;4
ORD_28;PROD_7;8;2
ORD_28;PROD_24;4;3
ORD_28;PROD_38;3;1
ORD_28;PROD_34;6;4
ORD_28;PROD_48;8;4
ORD_29;PROD_11;2;2
ORD_29;PROD_25;3;5
ORD_29;PROD_29;2;3
ORD_29;PROD_13;5;3
ORD_29;PROD_13;8;1
ORD_29;PROD_44;4;3
ORD_30;PROD_6;9;1
ORD_30;PROD_45;3;3
ORD_30;PROD_43;5;5
ORD_30;PROD_13;8;1
ORD_30;PROD_44;9;1
ORD_30;PROD_43;5;1
ORD_30;PROD_45;7;5
ORD_31;PROD_2;4;3
ORD_31;PROD_28;6;3
ORD_31;PROD_34;9;2
ORD_31;PROD_46;1;1
ORD_31;PROD_43;9;1
ORD_31;PROD_3;2;2
ORD_31;PROD_4;9;5
ORD_31;PROD_47;6;4
ORD_31;PROD_13;9;3
ORD_32;PROD_49;8;3
ORD_32;PROD_38;4;1
ORD_32;PROD_27;6;3
ORD_32;PROD_45;2;1
ORD_32;PROD_33;8;2
ORD_32;PROD_20;5;4
ORD_32;PROD_1;5;4
ORD_32;PROD_24;9;1
ORD_32;PROD_20;4;4
ORD_32;PROD_11;9;5
ORD_32;PROD_36;8;4
ORD_32;PROD_3;6;5
ORD_32;PROD_10;9;3
ORD_33;PROD_20;7;1
ORD_33;PROD_18;1;1
ORD_33;PROD_18;5;3
ORD_33;PROD_28;2;2
ORD_33;PROD_50;4;1
ORD_34;PROD_38;6;1
ORD_34;PROD_4;1;3
ORD_34;PROD_37;2;1
ORD_34;PROD_11;7;4
ORD_34;PROD_20;7;4
ORD_34;PROD_10;6;2
ORD_35;PROD_47;3;3
ORD_35;PROD_33;5;4
ORD_35;PROD_38;3;3
ORD_35;PROD_20;5;4
ORD_35;PROD_18;8;2
ORD_35;PROD_24;9;5
ORD_35;PROD_5;8;5
ORD_35;PROD_2;2;4
ORD_35;PROD_33;8;3
ORD_35;PROD_46;4;5
ORD_35;PROD_12;7;2
ORD_36;PROD_28;9;2
ORD_36;PROD_50;9;3
ORD_36;PROD_3;3;2
ORD_36;PROD_30;6;4
ORD_36;PROD_35;9;3
ORD_36;PROD_35;3;5
ORD_36;PROD_10;1;1
ORD_36;PROD_36;9;1
ORD_36;PROD_34;8;1
ORD_37;PROD_11;1;1
ORD_37;PROD_39;3;2
ORD_37;PROD_42;3;1
ORD_37;PROD_9;4;4
ORD_37;PROD_20;8;4
ORD_37;PROD_39;6;2
ORD_37;PROD_41;1;1
ORD_37;PROD_2;5;3
ORD_37;PROD_10;2;5
ORD_37;PROD_38;7;1
ORD_37;PROD_19;3;4
ORD_37;PROD_11;2;4
ORD_37;PROD_35;3;1
ORD_38;PROD_20;9;4
ORD_38;PROD_7;8;2
ORD_38;PROD_29;8;3
ORD_38;PROD_20;6;3
ORD_38;PROD_42;9;2
ORD_38;PROD_35;3;1
ORD_39;PROD_24;8;3
ORD_39;PROD_5;2;4
ORD_39;PROD_2;1;1
ORD_39;PROD_33;6;2
ORD_39;PROD_34;3;5
ORD_40;PROD_25;5;5
ORD_40;PROD_21;4;2
ORD_40;PROD_14;2;5
ORD_40;PROD_42;1;3
ORD_40;PROD_37;9;1
ORD_40;PROD_8;6;1
ORD_40;PROD_17;7;5
ORD_40;PROD_34;4;2
ORD_40;PROD_11;2;1
ORD_41;PROD_23;7;2
ORD_41;PROD_19;9;1
ORD_41;PROD_38;7;2
ORD_41;PROD_9;8;3
ORD_41;PROD_7;8;5
ORD_41;PROD_8;6;3
ORD_41;PROD_41;8;1
ORD_41;PROD_7;7;3
ORD_41;PROD_28;5;3
ORD_41;PROD_46;8;1
ORD_41;PROD_49;8;5
ORD_41;PROD_43;9;3
ORD_41;PROD_6;5;2
ORD_41;PROD_49;9;4
ORD_42;PROD_25;5;4
ORD_42;PROD_21;8;3
ORD_42;PROD_14;2;3
ORD_42;PROD_42;3;1
ORD_42;PROD_25;4;2
ORD_42;PROD_21;1;5
ORD_42;PROD_14;6;3
ORD_42;PROD_42;8;5
ORD_42;PROD_11;1;4
ORD_42;PROD_24;2;5
ORD_42;PROD_11;7;4
ORD_42;PROD_43;2;5
ORD_42;PROD_37;9;5
ORD_43;PROD_39;2;4
ORD_43;PROD_37;1;1
ORD_43;PROD_38;1;2
ORD_43;PROD_23;1;2
ORD_43;PROD_9;5;2
ORD_43;PROD_40;7;5
ORD_43;PROD_21;1;3
ORD_43;PROD_36;3;3
ORD_44;PROD_7;6;5
ORD_44;PROD_27;3;4
ORD_44;PROD_49;5;2
ORD_44;PROD_2;7;5
ORD_44;PROD_28;1;4
ORD_44;PROD_20;7;3
ORD_44;PROD_25;1;2
ORD_44;PROD_13;2;4
ORD_44;PROD_22;5;2
ORD_44;PROD_12;1;1
ORD_44;PROD_18;1;2
ORD_44;PROD_39;3;2
ORD_45;PROD_11;1;5
ORD_45;PROD_37;4;1
ORD_45;PROD_38;1;3
ORD_45;PROD_20;9;1
ORD_45;PROD_17;7;3
ORD_45;PROD_21;4;3
ORD_45;PROD_7;2;3
ORD_45;PROD_11;5;4
ORD_45;PROD_41;2;3
ORD_45;PROD_11;8;5
ORD_45;PROD_29;8;5
ORD_45;PROD_43;6;3
ORD_45;PROD_22;3;5
ORD_45;PROD_13;9;3
ORD_45;PROD_49;1;4
ORD_46;PROD_13;8;3
ORD_46;PROD_40;5;4
ORD_46;PROD_47;6;5
ORD_46;PROD_18;4;2
ORD_46;PROD_16;8;1
ORD_46;PROD_9;7;1
ORD_46;PROD_6;5;3
ORD_46;PROD_22;1;4
ORD_46;PROD_43;9;2
ORD_46;PROD_47;4;2
ORD_46;PROD_21;6;5
ORD_47;PROD_5;8;5
ORD_47;PROD_12;6;3
ORD_47;PROD_48;3;2
ORD_47;PROD_37;1;1
ORD_47;PROD_45;6;2
ORD_47;PROD_45;6;2
ORD_47;PROD_11;6;1
ORD_47;PROD_38;9;2
ORD_47;PROD_24;5;2
ORD_47;PROD_49;9;3
ORD_47;PROD_47;7;2
ORD_47;PROD_42;8;4
ORD_47;PROD_17;3;5
ORD_47;PROD_1;4;2
ORD_48;PROD_27;6;3
ORD_48;PROD_2;5;2
ORD_48;PROD_43;8;2
ORD_48;PROD_39;4;3
ORD_48;PROD_42;5;1
ORD_48;PROD_46;9;5
ORD_48;PROD_5;9;4
ORD_49;PROD_34;5;5
ORD_49;PROD_33;5;2
ORD_49;PROD_41;8;3
ORD_49;PROD_31;6;4
ORD_49;PROD_18;3;3
ORD_50;PROD_5;7;2
ORD_50;PROD_47;3;3
ORD_50;PROD_23;9;4
ORD_50;PROD_34;7;3
ORD_50;PROD_6;3;1
ORD_50;PROD_3;8;2
ORD_50;PROD_50;4;4
ORD_50;PROD_15;8;3
ORD_51;PROD_37;3;4
ORD_51;PROD_8;5;2
ORD_51;PROD_17;8;2
ORD_51;PROD_34;8;1
ORD_51;PROD_24;9;3
ORD_51;PROD_18;8;5
ORD_51;PROD_40;2;4
ORD_51;PROD_1;4;4
ORD_51;PROD_23;8;1
ORD_51;PROD_16;7;2
ORD_52;PROD_38;1;4
ORD_52;PROD_4;8;3
ORD_52;PROD_37;9;4
ORD_52;PROD_11;8;5
ORD_52;PROD_20;6;5
ORD_52;PROD_37;1;4
ORD_52;PROD_8;8;4
ORD_52;PROD_17;9;2
ORD_52;PROD_34;9;3
ORD_53;PROD_49;9;2
ORD_53;PROD_38;5;2
ORD_53;PROD_27;8;5
ORD_53;PROD_45;8;3
ORD_53;PROD_33;4;4
ORD_53;PROD_42;8;3
ORD_53;PROD_44;5;3
ORD_53;PROD_7;1;5
ORD_53;PROD_44;3;5
ORD_53;PROD_15;1;5
ORD_53;PROD_47;3;3
ORD_54;PROD_44;5;3
ORD_54;PROD_18;8;1
ORD_54;PROD_42;1;1
ORD_54;PROD_28;6;5
ORD_54;PROD_38;8;3
ORD_54;PROD_35;5;1
ORD_54;PROD_26;5;3
ORD_54;PROD_30;5;1
ORD_54;PROD_24;5;5
ORD_54;PROD_41;3;1
ORD_54;PROD_27;8;5
ORD_55;PROD_5;4;3
ORD_55;PROD_3;3;4
ORD_55;PROD_41;6;2
ORD_55;PROD_20;3;2
ORD_55;PROD_12;3;3
ORD_56;PROD_38;5;1
ORD_56;PROD_4;7;4
ORD_56;PROD_37;4;3
ORD_56;PROD_11;3;5
ORD_56;PROD_20;2;1
ORD_56;PROD_24;7;4
ORD_56;PROD_5;5;4
ORD_56;PROD_2;5;2
ORD_56;PROD_33;7;5
ORD_56;PROD_13;8;5
ORD_56;PROD_40;4;3
ORD_56;PROD_47;2;3
ORD_56;PROD_18;9;4
ORD_56;PROD_16;3;1
ORD_57;PROD_40;1;4
ORD_57;PROD_9;1;4
ORD_57;PROD_25;5;2
ORD_57;PROD_46;9;3
ORD_57;PROD_23;1;2
ORD_57;PROD_47;4;2
ORD_57;PROD_33;8;3
ORD_57;PROD_38;1;1
ORD_57;PROD_23;3;2
ORD_58;PROD_40;3;1
ORD_58;PROD_9;7;5
ORD_58;PROD_25;1;3
ORD_58;PROD_46;9;2
ORD_58;PROD_23;7;2
ORD_58;PROD_20;4;5
ORD_58;PROD_18;3;4
ORD_58;PROD_8;9;5
ORD_58;PROD_23;8;1
ORD_58;PROD_42;9;3
ORD_58;PROD_39;4;2
ORD_59;PROD_45;9;1
ORD_59;PROD_23;1;3
ORD_59;PROD_33;1;5
ORD_59;PROD_31;1;2
ORD_59;PROD_19;6;3
ORD_59;PROD_26;5;4
ORD_59;PROD_6;9;4
ORD_59;PROD_40;8;5
ORD_60;PROD_31;2;5
ORD_60;PROD_41;7;2
ORD_60;PROD_16;9;1
ORD_60;PROD_16;6;5
ORD_60;PROD_26;4;5
ORD_60;PROD_42;6;2
ORD_60;PROD_34;7;1
ORD_60;PROD_31;6;2
ORD_60;PROD_30;8;3
ORD_60;PROD_5;5;1
ORD_60;PROD_26;7;1
ORD_61;PROD_39;6;3
ORD_61;PROD_37;1;5
ORD_61;PROD_38;4;1
ORD_61;PROD_23;1;4
ORD_61;PROD_11;8;2
ORD_61;PROD_25;9;4
ORD_61;PROD_29;6;2
ORD_61;PROD_13;8;3
ORD_61;PROD_4;5;2
ORD_61;PROD_23;3;2
ORD_61;PROD_12;2;1
ORD_61;PROD_13;5;4
ORD_61;PROD_37;6;2
ORD_61;PROD_7;1;3
ORD_62;PROD_38;1;2
ORD_62;PROD_4;3;1
ORD_62;PROD_37;8;1
ORD_62;PROD_11;8;2
ORD_62;PROD_20;2;5
ORD_62;PROD_37;4;3
ORD_62;PROD_8;9;4
ORD_63;PROD_37;4;3
ORD_63;PROD_8;9;4
ORD_63;PROD_17;8;2
ORD_63;PROD_34;9;3
ORD_63;PROD_20;8;2
ORD_63;PROD_25;5;2
ORD_63;PROD_13;4;4
ORD_63;PROD_37;5;3
ORD_63;PROD_17;8;4
ORD_63;PROD_21;5;2
ORD_64;PROD_40;9;4
ORD_64;PROD_9;1;5
ORD_64;PROD_25;2;5
ORD_64;PROD_46;7;1
ORD_64;PROD_23;6;5
ORD_64;PROD_28;1;2
ORD_64;PROD_50;3;4
ORD_64;PROD_32;6;2
ORD_64;PROD_22;1;5
ORD_64;PROD_6;8;5
ORD_64;PROD_10;3;4
ORD_64;PROD_10;3;1
ORD_64;PROD_8;8;5
ORD_64;PROD_34;7;2
ORD_64;PROD_19;7;1
ORD_65;PROD_46;2;2
ORD_65;PROD_6;3;3
ORD_65;PROD_27;5;3
ORD_65;PROD_19;1;3
ORD_65;PROD_20;9;4
ORD_65;PROD_5;8;3
ORD_65;PROD_47;8;3
ORD_65;PROD_23;9;3
ORD_65;PROD_23;2;3
ORD_65;PROD_49;6;3
ORD_65;PROD_26;7;2
ORD_65;PROD_27;6;4
ORD_65;PROD_28;5;3
ORD_66;PROD_23;3;5
ORD_66;PROD_19;5;1
ORD_66;PROD_38;8;4
ORD_66;PROD_23;8;3
ORD_66;PROD_19;2;5
ORD_66;PROD_38;4;5
ORD_66;PROD_22;7;5
ORD_66;PROD_35;6;1
ORD_66;PROD_4;8;5
ORD_66;PROD_4;9;4
ORD_67;PROD_31;5;4
ORD_67;PROD_18;7;1
ORD_67;PROD_31;5;1
ORD_67;PROD_29;3;2
ORD_67;PROD_31;5;5
ORD_67;PROD_23;9;4
ORD_67;PROD_40;1;4
ORD_67;PROD_26;7;1
ORD_67;PROD_11;5;4
ORD_67;PROD_18;8;3
ORD_67;PROD_5;6;5
ORD_67;PROD_50;5;2
ORD_67;PROD_8;4;2
ORD_67;PROD_11;8;5
ORD_67;PROD_34;6;4
ORD_68;PROD_25;6;5
ORD_68;PROD_21;1;3
ORD_68;PROD_14;3;5
ORD_68;PROD_42;3;1
ORD_68;PROD_29;1;1
ORD_68;PROD_24;8;1
ORD_68;PROD_38;4;5
ORD_69;PROD_20;5;3
ORD_69;PROD_20;3;5
ORD_69;PROD_13;5;4
ORD_69;PROD_11;5;4
ORD_69;PROD_37;6;2
ORD_69;PROD_17;9;4
ORD_69;PROD_14;7;3
ORD_69;PROD_26;4;1
ORD_69;PROD_30;1;5
ORD_69;PROD_49;1;3
ORD_70;PROD_13;5;1
ORD_70;PROD_44;1;3
ORD_70;PROD_43;5;5
ORD_70;PROD_45;1;2
ORD_70;PROD_22;7;5
ORD_70;PROD_22;3;5
ORD_70;PROD_2;5;3
ORD_70;PROD_42;6;2
ORD_70;PROD_50;2;3
ORD_70;PROD_21;9;4
ORD_70;PROD_11;5;5
ORD_70;PROD_10;5;1
ORD_70;PROD_27;4;2
ORD_70;PROD_28;2;2
ORD_71;PROD_23;9;5
ORD_71;PROD_19;4;3
ORD_71;PROD_38;1;1
ORD_71;PROD_39;9;5
ORD_71;PROD_37;7;1
ORD_72;PROD_47;2;1
ORD_72;PROD_33;2;2
ORD_72;PROD_38;5;3
ORD_72;PROD_50;5;3
ORD_72;PROD_48;8;4
ORD_72;PROD_47;7;4
ORD_73;PROD_13;3;3
ORD_73;PROD_40;4;5
ORD_73;PROD_47;2;2
ORD_73;PROD_18;4;2
ORD_73;PROD_16;9;3
ORD_73;PROD_40;2;2
ORD_73;PROD_9;2;4
ORD_74;PROD_33;2;3
ORD_74;PROD_17;4;2
ORD_74;PROD_24;4;3
ORD_74;PROD_15;3;2
ORD_74;PROD_9;3;1
ORD_74;PROD_3;1;5
ORD_74;PROD_1;4;2
ORD_74;PROD_39;1;1
ORD_74;PROD_14;6;5
ORD_74;PROD_9;2;2
ORD_74;PROD_19;7;4
ORD_74;PROD_42;7;5
ORD_74;PROD_39;6;2
ORD_74;PROD_50;3;1
ORD_75;PROD_20;9;2
ORD_75;PROD_18;1;3
ORD_75;PROD_7;3;4
ORD_75;PROD_27;2;3
ORD_75;PROD_49;8;1
ORD_75;PROD_7;8;3
ORD_75;PROD_10;1;4
ORD_75;PROD_24;5;5
ORD_75;PROD_20;4;2
ORD_75;PROD_45;3;2
ORD_75;PROD_42;8;3
ORD_75;PROD_42;9;2
ORD_75;PROD_22;3;5
ORD_75;PROD_10;9;5
ORD_76;PROD_23;4;5
ORD_76;PROD_19;8;3
ORD_76;PROD_38;6;3
ORD_76;PROD_7;5;2
ORD_76;PROD_27;3;4
ORD_76;PROD_49;4;5
ORD_76;PROD_19;6;4
ORD_76;PROD_47;3;3
ORD_76;PROD_27;6;4
ORD_76;PROD_30;9;2
ORD_76;PROD_48;1;5
ORD_77;PROD_11;8;1
ORD_77;PROD_45;9;1
ORD_77;PROD_11;4;4
ORD_77;PROD_27;4;5
ORD_77;PROD_27;3;4
ORD_77;PROD_29;5;1
ORD_77;PROD_47;1;3
ORD_77;PROD_29;9;5
ORD_77;PROD_24;8;4
ORD_77;PROD_42;2;3
ORD_77;PROD_2;4;1
ORD_77;PROD_22;2;5
ORD_77;PROD_12;6;3
ORD_77;PROD_19;3;4
ORD_78;PROD_25;6;1
ORD_78;PROD_21;3;2
ORD_78;PROD_14;4;4
ORD_78;PROD_42;9;1
ORD_78;PROD_3;4;4
ORD_78;PROD_8;9;5
ORD_78;PROD_30;7;4
ORD_78;PROD_23;3;2
ORD_78;PROD_6;8;4
ORD_78;PROD_12;1;3
ORD_78;PROD_32;2;4
ORD_78;PROD_3;1;5
ORD_79;PROD_47;8;3
ORD_79;PROD_33;4;5
ORD_79;PROD_38;9;3
ORD_79;PROD_7;7;2
ORD_79;PROD_27;1;2
ORD_79;PROD_49;9;3
ORD_79;PROD_41;4;5
ORD_79;PROD_18;8;5
ORD_79;PROD_7;6;5
ORD_79;PROD_34;7;1
ORD_79;PROD_41;5;2
ORD_79;PROD_35;4;2
ORD_79;PROD_22;4;1
ORD_80;PROD_6;4;3
ORD_80;PROD_45;9;5
ORD_80;PROD_43;9;4
ORD_80;PROD_7;8;2
ORD_80;PROD_27;2;2
ORD_80;PROD_49;6;2
ORD_80;PROD_13;9;3
ORD_80;PROD_40;2;2
ORD_80;PROD_47;4;4
ORD_80;PROD_18;3;2
ORD_80;PROD_16;2;4
ORD_80;PROD_25;4;5
ORD_81;PROD_37;6;4
ORD_81;PROD_8;2;4
ORD_81;PROD_17;6;2
ORD_81;PROD_34;8;5
ORD_81;PROD_37;3;3
ORD_81;PROD_8;7;4
ORD_81;PROD_17;4;1
ORD_82;PROD_46;6;1
ORD_82;PROD_27;8;4
ORD_82;PROD_10;3;4
ORD_82;PROD_29;7;1
ORD_82;PROD_23;6;1
ORD_82;PROD_26;3;2
ORD_82;PROD_9;1;2
ORD_82;PROD_1;7;2
ORD_83;PROD_39;4;4
ORD_83;PROD_37;9;5
ORD_83;PROD_38;1;2
ORD_83;PROD_23;3;4
ORD_83;PROD_20;1;1
ORD_83;PROD_25;3;5
ORD_83;PROD_13;5;2
ORD_83;PROD_14;4;4
ORD_83;PROD_29;7;5
ORD_83;PROD_26;9;1
ORD_83;PROD_42;3;3
ORD_84;PROD_6;8;4
ORD_84;PROD_45;5;5
ORD_84;PROD_43;3;5
ORD_84;PROD_25;2;2
ORD_84;PROD_21;2;2
ORD_84;PROD_14;7;3
ORD_84;PROD_42;6;1
ORD_84;PROD_40;4;2
ORD_84;PROD_9;9;3
ORD_84;PROD_25;3;3
ORD_84;PROD_46;4;2
ORD_85;PROD_39;5;5
ORD_85;PROD_16;7;2
ORD_85;PROD_49;3;3
ORD_85;PROD_26;7;1
ORD_85;PROD_23;6;5
ORD_85;PROD_47;6;2
ORD_85;PROD_39;7;1
ORD_85;PROD_45;5;4
ORD_86;PROD_10;1;4
ORD_86;PROD_15;7;5
ORD_86;PROD_48;5;3
ORD_86;PROD_36;9;4
ORD_86;PROD_47;5;4
ORD_86;PROD_32;9;4
ORD_86;PROD_9;5;1
ORD_86;PROD_15;4;3
ORD_87;PROD_20;2;2
ORD_87;PROD_25;6;4
ORD_87;PROD_13;6;4
ORD_87;PROD_10;3;5
ORD_87;PROD_15;3;5
ORD_87;PROD_33;7;4
ORD_87;PROD_36;2;2
ORD_87;PROD_13;3;2
ORD_87;PROD_49;2;1
ORD_87;PROD_3;3;4
ORD_88;PROD_27;6;5
