ORDER;PRODUCT;QTY;STATION
ORD_498;PROD_43;9;5
ORD_498;PROD_46;1;1
ORD_498;PROD_33;1;5
ORD_498;PROD_19;2;3
ORD_498;PROD_37;6;4
ORD_498;PROD_50;2;5
ORD_498;PROD_13;9;1
ORD_498;PROD_49;5;4
ORD_498;PROD_20;7;1
ORD_498;PROD_37;5;2
ORD_498;PROD_22;3;2
ORD_499;PROD_26;4;5
ORD_499;PROD_24;9;3
ORD_499;PROD_13;4;3
ORD_499;PROD_44;2;2
ORD_499;PROD_9;3;1
ORD_499;PROD_49;1;3
ORD_499;PROD_38;3;3
ORD_500;PROD_45;5;2
ORD_500;PROD_42;7;5
ORD_500;PROD_46;7;5
ORD_500;PROD_17;4;2
ORD_500;PROD_21;8;2
ORD_501;PROD_5;8;3
ORD_501;PROD_13;5;1
ORD_501;PROD_7;1;4
ORD_501;PROD_10;8;3
ORD_501;PROD_45;9;3
ORD_501;PROD_37;2;5
ORD_502;PROD_19;8;1
ORD_502;PROD_43;2;5
ORD_502;PROD_47;5;2
ORD_502;PROD_43;9;4
ORD_502;PROD_10;2;2
ORD_502;PROD_23;4;3
ORD_502;PROD_48;1;3
ORD_502;PROD_40;6;4
ORD_502;PROD_7;5;5
ORD_503;PROD_17;4;1
ORD_503;PROD_14;4;2
ORD_503;PROD_33;2;4
ORD_503;PROD_43;2;1
ORD_503;PROD_42;2;3
ORD_503;PROD_42;5;2
ORD_503;PROD_44;7;2
ORD_503;PROD_9;8;3
ORD_503;PROD_27;5;3
ORD_503;PROD_10;1;3
ORD_503;PROD_17;5;1
ORD_503;PROD_50;7;1
ORD_503;PROD_47;5;1
ORD_504;PROD_21;4;1
ORD_504;PROD_4;2;5
ORD_504;PROD_34;8;4
ORD_504;PROD_10;3;3
ORD_504;PROD_8;5;5
ORD_504;PROD_6;4;1
ORD_504;PROD_1;8;3
ORD_504;PROD_12;7;1
ORD_504;PROD_24;8;3
ORD_504;PROD_30;8;1
ORD_504;PROD_42;6;5
ORD_505;PROD_34;2;2
ORD_505;PROD_42;4;4
ORD_505;PROD_48;8;1
ORD_505;PROD_47;1;5
ORD_505;PROD_40;5;4
ORD_505;PROD_7;9;4
ORD_505;PROD_31;1;4
ORD_505;PROD_38;8;2
ORD_505;PROD_41;2;2
ORD_505;PROD_12;9;2
ORD_506;PROD_34;3;2
ORD_506;PROD_42;3;4
ORD_506;PROD_48;4;3
ORD_506;PROD_47;6;4
ORD_506;PROD_15;2;2
ORD_506;PROD_1;1;5
ORD_506;PROD_48;1;4
ORD_507;PROD_40;7;4
ORD_507;PROD_7;2;4
ORD_507;PROD_31;6;5
ORD_507;PROD_45;2;3
ORD_507;PROD_42;9;5
ORD_507;PROD_46;5;4
ORD_507;PROD_17;4;5
ORD_508;PROD_32;9;5
ORD_508;PROD_21;2;4
ORD_508;PROD_9;1;1
ORD_508;PROD_47;2;3
ORD_508;PROD_10;3;1
ORD_508;PROD_25;6;4
ORD_508;PROD_38;3;2
ORD_508;PROD_31;1;2
ORD_508;PROD_45;8;1
ORD_508;PROD_25;5;4
ORD_508;PROD_26;4;3
ORD_509;PROD_34;2;1
ORD_509;PROD_28;9;4
ORD_509;PROD_46;4;3
ORD_509;PROD_12;1;5
ORD_509;PROD_18;5;1
ORD_509;PROD_42;6;3
ORD_509;PROD_6;7;4
ORD_509;PROD_44;4;2
ORD_510;PROD_19;1;4
ORD_510;PROD_43;4;5
ORD_510;PROD_42;2;5
ORD_510;PROD_35;7;4
ORD_510;PROD_15;8;5
ORD_510;PROD_32;8;4
ORD_510;PROD_5;6;1
ORD_510;PROD_13;5;4
ORD_510;PROD_7;1;2
ORD_510;PROD_10;5;1
ORD_510;PROD_19;9;4
ORD_510;PROD_11;7;1
ORD_510;PROD_46;4;3
ORD_510;PROD_38;7;4
ORD_510;PROD_35;7;5
ORD_511;PROD_21;5;3
ORD_511;PROD_4;5;4
ORD_511;PROD_34;2;1
ORD_511;PROD_10;4;4
ORD_511;PROD_8;9;3
ORD_511;PROD_21;1;3
ORD_511;PROD_4;7;1
ORD_511;PROD_34;7;5
ORD_511;PROD_10;2;3
ORD_511;PROD_8;7;1
ORD_511;PROD_24;9;5
ORD_512;PROD_21;7;3
ORD_512;PROD_4;1;2
ORD_512;PROD_34;8;3
ORD_512;PROD_10;2;2
ORD_512;PROD_8;6;5
ORD_512;PROD_13;4;5
ORD_512;PROD_20;9;4
ORD_513;PROD_39;1;5
ORD_513;PROD_5;7;2
ORD_513;PROD_17;5;3
ORD_513;PROD_39;3;1
ORD_513;PROD_27;7;5
ORD_513;PROD_3;8;3
ORD_513;PROD_29;6;3
ORD_513;PROD_7;2;4
ORD_513;PROD_40;4;3
ORD_513;PROD_27;4;3
ORD_513;PROD_4;1;3
ORD_513;PROD_12;9;4
ORD_513;PROD_4;9;5
ORD_513;PROD_3;6;1
ORD_513;PROD_28;5;5
ORD_514;PROD_5;6;3
ORD_514;PROD_18;1;5
ORD_514;PROD_39;2;4
ORD_514;PROD_14;8;2
ORD_514;PROD_41;8;1
ORD_514;PROD_34;1;5
ORD_514;PROD_42;3;4
ORD_514;PROD_48;1;5
ORD_514;PROD_47;5;3
ORD_515;PROD_5;9;2
ORD_515;PROD_13;7;3
ORD_515;PROD_7;2;3
ORD_515;PROD_10;7;3
ORD_515;PROD_46;4;3
ORD_515;PROD_12;8;5
ORD_515;PROD_23;7;5
ORD_515;PROD_42;2;2
ORD_515;PROD_33;5;2
ORD_515;PROD_27;8;3
ORD_515;PROD_8;4;5
ORD_515;PROD_38;2;3
ORD_515;PROD_34;5;2
ORD_515;PROD_29;3;3
ORD_516;PROD_17;3;1
ORD_516;PROD_14;8;5
ORD_516;PROD_33;4;5
ORD_516;PROD_43;6;3
ORD_516;PROD_40;8;1
ORD_516;PROD_7;7;4
ORD_516;PROD_31;9;5
ORD_516;PROD_37;6;3
ORD_516;PROD_30;4;4
ORD_516;PROD_13;4;4
ORD_516;PROD_17;1;3
ORD_517;PROD_42;9;1
ORD_517;PROD_35;1;2
ORD_517;PROD_15;4;1
ORD_517;PROD_32;2;2
ORD_517;PROD_34;3;3
ORD_517;PROD_42;1;2
ORD_517;PROD_48;8;4
ORD_517;PROD_47;6;3
ORD_517;PROD_6;1;5
ORD_517;PROD_50;5;3
ORD_517;PROD_36;4;5
ORD_517;PROD_35;2;3
ORD_517;PROD_19;2;5
ORD_517;PROD_16;3;2
ORD_517;PROD_6;9;1
ORD_518;PROD_5;1;2
ORD_518;PROD_13;8;2
ORD_518;PROD_7;3;1
ORD_518;PROD_10;1;1
ORD_518;PROD_32;2;1
ORD_518;PROD_21;5;1
ORD_518;PROD_9;5;2
ORD_518;PROD_47;9;1
ORD_518;PROD_40;3;2
ORD_518;PROD_7;7;4
ORD_518;PROD_31;3;4
ORD_519;PROD_16;5;4
ORD_519;PROD_23;5;2
ORD_519;PROD_16;9;5
ORD_519;PROD_42;2;1
ORD_519;PROD_45;2;3
ORD_520;PROD_17;5;3
ORD_520;PROD_14;6;2
ORD_520;PROD_33;3;2
ORD_520;PROD_43;5;4
ORD_520;PROD_42;1;3
ORD_520;PROD_35;6;3
ORD_520;PROD_15;1;4
ORD_520;PROD_32;5;2
ORD_520;PROD_42;6;3
ORD_520;PROD_35;8;2
ORD_520;PROD_15;1;2
ORD_520;PROD_32;6;2
ORD_520;PROD_37;3;3
ORD_520;PROD_3;2;2
ORD_520;PROD_19;3;5
ORD_521;PROD_5;6;4
ORD_521;PROD_13;2;5
ORD_521;PROD_7;9;1
ORD_521;PROD_10;4;3
ORD_521;PROD_18;3;2
ORD_521;PROD_42;4;3
ORD_521;PROD_6;1;2
ORD_521;PROD_44;2;4
ORD_521;PROD_18;8;4
ORD_521;PROD_42;3;2
ORD_521;PROD_6;6;1
ORD_521;PROD_44;2;4
ORD_521;PROD_43;6;3
ORD_521;PROD_39;9;3
ORD_521;PROD_24;5;3
ORD_522;PROD_19;5;5
ORD_522;PROD_10;3;5
ORD_522;PROD_14;9;1
ORD_522;PROD_50;4;3
ORD_522;PROD_2;2;2
ORD_522;PROD_28;7;2
ORD_522;PROD_49;8;5
ORD_522;PROD_10;3;4
ORD_522;PROD_38;8;5
ORD_522;PROD_6;2;2
ORD_522;PROD_1;9;4
ORD_522;PROD_25;1;4
ORD_522;PROD_34;7;3
ORD_522;PROD_2;9;4
ORD_522;PROD_36;1;5
ORD_523;PROD_10;1;2
ORD_523;PROD_25;2;1
ORD_523;PROD_38;2;1
ORD_523;PROD_31;7;5
ORD_523;PROD_45;4;4
ORD_523;PROD_42;1;5
ORD_523;PROD_46;3;2
ORD_523;PROD_17;2;1
ORD_523;PROD_39;6;4
ORD_523;PROD_5;2;1
ORD_523;PROD_17;2;2
ORD_523;PROD_6;6;3
ORD_523;PROD_4;6;2
ORD_524;PROD_6;1;2
ORD_524;PROD_1;1;1
ORD_524;PROD_12;9;2
ORD_524;PROD_24;2;2
ORD_524;PROD_3;7;4
ORD_524;PROD_11;7;3
ORD_524;PROD_15;1;1
ORD_524;PROD_1;2;1
ORD_524;PROD_48;4;2
ORD_525;PROD_49;9;5
ORD_525;PROD_1;2;4
ORD_525;PROD_41;6;4
ORD_525;PROD_21;1;5
ORD_525;PROD_5;6;4
ORD_525;PROD_24;6;1
ORD_526;PROD_6;6;3
ORD_526;PROD_1;5;1
ORD_526;PROD_12;3;1
ORD_526;PROD_24;2;4
ORD_526;PROD_14;8;3
ORD_526;PROD_41;4;2
ORD_526;PROD_3;6;1
ORD_526;PROD_11;3;3
ORD_526;PROD_8;6;3
ORD_526;PROD_36;3;3
ORD_526;PROD_25;4;4
ORD_526;PROD_26;7;4
ORD_526;PROD_50;3;1
ORD_527;PROD_42;9;3
ORD_527;PROD_35;3;1
ORD_527;PROD_15;3;4
ORD_527;PROD_32;4;5
ORD_527;PROD_26;4;1
ORD_527;PROD_24;9;4
ORD_527;PROD_17;1;3
ORD_527;PROD_22;2;3
ORD_528;PROD_45;1;4
ORD_528;PROD_42;3;2
ORD_528;PROD_46;8;5
ORD_528;PROD_17;5;4
ORD_528;PROD_45;9;3
ORD_528;PROD_37;4;1
ORD_528;PROD_32;5;5
ORD_528;PROD_21;7;1
ORD_528;PROD_9;1;5
ORD_529;PROD_15;5;4
ORD_529;PROD_1;8;2
ORD_529;PROD_48;6;5
ORD_529;PROD_45;8;2
ORD_529;PROD_8;6;2
ORD_529;PROD_5;4;3
ORD_529;PROD_13;2;5
ORD_529;PROD_7;2;2
ORD_529;PROD_10;8;5
ORD_529;PROD_19;9;2
ORD_529;PROD_43;7;3
ORD_529;PROD_45;9;4
ORD_529;PROD_15;6;3
ORD_529;PROD_25;4;2
ORD_529;PROD_19;8;5
ORD_530;PROD_19;2;1
ORD_530;PROD_43;7;4
ORD_530;PROD_33;7;3
ORD_530;PROD_25;5;5
ORD_530;PROD_46;2;3
ORD_530;PROD_47;6;5
ORD_530;PROD_46;1;5
ORD_530;PROD_9;2;4
ORD_530;PROD_12;5;4
ORD_530;PROD_2;3;5
ORD_530;PROD_7;8;2
ORD_531;PROD_40;3;3
ORD_531;PROD_7;8;4
ORD_531;PROD_31;7;4
ORD_531;PROD_6;3;4
ORD_531;PROD_1;6;5
ORD_531;PROD_12;8;5
ORD_531;PROD_24;9;4
ORD_531;PROD_47;4;5
ORD_531;PROD_22;6;1
ORD_531;PROD_7;2;5
ORD_531;PROD_38;3;3
ORD_531;PROD_37;5;1
ORD_531;PROD_48;3;1
ORD_531;PROD_24;1;2
ORD_531;PROD_47;7;5
ORD_532;PROD_15;1;2
ORD_532;PROD_1;3;5
ORD_532;PROD_48;7;2
ORD_532;PROD_45;2;3
ORD_532;PROD_8;2;1
ORD_532;PROD_19;3;4
ORD_532;PROD_43;7;4
ORD_532;PROD_3;6;5
ORD_532;PROD_11;8;4
ORD_532;PROD_31;5;4
ORD_533;PROD_5;6;3
ORD_533;PROD_18;1;2
ORD_533;PROD_39;6;4
ORD_533;PROD_34;7;1
ORD_533;PROD_28;5;2
ORD_533;PROD_46;2;1
ORD_533;PROD_12;4;5
ORD_534;PROD_14;1;5
ORD_534;PROD_41;9;2
ORD_534;PROD_50;8;5
ORD_534;PROD_6;2;5
ORD_534;PROD_10;5;3
ORD_534;PROD_1;4;1
ORD_535;PROD_45;7;3
ORD_535;PROD_37;8;4
ORD_535;PROD_7;5;1
ORD_535;PROD_27;3;3
ORD_535;PROD_35;5;4
ORD_535;PROD_44;3;1
ORD_535;PROD_45;2;5
ORD_535;PROD_9;7;5
ORD_535;PROD_11;8;1
ORD_535;PROD_32;7;2
ORD_535;PROD_22;6;4
ORD_535;PROD_38;8;1
ORD_535;PROD_20;3;3
ORD_535;PROD_10;1;2
ORD_535;PROD_10;1;4
ORD_536;PROD_21;1;1
ORD_536;PROD_4;7;2
ORD_536;PROD_34;1;1
ORD_536;PROD_10;3;1
ORD_536;PROD_8;2;1
ORD_536;PROD_14;1;4
ORD_536;PROD_6;8;2
ORD_537;PROD_42;9;5
ORD_537;PROD_35;8;3
ORD_537;PROD_15;1;1
ORD_537;PROD_32;4;1
ORD_537;PROD_5;9;1
ORD_537;PROD_18;1;4
ORD_538;PROD_32;8;1
ORD_538;PROD_21;2;3
ORD_538;PROD_9;2;2
ORD_538;PROD_47;6;5
ORD_538;PROD_9;6;2
ORD_538;PROD_3;3;1
ORD_539;PROD_19;6;4
ORD_539;PROD_43;6;5
ORD_539;PROD_40;2;5
ORD_539;PROD_7;1;3
ORD_539;PROD_31;9;5
ORD_539;PROD_17;8;2
ORD_540;PROD_24;3;2
ORD_540;PROD_45;7;3
ORD_540;PROD_15;8;5
ORD_540;PROD_4;1;2
ORD_540;PROD_50;1;3
ORD_540;PROD_20;8;4
ORD_540;PROD_19;2;3
ORD_540;PROD_47;6;3
ORD_540;PROD_12;1;1
ORD_540;PROD_17;5;4
ORD_541;PROD_5;4;2
ORD_541;PROD_18;2;1
ORD_541;PROD_39;4;2
ORD_541;PROD_11;2;1
ORD_541;PROD_20;9;4
ORD_541;PROD_8;5;5
ORD_541;PROD_50;3;1
ORD_541;PROD_37;2;2
ORD_542;PROD_42;1;1
ORD_542;PROD_35;8;2
ORD_542;PROD_15;6;1
ORD_542;PROD_32;8;3
ORD_542;PROD_34;2;5
ORD_542;PROD_42;9;5
ORD_542;PROD_48;1;2
ORD_542;PROD_47;8;5
ORD_542;PROD_45;7;2
ORD_542;PROD_42;8;1
ORD_543;PROD_47;2;1
ORD_543;PROD_43;7;2
ORD_543;PROD_10;4;2
ORD_543;PROD_23;4;3
ORD_543;PROD_48;7;1
ORD_543;PROD_19;2;3
ORD_543;PROD_43;6;3
ORD_543;PROD_42;6;2
ORD_543;PROD_6;8;4
ORD_543;PROD_48;4;2
ORD_543;PROD_10;1;4
ORD_543;PROD_26;3;4
ORD_544;PROD_26;7;5
ORD_544;PROD_24;2;3
ORD_544;PROD_15;9;4
ORD_544;PROD_45;7;2
ORD_544;PROD_35;8;3
ORD_544;PROD_49;8;4
ORD_545;PROD_6;1;4
ORD_545;PROD_1;9;5
ORD_545;PROD_12;8;2
ORD_545;PROD_24;5;1
ORD_545;PROD_34;5;1
ORD_545;PROD_28;8;4
ORD_546;PROD_19;6;3
ORD_546;PROD_43;4;2
ORD_546;PROD_8;8;2
ORD_546;PROD_12;5;2
ORD_546;PROD_8;5;2
ORD_546;PROD_36;1;1
ORD_546;PROD_46;4;5
ORD_547;PROD_40;5;2
ORD_547;PROD_7;6;5
ORD_547;PROD_31;5;5
ORD_547;PROD_26;1;3
ORD_547;PROD_24;2;3
ORD_547;PROD_26;7;3
ORD_547;PROD_24;4;3
ORD_547;PROD_45;5;3
ORD_547;PROD_38;9;2
ORD_547;PROD_6;8;4
ORD_547;PROD_7;7;3
ORD_548;PROD_26;9;2
ORD_548;PROD_24;8;4
ORD_548;PROD_10;1;3
ORD_548;PROD_25;9;4
ORD_548;PROD_38;7;2
ORD_548;PROD_31;1;4
ORD_548;PROD_45;8;5
ORD_548;PROD_42;2;3
ORD_548;PROD_46;4;5
ORD_548;PROD_17;2;3
ORD_548;PROD_17;9;2
ORD_549;PROD_45;2;2
ORD_549;PROD_42;8;2
ORD_549;PROD_46;7;1
ORD_549;PROD_17;8;5
ORD_549;PROD_40;4;2
ORD_549;PROD_7;5;1
ORD_549;PROD_31;1;2
ORD_549;PROD_40;6;1
ORD_549;PROD_21;7;5
ORD_549;PROD_35;5;3
ORD_549;PROD_12;2;1
ORD_550;PROD_3;4;3
ORD_550;PROD_11;3;5
ORD_550;PROD_8;4;2
ORD_550;PROD_13;2;2
ORD_550;PROD_2;8;1
ORD_550;PROD_46;6;4
ORD_551;PROD_5;4;2
ORD_551;PROD_13;7;4
ORD_551;PROD_7;1;2
ORD_551;PROD_10;4;1
ORD_551;PROD_6;3;3
ORD_551;PROD_1;2;4
ORD_551;PROD_12;6;4
ORD_551;PROD_24;8;4
ORD_551;PROD_42;8;2
ORD_552;PROD_26;4;2
ORD_552;PROD_24;6;3
ORD_552;PROD_21;7;4
ORD_552;PROD_16;4;4
ORD_552;PROD_35;3;2
ORD_552;PROD_6;4;3
ORD_552;PROD_29;5;4
ORD_552;PROD_50;9;3
ORD_552;PROD_20;9;4
ORD_552;PROD_28;9;1
ORD_552;PROD_21;4;4
ORD_553;PROD_47;6;3
ORD_553;PROD_43;3;5
ORD_553;PROD_10;6;1
ORD_553;PROD_23;4;5
ORD_553;PROD_48;8;4
ORD_553;PROD_19;3;5
ORD_553;PROD_43;1;4
ORD_553;PROD_28;3;3
ORD_553;PROD_12;3;3
ORD_553;PROD_3;7;4
ORD_553;PROD_5;1;5
ORD_553;PROD_47;3;3
ORD_553;PROD_41;1;3
ORD_554;PROD_18;7;4
ORD_554;PROD_42;4;5
ORD_554;PROD_6;1;1
ORD_554;PROD_44;5;2
ORD_554;PROD_42;8;4
ORD_554;PROD_6;9;5
ORD_554;PROD_20;7;2
ORD_554;PROD_39;5;1
ORD_554;PROD_18;3;4
ORD_555;PROD_42;2;2
ORD_555;PROD_35;7;3
ORD_555;PROD_15;9;1
ORD_555;PROD_32;3;4
ORD_555;PROD_1;8;1
ORD_555;PROD_1;2;5
ORD_555;PROD_26;9;3
ORD_555;PROD_41;3;4
ORD_555;PROD_31;9;5
ORD_555;PROD_32;8;3
ORD_555;PROD_40;4;4
ORD_555;PROD_7;2;3
ORD_556;PROD_39;5;3
ORD_556;PROD_5;1;1
ORD_556;PROD_17;9;1
ORD_556;PROD_23;4;5
ORD_556;PROD_27;5;3
ORD_556;PROD_47;8;4
ORD_556;PROD_6;5;5
ORD_556;PROD_5;4;4
ORD_556;PROD_39;5;1
ORD_556;PROD_40;2;1
ORD_556;PROD_36;6;4
ORD_556;PROD_12;4;4
ORD_556;PROD_2;6;4
ORD_556;PROD_2;3;2
ORD_556;PROD_10;2;1
ORD_557;PROD_21;9;3
ORD_557;PROD_4;5;4
ORD_557;PROD_34;8;3
ORD_557;PROD_10;6;5
ORD_557;PROD_8;4;3
ORD_557;PROD_47;4;4
ORD_558;PROD_34;7;2
ORD_558;PROD_28;7;5
ORD_558;PROD_46;6;3
ORD_558;PROD_12;6;4
ORD_558;PROD_47;9;2
ORD_558;PROD_43;9;4
ORD_558;PROD_10;2;1
ORD_558;PROD_23;5;2
ORD_558;PROD_48;8;3
ORD_559;PROD_21;3;4
ORD_559;PROD_4;6;1
ORD_559;PROD_34;5;3
ORD_559;PROD_10;3;4
ORD_559;PROD_8;5;5
ORD_559;PROD_34;1;3
ORD_559;PROD_28;4;1
ORD_559;PROD_46;8;3
ORD_559;PROD_12;8;2
ORD_559;PROD_32;1;3
ORD_559;PROD_21;2;5
ORD_560;PROD_5;4;3
ORD_560;PROD_18;1;2
ORD_560;PROD_39;3;5
ORD_560;PROD_12;3;5
ORD_560;PROD_48;8;4
ORD_560;PROD_32;3;2
ORD_560;PROD_48;5;5
ORD_560;PROD_35;8;1
ORD_560;PROD_34;9;1
ORD_560;PROD_33;7;2
ORD_560;PROD_13;8;4
ORD_560;PROD_1;2;3
ORD_560;PROD_2;7;2
ORD_560;PROD_44;2;5
ORD_561;PROD_15;2;1
ORD_561;PROD_1;8;2
ORD_561;PROD_48;3;1
ORD_561;PROD_45;1;1
ORD_561;PROD_8;9;5
ORD_561;PROD_19;7;3
ORD_561;PROD_43;5;4
ORD_561;PROD_43;4;2
ORD_561;PROD_24;1;3
ORD_561;PROD_40;1;3
ORD_562;PROD_26;7;3
ORD_562;PROD_24;4;5
ORD_562;PROD_19;2;3
ORD_562;PROD_43;4;5
ORD_562;PROD_7;6;1
ORD_562;PROD_11;3;3
ORD_562;PROD_48;5;2
ORD_562;PROD_18;5;5
ORD_562;PROD_28;2;2
ORD_562;PROD_7;8;2
ORD_562;PROD_5;8;4
ORD_562;PROD_17;6;3
ORD_562;PROD_45;6;3
ORD_562;PROD_4;2;4
ORD_562;PROD_46;2;2
ORD_563;PROD_36;4;3
ORD_563;PROD_15;9;1
ORD_563;PROD_37;6;3
ORD_563;PROD_3;2;5
ORD_563;PROD_6;3;2
ORD_563;PROD_17;4;4
ORD_563;PROD_20;5;5
ORD_563;PROD_17;6;4
ORD_563;PROD_16;8;4
ORD_563;PROD_36;6;5
ORD_563;PROD_8;8;4
ORD_563;PROD_18;9;4
ORD_563;PROD_37;3;3
ORD_563;PROD_34;2;2
ORD_563;PROD_42;3;2
ORD_564;PROD_47;3;3
ORD_564;PROD_43;2;1
ORD_564;PROD_10;2;5
ORD_564;PROD_23;6;2
ORD_564;PROD_48;1;1
ORD_564;PROD_27;7;1
ORD_564;PROD_26;8;1
ORD_564;PROD_7;4;3
ORD_564;PROD_33;5;3
ORD_565;PROD_18;5;1
ORD_565;PROD_42;4;2
ORD_565;PROD_6;6;3
ORD_565;PROD_44;5;1
ORD_565;PROD_16;8;4
ORD_565;PROD_5;6;4
ORD_565;PROD_41;5;1
ORD_565;PROD_30;4;2
ORD_565;PROD_47;4;4
ORD_565;PROD_25;6;2
ORD_565;PROD_16;8;1
ORD_565;PROD_29;1;3
ORD_565;PROD_39;8;4
ORD_566;PROD_32;1;5
ORD_566;PROD_27;9;5
ORD_566;PROD_27;8;2
ORD_566;PROD_49;3;5
ORD_566;PROD_22;9;3
ORD_566;PROD_20;9;1
ORD_566;PROD_46;8;5
ORD_566;PROD_25;6;2
ORD_566;PROD_31;3;3
ORD_567;PROD_17;5;1
ORD_567;PROD_14;2;3
ORD_567;PROD_33;1;2
ORD_567;PROD_43;5;3
ORD_567;PROD_34;1;2
ORD_567;PROD_42;4;2
ORD_567;PROD_48;2;1
ORD_567;PROD_47;1;4
ORD_567;PROD_26;7;1
ORD_568;PROD_45;2;3
ORD_568;PROD_42;2;5
ORD_568;PROD_46;2;4
ORD_568;PROD_17;4;5
ORD_568;PROD_17;2;1
ORD_568;PROD_14;3;4
ORD_569;PROD_45;4;3
ORD_569;PROD_37;9;3
ORD_569;PROD_11;5;5
ORD_569;PROD_47;1;2
ORD_569;PROD_27;7;2
ORD_569;PROD_7;8;4
ORD_569;PROD_16;8;2
ORD_569;PROD_46;7;1
ORD_569;PROD_28;3;1
ORD_569;PROD_32;4;2
ORD_569;PROD_28;9;3
ORD_570;PROD_45;6;4
ORD_570;PROD_42;9;4
ORD_570;PROD_46;1;5
ORD_570;PROD_17;4;2
ORD_570;PROD_6;3;2
ORD_570;PROD_1;9;1
ORD_570;PROD_12;1;4
ORD_570;PROD_24;2;5
ORD_570;PROD_32;2;4
ORD_570;PROD_21;6;4
ORD_570;PROD_9;4;5
ORD_570;PROD_47;9;3
ORD_570;PROD_22;7;1
ORD_570;PROD_9;9;4
ORD_571;PROD_47;5;1
ORD_571;PROD_43;8;1
ORD_571;PROD_10;3;5
ORD_571;PROD_23;4;1
ORD_571;PROD_48;4;3
ORD_571;PROD_15;6;4
ORD_571;PROD_1;4;2
ORD_571;PROD_48;1;4
ORD_571;PROD_45;6;5
ORD_571;PROD_8;9;1
ORD_571;PROD_48;4;4
ORD_571;PROD_32;9;2
ORD_571;PROD_44;5;1
ORD_572;PROD_6;9;4
ORD_572;PROD_39;7;2
ORD_572;PROD_3;5;1
ORD_572;PROD_9;7;1
ORD_572;PROD_50;3;3
ORD_572;PROD_28;2;2
ORD_572;PROD_42;9;3
ORD_572;PROD_18;3;3
ORD_572;PROD_3;3;2
ORD_572;PROD_17;4;4
ORD_572;PROD_4;8;4
ORD_572;PROD_40;5;3
ORD_572;PROD_7;7;4
ORD_573;PROD_26;5;4
ORD_573;PROD_24;3;2
ORD_573;PROD_39;1;4
ORD_573;PROD_21;7;2
ORD_573;PROD_24;1;1
ORD_573;PROD_5;6;1
ORD_573;PROD_12;7;2
ORD_573;PROD_20;4;1
ORD_573;PROD_11;5;4
ORD_574;PROD_26;8;1
ORD_574;PROD_24;3;2
ORD_574;PROD_15;6;1
ORD_574;PROD_1;5;2
ORD_574;PROD_48;2;5
ORD_574;PROD_45;4;1
ORD_574;PROD_8;9;3
ORD_574;PROD_5;7;3
ORD_574;PROD_18;6;3
ORD_574;PROD_39;2;1
ORD_575;PROD_15;7;1
ORD_575;PROD_1;2;5
ORD_575;PROD_48;7;5
ORD_575;PROD_45;4;2
ORD_575;PROD_8;1;3
ORD_575;PROD_3;4;4
ORD_575;PROD_11;4;5
ORD_575;PROD_3;3;3
ORD_576;PROD_5;2;5
ORD_576;PROD_18;9;2
ORD_576;PROD_39;4;2
ORD_576;PROD_14;3;4
ORD_576;PROD_41;5;5
ORD_576;PROD_15;4;1
ORD_576;PROD_1;1;3
ORD_576;PROD_48;1;1
ORD_576;PROD_45;3;2
ORD_576;PROD_8;2;1
ORD_576;PROD_38;5;1
ORD_576;PROD_11;3;2
ORD_576;PROD_31;9;2
ORD_577;PROD_34;5;3
ORD_577;PROD_28;5;3
ORD_577;PROD_46;7;5
ORD_577;PROD_12;3;2
ORD_577;PROD_7;7;4
ORD_577;PROD_21;5;5
ORD_577;PROD_38;1;1
ORD_577;PROD_23;2;2
ORD_577;PROD_28;9;5
ORD_577;PROD_14;8;5
ORD_578;PROD_47;7;3
ORD_578;PROD_43;5;1
ORD_578;PROD_10;7;4
ORD_578;PROD_23;7;5
ORD_578;PROD_48;3;2
ORD_578;PROD_17;5;4
ORD_578;PROD_14;5;3
ORD_578;PROD_33;1;4
ORD_579;PROD_32;6;3
ORD_579;PROD_21;1;3
ORD_579;PROD_9;3;3
ORD_579;PROD_47;6;4
ORD_579;PROD_2;6;3
ORD_579;PROD_24;5;3
ORD_579;PROD_42;2;3
ORD_579;PROD_25;2;3
ORD_580;PROD_5;1;3
ORD_580;PROD_13;5;3
ORD_580;PROD_7;2;4
ORD_580;PROD_10;5;3
ORD_580;PROD_10;8;4
ORD_580;PROD_25;7;5
ORD_581;PROD_18;1;3
ORD_581;PROD_42;8;1
ORD_581;PROD_6;1;1
ORD_581;PROD_44;8;5
ORD_581;PROD_6;4;1
ORD_581;PROD_1;4;1
ORD_581;PROD_12;9;1
ORD_581;PROD_24;5;5
ORD_581;PROD_3;3;5
ORD_581;PROD_32;2;1
ORD_582;PROD_6;2;2
ORD_582;PROD_1;4;5
ORD_582;PROD_12;4;3
ORD_582;PROD_24;9;4
ORD_582;PROD_45;8;2
ORD_583;PROD_21;8;3
ORD_583;PROD_4;5;1
ORD_583;PROD_34;6;3
ORD_583;PROD_10;4;4
ORD_583;PROD_8;5;2
ORD_583;PROD_19;1;2
ORD_583;PROD_43;9;2
ORD_583;PROD_17;7;5
ORD_583;PROD_14;9;4
ORD_583;PROD_33;4;5
ORD_584;PROD_39;3;2
ORD_584;PROD_5;9;2
ORD_584;PROD_17;1;4
ORD_584;PROD_32;4;5
ORD_584;PROD_21;7;5
ORD_584;PROD_9;6;1
ORD_584;PROD_47;3;3
