ORDER;PRODUCT;QTY;STATION
ORD_587;PROD_42;9;5
ORD_587;PROD_41;1;4
ORD_587;PROD_39;4;5
ORD_587;PROD_18;9;2
ORD_587;PROD_14;1;3
ORD_588;PROD_15;7;5
ORD_588;PROD_26;4;3
ORD_588;PROD_6;9;3
ORD_588;PROD_8;2;4
ORD_588;PROD_30;3;2
ORD_588;PROD_48;4;4
ORD_588;PROD_42;2;5
ORD_588;PROD_13;5;5
ORD_588;PROD_36;2;2
ORD_588;PROD_12;6;3
ORD_588;PROD_47;3;2
ORD_588;PROD_24;7;5
ORD_588;PROD_31;4;2
ORD_588;PROD_49;7;3
ORD_588;PROD_45;1;1
ORD_589;PROD_49;3;1
ORD_589;PROD_38;3;2
ORD_589;PROD_27;8;3
ORD_589;PROD_45;3;3
ORD_589;PROD_33;3;1
ORD_589;PROD_13;3;4
ORD_589;PROD_40;4;2
ORD_589;PROD_47;1;3
ORD_589;PROD_18;5;2
ORD_589;PROD_16;1;2
ORD_589;PROD_6;3;2
ORD_589;PROD_34;8;4
ORD_589;PROD_42;4;4
ORD_589;PROD_33;5;2
ORD_590;PROD_8;1;4
ORD_590;PROD_7;2;1
ORD_590;PROD_39;1;1
ORD_590;PROD_43;1;3
ORD_590;PROD_5;1;5
ORD_590;PROD_25;5;1
ORD_590;PROD_21;3;4
ORD_590;PROD_49;4;4
ORD_591;PROD_4;9;1
ORD_591;PROD_46;7;5
ORD_591;PROD_27;1;5
ORD_591;PROD_45;3;4
ORD_591;PROD_35;4;2
ORD_591;PROD_9;6;1
ORD_591;PROD_25;5;3
ORD_591;PROD_19;1;2
ORD_591;PROD_3;7;1
ORD_591;PROD_41;2;1
ORD_591;PROD_36;1;1
ORD_592;PROD_23;5;3
ORD_592;PROD_3;6;4
ORD_592;PROD_20;8;1
ORD_592;PROD_29;4;4
ORD_592;PROD_26;8;4
ORD_592;PROD_38;8;1
ORD_592;PROD_17;3;5
ORD_592;PROD_14;2;4
ORD_592;PROD_19;8;3
ORD_592;PROD_40;2;3
ORD_592;PROD_25;8;1
ORD_592;PROD_8;1;4
ORD_592;PROD_10;3;5
ORD_592;PROD_1;6;3
ORD_592;PROD_27;1;5
ORD_593;PROD_44;9;5
ORD_593;PROD_24;6;5
ORD_593;PROD_38;5;4
ORD_593;PROD_26;4;4
ORD_593;PROD_38;2;5
ORD_593;PROD_42;5;4
ORD_593;PROD_19;7;3
ORD_593;PROD_16;5;1
ORD_593;PROD_25;6;1
ORD_593;PROD_27;5;3
ORD_593;PROD_2;8;1
ORD_593;PROD_42;8;4
ORD_593;PROD_22;3;5
ORD_593;PROD_39;8;5
ORD_593;PROD_23;3;3
ORD_594;PROD_20;8;3
ORD_594;PROD_18;3;5
ORD_594;PROD_14;2;3
ORD_594;PROD_10;7;1
ORD_594;PROD_34;1;2
ORD_594;PROD_23;8;2
ORD_594;PROD_32;9;5
ORD_595;PROD_22;6;5
ORD_595;PROD_48;6;1
ORD_595;PROD_2;9;5
ORD_595;PROD_47;4;3
ORD_595;PROD_7;5;1
ORD_595;PROD_28;7;3
ORD_595;PROD_11;5;5
ORD_595;PROD_32;2;5
ORD_595;PROD_14;8;1
ORD_595;PROD_28;5;5
ORD_596;PROD_3;2;4
ORD_596;PROD_9;2;5
ORD_596;PROD_30;7;4
ORD_596;PROD_28;1;3
ORD_596;PROD_48;1;3
ORD_596;PROD_44;8;5
ORD_596;PROD_15;2;5
ORD_596;PROD_31;8;1
ORD_596;PROD_28;2;2
ORD_596;PROD_25;8;1
ORD_596;PROD_14;9;2
ORD_596;PROD_35;9;5
ORD_596;PROD_23;5;4
ORD_596;PROD_8;2;5
ORD_597;PROD_23;4;3
ORD_597;PROD_19;4;5
ORD_597;PROD_38;5;2
ORD_597;PROD_22;3;5
ORD_597;PROD_34;3;2
ORD_597;PROD_48;2;4
ORD_597;PROD_9;2;2
ORD_597;PROD_16;9;4
ORD_597;PROD_1;6;2
ORD_597;PROD_5;4;4
ORD_597;PROD_35;9;3
ORD_597;PROD_47;3;3
ORD_597;PROD_9;8;1
ORD_597;PROD_12;9;2
ORD_597;PROD_17;7;2
ORD_598;PROD_32;5;2
ORD_598;PROD_50;1;3
ORD_598;PROD_2;7;2
ORD_598;PROD_13;3;3
ORD_598;PROD_37;5;4
ORD_598;PROD_22;4;4
ORD_598;PROD_21;5;3
ORD_598;PROD_31;8;5
ORD_598;PROD_20;6;2
ORD_598;PROD_7;9;3
ORD_598;PROD_25;3;5
ORD_598;PROD_30;9;4
ORD_598;PROD_47;2;4
ORD_599;PROD_30;1;1
ORD_599;PROD_16;9;1
ORD_599;PROD_19;8;4
ORD_599;PROD_24;9;5
ORD_599;PROD_20;5;4
ORD_599;PROD_7;8;4
ORD_599;PROD_9;2;5
ORD_599;PROD_8;1;2
ORD_599;PROD_37;6;5
ORD_599;PROD_32;7;4
ORD_600;PROD_23;2;5
ORD_600;PROD_37;2;5
ORD_600;PROD_16;4;2
ORD_600;PROD_16;3;4
ORD_600;PROD_5;3;3
ORD_600;PROD_16;2;5
ORD_600;PROD_47;3;1
ORD_600;PROD_33;7;1
ORD_601;PROD_32;4;4
ORD_601;PROD_43;5;1
ORD_601;PROD_28;6;1
ORD_601;PROD_6;6;2
ORD_601;PROD_39;6;5
ORD_601;PROD_47;8;5
ORD_601;PROD_29;1;3
ORD_601;PROD_34;7;4
ORD_602;PROD_23;6;3
ORD_602;PROD_49;2;3
ORD_602;PROD_50;6;5
ORD_602;PROD_27;4;2
ORD_602;PROD_27;5;1
ORD_602;PROD_14;2;2
ORD_602;PROD_40;7;2
ORD_602;PROD_10;3;3
ORD_602;PROD_41;3;4
ORD_602;PROD_20;3;2
ORD_602;PROD_9;3;4
ORD_603;PROD_20;3;2
ORD_603;PROD_25;8;3
ORD_603;PROD_13;7;3
ORD_603;PROD_12;3;5
ORD_603;PROD_48;1;5
ORD_603;PROD_18;1;1
ORD_603;PROD_29;4;2
ORD_603;PROD_49;2;3
ORD_603;PROD_9;4;3
ORD_603;PROD_49;5;1
ORD_603;PROD_13;2;1
ORD_603;PROD_24;7;1
ORD_603;PROD_24;7;1
ORD_604;PROD_7;6;1
ORD_604;PROD_27;3;3
ORD_604;PROD_49;1;5
ORD_604;PROD_13;3;3
ORD_604;PROD_40;9;1
ORD_605;PROD_13;4;5
ORD_605;PROD_44;7;1
ORD_605;PROD_43;1;2
ORD_605;PROD_45;7;5
ORD_605;PROD_23;4;1
ORD_605;PROD_19;5;1
ORD_606;PROD_25;1;1
ORD_606;PROD_23;2;1
ORD_606;PROD_10;3;4
ORD_606;PROD_2;3;3
ORD_606;PROD_25;2;4
ORD_606;PROD_29;4;2
ORD_606;PROD_10;9;3
ORD_606;PROD_22;6;5
ORD_607;PROD_10;2;4
ORD_607;PROD_15;4;5
ORD_607;PROD_5;7;5
ORD_607;PROD_30;8;3
ORD_607;PROD_28;2;4
ORD_608;PROD_37;5;3
ORD_608;PROD_8;7;3
ORD_608;PROD_17;9;4
ORD_608;PROD_34;5;3
ORD_608;PROD_40;4;5
ORD_609;PROD_23;6;1
ORD_609;PROD_16;2;2
ORD_609;PROD_2;5;4
ORD_609;PROD_14;6;3
ORD_609;PROD_18;7;2
ORD_610;PROD_19;8;1
ORD_610;PROD_36;5;3
ORD_610;PROD_31;9;5
ORD_610;PROD_48;6;1
ORD_610;PROD_28;6;1
ORD_610;PROD_27;2;4
ORD_610;PROD_31;8;2
ORD_610;PROD_45;5;2
ORD_610;PROD_8;1;2
ORD_610;PROD_48;7;3
ORD_610;PROD_40;5;1
ORD_610;PROD_17;4;3
ORD_610;PROD_16;2;4
ORD_611;PROD_25;3;1
ORD_611;PROD_21;2;3
ORD_611;PROD_14;9;3
ORD_611;PROD_42;5;1
ORD_611;PROD_23;4;5
ORD_612;PROD_2;7;5
ORD_612;PROD_28;8;3
ORD_612;PROD_4;5;3
ORD_612;PROD_44;5;1
ORD_612;PROD_32;2;2
ORD_612;PROD_16;6;5
ORD_612;PROD_39;1;3
ORD_613;PROD_47;8;1
ORD_613;PROD_33;9;4
ORD_613;PROD_38;1;4
ORD_613;PROD_23;3;4
ORD_613;PROD_19;1;2
ORD_613;PROD_38;8;2
ORD_613;PROD_2;9;5
ORD_614;PROD_6;3;3
ORD_614;PROD_45;3;3
ORD_614;PROD_43;2;1
ORD_614;PROD_6;5;4
ORD_614;PROD_45;3;4
ORD_614;PROD_43;3;2
ORD_614;PROD_40;3;1
ORD_614;PROD_9;7;5
ORD_614;PROD_25;1;5
ORD_614;PROD_46;7;3
ORD_615;PROD_40;9;1
ORD_615;PROD_11;4;3
ORD_615;PROD_2;3;1
ORD_615;PROD_18;9;5
ORD_615;PROD_8;7;2
ORD_615;PROD_24;9;5
ORD_615;PROD_13;4;5
ORD_615;PROD_48;7;5
ORD_615;PROD_14;5;5
ORD_615;PROD_38;4;1
ORD_615;PROD_2;1;1
ORD_615;PROD_46;1;5
ORD_616;PROD_39;4;5
ORD_616;PROD_37;6;3
ORD_616;PROD_38;5;1
ORD_616;PROD_23;9;5
ORD_616;PROD_40;9;2
ORD_617;PROD_31;1;2
ORD_617;PROD_13;8;5
ORD_617;PROD_44;9;5
ORD_617;PROD_46;8;1
ORD_617;PROD_40;5;1
ORD_617;PROD_16;9;1
ORD_617;PROD_34;3;5
ORD_617;PROD_43;1;2
ORD_618;PROD_46;6;2
ORD_618;PROD_18;5;5
ORD_618;PROD_50;3;2
ORD_618;PROD_49;1;2
ORD_618;PROD_34;5;3
ORD_618;PROD_16;6;2
ORD_618;PROD_23;5;3
ORD_618;PROD_5;4;3
ORD_618;PROD_22;4;1
ORD_618;PROD_43;1;4
ORD_618;PROD_35;8;3
ORD_618;PROD_36;2;4
ORD_618;PROD_25;6;3
ORD_619;PROD_1;9;3
ORD_619;PROD_17;2;2
ORD_619;PROD_49;9;5
ORD_619;PROD_48;8;5
ORD_619;PROD_31;3;1
ORD_619;PROD_4;1;5
ORD_619;PROD_9;7;2
ORD_619;PROD_31;3;5
ORD_619;PROD_9;4;1
ORD_619;PROD_12;5;5
ORD_619;PROD_8;9;3
ORD_619;PROD_42;8;2
ORD_620;PROD_25;3;2
ORD_620;PROD_21;7;1
ORD_620;PROD_14;1;1
ORD_620;PROD_42;2;1
ORD_620;PROD_11;6;1
ORD_620;PROD_25;6;5
ORD_620;PROD_29;8;4
ORD_621;PROD_19;5;3
ORD_621;PROD_33;5;1
ORD_621;PROD_23;6;3
ORD_621;PROD_33;8;1
ORD_621;PROD_8;4;5
ORD_621;PROD_46;3;2
ORD_621;PROD_20;3;5
ORD_621;PROD_49;4;2
ORD_621;PROD_9;7;1
ORD_621;PROD_44;5;2
ORD_621;PROD_47;1;5
ORD_621;PROD_50;8;1
ORD_622;PROD_36;8;1
ORD_622;PROD_21;3;5
ORD_622;PROD_15;7;5
ORD_622;PROD_39;8;4
ORD_622;PROD_24;2;2
ORD_622;PROD_5;1;5
ORD_622;PROD_2;6;4
ORD_622;PROD_33;1;1
ORD_622;PROD_16;3;3
ORD_623;PROD_26;3;5
ORD_623;PROD_37;2;5
ORD_623;PROD_17;1;2
ORD_623;PROD_43;1;1
ORD_623;PROD_14;2;2
ORD_623;PROD_46;2;2
ORD_624;PROD_7;7;1
ORD_624;PROD_27;5;2
ORD_624;PROD_49;1;4
ORD_624;PROD_36;2;2
ORD_624;PROD_21;5;5
ORD_624;PROD_15;3;4
ORD_624;PROD_39;8;3
ORD_624;PROD_23;4;2
ORD_624;PROD_19;7;5
ORD_624;PROD_38;8;5
ORD_624;PROD_12;8;3
ORD_624;PROD_48;9;5
ORD_625;PROD_25;8;2
ORD_625;PROD_4;9;2
ORD_625;PROD_36;2;1
ORD_625;PROD_3;3;5
ORD_625;PROD_39;6;5
ORD_625;PROD_13;8;4
ORD_625;PROD_34;2;2
ORD_625;PROD_6;7;2
ORD_625;PROD_19;8;3
ORD_625;PROD_1;2;5
ORD_625;PROD_32;2;5
ORD_625;PROD_10;3;4
ORD_625;PROD_46;5;4
ORD_626;PROD_39;6;2
ORD_626;PROD_31;5;3
ORD_626;PROD_16;4;3
ORD_626;PROD_45;2;1
ORD_626;PROD_21;7;2
ORD_626;PROD_15;2;5
ORD_626;PROD_37;4;4
ORD_626;PROD_20;7;2
ORD_626;PROD_48;3;2
ORD_626;PROD_31;9;4
ORD_626;PROD_8;6;5
ORD_627;PROD_35;6;2
ORD_627;PROD_21;3;2
ORD_627;PROD_1;7;5
ORD_627;PROD_2;1;4
ORD_627;PROD_45;1;1
ORD_627;PROD_22;7;2
ORD_627;PROD_33;3;3
ORD_627;PROD_32;6;1
ORD_628;PROD_43;6;4
ORD_628;PROD_46;1;2
ORD_628;PROD_34;2;4
ORD_628;PROD_45;4;1
ORD_628;PROD_43;6;5
ORD_628;PROD_23;9;1
ORD_628;PROD_35;1;1
ORD_628;PROD_28;5;2
ORD_629;PROD_39;3;4
ORD_629;PROD_37;7;4
ORD_629;PROD_38;4;4
ORD_629;PROD_23;9;1
ORD_629;PROD_17;5;5
ORD_629;PROD_3;9;5
ORD_629;PROD_1;2;5
ORD_630;PROD_40;3;4
ORD_630;PROD_9;6;5
ORD_630;PROD_25;2;5
ORD_630;PROD_46;7;3
ORD_630;PROD_23;4;2
ORD_630;PROD_49;7;5
ORD_630;PROD_38;2;4
ORD_630;PROD_19;1;2
ORD_630;PROD_3;4;3
ORD_630;PROD_10;5;2
ORD_630;PROD_8;3;2
ORD_630;PROD_12;1;3
ORD_630;PROD_9;1;4
ORD_630;PROD_43;1;4
ORD_631;PROD_49;3;5
ORD_631;PROD_38;9;2
ORD_631;PROD_27;8;1
ORD_631;PROD_45;3;4
ORD_631;PROD_33;6;2
ORD_631;PROD_13;3;1
ORD_631;PROD_40;6;2
ORD_631;PROD_47;6;1
ORD_631;PROD_18;2;3
ORD_631;PROD_16;9;4
ORD_631;PROD_40;5;1
ORD_631;PROD_39;2;1
ORD_632;PROD_34;7;1
ORD_632;PROD_23;7;4
ORD_632;PROD_38;3;4
ORD_632;PROD_45;9;1
ORD_632;PROD_27;6;2
ORD_632;PROD_6;6;2
ORD_632;PROD_9;3;4
ORD_632;PROD_35;8;2
ORD_632;PROD_14;4;5
ORD_632;PROD_6;4;1
ORD_633;PROD_23;8;5
ORD_633;PROD_19;3;3
ORD_633;PROD_38;9;3
ORD_633;PROD_20;5;4
ORD_633;PROD_25;4;3
ORD_633;PROD_13;4;3
ORD_633;PROD_10;2;5
ORD_633;PROD_15;4;1
ORD_633;PROD_45;8;1
ORD_633;PROD_34;7;5
ORD_633;PROD_10;3;5
ORD_634;PROD_32;8;3
ORD_634;PROD_43;7;1
ORD_634;PROD_2;5;3
ORD_634;PROD_28;7;2
ORD_634;PROD_38;2;5
ORD_634;PROD_45;7;4
ORD_634;PROD_13;1;5
ORD_634;PROD_30;4;3
ORD_634;PROD_38;3;4
ORD_635;PROD_39;7;1
ORD_635;PROD_7;9;5
ORD_635;PROD_22;5;5
ORD_635;PROD_25;4;1
ORD_635;PROD_18;8;4
ORD_635;PROD_28;3;4
ORD_635;PROD_30;3;5
ORD_635;PROD_14;5;4
ORD_635;PROD_47;2;1
ORD_635;PROD_28;4;1
ORD_635;PROD_14;7;2
ORD_635;PROD_6;1;4
ORD_635;PROD_8;9;3
ORD_636;PROD_20;4;4
ORD_636;PROD_15;6;3
ORD_636;PROD_39;4;4
ORD_636;PROD_14;7;2
ORD_636;PROD_32;5;1
ORD_636;PROD_20;6;4
ORD_636;PROD_35;8;2
ORD_636;PROD_1;2;1
ORD_636;PROD_8;2;4
ORD_636;PROD_23;4;1
ORD_636;PROD_25;7;1
ORD_637;PROD_33;2;2
ORD_637;PROD_46;5;4
ORD_637;PROD_42;2;2
ORD_637;PROD_4;5;3
ORD_637;PROD_7;8;3
ORD_637;PROD_37;3;2
ORD_637;PROD_6;9;2
ORD_637;PROD_18;5;5
ORD_638;PROD_29;5;5
ORD_638;PROD_39;5;1
ORD_638;PROD_35;2;3
ORD_638;PROD_42;8;4
ORD_638;PROD_39;7;4
ORD_638;PROD_18;6;3
ORD_638;PROD_25;9;1
ORD_638;PROD_23;6;4
ORD_638;PROD_16;5;2
ORD_638;PROD_36;7;4
ORD_638;PROD_45;1;1
ORD_638;PROD_36;3;2
ORD_638;PROD_34;4;1
ORD_638;PROD_16;1;1
ORD_638;PROD_15;1;1
ORD_639;PROD_24;4;1
ORD_639;PROD_5;4;1
ORD_639;PROD_2;7;1
ORD_639;PROD_33;3;2
ORD_639;PROD_47;9;5
ORD_639;PROD_33;3;5
ORD_639;PROD_38;1;3
ORD_639;PROD_35;2;4
ORD_639;PROD_46;9;3
ORD_639;PROD_27;6;2
ORD_639;PROD_27;5;4
ORD_639;PROD_28;6;3
ORD_639;PROD_16;5;4
ORD_639;PROD_33;2;4
ORD_639;PROD_20;4;3
ORD_640;PROD_48;6;5
ORD_640;PROD_23;8;4
ORD_640;PROD_27;8;3
ORD_640;PROD_34;1;5
ORD_640;PROD_2;3;5
ORD_640;PROD_32;8;3
ORD_640;PROD_47;4;1
ORD_640;PROD_31;5;3
ORD_640;PROD_10;6;2
ORD_640;PROD_39;9;4
ORD_640;PROD_21;7;3
ORD_641;PROD_20;9;3
ORD_641;PROD_25;1;2
ORD_641;PROD_13;9;2
ORD_641;PROD_2;4;1
ORD_641;PROD_28;2;2
ORD_641;PROD_7;2;3
ORD_641;PROD_27;1;5
ORD_641;PROD_49;1;5
ORD_641;PROD_17;9;2
ORD_641;PROD_45;4;5
ORD_641;PROD_21;9;4
ORD_641;PROD_49;2;2
ORD_641;PROD_46;6;5
ORD_641;PROD_42;1;4
ORD_641;PROD_22;4;3
ORD_642;PROD_43;6;3
ORD_642;PROD_48;9;3
ORD_642;PROD_13;3;1
ORD_642;PROD_11;7;1
ORD_642;PROD_4;7;1
ORD_643;PROD_25;8;5
ORD_643;PROD_21;8;1
ORD_643;PROD_14;1;2
ORD_643;PROD_42;2;4
ORD_643;PROD_32;2;2
ORD_643;PROD_43;5;2
ORD_643;PROD_7;1;5
ORD_643;PROD_27;1;1
ORD_643;PROD_49;8;5
ORD_643;PROD_21;5;5
ORD_644;PROD_13;9;5
ORD_644;PROD_44;8;2
ORD_644;PROD_43;6;1
ORD_644;PROD_45;1;2
ORD_644;PROD_6;2;5
ORD_644;PROD_45;7;2
ORD_644;PROD_43;1;5
ORD_644;PROD_16;9;1
ORD_644;PROD_19;6;4
ORD_644;PROD_44;4;3
ORD_645;PROD_49;7;1
ORD_645;PROD_32;3;5
ORD_645;PROD_29;1;2
ORD_645;PROD_47;9;1
ORD_645;PROD_16;6;2
ORD_645;PROD_6;6;5
ORD_646;PROD_32;2;4
ORD_646;PROD_43;5;2
ORD_646;PROD_38;1;5
ORD_646;PROD_4;4;3
ORD_646;PROD_37;3;5
ORD_646;PROD_11;6;2
ORD_647;PROD_40;5;2
ORD_647;PROD_23;8;1
ORD_647;PROD_26;1;3
ORD_647;PROD_40;8;3
ORD_647;PROD_38;6;5
ORD_647;PROD_13;1;1
ORD_647;PROD_41;8;2
ORD_647;PROD_31;2;4
ORD_647;PROD_7;5;4
ORD_647;PROD_12;2;5
ORD_647;PROD_20;7;2
ORD_647;PROD_25;4;1
ORD_647;PROD_34;2;1
ORD_648;PROD_2;2;3
ORD_648;PROD_28;7;1
ORD_648;PROD_24;3;4
ORD_648;PROD_5;6;3
ORD_648;PROD_2;7;4
ORD_648;PROD_33;8;2
ORD_648;PROD_36;2;3
ORD_648;PROD_21;9;4
ORD_649;PROD_20;5;1
ORD_649;PROD_25;4;1
ORD_649;PROD_13;4;3
ORD_649;PROD_47;6;5
ORD_649;PROD_33;9;5
ORD_649;PROD_38;1;3
ORD_649;PROD_21;7;5
ORD_649;PROD_19;2;5
ORD_649;PROD_47;8;4
ORD_649;PROD_26;1;2
ORD_649;PROD_35;3;3
ORD_649;PROD_50;5;3
ORD_649;PROD_24;5;5
ORD_649;PROD_3;2;2
ORD_650;PROD_13;2;2
ORD_650;PROD_27;4;3
ORD_650;PROD_16;1;1
ORD_650;PROD_29;7;4
ORD_650;PROD_14;8;4
ORD_650;PROD_5;3;4
ORD_651;PROD_42;2;5
ORD_651;PROD_8;9;5
ORD_651;PROD_14;4;1
ORD_651;PROD_37;4;1
ORD_651;PROD_15;4;4
ORD_651;PROD_26;8;5
ORD_651;PROD_12;2;3
ORD_651;PROD_30;9;1
ORD_651;PROD_14;1;2
ORD_651;PROD_9;7;4
ORD_651;PROD_33;7;1
ORD_651;PROD_42;5;1
ORD_651;PROD_8;9;2
ORD_651;PROD_2;5;3
ORD_652;PROD_39;6;5
ORD_652;PROD_37;4;2
ORD_652;PROD_38;6;1
ORD_652;PROD_23;1;2
ORD_652;PROD_15;7;3
ORD_652;PROD_31;4;5
ORD_652;PROD_31;8;3
ORD_652;PROD_21;9;1
ORD_652;PROD_38;4;4
ORD_652;PROD_8;7;5
ORD_652;PROD_6;5;3
ORD_652;PROD_26;5;2
ORD_652;PROD_26;2;5
ORD_652;PROD_17;3;2
ORD_652;PROD_43;4;1
ORD_653;PROD_20;3;2
ORD_653;PROD_25;2;4
ORD_653;PROD_13;1;4
ORD_653;PROD_11;9;3
ORD_653;PROD_25;4;5
ORD_653;PROD_29;3;2
ORD_653;PROD_13;9;4
ORD_653;PROD_24;4;5
ORD_653;PROD_5;4;2
ORD_653;PROD_2;8;1
ORD_653;PROD_33;9;2
ORD_653;PROD_4;6;2
ORD_653;PROD_12;3;1
ORD_653;PROD_7;5;5
ORD_653;PROD_15;3;3
ORD_654;PROD_33;6;4
ORD_654;PROD_50;8;1
ORD_654;PROD_1;1;1
ORD_654;PROD_44;1;1
ORD_654;PROD_6;4;2
ORD_654;PROD_10;6;2
ORD_654;PROD_32;1;1
ORD_654;PROD_27;8;4
ORD_654;PROD_4;9;2
ORD_655;PROD_44;4;2
ORD_655;PROD_38;8;2
ORD_655;PROD_21;1;1
ORD_655;PROD_49;8;2
ORD_655;PROD_15;3;2
ORD_655;PROD_23;5;1
ORD_655;PROD_45;3;5
ORD_655;PROD_31;3;4
ORD_655;PROD_13;2;3
ORD_655;PROD_28;9;5
ORD_655;PROD_40;4;3
ORD_655;PROD_10;3;2
ORD_655;PROD_26;9;5
ORD_655;PROD_41;2;4
ORD_655;PROD_41;3;1
ORD_656;PROD_6;1;4
ORD_656;PROD_36;9;5
ORD_656;PROD_32;6;1
ORD_656;PROD_47;2;2
ORD_656;PROD_5;6;3
ORD_656;PROD_49;7;1
ORD_656;PROD_34;6;3
ORD_656;PROD_22;8;3
ORD_656;PROD_12;6;1
ORD_657;PROD_40;2;5
ORD_657;PROD_9;3;2
ORD_657;PROD_25;1;3
ORD_657;PROD_46;9;4
ORD_657;PROD_23;9;1
ORD_657;PROD_37;2;5
ORD_657;PROD_8;1;2
ORD_657;PROD_17;6;3
ORD_657;PROD_34;8;2
ORD_657;PROD_40;7;4
ORD_657;PROD_10;4;4
ORD_658;PROD_23;1;2
ORD_658;PROD_19;9;3
ORD_658;PROD_38;3;2
ORD_658;PROD_13;6;5
ORD_658;PROD_44;6;4
ORD_658;PROD_43;6;5
ORD_659;PROD_5;6;5
ORD_659;PROD_39;5;5
ORD_659;PROD_44;1;1
ORD_659;PROD_7;6;2
ORD_659;PROD_50;4;3
ORD_659;PROD_21;7;2
ORD_659;PROD_26;9;1
ORD_659;PROD_30;7;3
ORD_659;PROD_49;1;2
ORD_659;PROD_13;6;1
ORD_660;PROD_7;4;1
ORD_660;PROD_27;9;4
ORD_660;PROD_49;1;2
ORD_660;PROD_37;5;3
ORD_660;PROD_8;9;3
ORD_660;PROD_17;2;5
ORD_660;PROD_34;6;5
ORD_660;PROD_49;3;5
ORD_660;PROD_4;3;3
ORD_660;PROD_20;6;2
ORD_660;PROD_41;9;1
ORD_660;PROD_17;5;1
ORD_660;PROD_50;3;4
ORD_660;PROD_38;7;4
ORD_660;PROD_28;8;5
ORD_661;PROD_13;2;3
ORD_661;PROD_40;2;2
ORD_661;PROD_47;5;4
ORD_661;PROD_18;5;3
ORD_661;PROD_16;1;5
ORD_661;PROD_32;2;3
ORD_661;PROD_43;5;2
ORD_661;PROD_14;7;1
ORD_661;PROD_44;6;2
ORD_661;PROD_36;2;4
ORD_661;PROD_40;4;2
ORD_661;PROD_24;1;4
ORD_661;PROD_20;6;2
ORD_662;PROD_10;5;1
ORD_662;PROD_15;5;3
ORD_662;PROD_2;8;3
ORD_662;PROD_28;3;2
ORD_662;PROD_10;8;4
ORD_662;PROD_4;6;2
ORD_662;PROD_38;2;2
ORD_662;PROD_12;9;4
ORD_662;PROD_16;2;4
ORD_662;PROD_34;2;2
ORD_662;PROD_19;6;2
ORD_662;PROD_22;8;2
ORD_662;PROD_4;1;1
ORD_662;PROD_15;3;3
ORD_662;PROD_2;1;5
ORD_663;PROD_12;3;4
ORD_663;PROD_42;9;2
ORD_663;PROD_39;6;4
ORD_663;PROD_8;9;1
ORD_663;PROD_40;1;2
ORD_663;PROD_50;5;4
ORD_663;PROD_21;8;5
ORD_663;PROD_7;1;3
ORD_663;PROD_46;8;3
ORD_663;PROD_4;8;5
ORD_664;PROD_16;4;3
ORD_664;PROD_20;8;4
ORD_664;PROD_28;3;1
ORD_664;PROD_21;9;4
ORD_664;PROD_9;3;5
ORD_664;PROD_17;4;3
ORD_664;PROD_27;5;2
ORD_664;PROD_42;8;2
ORD_664;PROD_16;1;4
ORD_664;PROD_29;2;1
ORD_665;PROD_27;1;1
ORD_665;PROD_40;7;5
ORD_665;PROD_20;5;4
ORD_665;PROD_24;3;3
ORD_665;PROD_12;2;3
ORD_665;PROD_13;4;4
ORD_665;PROD_7;5;3
ORD_666;PROD_20;6;3
ORD_666;PROD_18;4;5
ORD_666;PROD_15;4;3
ORD_666;PROD_6;1;4
ORD_666;PROD_26;8;3
ORD_666;PROD_21;9;3
ORD_666;PROD_5;5;5
ORD_666;PROD_7;9;4
ORD_666;PROD_40;3;5
ORD_666;PROD_5;2;2
ORD_666;PROD_40;9;4
ORD_667;PROD_26;1;3
ORD_667;PROD_11;1;4
ORD_667;PROD_9;2;4
ORD_667;PROD_37;3;1
ORD_667;PROD_14;5;1
ORD_667;PROD_2;1;5
ORD_667;PROD_31;3;5
ORD_667;PROD_15;8;2
ORD_667;PROD_41;3;5
ORD_667;PROD_22;7;3
ORD_667;PROD_32;6;5
ORD_667;PROD_45;6;3
ORD_667;PROD_9;9;5
ORD_668;PROD_30;9;4
ORD_668;PROD_18;2;2
ORD_668;PROD_11;8;1
ORD_668;PROD_4;1;4
ORD_668;PROD_28;3;1
ORD_668;PROD_49;8;5
ORD_668;PROD_19;5;2
ORD_668;PROD_13;3;4
ORD_668;PROD_14;1;1
ORD_668;PROD_31;9;4
ORD_668;PROD_25;8;2
ORD_668;PROD_46;9;5
ORD_668;PROD_28;9;3
ORD_668;PROD_21;4;4
ORD_668;PROD_4;1;4
ORD_669;PROD_5;1;4
ORD_669;PROD_7;1;2
ORD_669;PROD_39;1;5
ORD_669;PROD_20;9;1
ORD_669;PROD_35;3;1
ORD_669;PROD_28;6;4
ORD_670;PROD_25;8;2
ORD_670;PROD_21;3;2
ORD_670;PROD_14;3;4
ORD_670;PROD_42;5;2
ORD_670;PROD_47;9;4
ORD_670;PROD_33;6;5
ORD_670;PROD_38;5;2
ORD_670;PROD_18;4;2
ORD_670;PROD_45;5;1
ORD_670;PROD_25;4;5
ORD_670;PROD_13;9;2
ORD_671;PROD_35;2;2
ORD_671;PROD_25;5;4
ORD_671;PROD_37;5;2
ORD_671;PROD_8;6;3
ORD_671;PROD_23;5;3
ORD_671;PROD_5;7;5
ORD_671;PROD_27;5;3
ORD_671;PROD_33;6;4
ORD_671;PROD_29;3;1
ORD_671;PROD_28;5;5
