ORDER;PRODUCT;QTY;STATION
ORD_15;PROD_43;1;5
ORD_15;PROD_24;4;1
ORD_15;PROD_28;1;3
ORD_16;PROD_14;2;3
ORD_16;PROD_2;8;5
ORD_16;PROD_50;8;5
ORD_16;PROD_9;6;3
ORD_16;PROD_24;3;5
ORD_16;PROD_28;9;3
ORD_16;PROD_39;1;4
ORD_16;PROD_24;7;4
ORD_16;PROD_28;9;1
ORD_16;PROD_39;6;3
ORD_16;PROD_18;9;5
ORD_16;PROD_31;8;3
ORD_16;PROD_10;5;4
ORD_17;PROD_14;1;4
ORD_17;PROD_2;9;2
ORD_17;PROD_50;4;2
ORD_17;PROD_9;6;5
ORD_17;PROD_7;5;5
ORD_17;PROD_9;5;5
ORD_17;PROD_14;8;5
ORD_17;PROD_29;6;1
ORD_17;PROD_13;1;1
ORD_17;PROD_21;8;5
ORD_18;PROD_30;6;2
ORD_18;PROD_3;6;1
ORD_18;PROD_6;9;2
ORD_18;PROD_34;5;2
ORD_18;PROD_1;9;3
ORD_18;PROD_30;7;2
ORD_18;PROD_32;8;4
ORD_18;PROD_6;3;5
ORD_18;PROD_33;4;2
ORD_18;PROD_38;3;5
ORD_19;PROD_29;8;2
ORD_19;PROD_49;4;3
ORD_19;PROD_23;5;1
ORD_19;PROD_18;9;5
ORD_19;PROD_31;9;4
ORD_19;PROD_38;1;4
ORD_19;PROD_45;2;2
ORD_19;PROD_7;9;1
ORD_19;PROD_41;9;2
ORD_19;PROD_17;5;5
ORD_19;PROD_22;5;2
ORD_19;PROD_3;8;3
ORD_19;PROD_37;6;4
ORD_19;PROD_8;3;3
ORD_19;PROD_40;4;3
ORD_20;PROD_23;9;4
ORD_20;PROD_34;7;3
ORD_20;PROD_6;3;1
ORD_20;PROD_3;8;2
ORD_20;PROD_50;4;4
ORD_20;PROD_15;8;3
ORD_20;PROD_7;6;5
ORD_20;PROD_48;8;1
ORD_20;PROD_38;5;3
ORD_20;PROD_8;8;5
ORD_20;PROD_3;2;1
ORD_21;PROD_14;1;1
ORD_21;PROD_35;3;5
ORD_21;PROD_15;2;4
ORD_21;PROD_12;4;4
ORD_21;PROD_5;8;1
ORD_21;PROD_48;7;2
ORD_21;PROD_42;5;2
ORD_21;PROD_8;7;3
ORD_21;PROD_15;3;1
ORD_21;PROD_24;4;3
ORD_21;PROD_46;9;4
ORD_22;PROD_26;9;2
ORD_22;PROD_50;9;3
ORD_22;PROD_35;7;3
ORD_22;PROD_28;5;4
ORD_22;PROD_22;7;4
ORD_22;PROD_22;4;1
ORD_22;PROD_28;5;2
ORD_22;PROD_30;8;5
ORD_22;PROD_12;8;3
ORD_22;PROD_24;4;4
ORD_22;PROD_48;8;3
ORD_22;PROD_40;5;3
ORD_23;PROD_5;3;3
ORD_23;PROD_42;7;1
ORD_23;PROD_14;2;2
ORD_23;PROD_45;6;3
ORD_23;PROD_49;3;2
ORD_24;PROD_21;9;1
ORD_24;PROD_37;9;5
ORD_24;PROD_43;8;3
ORD_24;PROD_27;5;1
ORD_24;PROD_29;5;3
ORD_24;PROD_44;5;1
ORD_24;PROD_5;5;5
ORD_24;PROD_35;3;1
ORD_24;PROD_29;8;5
ORD_24;PROD_32;1;4
ORD_24;PROD_40;5;1
ORD_24;PROD_24;3;1
ORD_25;PROD_37;7;2
ORD_25;PROD_27;3;3
ORD_25;PROD_15;7;3
ORD_25;PROD_42;4;5
ORD_25;PROD_7;6;1
ORD_25;PROD_48;7;4
ORD_25;PROD_14;4;3
ORD_25;PROD_4;3;5
ORD_25;PROD_31;2;1
ORD_25;PROD_7;7;4
ORD_25;PROD_4;5;4
ORD_25;PROD_10;5;2
ORD_25;PROD_3;7;5
ORD_26;PROD_32;9;5
ORD_26;PROD_3;1;4
ORD_26;PROD_34;1;4
ORD_26;PROD_25;5;2
ORD_26;PROD_6;9;3
ORD_26;PROD_49;1;2
ORD_26;PROD_5;4;2
ORD_26;PROD_12;8;3
ORD_26;PROD_20;1;1
ORD_26;PROD_7;3;2
ORD_26;PROD_3;7;4
ORD_26;PROD_34;6;3
ORD_27;PROD_46;9;5
ORD_27;PROD_29;1;3
ORD_27;PROD_38;9;2
ORD_27;PROD_9;7;2
ORD_27;PROD_37;4;5
ORD_28;PROD_48;4;2
ORD_28;PROD_37;4;5
ORD_28;PROD_26;7;1
ORD_28;PROD_40;3;3
ORD_28;PROD_49;6;1
ORD_28;PROD_32;1;5
ORD_28;PROD_11;1;3
ORD_29;PROD_45;5;4
ORD_29;PROD_1;9;4
ORD_29;PROD_10;8;5
ORD_29;PROD_22;7;1
ORD_29;PROD_27;3;1
ORD_30;PROD_42;5;4
ORD_30;PROD_34;6;2
ORD_30;PROD_31;7;1
ORD_30;PROD_30;6;2
ORD_30;PROD_5;8;3
ORD_30;PROD_26;5;1
ORD_30;PROD_26;7;1
ORD_30;PROD_18;6;2
ORD_30;PROD_32;7;4
ORD_30;PROD_23;4;5
ORD_30;PROD_45;5;3
ORD_30;PROD_26;1;5
ORD_30;PROD_41;4;1
ORD_30;PROD_11;1;4
ORD_30;PROD_23;8;2
ORD_31;PROD_7;1;5
ORD_31;PROD_4;4;2
ORD_31;PROD_2;1;3
ORD_31;PROD_10;3;2
ORD_31;PROD_43;3;1
ORD_31;PROD_13;2;3
ORD_31;PROD_5;1;2
ORD_31;PROD_8;8;1
ORD_31;PROD_34;8;2
ORD_31;PROD_50;2;5
ORD_31;PROD_44;4;3
ORD_31;PROD_16;9;4
ORD_31;PROD_50;6;3
ORD_32;PROD_7;5;4
ORD_32;PROD_4;9;4
ORD_32;PROD_45;8;2
ORD_32;PROD_7;9;3
ORD_32;PROD_41;8;2
ORD_32;PROD_17;5;2
ORD_32;PROD_4;4;4
ORD_32;PROD_24;5;3
ORD_32;PROD_9;8;4
ORD_33;PROD_29;6;2
ORD_33;PROD_49;8;2
ORD_33;PROD_23;3;1
ORD_33;PROD_41;8;4
ORD_33;PROD_27;1;5
ORD_33;PROD_35;2;5
ORD_33;PROD_28;7;1
ORD_33;PROD_50;6;5
ORD_33;PROD_32;1;2
ORD_34;PROD_49;5;5
ORD_34;PROD_8;3;4
ORD_34;PROD_1;3;1
ORD_34;PROD_11;8;5
ORD_34;PROD_6;7;2
ORD_34;PROD_34;7;1
ORD_34;PROD_33;9;1
ORD_35;PROD_27;3;3
ORD_35;PROD_19;5;3
ORD_35;PROD_20;1;3
ORD_35;PROD_5;9;4
ORD_35;PROD_47;8;3
ORD_35;PROD_23;8;3
ORD_35;PROD_23;9;3
ORD_35;PROD_49;2;3
ORD_35;PROD_26;6;3
ORD_35;PROD_27;7;2
ORD_35;PROD_28;6;4
ORD_35;PROD_50;5;3
ORD_35;PROD_48;6;5
ORD_35;PROD_42;9;3
ORD_36;PROD_45;8;4
ORD_36;PROD_7;8;3
ORD_36;PROD_41;2;5
ORD_36;PROD_17;4;5
ORD_36;PROD_7;7;5
ORD_36;PROD_38;6;1
ORD_36;PROD_33;8;5
ORD_36;PROD_13;9;4
ORD_37;PROD_31;5;4
ORD_37;PROD_18;7;1
ORD_37;PROD_31;5;1
ORD_37;PROD_29;3;2
ORD_37;PROD_31;5;5
ORD_37;PROD_23;9;4
ORD_37;PROD_40;1;4
ORD_37;PROD_26;7;1
ORD_37;PROD_11;5;4
ORD_37;PROD_18;8;3
ORD_37;PROD_5;6;5
ORD_37;PROD_50;5;2
ORD_37;PROD_8;4;2
ORD_37;PROD_11;8;5
ORD_37;PROD_34;6;4
ORD_38;PROD_17;6;5
ORD_38;PROD_9;1;3
ORD_38;PROD_29;3;5
ORD_38;PROD_24;3;1
ORD_38;PROD_38;1;1
ORD_38;PROD_10;8;1
ORD_38;PROD_30;4;5
ORD_39;PROD_20;5;3
ORD_39;PROD_20;3;5
ORD_39;PROD_13;5;4
ORD_39;PROD_11;5;4
ORD_39;PROD_37;6;2
ORD_39;PROD_17;9;4
ORD_39;PROD_14;7;3
ORD_39;PROD_26;4;1
ORD_39;PROD_30;1;5
ORD_39;PROD_49;1;3
ORD_40;PROD_16;5;1
ORD_40;PROD_49;1;3
ORD_40;PROD_21;5;5
ORD_40;PROD_22;1;2
ORD_40;PROD_40;7;5
ORD_40;PROD_22;3;5
ORD_40;PROD_22;5;3
ORD_40;PROD_2;6;2
ORD_40;PROD_42;2;3
ORD_40;PROD_50;9;4
ORD_40;PROD_21;5;5
ORD_40;PROD_11;5;1
ORD_40;PROD_10;4;2
ORD_40;PROD_27;2;2
ORD_41;PROD_49;9;5
ORD_41;PROD_8;4;3
ORD_41;PROD_1;1;1
ORD_41;PROD_46;9;5
ORD_41;PROD_29;7;1
ORD_42;PROD_30;2;1
ORD_42;PROD_29;2;2
ORD_42;PROD_4;5;3
ORD_42;PROD_44;5;3
ORD_42;PROD_50;8;4
ORD_42;PROD_48;7;4
ORD_43;PROD_19;8;3
ORD_43;PROD_26;4;5
ORD_43;PROD_16;2;2
ORD_43;PROD_35;4;2
ORD_43;PROD_30;9;3
ORD_43;PROD_19;2;2
ORD_43;PROD_7;2;4
ORD_44;PROD_33;2;3
ORD_44;PROD_17;4;2
ORD_44;PROD_24;4;3
ORD_44;PROD_15;3;2
ORD_44;PROD_9;3;1
ORD_44;PROD_3;1;5
ORD_44;PROD_1;4;2
ORD_44;PROD_39;1;1
ORD_44;PROD_14;6;5
ORD_44;PROD_9;2;2
ORD_44;PROD_19;7;4
ORD_44;PROD_42;7;5
ORD_44;PROD_39;6;2
ORD_44;PROD_50;3;1
ORD_45;PROD_2;6;2
ORD_45;PROD_49;1;3
ORD_45;PROD_32;3;4
ORD_45;PROD_50;2;3
ORD_45;PROD_7;8;1
ORD_45;PROD_10;8;3
ORD_45;PROD_24;1;4
ORD_45;PROD_20;5;5
ORD_45;PROD_45;4;2
ORD_45;PROD_42;3;2
ORD_45;PROD_42;8;3
ORD_45;PROD_22;9;2
ORD_45;PROD_10;3;5
ORD_45;PROD_9;9;5
ORD_46;PROD_47;5;3
ORD_46;PROD_18;6;3
ORD_46;PROD_19;5;2
ORD_46;PROD_47;3;4
ORD_46;PROD_27;4;5
ORD_46;PROD_30;6;4
ORD_46;PROD_48;3;3
ORD_46;PROD_20;6;4
ORD_46;PROD_7;9;2
ORD_46;PROD_14;1;5
ORD_46;PROD_31;8;3
ORD_47;PROD_49;4;4
ORD_47;PROD_8;4;5
ORD_47;PROD_1;3;4
ORD_47;PROD_29;5;1
ORD_47;PROD_24;1;3
ORD_47;PROD_42;9;5
ORD_47;PROD_2;8;4
ORD_47;PROD_22;2;3
ORD_47;PROD_12;4;1
ORD_47;PROD_19;2;5
ORD_47;PROD_8;6;3
ORD_47;PROD_30;3;4
ORD_47;PROD_9;8;5
ORD_47;PROD_9;1;1
ORD_47;PROD_41;7;3
ORD_48;PROD_6;9;4
ORD_48;PROD_12;4;1
ORD_48;PROD_32;5;4
ORD_48;PROD_3;3;2
ORD_48;PROD_9;8;4
ORD_48;PROD_35;1;3
ORD_48;PROD_32;2;4
ORD_48;PROD_18;1;5
ORD_48;PROD_36;9;2
ORD_48;PROD_24;3;2
ORD_48;PROD_36;2;5
ORD_48;PROD_41;9;2
ORD_49;PROD_34;8;3
ORD_49;PROD_41;7;2
ORD_49;PROD_35;1;2
ORD_49;PROD_22;9;3
ORD_49;PROD_46;4;5
ORD_49;PROD_8;8;5
ORD_49;PROD_31;6;5
ORD_49;PROD_36;7;1
ORD_49;PROD_13;5;2
ORD_49;PROD_47;4;2
ORD_49;PROD_41;4;1
ORD_50;PROD_45;9;2
ORD_50;PROD_7;4;3
ORD_50;PROD_41;9;5
ORD_50;PROD_17;9;4
ORD_50;PROD_34;8;2
ORD_50;PROD_6;2;2
ORD_50;PROD_11;6;2
ORD_50;PROD_17;9;3
ORD_50;PROD_26;2;2
ORD_50;PROD_8;4;4
ORD_50;PROD_4;3;2
ORD_50;PROD_1;2;4
ORD_51;PROD_21;3;4
ORD_51;PROD_37;2;4
ORD_51;PROD_43;6;2
ORD_51;PROD_18;8;5
ORD_51;PROD_31;3;3
ORD_51;PROD_38;7;4
ORD_51;PROD_37;4;1
ORD_51;PROD_27;4;4
ORD_52;PROD_29;2;5
ORD_52;PROD_23;1;2
ORD_52;PROD_26;7;2
ORD_52;PROD_9;7;4
ORD_52;PROD_1;8;5
ORD_52;PROD_6;4;4
ORD_52;PROD_4;9;5
ORD_52;PROD_35;1;2
ORD_52;PROD_4;3;4
ORD_52;PROD_47;1;1
ORD_52;PROD_16;3;5
ORD_52;PROD_25;5;2
ORD_52;PROD_12;4;4
ORD_52;PROD_9;7;5
ORD_52;PROD_19;9;1
ORD_53;PROD_37;6;5
ORD_53;PROD_27;9;3
ORD_53;PROD_15;8;4
ORD_53;PROD_42;5;5
ORD_53;PROD_7;3;5
ORD_53;PROD_24;2;2
ORD_53;PROD_28;2;2
ORD_54;PROD_15;4;2
ORD_54;PROD_13;4;2
ORD_54;PROD_7;7;1
ORD_54;PROD_35;7;5
ORD_54;PROD_27;5;5
ORD_54;PROD_17;7;2
ORD_54;PROD_27;3;3
ORD_54;PROD_36;7;1
ORD_54;PROD_34;6;5
ORD_54;PROD_26;6;2
ORD_54;PROD_44;7;1
ORD_54;PROD_25;5;4
ORD_54;PROD_43;4;5
ORD_54;PROD_35;1;1
ORD_55;PROD_32;5;3
ORD_55;PROD_9;9;4
ORD_55;PROD_15;5;4
ORD_55;PROD_1;9;4
ORD_55;PROD_7;5;1
ORD_55;PROD_13;4;3
ORD_55;PROD_26;6;2
ORD_55;PROD_30;2;5
ORD_56;PROD_41;4;3
ORD_56;PROD_27;5;3
ORD_56;PROD_49;7;4
ORD_56;PROD_3;2;2
ORD_56;PROD_34;3;2
ORD_56;PROD_2;2;1
ORD_56;PROD_12;3;4
ORD_56;PROD_22;3;4
ORD_56;PROD_12;5;1
ORD_56;PROD_6;2;4
ORD_57;PROD_41;3;2
ORD_57;PROD_27;9;2
ORD_57;PROD_14;3;4
ORD_57;PROD_2;7;5
ORD_57;PROD_50;7;2
ORD_57;PROD_9;1;3
ORD_57;PROD_21;3;3
ORD_57;PROD_37;6;4
ORD_57;PROD_43;8;5
ORD_57;PROD_40;5;4
ORD_57;PROD_8;1;5
ORD_57;PROD_7;8;3
ORD_57;PROD_10;8;5
ORD_57;PROD_24;1;5
ORD_57;PROD_28;7;3
ORD_58;PROD_7;1;4
ORD_58;PROD_38;8;2
ORD_58;PROD_41;6;1
ORD_58;PROD_15;1;2
ORD_58;PROD_50;9;4
ORD_58;PROD_33;2;5
ORD_58;PROD_45;9;3
ORD_58;PROD_18;5;1
ORD_58;PROD_27;1;4
ORD_58;PROD_33;4;2
ORD_58;PROD_33;2;3
ORD_58;PROD_13;3;2
ORD_59;PROD_14;8;2
ORD_59;PROD_2;2;5
ORD_59;PROD_50;8;2
ORD_59;PROD_9;6;2
ORD_59;PROD_2;7;1
ORD_59;PROD_42;1;2
ORD_59;PROD_33;4;3
ORD_59;PROD_28;9;2
ORD_59;PROD_11;7;3
ORD_59;PROD_41;4;3
ORD_59;PROD_44;1;4
ORD_59;PROD_28;9;4
ORD_60;PROD_41;8;3
ORD_60;PROD_27;1;3
ORD_60;PROD_50;1;4
ORD_60;PROD_22;5;3
ORD_60;PROD_4;7;2
ORD_60;PROD_16;5;2
ORD_60;PROD_25;4;5
ORD_60;PROD_14;3;2
ORD_60;PROD_33;1;1
ORD_60;PROD_15;6;1
ORD_60;PROD_34;7;2
ORD_60;PROD_16;2;5
ORD_61;PROD_37;4;1
ORD_61;PROD_27;8;5
ORD_61;PROD_15;3;3
ORD_61;PROD_42;9;5
ORD_61;PROD_7;1;3
ORD_61;PROD_48;4;5
ORD_61;PROD_14;3;3
ORD_61;PROD_4;1;2
ORD_61;PROD_31;3;4
ORD_62;PROD_44;4;1
ORD_62;PROD_41;1;4
ORD_62;PROD_42;7;3
ORD_62;PROD_9;8;3
ORD_62;PROD_27;5;3
ORD_62;PROD_35;1;3
ORD_62;PROD_23;9;5
ORD_62;PROD_13;5;2
ORD_62;PROD_36;6;3
ORD_62;PROD_20;5;5
ORD_63;PROD_33;8;5
ORD_63;PROD_50;2;2
ORD_63;PROD_47;7;4
ORD_63;PROD_23;7;4
ORD_63;PROD_30;3;3
ORD_63;PROD_29;2;2
ORD_63;PROD_4;6;4
ORD_63;PROD_44;1;4
ORD_63;PROD_46;5;1
ORD_63;PROD_48;4;4
ORD_63;PROD_5;2;1
ORD_63;PROD_42;5;5
ORD_64;PROD_17;7;4
ORD_64;PROD_1;6;4
ORD_64;PROD_10;8;2
ORD_64;PROD_3;4;1
ORD_64;PROD_15;2;5
ORD_64;PROD_9;9;2
ORD_65;PROD_33;9;4
ORD_65;PROD_50;5;4
ORD_65;PROD_47;8;5
ORD_65;PROD_23;1;4
ORD_65;PROD_26;9;2
ORD_65;PROD_50;3;3
ORD_65;PROD_35;7;5
ORD_65;PROD_28;9;4
ORD_65;PROD_41;7;3
ORD_65;PROD_27;8;3
ORD_65;PROD_14;8;3
ORD_65;PROD_50;4;4
ORD_66;PROD_46;8;3
ORD_66;PROD_29;1;5
ORD_66;PROD_38;2;1
ORD_66;PROD_9;9;1
ORD_66;PROD_2;1;2
ORD_66;PROD_33;3;3
ORD_67;PROD_30;5;1
ORD_67;PROD_29;5;4
ORD_67;PROD_4;1;4
ORD_67;PROD_44;5;4
ORD_67;PROD_50;7;3
ORD_67;PROD_22;2;5
ORD_67;PROD_4;1;3
ORD_67;PROD_16;1;4
ORD_67;PROD_25;7;1
ORD_68;PROD_50;4;1
ORD_68;PROD_5;1;1
ORD_68;PROD_13;2;5
ORD_68;PROD_28;5;3
ORD_68;PROD_23;4;3
ORD_68;PROD_10;2;1
ORD_68;PROD_26;8;3
ORD_68;PROD_35;7;1
ORD_69;PROD_27;4;4
ORD_69;PROD_15;3;3
ORD_69;PROD_27;5;2
ORD_69;PROD_50;7;1
ORD_69;PROD_14;1;1
ORD_69;PROD_40;4;5
ORD_69;PROD_41;1;1
ORD_69;PROD_36;9;3
ORD_69;PROD_22;2;5
ORD_69;PROD_29;6;5
ORD_69;PROD_15;4;5
ORD_69;PROD_20;1;1
ORD_69;PROD_36;5;1
ORD_69;PROD_30;6;4
ORD_69;PROD_45;5;4
ORD_70;PROD_23;2;5
ORD_70;PROD_5;1;3
ORD_70;PROD_46;6;1
ORD_70;PROD_22;3;1
ORD_70;PROD_33;3;5
ORD_70;PROD_47;5;2
ORD_70;PROD_48;1;1
ORD_70;PROD_9;4;3
ORD_70;PROD_4;7;4
ORD_70;PROD_43;3;5
ORD_70;PROD_9;3;3
ORD_70;PROD_47;7;5
ORD_71;PROD_45;3;5
ORD_71;PROD_38;8;5
ORD_71;PROD_43;6;3
ORD_71;PROD_9;5;2
ORD_71;PROD_39;7;3
ORD_71;PROD_3;9;4
ORD_71;PROD_24;7;2
ORD_71;PROD_44;2;2
ORD_71;PROD_4;7;5
ORD_72;PROD_18;9;4
ORD_72;PROD_31;2;5
ORD_72;PROD_38;6;3
ORD_72;PROD_27;2;3
ORD_72;PROD_40;2;5
ORD_72;PROD_5;8;5
ORD_72;PROD_35;2;4
ORD_72;PROD_50;6;1
ORD_72;PROD_10;7;2
ORD_72;PROD_46;1;4
ORD_72;PROD_49;1;5
ORD_72;PROD_23;2;4
ORD_72;PROD_9;1;3
ORD_72;PROD_49;8;4
ORD_72;PROD_6;7;4
ORD_73;PROD_16;5;1
ORD_73;PROD_3;6;5
ORD_73;PROD_33;1;4
ORD_73;PROD_40;6;3
ORD_73;PROD_2;5;5
ORD_73;PROD_31;3;3
ORD_73;PROD_39;6;2
ORD_73;PROD_38;1;5
ORD_73;PROD_4;9;1
ORD_73;PROD_41;6;5
ORD_73;PROD_20;1;4
ORD_73;PROD_25;7;5
ORD_73;PROD_38;7;2
ORD_74;PROD_46;1;3
ORD_74;PROD_29;2;3
ORD_74;PROD_38;2;3
ORD_74;PROD_9;9;4
ORD_74;PROD_29;1;3
ORD_74;PROD_49;8;5
ORD_75;PROD_21;8;1
ORD_75;PROD_37;8;1
ORD_75;PROD_43;6;3
ORD_75;PROD_46;8;1
ORD_75;PROD_29;6;1
ORD_75;PROD_38;9;3
ORD_75;PROD_9;4;1
ORD_75;PROD_46;7;5
ORD_75;PROD_48;5;1
ORD_75;PROD_5;6;4
ORD_76;PROD_24;6;5
ORD_76;PROD_28;6;1
ORD_76;PROD_39;5;4
ORD_76;PROD_45;2;4
ORD_76;PROD_7;7;5
ORD_76;PROD_41;1;5
ORD_76;PROD_17;7;1
ORD_76;PROD_29;8;4
ORD_76;PROD_49;9;3
ORD_76;PROD_23;1;1
ORD_76;PROD_14;7;4
ORD_76;PROD_42;2;2
ORD_76;PROD_41;2;1
ORD_77;PROD_34;3;4
ORD_77;PROD_21;2;4
ORD_77;PROD_30;4;1
ORD_77;PROD_35;5;3
ORD_77;PROD_40;5;1
ORD_77;PROD_31;8;5
ORD_78;PROD_37;4;2
ORD_78;PROD_27;1;3
ORD_78;PROD_15;7;3
ORD_78;PROD_42;7;5
ORD_78;PROD_7;1;3
ORD_78;PROD_12;4;3
ORD_78;PROD_22;1;3
ORD_78;PROD_7;7;5
ORD_78;PROD_24;5;5
ORD_78;PROD_7;4;4
ORD_79;PROD_18;1;1
ORD_79;PROD_24;1;5
ORD_79;PROD_44;3;3
ORD_79;PROD_27;8;3
ORD_79;PROD_2;5;4
ORD_79;PROD_37;8;3
ORD_79;PROD_7;7;1
ORD_79;PROD_43;7;1
ORD_79;PROD_26;3;3
ORD_79;PROD_17;5;2
ORD_79;PROD_21;3;2
ORD_79;PROD_34;5;2
ORD_79;PROD_45;7;1
ORD_79;PROD_34;5;1
ORD_80;PROD_14;1;1
ORD_80;PROD_2;7;2
ORD_80;PROD_50;5;5
ORD_80;PROD_9;9;3
ORD_80;PROD_29;6;1
ORD_80;PROD_49;9;5
ORD_80;PROD_23;5;4
ORD_80;PROD_7;7;5
ORD_80;PROD_4;6;3
ORD_80;PROD_15;6;5
ORD_80;PROD_24;6;5
ORD_80;PROD_34;3;1
ORD_80;PROD_22;7;2
ORD_80;PROD_11;9;2
ORD_81;PROD_9;5;1
ORD_81;PROD_16;1;3
ORD_81;PROD_29;1;1
ORD_81;PROD_14;5;2
ORD_81;PROD_27;3;1
ORD_81;PROD_28;4;5
ORD_81;PROD_28;9;3
ORD_81;PROD_46;9;1
ORD_81;PROD_22;8;2
ORD_81;PROD_44;4;2
ORD_81;PROD_5;5;2
ORD_81;PROD_25;7;5
ORD_82;PROD_18;7;3
ORD_82;PROD_50;2;1
ORD_82;PROD_44;7;2
ORD_82;PROD_23;2;4
ORD_82;PROD_41;6;4
ORD_82;PROD_3;1;5
ORD_82;PROD_9;9;5
ORD_82;PROD_43;4;1
ORD_83;PROD_46;3;3
ORD_83;PROD_48;8;1
ORD_83;PROD_5;8;3
