ORDER;PRODUCT;QTY;STATION
ORD_609;PROD_39;6;1
ORD_609;PROD_6;3;5
ORD_609;PROD_30;6;1
ORD_609;PROD_41;8;2
ORD_609;PROD_23;6;5
ORD_609;PROD_8;2;5
ORD_610;PROD_33;8;3
ORD_610;PROD_22;5;3
ORD_610;PROD_32;2;4
ORD_610;PROD_21;3;4
ORD_610;PROD_4;8;5
ORD_610;PROD_3;7;3
ORD_610;PROD_7;7;2
ORD_610;PROD_33;1;2
ORD_610;PROD_29;3;2
ORD_611;PROD_6;2;1
ORD_611;PROD_8;4;3
ORD_611;PROD_1;7;1
ORD_611;PROD_5;6;2
ORD_611;PROD_19;8;5
ORD_611;PROD_50;8;5
ORD_611;PROD_24;7;2
ORD_611;PROD_29;2;3
ORD_611;PROD_30;8;1
ORD_611;PROD_16;1;2
ORD_611;PROD_29;1;4
ORD_611;PROD_43;8;1
ORD_612;PROD_37;2;5
ORD_612;PROD_44;6;2
ORD_612;PROD_14;4;4
ORD_612;PROD_38;8;5
ORD_612;PROD_27;3;4
ORD_612;PROD_12;5;4
ORD_612;PROD_44;1;1
ORD_612;PROD_39;1;2
ORD_612;PROD_47;2;3
ORD_612;PROD_46;7;4
ORD_613;PROD_33;8;2
ORD_613;PROD_36;8;3
ORD_613;PROD_3;2;3
ORD_613;PROD_30;5;4
ORD_613;PROD_7;7;3
ORD_613;PROD_33;2;1
ORD_613;PROD_36;9;4
ORD_613;PROD_1;1;3
ORD_613;PROD_24;3;1
ORD_613;PROD_40;1;5
ORD_613;PROD_17;4;4
ORD_614;PROD_8;6;1
ORD_614;PROD_23;8;1
ORD_614;PROD_14;8;4
ORD_614;PROD_9;7;2
ORD_614;PROD_6;7;5
ORD_614;PROD_8;4;4
ORD_614;PROD_1;3;3
ORD_614;PROD_26;6;5
ORD_615;PROD_4;7;3
ORD_615;PROD_3;8;2
ORD_615;PROD_36;9;1
ORD_615;PROD_5;6;3
ORD_615;PROD_26;2;3
ORD_615;PROD_32;4;2
ORD_615;PROD_28;9;4
ORD_615;PROD_27;9;3
ORD_615;PROD_7;2;1
ORD_615;PROD_46;8;3
ORD_615;PROD_21;7;3
ORD_615;PROD_39;2;3
ORD_615;PROD_18;2;2
ORD_615;PROD_36;9;2
ORD_616;PROD_20;4;4
ORD_616;PROD_29;1;5
ORD_616;PROD_48;6;3
ORD_616;PROD_10;8;4
ORD_616;PROD_44;7;4
ORD_616;PROD_6;7;2
ORD_616;PROD_6;5;4
ORD_617;PROD_12;6;2
ORD_617;PROD_50;4;2
ORD_617;PROD_48;1;1
ORD_617;PROD_10;7;2
ORD_617;PROD_44;6;2
ORD_617;PROD_6;4;4
ORD_617;PROD_11;2;2
ORD_617;PROD_22;2;2
ORD_618;PROD_15;2;2
ORD_618;PROD_20;1;4
ORD_618;PROD_39;2;4
ORD_618;PROD_6;3;5
ORD_618;PROD_48;2;3
ORD_618;PROD_21;7;3
ORD_619;PROD_26;3;2
ORD_619;PROD_21;5;1
ORD_619;PROD_48;7;4
ORD_619;PROD_12;3;4
ORD_619;PROD_42;4;3
ORD_619;PROD_15;7;1
ORD_619;PROD_21;2;4
ORD_619;PROD_32;3;3
ORD_619;PROD_19;7;1
ORD_619;PROD_21;8;5
ORD_619;PROD_15;9;3
ORD_619;PROD_21;6;3
ORD_619;PROD_27;7;5
ORD_620;PROD_6;8;4
ORD_620;PROD_15;6;3
ORD_620;PROD_29;2;3
ORD_620;PROD_22;5;2
ORD_620;PROD_9;3;4
ORD_620;PROD_27;9;5
ORD_620;PROD_33;6;1
ORD_620;PROD_43;6;4
ORD_620;PROD_6;3;1
ORD_621;PROD_38;7;3
ORD_621;PROD_9;7;4
ORD_621;PROD_48;3;4
ORD_621;PROD_13;6;5
ORD_621;PROD_8;3;5
ORD_621;PROD_11;2;5
ORD_621;PROD_44;3;4
ORD_621;PROD_35;4;2
ORD_621;PROD_4;2;1
ORD_621;PROD_14;1;3
ORD_621;PROD_36;9;1
ORD_622;PROD_44;5;4
ORD_622;PROD_25;1;4
ORD_622;PROD_38;4;2
ORD_622;PROD_7;4;2
ORD_622;PROD_35;4;2
ORD_622;PROD_47;7;4
ORD_622;PROD_30;4;1
ORD_622;PROD_38;4;1
ORD_622;PROD_26;9;3
ORD_622;PROD_4;1;4
ORD_622;PROD_48;3;3
ORD_622;PROD_27;1;2
ORD_622;PROD_8;3;4
ORD_622;PROD_33;9;3
ORD_622;PROD_37;6;5
ORD_623;PROD_35;4;1
ORD_623;PROD_16;5;1
ORD_623;PROD_46;4;2
ORD_623;PROD_12;3;4
ORD_623;PROD_45;4;4
ORD_623;PROD_36;1;5
ORD_623;PROD_21;1;3
ORD_623;PROD_36;3;2
ORD_623;PROD_19;8;5
ORD_623;PROD_17;7;4
ORD_624;PROD_50;1;2
ORD_624;PROD_11;6;1
ORD_624;PROD_32;4;4
ORD_624;PROD_45;9;5
ORD_624;PROD_30;4;5
ORD_624;PROD_4;3;4
ORD_624;PROD_25;8;3
ORD_624;PROD_50;8;5
ORD_624;PROD_41;7;3
ORD_625;PROD_33;5;1
ORD_625;PROD_22;9;4
ORD_625;PROD_32;7;1
ORD_625;PROD_21;9;5
ORD_625;PROD_20;1;1
ORD_626;PROD_6;2;4
ORD_626;PROD_8;2;2
ORD_626;PROD_1;8;3
ORD_626;PROD_50;9;2
ORD_626;PROD_31;3;2
ORD_626;PROD_13;1;1
ORD_627;PROD_50;8;2
ORD_627;PROD_11;9;4
ORD_627;PROD_32;6;1
ORD_627;PROD_3;2;3
ORD_627;PROD_30;1;4
ORD_627;PROD_7;3;3
ORD_628;PROD_29;6;4
ORD_628;PROD_4;8;1
ORD_628;PROD_49;3;4
ORD_628;PROD_10;5;3
ORD_628;PROD_31;5;5
ORD_628;PROD_19;5;4
ORD_628;PROD_3;4;5
ORD_628;PROD_49;4;4
ORD_628;PROD_22;2;3
ORD_628;PROD_16;1;3
ORD_629;PROD_8;5;1
ORD_629;PROD_23;1;2
ORD_629;PROD_14;2;2
ORD_629;PROD_9;6;5
ORD_629;PROD_48;4;1
ORD_629;PROD_10;3;2
ORD_629;PROD_44;9;2
ORD_629;PROD_6;7;3
ORD_630;PROD_4;8;3
ORD_630;PROD_3;1;4
ORD_630;PROD_27;4;5
ORD_630;PROD_28;4;1
ORD_630;PROD_17;4;3
ORD_630;PROD_7;3;2
ORD_630;PROD_6;4;4
ORD_630;PROD_1;9;4
ORD_630;PROD_6;2;1
ORD_630;PROD_31;3;1
ORD_630;PROD_17;2;3
ORD_630;PROD_31;6;1
ORD_631;PROD_20;5;2
ORD_631;PROD_29;3;3
ORD_631;PROD_1;7;3
ORD_631;PROD_29;7;5
ORD_631;PROD_16;1;5
ORD_631;PROD_12;1;3
ORD_631;PROD_14;6;2
ORD_631;PROD_36;4;4
ORD_631;PROD_9;6;5
ORD_632;PROD_31;8;4
ORD_632;PROD_45;3;2
ORD_632;PROD_28;8;3
ORD_632;PROD_44;5;2
ORD_632;PROD_44;3;4
ORD_632;PROD_44;7;2
ORD_632;PROD_28;4;3
ORD_632;PROD_10;9;3
ORD_633;PROD_22;7;5
ORD_633;PROD_19;5;2
ORD_633;PROD_36;2;2
ORD_633;PROD_31;9;4
ORD_633;PROD_32;8;3
ORD_634;PROD_12;3;5
ORD_634;PROD_50;7;2
ORD_634;PROD_5;2;5
ORD_634;PROD_19;4;5
ORD_634;PROD_6;4;3
ORD_635;PROD_21;4;4
ORD_635;PROD_8;6;3
ORD_635;PROD_2;2;4
ORD_635;PROD_22;2;4
ORD_635;PROD_32;9;2
ORD_635;PROD_32;9;4
ORD_635;PROD_35;1;5
ORD_635;PROD_38;8;4
ORD_635;PROD_28;8;3
ORD_635;PROD_24;8;2
ORD_635;PROD_49;1;1
ORD_635;PROD_37;7;1
ORD_635;PROD_24;4;5
ORD_636;PROD_47;3;1
ORD_636;PROD_3;9;3
ORD_636;PROD_36;3;1
ORD_636;PROD_2;7;3
ORD_636;PROD_50;4;5
ORD_636;PROD_31;1;1
ORD_636;PROD_13;5;1
ORD_636;PROD_12;4;5
ORD_637;PROD_18;4;5
ORD_637;PROD_10;6;5
ORD_637;PROD_34;2;3
ORD_637;PROD_19;8;5
ORD_637;PROD_37;7;5
ORD_637;PROD_19;4;4
ORD_637;PROD_50;8;4
ORD_637;PROD_42;2;5
ORD_637;PROD_11;8;2
ORD_638;PROD_6;6;5
ORD_638;PROD_29;8;4
ORD_638;PROD_18;7;5
ORD_638;PROD_17;1;1
ORD_638;PROD_35;9;4
ORD_638;PROD_37;8;5
ORD_638;PROD_25;5;2
ORD_638;PROD_3;1;5
ORD_638;PROD_29;1;2
ORD_638;PROD_12;1;2
ORD_639;PROD_6;5;5
ORD_639;PROD_8;3;5
ORD_639;PROD_1;4;4
ORD_639;PROD_31;7;5
ORD_639;PROD_45;1;1
ORD_639;PROD_28;9;3
ORD_639;PROD_44;4;5
ORD_639;PROD_25;6;2
ORD_639;PROD_25;4;5
ORD_639;PROD_38;6;5
ORD_639;PROD_13;5;3
ORD_639;PROD_27;7;1
ORD_639;PROD_26;5;5
ORD_639;PROD_41;2;3
ORD_639;PROD_37;9;4
ORD_640;PROD_15;8;4
ORD_640;PROD_21;3;5
ORD_640;PROD_18;9;1
ORD_640;PROD_10;6;4
ORD_640;PROD_34;3;3
ORD_641;PROD_42;2;1
ORD_641;PROD_20;8;5
ORD_641;PROD_16;2;3
ORD_641;PROD_23;8;3
ORD_641;PROD_10;5;4
ORD_641;PROD_36;7;4
ORD_641;PROD_20;2;2
ORD_642;PROD_6;8;2
ORD_642;PROD_8;5;2
ORD_642;PROD_1;4;4
ORD_642;PROD_47;3;4
ORD_642;PROD_33;9;3
ORD_642;PROD_7;6;3
ORD_642;PROD_32;6;1
ORD_642;PROD_43;7;1
ORD_642;PROD_18;7;3
ORD_642;PROD_27;5;4
ORD_643;PROD_19;6;1
ORD_643;PROD_35;3;3
ORD_643;PROD_38;3;1
ORD_643;PROD_42;8;2
ORD_643;PROD_9;6;1
ORD_644;PROD_18;7;2
ORD_644;PROD_10;5;4
ORD_644;PROD_34;5;1
ORD_644;PROD_27;3;4
ORD_644;PROD_24;5;1
ORD_645;PROD_6;5;2
ORD_645;PROD_29;4;2
ORD_645;PROD_18;7;1
ORD_645;PROD_20;2;2
ORD_645;PROD_29;8;5
ORD_645;PROD_15;6;4
ORD_645;PROD_21;9;1
ORD_645;PROD_2;1;2
ORD_646;PROD_45;9;4
ORD_646;PROD_30;2;4
ORD_646;PROD_4;5;2
ORD_646;PROD_25;3;5
ORD_646;PROD_50;3;3
ORD_646;PROD_26;1;3
ORD_646;PROD_14;7;5
ORD_646;PROD_49;6;5
ORD_646;PROD_6;6;5
ORD_646;PROD_1;2;1
ORD_647;PROD_34;3;5
ORD_647;PROD_1;9;4
ORD_647;PROD_35;6;2
ORD_647;PROD_22;6;1
ORD_647;PROD_42;7;4
ORD_647;PROD_15;4;2
ORD_647;PROD_46;3;5
ORD_647;PROD_49;9;1
ORD_647;PROD_49;6;5
ORD_647;PROD_13;5;1
ORD_648;PROD_3;8;1
ORD_648;PROD_30;4;4
ORD_648;PROD_7;3;4
ORD_648;PROD_8;6;4
ORD_648;PROD_23;8;5
ORD_648;PROD_14;6;2
ORD_649;PROD_3;7;3
ORD_649;PROD_30;8;3
ORD_649;PROD_7;3;2
ORD_649;PROD_31;1;2
ORD_649;PROD_45;8;2
ORD_649;PROD_28;6;4
ORD_649;PROD_44;6;4
ORD_649;PROD_48;7;4
ORD_649;PROD_50;3;3
ORD_649;PROD_23;2;1
ORD_650;PROD_50;5;3
ORD_650;PROD_11;2;3
ORD_650;PROD_32;5;3
ORD_650;PROD_11;5;4
ORD_650;PROD_10;4;1
ORD_650;PROD_43;3;4
ORD_650;PROD_16;2;5
ORD_650;PROD_47;8;5
ORD_650;PROD_36;7;1
ORD_650;PROD_32;8;5
ORD_650;PROD_16;9;3
ORD_650;PROD_39;1;2
ORD_650;PROD_35;3;3
ORD_650;PROD_38;8;2
ORD_651;PROD_10;8;5
ORD_651;PROD_39;1;1
ORD_651;PROD_31;7;2
ORD_651;PROD_19;6;1
ORD_651;PROD_3;1;3
ORD_651;PROD_5;2;1
ORD_651;PROD_29;6;1
ORD_651;PROD_42;3;2
ORD_651;PROD_31;2;3
ORD_651;PROD_19;8;3
ORD_651;PROD_42;4;3
ORD_651;PROD_35;3;1
ORD_651;PROD_24;2;5
ORD_652;PROD_33;8;1
ORD_652;PROD_36;5;1
ORD_652;PROD_41;3;1
ORD_652;PROD_10;6;3
ORD_652;PROD_17;1;3
ORD_652;PROD_23;3;4
ORD_652;PROD_38;1;1
ORD_652;PROD_1;7;1
ORD_653;PROD_18;1;5
ORD_653;PROD_10;9;2
ORD_653;PROD_34;9;1
ORD_653;PROD_20;4;5
ORD_653;PROD_29;8;3
ORD_653;PROD_18;8;5
ORD_653;PROD_10;3;3
ORD_653;PROD_34;6;3
ORD_653;PROD_23;5;5
ORD_653;PROD_29;1;2
ORD_653;PROD_4;3;5
ORD_653;PROD_37;7;1
ORD_653;PROD_7;4;4
ORD_653;PROD_21;4;1
ORD_654;PROD_46;5;2
ORD_654;PROD_45;4;5
ORD_654;PROD_16;8;3
ORD_654;PROD_25;2;1
ORD_654;PROD_5;5;5
ORD_654;PROD_8;4;4
ORD_654;PROD_40;5;4
ORD_654;PROD_2;4;2
ORD_654;PROD_41;9;3
ORD_654;PROD_42;2;5
ORD_654;PROD_40;3;1
ORD_654;PROD_37;5;4
ORD_654;PROD_4;1;1
ORD_654;PROD_39;8;5
ORD_654;PROD_16;7;1
ORD_655;PROD_12;4;3
ORD_655;PROD_50;5;3
ORD_655;PROD_33;3;5
ORD_655;PROD_22;8;3
ORD_655;PROD_32;8;2
ORD_655;PROD_21;4;4
ORD_655;PROD_3;4;4
ORD_655;PROD_30;7;2
ORD_656;PROD_47;1;4
ORD_656;PROD_3;6;1
ORD_656;PROD_36;6;4
ORD_656;PROD_2;8;2
ORD_656;PROD_6;8;2
ORD_657;PROD_50;5;3
ORD_657;PROD_11;4;4
ORD_657;PROD_32;8;4
ORD_657;PROD_31;7;3
ORD_657;PROD_45;9;5
ORD_657;PROD_28;8;1
ORD_657;PROD_44;8;1
ORD_657;PROD_31;1;4
ORD_657;PROD_49;2;1
ORD_658;PROD_33;6;2
ORD_658;PROD_36;2;4
ORD_658;PROD_3;6;2
ORD_658;PROD_1;1;1
ORD_658;PROD_47;9;1
ORD_658;PROD_35;6;3
ORD_658;PROD_6;5;3
ORD_658;PROD_35;3;2
ORD_658;PROD_24;1;4
ORD_658;PROD_35;1;4
ORD_658;PROD_34;1;4
ORD_658;PROD_47;3;5
ORD_659;PROD_1;4;5
ORD_659;PROD_13;7;1
ORD_659;PROD_47;4;1
ORD_659;PROD_41;9;2
ORD_659;PROD_27;9;1
ORD_660;PROD_43;4;1
ORD_660;PROD_1;5;1
ORD_660;PROD_29;1;2
ORD_660;PROD_39;2;4
ORD_660;PROD_48;5;2
ORD_660;PROD_13;8;3
ORD_660;PROD_11;2;3
ORD_660;PROD_34;3;4
ORD_660;PROD_48;7;5
ORD_660;PROD_14;9;2
ORD_660;PROD_13;7;2
ORD_660;PROD_10;5;1
ORD_660;PROD_27;5;4
ORD_660;PROD_41;5;2
ORD_660;PROD_3;9;1
ORD_661;PROD_48;9;2
ORD_661;PROD_10;7;3
ORD_661;PROD_44;4;5
ORD_661;PROD_6;7;2
ORD_661;PROD_43;2;1
ORD_661;PROD_14;1;4
ORD_661;PROD_27;2;3
ORD_661;PROD_30;1;5
ORD_661;PROD_23;2;2
ORD_661;PROD_23;8;5
ORD_662;PROD_6;3;5
ORD_662;PROD_15;7;2
ORD_662;PROD_29;2;3
ORD_662;PROD_24;9;3
ORD_662;PROD_38;5;3
ORD_662;PROD_13;6;3
ORD_662;PROD_16;1;5
ORD_662;PROD_40;7;3
ORD_662;PROD_38;7;3
ORD_662;PROD_47;3;5
ORD_662;PROD_26;4;4
ORD_663;PROD_33;3;2
ORD_663;PROD_22;5;3
ORD_663;PROD_32;5;3
ORD_663;PROD_21;7;3
ORD_663;PROD_20;5;3
ORD_663;PROD_29;2;1
ORD_663;PROD_48;4;2
ORD_663;PROD_10;5;4
ORD_663;PROD_44;2;2
ORD_663;PROD_6;9;1
ORD_663;PROD_14;1;3
ORD_663;PROD_34;8;1
ORD_663;PROD_3;5;1
ORD_663;PROD_4;7;3
ORD_663;PROD_36;5;1
ORD_664;PROD_18;3;4
ORD_664;PROD_10;9;1
ORD_664;PROD_34;5;5
ORD_664;PROD_6;4;3
ORD_664;PROD_15;6;2
ORD_664;PROD_29;3;5
ORD_664;PROD_9;9;4
ORD_664;PROD_27;8;1
ORD_664;PROD_5;3;5
ORD_664;PROD_27;6;3
ORD_665;PROD_50;3;3
ORD_665;PROD_11;6;3
ORD_665;PROD_32;5;5
ORD_665;PROD_18;4;2
ORD_665;PROD_33;1;4
ORD_665;PROD_28;9;5
ORD_665;PROD_13;2;1
ORD_665;PROD_4;6;2
ORD_665;PROD_17;8;3
ORD_665;PROD_22;3;1
ORD_665;PROD_37;1;3
ORD_665;PROD_42;5;2
ORD_666;PROD_11;2;5
ORD_666;PROD_10;7;2
ORD_666;PROD_30;7;4
ORD_666;PROD_2;5;4
ORD_666;PROD_27;3;5
ORD_666;PROD_24;2;3
ORD_666;PROD_4;3;4
ORD_666;PROD_18;5;3
ORD_666;PROD_7;6;4
ORD_667;PROD_28;5;4
ORD_667;PROD_7;4;3
ORD_667;PROD_5;4;3
ORD_667;PROD_36;5;3
ORD_667;PROD_29;5;3
ORD_667;PROD_4;5;5
ORD_667;PROD_3;8;5
ORD_667;PROD_42;6;3
ORD_667;PROD_16;2;4
ORD_667;PROD_17;8;4
ORD_667;PROD_47;5;5
ORD_667;PROD_45;1;2
ORD_667;PROD_45;6;2
ORD_667;PROD_43;1;5
ORD_667;PROD_17;1;1
ORD_668;PROD_7;5;2
ORD_668;PROD_44;6;2
ORD_668;PROD_22;8;2
ORD_668;PROD_23;3;4
ORD_668;PROD_23;4;2
ORD_669;PROD_8;3;5
ORD_669;PROD_23;1;3
ORD_669;PROD_14;8;5
ORD_669;PROD_9;3;5
ORD_669;PROD_11;9;1
ORD_669;PROD_10;2;2
ORD_669;PROD_23;4;2
ORD_669;PROD_13;5;2
ORD_669;PROD_37;8;3
ORD_669;PROD_47;3;3
ORD_669;PROD_29;7;4
ORD_669;PROD_47;7;2
ORD_669;PROD_48;7;4
ORD_669;PROD_2;9;4
ORD_669;PROD_27;4;1
ORD_670;PROD_30;1;4
ORD_670;PROD_28;1;1
ORD_670;PROD_48;7;1
ORD_670;PROD_29;4;1
ORD_670;PROD_9;1;4
ORD_671;PROD_8;9;3
ORD_671;PROD_23;9;5
ORD_671;PROD_14;2;3
ORD_671;PROD_9;3;4
ORD_671;PROD_5;7;1
ORD_671;PROD_19;3;2
ORD_671;PROD_45;6;2
ORD_671;PROD_30;1;3
ORD_671;PROD_4;4;2
ORD_671;PROD_25;2;3
ORD_671;PROD_50;9;3
ORD_672;PROD_8;3;5
ORD_672;PROD_23;5;2
ORD_672;PROD_14;9;2
ORD_672;PROD_9;9;1
ORD_672;PROD_4;2;2
ORD_672;PROD_6;1;3
ORD_672;PROD_21;6;4
ORD_673;PROD_48;6;5
ORD_673;PROD_10;6;2
ORD_673;PROD_44;3;3
ORD_673;PROD_6;4;3
ORD_673;PROD_15;4;3
ORD_673;PROD_21;6;3
ORD_673;PROD_37;8;1
ORD_673;PROD_44;6;4
ORD_673;PROD_14;9;1
ORD_673;PROD_30;2;2
ORD_674;PROD_22;9;4
ORD_674;PROD_9;4;2
ORD_674;PROD_3;4;4
ORD_674;PROD_48;4;2
ORD_674;PROD_37;7;5
ORD_675;PROD_4;6;3
ORD_675;PROD_39;1;1
ORD_675;PROD_44;1;4
ORD_675;PROD_27;1;3
ORD_675;PROD_3;6;1
ORD_675;PROD_31;4;3
ORD_675;PROD_25;7;5
ORD_675;PROD_29;9;5
ORD_675;PROD_33;2;2
ORD_676;PROD_50;2;1
ORD_676;PROD_11;9;2
ORD_676;PROD_32;6;3
ORD_676;PROD_29;6;3
ORD_676;PROD_22;8;4
ORD_676;PROD_16;3;4
ORD_676;PROD_2;3;3
ORD_676;PROD_2;6;3
ORD_676;PROD_9;6;1
ORD_676;PROD_2;6;1
ORD_676;PROD_19;4;1
ORD_676;PROD_36;7;3
ORD_676;PROD_40;8;4
ORD_677;PROD_6;8;3
ORD_677;PROD_8;4;2
ORD_677;PROD_1;5;2
ORD_677;PROD_47;6;5
ORD_677;PROD_3;4;5
ORD_677;PROD_36;9;1
ORD_677;PROD_2;5;4
ORD_677;PROD_4;7;3
ORD_677;PROD_13;8;5
ORD_677;PROD_45;2;1
ORD_677;PROD_22;5;1
ORD_677;PROD_20;2;5
ORD_678;PROD_50;7;3
ORD_678;PROD_31;7;1
ORD_678;PROD_13;9;5
ORD_678;PROD_12;9;2
ORD_678;PROD_14;9;1
ORD_678;PROD_45;6;4
ORD_678;PROD_12;2;1
ORD_678;PROD_22;7;5
ORD_678;PROD_43;7;5
ORD_678;PROD_42;2;5
ORD_678;PROD_16;4;2
ORD_678;PROD_31;9;1
ORD_678;PROD_27;6;5
ORD_678;PROD_43;5;2
ORD_678;PROD_33;2;4
ORD_679;PROD_41;1;4
ORD_679;PROD_49;8;4
ORD_679;PROD_13;4;3
ORD_679;PROD_39;7;5
ORD_679;PROD_46;9;1
ORD_680;PROD_14;8;5
ORD_680;PROD_22;8;2
ORD_680;PROD_48;2;4
ORD_680;PROD_34;7;2
ORD_680;PROD_28;3;1
ORD_680;PROD_16;1;2
ORD_680;PROD_50;3;5
ORD_680;PROD_11;8;1
ORD_680;PROD_31;5;4
ORD_680;PROD_44;8;5
ORD_680;PROD_44;8;5
ORD_680;PROD_11;5;1
ORD_681;PROD_31;3;5
ORD_681;PROD_45;9;2
ORD_681;PROD_28;9;4
ORD_681;PROD_44;9;1
ORD_681;PROD_6;9;4
ORD_681;PROD_15;4;1
ORD_681;PROD_29;6;3
ORD_681;PROD_26;6;5
ORD_681;PROD_9;1;5
ORD_681;PROD_38;5;4
ORD_681;PROD_24;9;5
ORD_681;PROD_37;6;4
ORD_681;PROD_12;9;2
ORD_681;PROD_14;9;1
ORD_682;PROD_6;3;5
ORD_682;PROD_15;1;4
ORD_682;PROD_29;8;2
ORD_682;PROD_13;5;3
ORD_682;PROD_1;4;4
ORD_682;PROD_47;4;5
ORD_682;PROD_42;7;5
ORD_682;PROD_30;7;1
ORD_683;PROD_11;7;4
ORD_683;PROD_10;7;4
ORD_683;PROD_11;6;1
ORD_683;PROD_10;7;5
ORD_683;PROD_4;9;4
ORD_683;PROD_3;3;5
ORD_684;PROD_47;3;2
ORD_684;PROD_3;8;2
ORD_684;PROD_36;9;5
ORD_684;PROD_2;2;3
ORD_684;PROD_12;5;2
ORD_684;PROD_50;6;3
ORD_684;PROD_16;5;1
ORD_684;PROD_5;8;1
ORD_684;PROD_18;9;2
ORD_684;PROD_39;5;5
ORD_684;PROD_37;9;5
ORD_684;PROD_27;9;4
ORD_684;PROD_29;8;5
ORD_684;PROD_2;3;1
ORD_685;PROD_5;7;1
ORD_685;PROD_19;1;5
ORD_685;PROD_23;8;4
ORD_685;PROD_13;4;4
ORD_685;PROD_23;9;2
ORD_685;PROD_1;4;2
ORD_685;PROD_22;5;1
ORD_685;PROD_47;4;2
ORD_686;PROD_3;7;2
ORD_686;PROD_30;1;5
ORD_686;PROD_7;9;5
ORD_686;PROD_26;5;4
ORD_686;PROD_24;3;3
ORD_686;PROD_8;2;3
ORD_686;PROD_15;1;2
ORD_686;PROD_5;7;1
ORD_686;PROD_17;8;3
ORD_686;PROD_34;5;5
ORD_686;PROD_29;6;1
ORD_687;PROD_8;9;1
ORD_687;PROD_23;4;4
ORD_687;PROD_14;4;2
ORD_687;PROD_9;6;2
ORD_687;PROD_4;7;3
ORD_687;PROD_45;9;3
ORD_687;PROD_5;9;5
ORD_687;PROD_13;7;3
ORD_688;PROD_11;1;1
ORD_688;PROD_10;9;2
ORD_688;PROD_4;1;4
ORD_688;PROD_3;6;1
ORD_688;PROD_41;9;5
ORD_688;PROD_37;4;5
ORD_688;PROD_19;6;3
ORD_688;PROD_10;2;1
ORD_688;PROD_34;7;2
ORD_688;PROD_19;9;2
ORD_688;PROD_41;4;3
ORD_688;PROD_13;4;3
ORD_688;PROD_49;7;3
ORD_688;PROD_4;2;3
ORD_689;PROD_33;9;5
ORD_689;PROD_36;5;2
ORD_689;PROD_4;8;4
ORD_689;PROD_3;1;5
ORD_689;PROD_18;2;2
ORD_689;PROD_10;5;2
ORD_689;PROD_34;7;2
ORD_689;PROD_24;6;1
ORD_689;PROD_45;7;1
ORD_689;PROD_3;1;3
ORD_689;PROD_25;9;2
ORD_689;PROD_42;6;5
ORD_689;PROD_10;1;3
ORD_689;PROD_29;8;3
ORD_690;PROD_33;1;4
ORD_690;PROD_36;3;2
ORD_690;PROD_5;6;3
ORD_690;PROD_19;7;4
ORD_690;PROD_20;3;3
ORD_690;PROD_15;8;1
ORD_690;PROD_19;5;1
ORD_690;PROD_11;9;2
ORD_690;PROD_4;1;2
ORD_690;PROD_22;1;2
ORD_690;PROD_36;5;4
ORD_690;PROD_45;5;3
ORD_691;PROD_31;1;1
ORD_691;PROD_45;4;1
ORD_691;PROD_28;3;2
ORD_691;PROD_44;5;1
ORD_691;PROD_41;3;2
ORD_691;PROD_48;8;5
ORD_691;PROD_3;6;1
ORD_692;PROD_33;9;4
ORD_692;PROD_22;7;1
ORD_692;PROD_32;7;3
ORD_692;PROD_21;6;3
ORD_692;PROD_49;1;1
ORD_692;PROD_30;6;1
ORD_692;PROD_26;1;5
ORD_692;PROD_41;4;3
ORD_692;PROD_21;5;1
ORD_692;PROD_8;1;5
ORD_692;PROD_8;2;1
ORD_692;PROD_36;7;1
ORD_693;PROD_37;5;3
ORD_693;PROD_44;5;2
ORD_693;PROD_14;1;2
ORD_693;PROD_12;1;2
ORD_693;PROD_50;8;1
ORD_693;PROD_6;2;4
ORD_693;PROD_9;1;3
ORD_693;PROD_12;2;2
ORD_693;PROD_17;5;1
ORD_693;PROD_36;8;1
ORD_693;PROD_14;4;5
ORD_693;PROD_17;8;5
ORD_693;PROD_13;2;2
ORD_694;PROD_17;1;2
ORD_694;PROD_24;3;3
ORD_694;PROD_46;3;4
ORD_694;PROD_24;1;2
ORD_694;PROD_22;9;4
ORD_694;PROD_4;1;2
ORD_694;PROD_41;1;4
ORD_694;PROD_24;5;4
ORD_694;PROD_22;1;1
ORD_694;PROD_5;2;3
ORD_695;PROD_3;7;5
ORD_695;PROD_30;1;5
ORD_695;PROD_7;2;1
ORD_695;PROD_6;2;1
ORD_695;PROD_8;8;1
ORD_695;PROD_1;1;3
ORD_695;PROD_10;3;4
ORD_695;PROD_32;8;4
ORD_695;PROD_18;9;3
ORD_695;PROD_4;5;4
ORD_695;PROD_40;2;2
ORD_695;PROD_22;2;1
ORD_695;PROD_27;2;2
ORD_695;PROD_48;9;2
ORD_695;PROD_31;6;3
ORD_696;PROD_47;9;4
ORD_696;PROD_3;9;5
ORD_696;PROD_36;3;4
ORD_696;PROD_2;7;2
ORD_696;PROD_47;6;5
ORD_697;PROD_15;4;1
ORD_697;PROD_21;2;4
ORD_697;PROD_50;9;1
ORD_697;PROD_11;9;3
ORD_697;PROD_32;1;5
ORD_697;PROD_38;2;2
ORD_698;PROD_11;8;1
ORD_698;PROD_10;8;4
ORD_698;PROD_30;5;4
ORD_698;PROD_10;8;5
ORD_698;PROD_1;4;3
ORD_698;PROD_50;1;3
ORD_698;PROD_45;5;1
ORD_698;PROD_24;3;2
ORD_698;PROD_31;1;5
