ORDER;PRODUCT;QTY;STATION
ORD_723;PROD_26;1;3
ORD_724;PROD_3;5;2
ORD_724;PROD_11;3;3
ORD_724;PROD_45;4;3
ORD_724;PROD_42;4;3
ORD_724;PROD_46;6;3
ORD_724;PROD_17;8;1
ORD_724;PROD_10;6;4
ORD_724;PROD_40;9;1
ORD_724;PROD_30;2;2
ORD_724;PROD_38;1;1
ORD_725;PROD_5;9;4
ORD_725;PROD_13;4;2
ORD_725;PROD_7;4;4
ORD_725;PROD_10;4;2
ORD_725;PROD_39;7;5
ORD_726;PROD_4;6;3
ORD_726;PROD_39;1;1
ORD_726;PROD_44;1;4
ORD_726;PROD_27;1;3
ORD_726;PROD_3;6;1
ORD_726;PROD_31;4;3
ORD_726;PROD_25;7;5
ORD_726;PROD_29;9;5
ORD_726;PROD_33;2;2
ORD_727;PROD_5;2;1
ORD_727;PROD_18;9;2
ORD_727;PROD_39;6;3
ORD_727;PROD_29;6;3
ORD_727;PROD_22;8;4
ORD_727;PROD_16;3;4
ORD_727;PROD_2;3;3
ORD_727;PROD_2;6;3
ORD_727;PROD_9;6;1
ORD_727;PROD_2;6;1
ORD_727;PROD_19;4;1
ORD_727;PROD_36;7;3
ORD_727;PROD_40;8;4
ORD_728;PROD_45;4;2
ORD_728;PROD_37;5;2
ORD_728;PROD_19;6;5
ORD_728;PROD_43;4;5
ORD_728;PROD_4;9;1
ORD_728;PROD_13;5;4
ORD_728;PROD_45;7;3
ORD_728;PROD_22;8;5
ORD_728;PROD_20;2;1
ORD_728;PROD_8;5;1
ORD_728;PROD_24;2;5
ORD_728;PROD_27;7;4
ORD_729;PROD_19;7;1
ORD_729;PROD_43;9;5
ORD_729;PROD_45;9;2
ORD_729;PROD_12;9;1
ORD_729;PROD_22;6;4
ORD_729;PROD_43;2;1
ORD_729;PROD_42;7;5
ORD_729;PROD_16;7;5
ORD_729;PROD_31;2;5
ORD_729;PROD_27;4;2
ORD_729;PROD_43;9;1
ORD_729;PROD_33;6;5
ORD_729;PROD_23;5;2
ORD_730;PROD_34;1;4
ORD_730;PROD_28;8;4
ORD_730;PROD_46;4;3
ORD_730;PROD_12;7;5
ORD_730;PROD_10;9;1
ORD_730;PROD_25;8;2
ORD_730;PROD_38;2;4
ORD_730;PROD_31;2;3
ORD_730;PROD_1;8;5
ORD_730;PROD_37;8;2
ORD_730;PROD_47;2;4
ORD_730;PROD_41;7;2
ORD_730;PROD_49;3;1
ORD_730;PROD_13;1;2
ORD_730;PROD_39;3;5
ORD_731;PROD_14;6;5
ORD_731;PROD_41;4;2
ORD_731;PROD_48;9;5
ORD_731;PROD_12;4;4
ORD_731;PROD_39;3;5
ORD_731;PROD_24;9;2
ORD_731;PROD_5;9;4
ORD_731;PROD_21;9;1
ORD_731;PROD_46;9;4
ORD_731;PROD_26;4;1
ORD_731;PROD_49;6;3
ORD_731;PROD_29;6;5
ORD_732;PROD_19;2;5
ORD_732;PROD_43;4;5
ORD_732;PROD_4;3;1
ORD_732;PROD_41;6;2
ORD_732;PROD_13;3;5
ORD_732;PROD_12;1;4
ORD_732;PROD_9;8;2
ORD_732;PROD_10;5;3
ORD_732;PROD_28;4;4
ORD_732;PROD_9;4;5
ORD_732;PROD_7;7;5
ORD_732;PROD_49;7;1
ORD_732;PROD_20;2;2
ORD_732;PROD_10;7;2
ORD_733;PROD_46;6;1
ORD_733;PROD_7;7;5
ORD_733;PROD_28;9;4
ORD_733;PROD_13;3;5
ORD_733;PROD_40;3;5
ORD_733;PROD_4;5;1
ORD_734;PROD_39;2;5
ORD_734;PROD_5;8;2
ORD_734;PROD_17;9;5
ORD_734;PROD_21;2;3
ORD_734;PROD_4;5;2
ORD_734;PROD_34;6;3
ORD_734;PROD_10;5;1
ORD_734;PROD_8;8;1
ORD_734;PROD_34;9;2
ORD_735;PROD_34;4;5
ORD_735;PROD_28;3;1
ORD_735;PROD_46;4;4
ORD_735;PROD_12;5;5
ORD_735;PROD_15;6;5
ORD_735;PROD_1;7;1
ORD_735;PROD_48;1;1
ORD_735;PROD_45;1;5
ORD_735;PROD_8;8;4
ORD_735;PROD_19;4;4
ORD_735;PROD_43;9;2
ORD_735;PROD_29;4;2
ORD_735;PROD_24;5;1
ORD_735;PROD_48;4;2
ORD_735;PROD_40;7;1
ORD_736;PROD_15;5;4
ORD_736;PROD_5;3;3
ORD_736;PROD_17;2;3
ORD_736;PROD_34;1;2
ORD_736;PROD_29;7;1
ORD_736;PROD_43;8;3
ORD_736;PROD_15;5;5
ORD_736;PROD_23;6;1
ORD_736;PROD_2;4;4
ORD_736;PROD_1;5;4
ORD_736;PROD_46;5;5
ORD_736;PROD_25;9;1
ORD_736;PROD_40;4;4
ORD_736;PROD_13;4;2
ORD_737;PROD_45;7;3
ORD_737;PROD_42;9;4
ORD_737;PROD_46;4;2
ORD_737;PROD_17;4;1
ORD_737;PROD_42;5;3
ORD_737;PROD_35;2;3
ORD_737;PROD_15;9;5
ORD_737;PROD_32;8;3
ORD_737;PROD_19;5;1
ORD_737;PROD_43;4;1
ORD_738;PROD_18;6;1
ORD_738;PROD_42;9;5
ORD_738;PROD_6;4;5
ORD_738;PROD_44;6;3
ORD_738;PROD_6;2;1
ORD_738;PROD_42;7;2
ORD_738;PROD_1;9;2
ORD_738;PROD_39;4;3
ORD_738;PROD_20;4;3
ORD_738;PROD_16;7;3
ORD_739;PROD_6;9;5
ORD_739;PROD_1;5;2
ORD_739;PROD_12;8;4
ORD_739;PROD_24;1;5
ORD_739;PROD_47;2;2
ORD_739;PROD_20;5;2
ORD_739;PROD_17;7;2
ORD_739;PROD_24;6;1
ORD_739;PROD_45;7;1
ORD_739;PROD_3;1;3
ORD_739;PROD_25;9;2
ORD_739;PROD_42;6;5
ORD_739;PROD_10;1;3
ORD_739;PROD_29;8;3
ORD_740;PROD_15;4;4
ORD_740;PROD_1;1;4
ORD_740;PROD_48;3;2
ORD_740;PROD_45;6;3
ORD_740;PROD_8;7;4
ORD_740;PROD_3;3;3
ORD_740;PROD_11;8;1
ORD_740;PROD_20;5;1
ORD_740;PROD_15;9;2
ORD_740;PROD_19;1;2
ORD_740;PROD_11;1;2
ORD_740;PROD_4;5;4
ORD_741;PROD_21;5;1
ORD_741;PROD_4;3;1
ORD_741;PROD_34;1;4
ORD_741;PROD_10;1;3
ORD_741;PROD_8;6;2
ORD_741;PROD_17;5;1
ORD_741;PROD_14;3;2
ORD_741;PROD_33;8;5
ORD_741;PROD_43;6;1
ORD_742;PROD_42;9;4
ORD_742;PROD_35;7;1
ORD_742;PROD_15;7;3
ORD_742;PROD_32;6;3
ORD_742;PROD_49;1;1
ORD_742;PROD_30;6;1
ORD_742;PROD_26;1;5
ORD_742;PROD_41;4;3
ORD_742;PROD_21;5;1
ORD_742;PROD_8;1;5
ORD_742;PROD_8;2;1
ORD_742;PROD_36;7;1
ORD_743;PROD_14;5;3
ORD_743;PROD_41;5;2
ORD_743;PROD_40;1;2
ORD_743;PROD_7;1;2
ORD_743;PROD_31;8;1
ORD_743;PROD_6;2;4
ORD_743;PROD_9;1;3
ORD_743;PROD_12;2;2
ORD_743;PROD_17;5;1
ORD_743;PROD_36;8;1
ORD_743;PROD_14;4;5
ORD_743;PROD_17;8;5
ORD_743;PROD_13;2;2
ORD_744;PROD_17;1;2
ORD_744;PROD_24;3;3
ORD_744;PROD_46;3;4
ORD_744;PROD_24;1;2
ORD_744;PROD_22;9;4
ORD_744;PROD_4;1;2
ORD_744;PROD_41;1;4
ORD_744;PROD_24;5;4
ORD_744;PROD_22;1;1
ORD_744;PROD_5;2;3
ORD_745;PROD_5;7;5
ORD_745;PROD_13;1;5
ORD_745;PROD_7;2;1
ORD_745;PROD_10;2;1
ORD_745;PROD_45;8;1
ORD_745;PROD_37;1;3
ORD_745;PROD_10;3;4
ORD_745;PROD_32;8;4
ORD_745;PROD_18;9;3
ORD_745;PROD_4;5;4
ORD_745;PROD_40;2;2
ORD_745;PROD_22;2;1
ORD_745;PROD_27;2;2
ORD_745;PROD_48;9;2
ORD_745;PROD_31;6;3
ORD_746;PROD_19;9;5
ORD_746;PROD_43;3;4
ORD_746;PROD_47;7;2
ORD_746;PROD_13;6;5
ORD_746;PROD_12;2;4
ORD_747;PROD_5;4;1
ORD_747;PROD_18;2;4
ORD_747;PROD_39;9;1
ORD_747;PROD_18;9;3
ORD_747;PROD_42;1;5
ORD_747;PROD_6;2;2
ORD_747;PROD_44;7;4
ORD_747;PROD_27;5;3
ORD_747;PROD_27;7;2
ORD_747;PROD_47;1;2
ORD_748;PROD_45;8;1
ORD_748;PROD_42;8;4
ORD_748;PROD_46;5;4
ORD_748;PROD_17;8;5
ORD_748;PROD_6;4;3
ORD_748;PROD_1;1;3
ORD_748;PROD_12;5;1
ORD_748;PROD_24;3;2
ORD_748;PROD_45;1;5
ORD_748;PROD_42;5;1
ORD_748;PROD_46;8;1
ORD_748;PROD_17;5;2
ORD_749;PROD_17;7;3
ORD_749;PROD_14;9;2
ORD_749;PROD_33;2;1
ORD_749;PROD_43;7;2
ORD_749;PROD_35;4;5
ORD_749;PROD_47;4;5
ORD_749;PROD_6;1;3
ORD_749;PROD_5;3;1
ORD_749;PROD_35;9;4
ORD_749;PROD_36;3;3
ORD_749;PROD_43;5;5
ORD_749;PROD_16;2;3
ORD_750;PROD_26;8;1
ORD_750;PROD_29;5;3
ORD_750;PROD_43;5;5
ORD_750;PROD_3;6;3
ORD_750;PROD_31;1;2
ORD_750;PROD_47;6;1
ORD_750;PROD_24;4;2
ORD_750;PROD_43;1;3
ORD_751;PROD_34;9;5
ORD_751;PROD_42;3;2
ORD_751;PROD_48;2;5
ORD_751;PROD_47;6;5
ORD_751;PROD_21;6;4
ORD_751;PROD_4;5;5
ORD_751;PROD_34;1;2
ORD_751;PROD_10;9;1
ORD_751;PROD_8;2;3
ORD_751;PROD_17;1;5
ORD_751;PROD_14;6;4
ORD_751;PROD_33;7;1
ORD_751;PROD_43;2;5
ORD_751;PROD_22;2;3
ORD_751;PROD_27;1;2
ORD_752;PROD_5;7;5
ORD_752;PROD_18;4;5
ORD_752;PROD_39;1;4
ORD_752;PROD_47;7;3
ORD_752;PROD_43;1;4
ORD_752;PROD_10;1;4
ORD_752;PROD_23;9;5
ORD_752;PROD_48;7;2
ORD_752;PROD_43;4;1
ORD_752;PROD_7;3;4
ORD_752;PROD_1;2;5
ORD_752;PROD_39;2;3
ORD_752;PROD_28;9;2
ORD_752;PROD_32;7;1
ORD_752;PROD_8;7;2
ORD_753;PROD_15;5;2
ORD_753;PROD_1;8;4
ORD_753;PROD_48;7;3
ORD_753;PROD_45;1;4
ORD_753;PROD_8;4;4
ORD_753;PROD_32;2;2
ORD_753;PROD_35;6;5
ORD_753;PROD_13;4;2
ORD_753;PROD_27;2;5
ORD_753;PROD_4;5;1
ORD_754;PROD_10;8;5
ORD_754;PROD_25;5;4
ORD_754;PROD_38;9;2
ORD_754;PROD_31;1;1
ORD_754;PROD_47;8;4
ORD_754;PROD_43;6;5
ORD_754;PROD_10;1;5
ORD_754;PROD_23;2;4
ORD_754;PROD_48;7;3
ORD_754;PROD_21;9;1
ORD_755;PROD_3;4;2
ORD_755;PROD_31;1;4
ORD_755;PROD_45;3;4
ORD_755;PROD_9;7;2
ORD_755;PROD_39;4;3
ORD_755;PROD_4;8;3
ORD_755;PROD_3;4;1
ORD_756;PROD_47;3;4
ORD_756;PROD_43;4;2
ORD_756;PROD_25;3;2
ORD_756;PROD_11;4;2
ORD_756;PROD_24;4;1
ORD_756;PROD_33;3;4
ORD_756;PROD_21;2;1
ORD_756;PROD_10;4;3
ORD_757;PROD_27;9;5
ORD_757;PROD_4;1;2
ORD_757;PROD_22;5;5
ORD_757;PROD_5;4;4
ORD_757;PROD_9;6;1
ORD_757;PROD_35;6;1
ORD_757;PROD_8;1;4
ORD_758;PROD_5;9;3
ORD_758;PROD_18;3;3
ORD_758;PROD_39;7;1
ORD_758;PROD_33;4;4
ORD_758;PROD_3;5;2
ORD_758;PROD_16;8;4
ORD_758;PROD_45;2;3
ORD_758;PROD_41;9;3
ORD_758;PROD_45;4;5
ORD_758;PROD_47;9;4
ORD_758;PROD_21;3;1
ORD_758;PROD_41;8;4
ORD_759;PROD_5;1;1
ORD_759;PROD_13;9;3
ORD_759;PROD_7;9;2
ORD_759;PROD_10;4;4
ORD_759;PROD_30;7;5
ORD_760;PROD_38;3;2
ORD_760;PROD_50;5;5
ORD_760;PROD_14;7;4
ORD_760;PROD_28;9;5
ORD_760;PROD_47;7;5
ORD_760;PROD_30;4;2
ORD_760;PROD_1;6;2
ORD_760;PROD_3;2;1
ORD_761;PROD_40;1;2
ORD_761;PROD_7;9;4
ORD_761;PROD_31;3;3
ORD_761;PROD_5;9;2
ORD_761;PROD_13;3;1
ORD_761;PROD_7;6;4
ORD_761;PROD_10;7;2
ORD_761;PROD_13;7;1
ORD_761;PROD_32;4;4
ORD_761;PROD_44;7;3
ORD_762;PROD_18;3;2
ORD_762;PROD_42;6;2
ORD_762;PROD_6;8;1
ORD_762;PROD_44;8;3
ORD_762;PROD_40;2;3
ORD_762;PROD_7;5;3
ORD_762;PROD_31;8;3
ORD_763;PROD_45;1;3
ORD_763;PROD_42;9;5
ORD_763;PROD_46;1;4
ORD_763;PROD_17;8;3
ORD_763;PROD_10;1;4
ORD_763;PROD_25;6;5
ORD_764;PROD_5;3;2
ORD_764;PROD_13;4;1
ORD_764;PROD_7;7;3
ORD_764;PROD_10;8;4
ORD_764;PROD_41;5;2
ORD_764;PROD_44;2;4
ORD_764;PROD_43;3;2
ORD_764;PROD_25;8;4
ORD_764;PROD_2;8;2
ORD_764;PROD_16;3;1
ORD_764;PROD_22;5;5
ORD_765;PROD_5;3;3
ORD_765;PROD_13;9;1
ORD_765;PROD_7;3;3
ORD_765;PROD_10;2;2
ORD_765;PROD_45;1;2
ORD_765;PROD_42;2;1
ORD_765;PROD_46;7;2
ORD_765;PROD_17;9;1
ORD_765;PROD_5;2;5
ORD_765;PROD_18;8;1
ORD_765;PROD_39;9;1
ORD_766;PROD_50;9;5
ORD_766;PROD_21;2;1
ORD_766;PROD_33;3;2
ORD_766;PROD_5;2;4
ORD_766;PROD_14;7;4
ORD_766;PROD_39;2;4
ORD_766;PROD_16;8;1
ORD_766;PROD_16;8;2
ORD_766;PROD_9;1;1
ORD_766;PROD_35;4;3
ORD_766;PROD_32;6;3
ORD_767;PROD_3;9;3
ORD_767;PROD_11;1;1
ORD_767;PROD_32;1;4
ORD_767;PROD_21;4;2
ORD_767;PROD_9;3;5
ORD_768;PROD_45;8;5
ORD_768;PROD_27;9;3
ORD_768;PROD_45;4;2
ORD_768;PROD_16;5;5
ORD_768;PROD_16;1;1
ORD_768;PROD_14;5;5
ORD_768;PROD_38;1;2
ORD_768;PROD_11;4;5
ORD_768;PROD_22;2;4
ORD_768;PROD_17;7;5
ORD_768;PROD_38;7;4
ORD_768;PROD_37;4;1
ORD_768;PROD_36;7;3
ORD_768;PROD_39;1;2
ORD_768;PROD_41;7;1
ORD_769;PROD_47;9;1
ORD_769;PROD_43;4;1
ORD_769;PROD_10;5;2
ORD_769;PROD_23;8;4
ORD_769;PROD_48;1;1
ORD_769;PROD_10;2;3
ORD_769;PROD_25;5;1
ORD_769;PROD_38;6;1
ORD_769;PROD_31;3;2
ORD_770;PROD_25;1;4
ORD_770;PROD_32;3;2
ORD_770;PROD_32;9;5
ORD_770;PROD_33;2;3
ORD_770;PROD_28;6;4
ORD_770;PROD_47;5;3
ORD_770;PROD_36;4;3
ORD_770;PROD_29;6;5
ORD_770;PROD_33;2;4
ORD_770;PROD_39;3;1
ORD_771;PROD_21;8;4
ORD_771;PROD_4;7;2
ORD_771;PROD_34;3;2
ORD_771;PROD_10;7;5
ORD_771;PROD_8;2;4
ORD_771;PROD_12;8;3
ORD_771;PROD_10;6;4
ORD_771;PROD_46;7;5
ORD_771;PROD_5;1;5
ORD_771;PROD_29;5;4
ORD_771;PROD_24;3;3
ORD_771;PROD_47;7;4
ORD_771;PROD_48;4;4
ORD_772;PROD_42;2;2
ORD_772;PROD_50;6;1
ORD_772;PROD_6;8;4
ORD_772;PROD_29;9;3
ORD_772;PROD_19;6;5
ORD_772;PROD_47;4;3
ORD_772;PROD_1;8;3
ORD_772;PROD_28;4;5
ORD_772;PROD_34;5;4
ORD_773;PROD_45;7;5
ORD_773;PROD_42;4;2
ORD_773;PROD_46;5;5
ORD_773;PROD_17;1;2
ORD_773;PROD_17;2;4
ORD_773;PROD_14;6;4
ORD_773;PROD_33;1;2
ORD_773;PROD_43;6;3
ORD_773;PROD_16;4;2
ORD_773;PROD_37;9;2
ORD_773;PROD_19;9;5
ORD_773;PROD_28;5;1
ORD_773;PROD_14;8;5
ORD_773;PROD_7;5;3
ORD_773;PROD_50;1;2
ORD_774;PROD_34;2;1
ORD_774;PROD_42;4;3
ORD_774;PROD_48;6;3
ORD_774;PROD_47;9;4
ORD_774;PROD_42;8;2
ORD_774;PROD_35;9;3
ORD_774;PROD_15;1;5
ORD_775;PROD_47;9;3
ORD_775;PROD_43;3;5
ORD_775;PROD_10;6;3
ORD_775;PROD_23;4;1
ORD_775;PROD_48;6;1
ORD_775;PROD_21;2;1
ORD_775;PROD_4;6;4
ORD_775;PROD_34;4;1
ORD_775;PROD_10;7;3
ORD_775;PROD_8;4;1
ORD_775;PROD_9;2;3
ORD_775;PROD_20;7;2
ORD_775;PROD_26;5;5
ORD_775;PROD_39;7;3
ORD_775;PROD_6;1;1
ORD_776;PROD_23;9;1
ORD_776;PROD_41;6;4
ORD_776;PROD_7;7;5
ORD_776;PROD_22;9;4
ORD_776;PROD_37;9;2
ORD_776;PROD_45;3;4
ORD_776;PROD_7;4;3
ORD_777;PROD_17;8;4
ORD_777;PROD_14;6;3
ORD_777;PROD_33;6;3
ORD_777;PROD_43;4;2
ORD_777;PROD_6;6;5
ORD_777;PROD_1;6;4
ORD_777;PROD_12;9;5
ORD_777;PROD_24;9;1
ORD_777;PROD_22;6;4
ORD_777;PROD_21;9;2
ORD_777;PROD_15;3;4
ORD_777;PROD_5;5;4
ORD_777;PROD_16;6;2
ORD_777;PROD_9;5;5
ORD_777;PROD_50;8;1
ORD_778;PROD_45;3;3
ORD_778;PROD_42;7;4
ORD_778;PROD_46;7;3
ORD_778;PROD_17;9;4
ORD_778;PROD_47;6;5
ORD_778;PROD_43;3;1
ORD_778;PROD_10;5;1
ORD_778;PROD_23;8;5
ORD_778;PROD_48;9;3
ORD_778;PROD_8;2;1
ORD_779;PROD_45;6;5
ORD_779;PROD_37;8;3
ORD_779;PROD_3;7;4
ORD_779;PROD_11;9;3
ORD_779;PROD_8;1;3
ORD_779;PROD_11;5;3
ORD_779;PROD_50;9;1
ORD_779;PROD_22;3;3
ORD_779;PROD_37;4;1
ORD_779;PROD_32;8;1
ORD_779;PROD_13;3;4
ORD_779;PROD_27;9;3
ORD_780;PROD_40;1;3
ORD_780;PROD_7;8;4
ORD_780;PROD_31;1;1
ORD_780;PROD_34;1;3
ORD_780;PROD_42;8;2
ORD_780;PROD_48;2;1
ORD_780;PROD_47;5;5
ORD_780;PROD_18;2;2
ORD_781;PROD_39;6;1
ORD_781;PROD_5;4;4
ORD_781;PROD_17;4;5
ORD_781;PROD_22;1;2
ORD_781;PROD_5;1;5
ORD_782;PROD_6;8;1
ORD_782;PROD_14;4;4
ORD_782;PROD_4;4;5
ORD_782;PROD_26;4;5
ORD_782;PROD_42;1;2
ORD_782;PROD_45;8;3
ORD_783;PROD_39;1;2
ORD_783;PROD_5;1;4
ORD_783;PROD_17;2;4
ORD_783;PROD_42;2;4
ORD_783;PROD_35;9;4
ORD_783;PROD_15;3;2
ORD_783;PROD_32;3;1
ORD_784;PROD_5;6;2
ORD_784;PROD_18;8;5
ORD_784;PROD_39;5;4
ORD_784;PROD_16;4;4
ORD_784;PROD_10;3;4
ORD_784;PROD_29;3;3
ORD_784;PROD_3;5;5
ORD_784;PROD_48;8;2
ORD_784;PROD_11;7;2
ORD_785;PROD_5;4;1
ORD_785;PROD_18;2;5
ORD_785;PROD_39;7;2
ORD_785;PROD_38;6;1
ORD_785;PROD_10;4;5
ORD_785;PROD_19;1;3
ORD_785;PROD_34;8;5
ORD_785;PROD_36;6;3
ORD_785;PROD_11;5;2
ORD_785;PROD_18;2;2
ORD_785;PROD_25;5;4
ORD_785;PROD_6;2;4
ORD_785;PROD_22;8;1
ORD_785;PROD_32;2;2
ORD_785;PROD_48;3;3
ORD_786;PROD_18;3;1
ORD_786;PROD_42;8;2
ORD_786;PROD_6;5;1
ORD_786;PROD_44;1;4
ORD_786;PROD_45;4;3
ORD_787;PROD_42;2;3
ORD_787;PROD_35;6;5
ORD_787;PROD_15;3;1
ORD_787;PROD_32;5;5
ORD_787;PROD_3;9;5
ORD_788;PROD_14;2;3
ORD_788;PROD_41;5;2
ORD_788;PROD_10;4;5
ORD_788;PROD_15;5;4
ORD_788;PROD_19;5;1
ORD_788;PROD_25;2;3
ORD_788;PROD_37;7;3
ORD_788;PROD_1;2;4
ORD_788;PROD_20;5;1
ORD_788;PROD_4;4;1
ORD_788;PROD_8;1;3
ORD_788;PROD_15;2;5
ORD_789;PROD_10;2;4
ORD_789;PROD_25;7;2
ORD_789;PROD_38;9;1
ORD_789;PROD_31;2;3
ORD_789;PROD_46;6;5
ORD_790;PROD_31;5;3
ORD_790;PROD_31;6;5
ORD_790;PROD_6;1;1
ORD_790;PROD_42;1;1
ORD_790;PROD_37;1;2
ORD_790;PROD_42;6;3
ORD_790;PROD_34;6;4
ORD_790;PROD_20;6;3
ORD_790;PROD_41;6;4
ORD_791;PROD_36;5;4
ORD_791;PROD_1;7;1
ORD_791;PROD_28;8;1
ORD_791;PROD_11;3;4
ORD_791;PROD_41;6;3
ORD_791;PROD_36;3;3
ORD_791;PROD_32;4;3
ORD_791;PROD_22;1;1
ORD_791;PROD_29;5;5
ORD_791;PROD_24;4;1
ORD_791;PROD_47;2;4
ORD_791;PROD_3;3;4
ORD_791;PROD_46;8;3
ORD_791;PROD_26;9;3
ORD_792;PROD_39;4;4
ORD_792;PROD_5;3;1
ORD_792;PROD_17;4;4
ORD_792;PROD_40;9;1
ORD_792;PROD_7;6;1
ORD_792;PROD_31;1;2
ORD_792;PROD_40;7;4
ORD_792;PROD_7;8;2
ORD_792;PROD_31;5;2
ORD_792;PROD_39;4;3
ORD_792;PROD_10;8;2
ORD_793;PROD_19;2;3
ORD_793;PROD_43;7;1
ORD_793;PROD_40;8;4
ORD_793;PROD_7;5;5
ORD_793;PROD_31;3;3
ORD_793;PROD_3;8;3
ORD_793;PROD_11;4;5
ORD_794;PROD_34;3;4
ORD_794;PROD_42;8;4
ORD_794;PROD_48;4;4
ORD_794;PROD_47;1;2
ORD_794;PROD_25;8;2
ORD_794;PROD_8;3;2
ORD_794;PROD_26;6;5
ORD_795;PROD_21;7;1
ORD_795;PROD_4;5;2
ORD_795;PROD_34;5;2
ORD_795;PROD_10;6;2
ORD_795;PROD_8;4;4
ORD_795;PROD_45;3;1
ORD_795;PROD_37;4;1
ORD_796;PROD_32;4;2
ORD_796;PROD_21;2;3
ORD_796;PROD_9;7;5
ORD_796;PROD_47;6;5
ORD_796;PROD_45;8;3
ORD_797;PROD_5;4;2
ORD_797;PROD_13;1;1
ORD_797;PROD_7;9;1
ORD_797;PROD_10;5;4
ORD_797;PROD_14;1;4
ORD_797;PROD_41;1;5
ORD_797;PROD_21;2;2
ORD_797;PROD_36;3;2
ORD_797;PROD_45;8;2
ORD_797;PROD_4;9;3
ORD_797;PROD_46;4;2
ORD_797;PROD_36;4;1
ORD_798;PROD_40;2;3
ORD_798;PROD_41;1;3
ORD_798;PROD_46;9;3
ORD_798;PROD_8;3;5
ORD_798;PROD_48;9;3
ORD_798;PROD_14;1;2
ORD_798;PROD_21;4;2
ORD_798;PROD_20;2;2
ORD_798;PROD_2;7;1
ORD_798;PROD_34;2;2
ORD_798;PROD_37;4;5
ORD_798;PROD_23;3;3
ORD_799;PROD_14;7;5
ORD_799;PROD_41;7;5
ORD_799;PROD_17;4;3
ORD_799;PROD_20;5;4
ORD_799;PROD_40;2;1
ORD_799;PROD_21;5;4
ORD_799;PROD_25;4;2
ORD_800;PROD_32;9;3
ORD_800;PROD_21;5;3
ORD_800;PROD_9;3;2
ORD_800;PROD_47;4;1
ORD_800;PROD_27;3;5
ORD_800;PROD_27;9;5
ORD_800;PROD_11;3;2
ORD_801;PROD_3;3;5
ORD_801;PROD_45;8;4
ORD_801;PROD_45;4;5
ORD_801;PROD_26;8;2
ORD_801;PROD_19;7;1
ORD_801;PROD_27;3;5
ORD_802;PROD_19;4;5
ORD_802;PROD_43;8;4
ORD_802;PROD_47;3;3
ORD_802;PROD_43;7;2
ORD_802;PROD_19;4;3
ORD_802;PROD_46;9;5
ORD_802;PROD_14;5;5
ORD_802;PROD_20;6;4
ORD_802;PROD_39;9;1
ORD_802;PROD_47;9;4
ORD_802;PROD_48;9;5
ORD_803;PROD_5;8;5
ORD_803;PROD_18;6;1
ORD_803;PROD_39;5;2
ORD_803;PROD_37;3;3
ORD_803;PROD_1;4;3
ORD_803;PROD_19;1;1
ORD_803;PROD_35;9;5
ORD_803;PROD_24;6;5
ORD_803;PROD_50;7;2
ORD_803;PROD_32;1;4
ORD_803;PROD_9;3;1
ORD_803;PROD_5;6;2
ORD_803;PROD_5;2;2
ORD_804;PROD_32;6;4
ORD_804;PROD_21;3;3
ORD_804;PROD_9;8;3
ORD_804;PROD_47;4;1
ORD_804;PROD_17;3;4
ORD_804;PROD_14;9;2
ORD_804;PROD_33;8;5
ORD_804;PROD_43;1;1
ORD_804;PROD_15;4;4
ORD_804;PROD_1;9;1
ORD_804;PROD_48;8;4
ORD_805;PROD_40;1;5
ORD_805;PROD_7;6;2
ORD_805;PROD_31;8;3
ORD_805;PROD_4;4;3
ORD_805;PROD_31;4;1
ORD_805;PROD_12;7;5
ORD_805;PROD_1;5;3
ORD_805;PROD_46;3;1
ORD_805;PROD_14;3;3
ORD_805;PROD_41;2;2
ORD_806;PROD_21;6;1
ORD_806;PROD_4;8;2
ORD_806;PROD_34;2;4
ORD_806;PROD_10;2;2
ORD_806;PROD_8;7;4
ORD_806;PROD_19;6;2
ORD_806;PROD_43;5;5
ORD_806;PROD_3;8;1
ORD_806;PROD_11;5;5
ORD_807;PROD_19;2;3
ORD_807;PROD_43;8;2
ORD_807;PROD_14;2;5
ORD_807;PROD_21;7;1
ORD_807;PROD_34;5;4
ORD_807;PROD_35;6;2
ORD_807;PROD_40;5;4
ORD_807;PROD_34;5;1
ORD_807;PROD_42;6;5
ORD_807;PROD_26;8;2
ORD_807;PROD_48;4;3
ORD_808;PROD_45;4;5
ORD_808;PROD_42;8;2
ORD_808;PROD_46;9;4
ORD_808;PROD_17;7;5
ORD_808;PROD_14;9;1
ORD_808;PROD_41;2;3
ORD_808;PROD_20;6;2
ORD_808;PROD_42;6;3
ORD_808;PROD_46;3;5
ORD_808;PROD_39;4;1
ORD_808;PROD_35;6;1
ORD_808;PROD_40;5;4
ORD_808;PROD_32;1;3
ORD_809;PROD_5;6;1
ORD_809;PROD_13;7;4
ORD_809;PROD_7;4;2
ORD_809;PROD_10;5;3
ORD_809;PROD_40;1;3
ORD_809;PROD_7;1;2
ORD_809;PROD_31;2;3
ORD_810;PROD_34;8;2
ORD_810;PROD_42;3;2
ORD_810;PROD_48;2;3
ORD_810;PROD_47;9;2
ORD_810;PROD_40;7;1
ORD_810;PROD_7;1;5
ORD_810;PROD_31;4;3
ORD_810;PROD_11;8;2
ORD_810;PROD_48;7;5
ORD_810;PROD_15;3;5
ORD_810;PROD_26;3;2
ORD_811;PROD_15;3;1
