ORDER;PRODUCT;QTY;STATION
ORD_8;PROD_83;7;3
ORD_8;PROD_72;1;2
ORD_8;PROD_254;8;3
ORD_8;PROD_416;1;4
ORD_8;PROD_307;8;3
ORD_8;PROD_448;8;1
ORD_8;PROD_164;1;2
ORD_8;PROD_315;6;2
ORD_8;PROD_295;5;5
ORD_8;PROD_361;7;5
ORD_8;PROD_30;7;3
ORD_9;PROD_465;6;5
ORD_9;PROD_38;3;2
ORD_9;PROD_60;1;5
ORD_9;PROD_379;8;5
ORD_9;PROD_322;9;5
ORD_9;PROD_123;8;1
ORD_9;PROD_30;9;3
ORD_9;PROD_299;3;3
ORD_9;PROD_141;6;3
ORD_9;PROD_146;6;4
ORD_9;PROD_4;7;5
ORD_9;PROD_436;6;2
ORD_9;PROD_208;1;2
ORD_10;PROD_248;4;4
ORD_10;PROD_78;9;3
ORD_10;PROD_289;8;1
ORD_10;PROD_321;2;4
ORD_10;PROD_313;7;5
ORD_10;PROD_276;6;3
ORD_10;PROD_340;6;5
ORD_10;PROD_310;7;5
ORD_10;PROD_240;8;2
ORD_10;PROD_289;2;5
ORD_10;PROD_201;5;4
ORD_10;PROD_20;3;4
ORD_10;PROD_391;8;5
ORD_10;PROD_173;5;1
ORD_10;PROD_491;2;2
ORD_11;PROD_241;9;5
ORD_11;PROD_388;4;4
ORD_11;PROD_184;4;5
ORD_11;PROD_391;2;4
ORD_11;PROD_188;9;3
ORD_11;PROD_382;5;1
ORD_12;PROD_164;4;4
ORD_12;PROD_443;1;5
ORD_12;PROD_188;4;4
ORD_12;PROD_2;2;2
ORD_12;PROD_429;4;1
ORD_12;PROD_401;8;4
ORD_12;PROD_236;6;3
ORD_12;PROD_21;5;4
ORD_12;PROD_329;1;5
ORD_12;PROD_418;8;4
ORD_13;PROD_430;5;3
ORD_13;PROD_415;1;5
ORD_13;PROD_209;9;5
ORD_13;PROD_277;1;1
ORD_13;PROD_342;1;5
ORD_13;PROD_191;4;4
ORD_13;PROD_43;9;2
ORD_13;PROD_213;7;5
ORD_13;PROD_219;8;3
ORD_13;PROD_412;2;1
ORD_14;PROD_287;8;4
ORD_14;PROD_193;1;5
ORD_14;PROD_241;4;4
ORD_14;PROD_250;5;1
ORD_14;PROD_387;4;5
ORD_14;PROD_500;3;3
ORD_14;PROD_448;7;1
ORD_14;PROD_231;8;1
ORD_14;PROD_125;3;5
ORD_15;PROD_230;2;5
ORD_15;PROD_121;3;4
ORD_15;PROD_120;2;2
ORD_15;PROD_17;3;5
ORD_15;PROD_176;2;1
ORD_15;PROD_14;8;4
ORD_15;PROD_482;3;3
ORD_15;PROD_197;8;2
ORD_15;PROD_372;9;5
ORD_15;PROD_482;9;4
ORD_15;PROD_466;7;2
ORD_15;PROD_195;7;2
ORD_15;PROD_95;1;2
ORD_15;PROD_291;2;4
ORD_15;PROD_449;4;2
ORD_16;PROD_369;6;5
ORD_16;PROD_463;9;1
ORD_16;PROD_221;2;1
ORD_16;PROD_213;1;2
ORD_16;PROD_270;4;3
ORD_16;PROD_356;5;3
ORD_16;PROD_385;8;1
ORD_16;PROD_57;7;4
ORD_16;PROD_345;6;5
ORD_16;PROD_368;9;3
ORD_17;PROD_483;6;4
ORD_17;PROD_331;5;4
ORD_17;PROD_288;4;4
ORD_17;PROD_93;1;2
ORD_17;PROD_470;6;2
ORD_17;PROD_181;2;1
ORD_17;PROD_370;7;2
ORD_17;PROD_199;9;5
ORD_17;PROD_450;3;5
ORD_17;PROD_376;4;1
ORD_18;PROD_250;7;4
ORD_18;PROD_363;2;2
ORD_18;PROD_70;6;4
ORD_18;PROD_254;8;4
ORD_18;PROD_267;2;3
ORD_18;PROD_126;3;4
ORD_18;PROD_461;6;3
ORD_18;PROD_7;5;4
ORD_18;PROD_269;8;1
ORD_18;PROD_101;6;3
ORD_18;PROD_62;3;1
ORD_18;PROD_164;2;1
ORD_18;PROD_384;9;3
ORD_19;PROD_103;7;1
ORD_19;PROD_348;8;4
ORD_19;PROD_445;8;4
ORD_19;PROD_454;6;1
ORD_19;PROD_108;6;2
ORD_19;PROD_138;9;1
ORD_19;PROD_75;4;1
ORD_19;PROD_28;2;4
ORD_19;PROD_454;9;5
ORD_19;PROD_108;1;5
ORD_19;PROD_138;3;2
ORD_19;PROD_75;7;2
ORD_19;PROD_28;6;5
ORD_19;PROD_299;1;3
ORD_19;PROD_228;7;5
ORD_20;PROD_434;4;2
ORD_20;PROD_108;8;1
ORD_20;PROD_132;1;3
ORD_20;PROD_115;9;5
ORD_20;PROD_433;8;1
ORD_20;PROD_302;5;2
ORD_20;PROD_221;6;3
ORD_20;PROD_51;5;5
ORD_20;PROD_141;6;2
ORD_20;PROD_163;8;3
ORD_20;PROD_203;2;1
ORD_21;PROD_307;6;1
ORD_21;PROD_400;5;4
ORD_21;PROD_54;8;1
ORD_21;PROD_308;8;4
ORD_21;PROD_134;6;5
ORD_22;PROD_122;7;2
ORD_22;PROD_233;3;5
ORD_22;PROD_353;8;2
ORD_22;PROD_56;1;3
ORD_22;PROD_489;1;4
ORD_22;PROD_304;7;5
ORD_22;PROD_207;2;1
ORD_22;PROD_375;2;4
ORD_22;PROD_69;6;2
ORD_22;PROD_73;1;4
ORD_22;PROD_375;2;1
ORD_22;PROD_215;9;1
ORD_22;PROD_101;9;5
ORD_22;PROD_308;1;4
ORD_22;PROD_410;4;5
ORD_23;PROD_97;4;3
ORD_23;PROD_263;9;2
ORD_23;PROD_428;7;2
ORD_23;PROD_177;4;4
ORD_23;PROD_208;4;5
ORD_23;PROD_431;4;4
ORD_23;PROD_204;8;2
ORD_23;PROD_324;7;3
ORD_23;PROD_61;6;4
ORD_23;PROD_18;4;4
ORD_23;PROD_401;2;3
ORD_23;PROD_131;3;3
ORD_23;PROD_18;1;3
ORD_23;PROD_273;3;2
ORD_24;PROD_86;9;1
ORD_24;PROD_490;2;2
ORD_24;PROD_385;4;4
ORD_24;PROD_137;1;4
ORD_24;PROD_259;8;4
ORD_24;PROD_289;1;5
ORD_24;PROD_163;8;2
ORD_24;PROD_299;7;3
ORD_24;PROD_162;3;5
ORD_25;PROD_348;7;5
ORD_25;PROD_397;5;4
ORD_25;PROD_225;4;5
ORD_25;PROD_407;6;1
ORD_25;PROD_186;5;3
ORD_26;PROD_419;3;1
ORD_26;PROD_497;2;3
ORD_26;PROD_387;5;2
ORD_26;PROD_142;3;2
ORD_26;PROD_356;8;2
ORD_26;PROD_189;6;4
ORD_26;PROD_10;3;4
ORD_26;PROD_400;8;5
ORD_26;PROD_301;3;3
ORD_26;PROD_51;5;4
ORD_26;PROD_126;5;4
ORD_26;PROD_112;9;3
ORD_26;PROD_357;7;1
ORD_26;PROD_172;2;1
ORD_27;PROD_21;8;4
ORD_27;PROD_421;1;4
ORD_27;PROD_385;1;2
ORD_27;PROD_302;4;5
ORD_27;PROD_192;7;3
ORD_27;PROD_370;3;2
ORD_27;PROD_295;6;1
ORD_27;PROD_69;8;3
ORD_27;PROD_405;2;1
ORD_28;PROD_122;2;4
ORD_28;PROD_370;7;4
ORD_28;PROD_171;4;4
ORD_28;PROD_432;8;4
ORD_28;PROD_172;5;5
ORD_28;PROD_13;1;5
ORD_28;PROD_66;8;5
ORD_28;PROD_11;7;4
ORD_28;PROD_169;5;5
ORD_28;PROD_259;5;4
ORD_28;PROD_388;9;5
ORD_28;PROD_485;4;2
ORD_28;PROD_434;3;5
ORD_28;PROD_393;9;3
ORD_29;PROD_150;9;4
ORD_29;PROD_459;9;3
ORD_29;PROD_216;9;3
ORD_29;PROD_32;1;5
ORD_29;PROD_125;7;4
ORD_29;PROD_264;9;5
ORD_29;PROD_417;2;1
ORD_29;PROD_302;6;4
ORD_30;PROD_484;5;3
ORD_30;PROD_355;6;3
ORD_30;PROD_168;5;1
ORD_30;PROD_14;2;4
ORD_30;PROD_376;7;1
ORD_30;PROD_235;2;5
ORD_30;PROD_303;4;4
ORD_30;PROD_393;5;2
ORD_30;PROD_326;5;5
ORD_30;PROD_297;4;1
ORD_30;PROD_197;2;3
ORD_30;PROD_395;8;1
ORD_30;PROD_136;1;1
ORD_30;PROD_421;4;3
ORD_30;PROD_227;2;2
ORD_31;PROD_98;3;4
ORD_31;PROD_195;7;5
ORD_31;PROD_119;8;2
ORD_31;PROD_359;4;4
ORD_31;PROD_377;5;1
ORD_31;PROD_182;5;5
ORD_31;PROD_148;4;2
ORD_31;PROD_238;2;3
ORD_31;PROD_14;3;2
ORD_31;PROD_341;1;2
ORD_31;PROD_302;7;3
ORD_31;PROD_85;5;4
ORD_31;PROD_268;2;1
ORD_32;PROD_85;5;3
ORD_32;PROD_147;4;3
ORD_32;PROD_306;7;5
ORD_32;PROD_272;2;1
ORD_32;PROD_332;5;1
ORD_32;PROD_431;9;2
ORD_32;PROD_25;6;3
ORD_32;PROD_444;8;3
ORD_32;PROD_319;9;4
ORD_32;PROD_400;1;5
ORD_33;PROD_14;2;4
ORD_33;PROD_482;8;2
ORD_33;PROD_29;9;1
ORD_33;PROD_75;3;5
ORD_33;PROD_243;9;5
ORD_33;PROD_192;2;2
ORD_33;PROD_24;2;5
ORD_34;PROD_123;6;4
ORD_34;PROD_440;6;4
ORD_34;PROD_345;6;4
ORD_34;PROD_442;1;5
ORD_34;PROD_224;6;5
ORD_34;PROD_461;1;3
ORD_34;PROD_248;7;2
ORD_34;PROD_469;3;4
ORD_34;PROD_16;8;5
ORD_34;PROD_114;2;2
ORD_34;PROD_435;1;1
ORD_34;PROD_492;5;1
ORD_35;PROD_278;4;4
ORD_35;PROD_290;9;1
ORD_35;PROD_380;8;1
ORD_35;PROD_474;2;4
ORD_35;PROD_421;2;1
ORD_35;PROD_296;5;3
ORD_35;PROD_270;5;2
ORD_35;PROD_438;6;5
ORD_35;PROD_252;5;3
ORD_35;PROD_220;3;4
ORD_35;PROD_262;4;5
ORD_35;PROD_404;8;2
ORD_35;PROD_275;5;1
ORD_35;PROD_454;9;4
ORD_35;PROD_500;9;5
ORD_36;PROD_279;2;5
ORD_36;PROD_430;5;2
ORD_36;PROD_186;3;2
ORD_36;PROD_498;9;3
ORD_36;PROD_220;2;3
ORD_36;PROD_46;1;3
ORD_36;PROD_85;4;1
ORD_36;PROD_499;6;1
ORD_36;PROD_143;9;4
ORD_36;PROD_84;1;2
ORD_36;PROD_215;2;3
ORD_37;PROD_438;3;3
ORD_37;PROD_33;8;5
ORD_37;PROD_60;5;2
ORD_37;PROD_179;6;2
ORD_37;PROD_36;8;5
ORD_37;PROD_260;7;5
ORD_37;PROD_366;3;1
ORD_38;PROD_475;7;4
ORD_38;PROD_329;9;2
ORD_38;PROD_79;5;4
ORD_38;PROD_426;5;2
ORD_38;PROD_7;6;4
ORD_38;PROD_328;2;3
ORD_38;PROD_88;8;2
ORD_38;PROD_260;9;2
ORD_38;PROD_56;5;4
ORD_38;PROD_408;2;4
ORD_38;PROD_483;7;2
ORD_38;PROD_435;7;4
ORD_39;PROD_477;3;2
ORD_39;PROD_404;6;1
ORD_39;PROD_167;8;1
ORD_39;PROD_145;7;4
ORD_39;PROD_427;7;4
ORD_39;PROD_183;7;3
ORD_39;PROD_306;5;1
ORD_39;PROD_420;2;2
ORD_39;PROD_96;8;3
ORD_39;PROD_214;6;1
ORD_39;PROD_238;8;2
ORD_39;PROD_384;5;3
ORD_39;PROD_370;7;4
ORD_39;PROD_453;1;2
ORD_40;PROD_316;6;4
ORD_40;PROD_415;5;3
ORD_40;PROD_126;8;1
ORD_40;PROD_283;6;1
ORD_40;PROD_491;5;3
ORD_40;PROD_466;4;4
ORD_40;PROD_381;1;4
ORD_40;PROD_431;3;4
ORD_40;PROD_467;6;4
ORD_40;PROD_78;2;5
ORD_40;PROD_39;5;1
ORD_40;PROD_236;9;2
ORD_40;PROD_435;1;3
ORD_40;PROD_257;8;1
ORD_40;PROD_241;3;3
ORD_41;PROD_436;9;4
ORD_41;PROD_313;9;1
ORD_41;PROD_386;6;5
ORD_41;PROD_361;9;3
ORD_41;PROD_225;5;5
ORD_41;PROD_442;2;5
ORD_41;PROD_302;5;1
ORD_41;PROD_284;2;1
ORD_41;PROD_261;3;2
ORD_41;PROD_385;7;3
ORD_41;PROD_33;8;3
ORD_41;PROD_43;4;1
ORD_42;PROD_174;7;5
ORD_42;PROD_114;8;3
ORD_42;PROD_189;1;4
ORD_42;PROD_224;2;3
ORD_42;PROD_439;3;5
ORD_42;PROD_394;1;3
ORD_42;PROD_299;6;1
ORD_42;PROD_221;8;5
ORD_42;PROD_493;3;4
ORD_42;PROD_363;8;1
ORD_42;PROD_156;6;1
ORD_43;PROD_442;7;4
ORD_43;PROD_472;1;2
ORD_43;PROD_202;3;4
ORD_43;PROD_460;6;2
ORD_43;PROD_186;9;4
ORD_43;PROD_30;9;5
ORD_43;PROD_125;6;4
ORD_43;PROD_81;3;5
ORD_43;PROD_465;9;3
ORD_43;PROD_183;1;1
ORD_44;PROD_12;9;1
ORD_44;PROD_98;8;4
ORD_44;PROD_402;4;4
ORD_44;PROD_444;1;3
ORD_44;PROD_323;4;2
ORD_44;PROD_385;3;4
ORD_44;PROD_368;5;2
ORD_44;PROD_355;8;2
ORD_44;PROD_373;2;5
ORD_44;PROD_119;6;5
ORD_45;PROD_175;7;1
ORD_45;PROD_355;5;4
ORD_45;PROD_70;9;1
ORD_45;PROD_36;4;4
ORD_45;PROD_191;1;4
ORD_45;PROD_224;6;2
ORD_45;PROD_495;8;4
ORD_45;PROD_418;8;2
ORD_45;PROD_452;8;3
ORD_45;PROD_325;7;5
ORD_45;PROD_275;1;5
ORD_45;PROD_237;3;3
ORD_45;PROD_371;3;2
ORD_45;PROD_154;5;3
ORD_45;PROD_41;2;2
ORD_46;PROD_285;1;5
ORD_46;PROD_55;2;1
ORD_46;PROD_293;1;1
ORD_46;PROD_457;8;5
ORD_46;PROD_383;9;2
ORD_46;PROD_268;9;1
ORD_46;PROD_462;4;1
ORD_46;PROD_444;8;5
ORD_46;PROD_479;8;4
ORD_46;PROD_241;6;1
ORD_46;PROD_123;7;5
ORD_46;PROD_267;6;3
ORD_46;PROD_25;8;5
ORD_46;PROD_413;6;4
ORD_47;PROD_297;3;4
ORD_47;PROD_277;2;3
ORD_47;PROD_475;9;1
ORD_47;PROD_59;8;4
ORD_47;PROD_453;8;2
ORD_48;PROD_458;8;1
ORD_48;PROD_91;8;3
ORD_48;PROD_441;3;1
ORD_48;PROD_402;5;4
ORD_48;PROD_355;2;1
ORD_48;PROD_483;2;4
ORD_48;PROD_240;4;3
ORD_48;PROD_134;3;1
ORD_49;PROD_276;7;5
ORD_49;PROD_190;1;3
ORD_49;PROD_223;2;3
ORD_49;PROD_6;1;5
ORD_49;PROD_360;6;3
ORD_49;PROD_124;3;2
ORD_49;PROD_395;3;1
ORD_49;PROD_55;4;4
ORD_49;PROD_419;6;5
ORD_49;PROD_15;6;5
ORD_49;PROD_84;3;4
ORD_49;PROD_34;5;4
ORD_50;PROD_75;9;1
ORD_50;PROD_286;2;4
ORD_50;PROD_237;3;1
ORD_50;PROD_462;6;3
ORD_50;PROD_394;4;2
ORD_50;PROD_10;7;4
ORD_50;PROD_154;1;4
ORD_50;PROD_147;9;2
ORD_50;PROD_197;7;4
ORD_50;PROD_16;3;5
ORD_50;PROD_260;8;3
ORD_50;PROD_296;9;5
ORD_51;PROD_321;3;3
ORD_51;PROD_53;8;2
ORD_51;PROD_256;6;4
ORD_51;PROD_382;9;4
ORD_51;PROD_307;3;1
ORD_51;PROD_376;9;3
ORD_51;PROD_490;3;1
ORD_51;PROD_212;9;4
ORD_51;PROD_494;4;2
ORD_51;PROD_12;8;4
ORD_51;PROD_66;5;1
ORD_51;PROD_283;8;1
ORD_51;PROD_119;3;5
ORD_52;PROD_387;6;1
ORD_52;PROD_459;8;3
ORD_52;PROD_331;1;1
ORD_52;PROD_19;1;5
ORD_52;PROD_190;8;1
ORD_53;PROD_362;5;5
ORD_53;PROD_245;8;1
ORD_53;PROD_300;3;4
ORD_53;PROD_298;8;4
ORD_53;PROD_152;6;5
ORD_53;PROD_351;1;1
ORD_53;PROD_426;9;3
ORD_53;PROD_156;5;3
ORD_53;PROD_463;7;3
ORD_53;PROD_364;1;1
ORD_53;PROD_197;2;1
ORD_53;PROD_417;1;4
ORD_53;PROD_123;5;3
ORD_54;PROD_427;9;4
ORD_54;PROD_21;7;3
ORD_54;PROD_317;5;3
ORD_54;PROD_460;4;1
ORD_54;PROD_114;2;2
ORD_55;PROD_6;9;4
ORD_55;PROD_360;1;2
ORD_55;PROD_124;6;4
ORD_55;PROD_395;8;1
ORD_55;PROD_98;5;4
ORD_55;PROD_466;3;2
ORD_55;PROD_368;7;2
ORD_55;PROD_364;7;5
ORD_55;PROD_431;5;1
ORD_55;PROD_498;7;3
ORD_55;PROD_57;7;1
ORD_56;PROD_242;4;1
ORD_56;PROD_439;2;1
ORD_56;PROD_7;1;4
ORD_56;PROD_398;8;3
ORD_56;PROD_289;7;1
ORD_56;PROD_441;9;5
ORD_56;PROD_98;4;2
ORD_56;PROD_138;7;3
ORD_56;PROD_25;2;5
ORD_56;PROD_63;5;1
ORD_56;PROD_398;6;1
ORD_57;PROD_467;2;5
ORD_57;PROD_361;5;1
ORD_57;PROD_360;2;4
ORD_57;PROD_422;5;3
ORD_57;PROD_387;7;5
ORD_57;PROD_30;8;3
ORD_57;PROD_433;1;3
ORD_57;PROD_147;7;3
ORD_58;PROD_442;3;4
ORD_58;PROD_472;3;5
ORD_58;PROD_202;8;4
ORD_58;PROD_451;6;3
ORD_58;PROD_410;7;5
ORD_59;PROD_338;2;5
ORD_59;PROD_289;3;2
ORD_59;PROD_151;2;2
ORD_59;PROD_163;9;5
ORD_59;PROD_471;2;5
ORD_60;PROD_269;3;1
ORD_60;PROD_314;2;1
ORD_60;PROD_163;3;2
ORD_60;PROD_311;3;4
ORD_60;PROD_261;5;2
ORD_60;PROD_364;4;4
ORD_60;PROD_197;4;2
ORD_60;PROD_417;5;5
ORD_60;PROD_222;6;4
ORD_60;PROD_194;7;1
ORD_60;PROD_483;6;5
ORD_60;PROD_244;5;2
ORD_60;PROD_491;2;1
ORD_61;PROD_51;7;3
ORD_61;PROD_218;7;1
ORD_61;PROD_192;2;1
ORD_61;PROD_452;4;3
ORD_61;PROD_201;5;3
ORD_61;PROD_376;8;4
ORD_62;PROD_479;7;4
ORD_62;PROD_458;5;3
ORD_62;PROD_348;4;4
ORD_62;PROD_202;1;4
ORD_62;PROD_401;9;1
ORD_62;PROD_282;8;3
ORD_63;PROD_234;9;5
ORD_63;PROD_407;4;1
ORD_63;PROD_350;5;5
ORD_63;PROD_258;4;5
ORD_63;PROD_77;9;5
ORD_63;PROD_118;4;2
ORD_63;PROD_52;1;1
ORD_64;PROD_151;5;1
ORD_64;PROD_109;7;2
ORD_64;PROD_340;4;5
ORD_64;PROD_88;5;3
ORD_64;PROD_146;8;4
ORD_64;PROD_113;4;3
ORD_64;PROD_241;2;4
ORD_64;PROD_369;6;4
ORD_65;PROD_489;5;3
ORD_65;PROD_227;2;2
ORD_65;PROD_413;2;5
ORD_65;PROD_331;9;4
ORD_65;PROD_294;2;1
ORD_65;PROD_100;9;3
ORD_65;PROD_318;6;2
ORD_65;PROD_195;6;2
ORD_65;PROD_59;3;4
ORD_65;PROD_470;1;4
ORD_65;PROD_264;9;5
ORD_66;PROD_301;7;4
ORD_66;PROD_426;9;2
ORD_66;PROD_389;7;5
ORD_66;PROD_457;6;4
ORD_66;PROD_357;2;5
ORD_67;PROD_360;1;4
ORD_67;PROD_130;7;4
ORD_67;PROD_204;3;5
ORD_67;PROD_195;5;2
ORD_67;PROD_332;8;3
ORD_67;PROD_416;1;3
ORD_67;PROD_381;6;5
ORD_67;PROD_158;3;4
ORD_67;PROD_423;8;4
ORD_67;PROD_154;3;2
ORD_68;PROD_437;4;1
ORD_68;PROD_145;4;5
ORD_68;PROD_297;1;4
ORD_68;PROD_277;8;3
ORD_68;PROD_475;6;3
ORD_69;PROD_308;3;5
ORD_69;PROD_301;5;2
ORD_69;PROD_326;3;5
ORD_69;PROD_90;6;5
ORD_69;PROD_29;2;3
ORD_69;PROD_258;9;2
ORD_69;PROD_13;9;1
ORD_69;PROD_200;1;3
ORD_69;PROD_135;8;1
ORD_69;PROD_70;1;3
ORD_70;PROD_433;3;4
ORD_70;PROD_447;7;2
ORD_70;PROD_363;9;1
ORD_70;PROD_395;5;2
ORD_70;PROD_393;1;4
ORD_70;PROD_459;4;5
ORD_70;PROD_133;1;1
ORD_70;PROD_354;9;2
ORD_70;PROD_493;2;3
ORD_70;PROD_329;5;3
ORD_70;PROD_353;8;1
ORD_70;PROD_377;8;1
ORD_71;PROD_327;2;2
ORD_71;PROD_30;5;1
ORD_71;PROD_145;1;4
ORD_71;PROD_209;3;4
ORD_71;PROD_84;8;4
ORD_71;PROD_499;9;4
ORD_71;PROD_224;7;3
ORD_71;PROD_257;3;3
ORD_71;PROD_338;2;3
ORD_71;PROD_35;3;4
ORD_71;PROD_368;8;3
ORD_71;PROD_266;5;4
ORD_71;PROD_325;9;5
ORD_71;PROD_57;2;3
ORD_72;PROD_126;6;3
ORD_72;PROD_48;9;2
ORD_72;PROD_426;6;2
ORD_72;PROD_278;6;1
ORD_72;PROD_225;7;5
ORD_72;PROD_407;8;4
ORD_72;PROD_35;7;5
ORD_72;PROD_455;8;2
ORD_72;PROD_426;9;4
ORD_72;PROD_53;9;5
ORD_72;PROD_253;4;4
ORD_72;PROD_58;3;2
ORD_73;PROD_305;6;2
ORD_73;PROD_291;8;3
ORD_73;PROD_315;2;2
ORD_73;PROD_417;7;5
ORD_73;PROD_49;7;2
ORD_73;PROD_367;8;4
ORD_73;PROD_362;9;5
ORD_73;PROD_188;4;5
ORD_73;PROD_232;7;5
ORD_73;PROD_492;7;4
ORD_73;PROD_43;3;4
ORD_74;PROD_211;9;1
ORD_74;PROD_357;9;1
ORD_74;PROD_494;4;3
ORD_74;PROD_193;3;2
ORD_74;PROD_197;7;5
ORD_74;PROD_365;2;4
ORD_74;PROD_273;8;5
ORD_74;PROD_435;7;3
ORD_74;PROD_82;5;3
ORD_74;PROD_314;5;5
ORD_75;PROD_101;4;3
ORD_75;PROD_314;7;3
ORD_75;PROD_382;7;1
ORD_75;PROD_194;9;5
ORD_75;PROD_178;3;3
ORD_76;PROD_111;2;2
ORD_76;PROD_188;1;5
ORD_76;PROD_93;3;3
ORD_76;PROD_106;3;1
ORD_76;PROD_170;7;3
ORD_76;PROD_91;3;4
ORD_77;PROD_287;1;2
ORD_77;PROD_20;4;1
ORD_77;PROD_89;2;3
ORD_77;PROD_366;8;1
ORD_77;PROD_386;1;2
ORD_77;PROD_14;9;2
ORD_77;PROD_234;5;3
ORD_77;PROD_416;8;5
ORD_77;PROD_169;9;2
ORD_77;PROD_112;4;4
ORD_77;PROD_104;7;2
ORD_77;PROD_114;9;2
ORD_77;PROD_348;1;1
ORD_77;PROD_310;7;4
ORD_78;PROD_423;7;5
ORD_78;PROD_472;9;3
ORD_78;PROD_303;6;2
ORD_78;PROD_16;2;5
ORD_78;PROD_114;8;1
ORD_78;PROD_435;8;1
ORD_78;PROD_492;8;4
ORD_78;PROD_201;7;5
ORD_78;PROD_396;2;3
ORD_78;PROD_432;2;1
ORD_78;PROD_51;3;1
ORD_78;PROD_37;1;1
ORD_79;PROD_225;7;3
ORD_79;PROD_243;4;5
ORD_79;PROD_281;8;4
ORD_79;PROD_316;6;1
ORD_79;PROD_280;3;3
ORD_79;PROD_283;4;3
ORD_79;PROD_456;5;5
ORD_79;PROD_410;9;3
ORD_79;PROD_128;6;4
ORD_80;PROD_87;7;5
ORD_80;PROD_190;1;3
ORD_80;PROD_436;7;3
ORD_80;PROD_415;6;4
ORD_80;PROD_408;1;4
ORD_80;PROD_126;8;1
ORD_80;PROD_447;9;2
ORD_80;PROD_424;4;2
ORD_80;PROD_408;6;3
ORD_80;PROD_359;8;5
ORD_80;PROD_123;1;2
ORD_81;PROD_163;3;2
ORD_81;PROD_215;9;1
ORD_81;PROD_56;1;5
ORD_81;PROD_64;1;2
ORD_81;PROD_190;7;3
ORD_81;PROD_304;7;3
ORD_81;PROD_355;5;5
ORD_81;PROD_63;7;2
ORD_81;PROD_191;9;3
ORD_81;PROD_100;9;1
ORD_81;PROD_254;9;4
ORD_82;PROD_454;3;3
ORD_82;PROD_108;7;1
ORD_82;PROD_138;9;2
ORD_82;PROD_75;8;2
ORD_82;PROD_28;1;3
ORD_83;PROD_88;8;2
ORD_83;PROD_155;3;2
ORD_83;PROD_41;9;4
ORD_83;PROD_498;4;4
ORD_83;PROD_156;9;5
ORD_83;PROD_60;7;5
ORD_83;PROD_362;5;3
ORD_83;PROD_245;7;2
ORD_83;PROD_300;8;2
ORD_83;PROD_298;2;1
ORD_83;PROD_244;7;2
ORD_84;PROD_12;4;4
ORD_84;PROD_98;7;2
ORD_84;PROD_402;5;4
ORD_84;PROD_444;5;3
ORD_84;PROD_323;6;4
ORD_84;PROD_467;9;3
ORD_85;PROD_126;8;4
ORD_85;PROD_48;2;3
ORD_85;PROD_426;6;4
ORD_85;PROD_278;4;3
ORD_85;PROD_459;6;5
ORD_85;PROD_93;4;2
ORD_85;PROD_315;5;1
ORD_85;PROD_222;9;4
ORD_86;PROD_350;7;2
ORD_86;PROD_223;3;4
ORD_86;PROD_108;5;1
ORD_86;PROD_237;7;2
ORD_86;PROD_154;5;2
ORD_86;PROD_364;2;5
ORD_86;PROD_121;7;3
ORD_86;PROD_101;4;5
ORD_86;PROD_391;4;4
ORD_86;PROD_215;5;2
