ORDER;PRODUCT;QTY;STATION
ORD_15;PROD_19;3;2
ORD_15;PROD_43;4;2
ORD_15;PROD_33;3;2
ORD_15;PROD_22;5;1
ORD_16;PROD_20;3;1
ORD_16;PROD_29;6;4
ORD_16;PROD_26;8;1
ORD_16;PROD_24;6;2
ORD_16;PROD_14;4;5
ORD_16;PROD_41;2;4
ORD_16;PROD_41;3;1
ORD_16;PROD_42;3;4
ORD_16;PROD_23;7;2
ORD_16;PROD_24;4;5
ORD_17;PROD_1;1;2
ORD_17;PROD_2;2;4
ORD_17;PROD_3;7;3
ORD_17;PROD_8;4;5
ORD_17;PROD_13;7;4
ORD_17;PROD_44;4;4
ORD_18;PROD_50;7;4
ORD_18;PROD_31;6;2
ORD_18;PROD_13;6;2
ORD_18;PROD_12;6;2
ORD_18;PROD_14;2;5
ORD_18;PROD_6;7;5
ORD_18;PROD_8;9;5
ORD_18;PROD_1;7;2
ORD_18;PROD_34;3;1
ORD_18;PROD_31;8;1
ORD_18;PROD_3;6;5
ORD_18;PROD_17;6;5
ORD_18;PROD_18;7;4
ORD_19;PROD_40;8;1
ORD_19;PROD_7;2;2
ORD_19;PROD_31;6;1
ORD_19;PROD_31;1;4
ORD_19;PROD_45;2;5
ORD_19;PROD_28;4;3
ORD_19;PROD_44;9;5
ORD_19;PROD_43;4;3
ORD_19;PROD_23;2;1
ORD_20;PROD_39;4;1
ORD_20;PROD_21;4;5
ORD_20;PROD_2;1;1
ORD_20;PROD_6;6;1
ORD_20;PROD_17;3;4
ORD_20;PROD_30;6;5
ORD_20;PROD_7;8;3
ORD_20;PROD_39;8;4
ORD_20;PROD_8;7;2
ORD_21;PROD_17;9;3
ORD_21;PROD_47;7;3
ORD_21;PROD_43;1;2
ORD_21;PROD_18;9;5
ORD_21;PROD_37;2;1
ORD_21;PROD_14;6;4
ORD_21;PROD_19;3;1
ORD_21;PROD_36;2;5
ORD_21;PROD_49;1;2
ORD_21;PROD_2;4;5
ORD_21;PROD_47;3;2
ORD_21;PROD_8;7;4
ORD_21;PROD_30;7;4
ORD_21;PROD_36;2;5
ORD_21;PROD_29;3;5
ORD_22;PROD_8;1;3
ORD_22;PROD_17;1;5
ORD_22;PROD_3;2;3
ORD_22;PROD_7;4;4
ORD_22;PROD_34;5;1
ORD_22;PROD_5;9;4
ORD_23;PROD_33;8;1
ORD_23;PROD_22;6;2
ORD_23;PROD_32;4;1
ORD_23;PROD_21;4;4
ORD_23;PROD_6;2;5
ORD_23;PROD_8;9;5
ORD_24;PROD_39;5;1
ORD_24;PROD_11;8;4
ORD_24;PROD_25;8;5
ORD_24;PROD_31;5;1
ORD_24;PROD_46;5;4
ORD_24;PROD_28;3;5
ORD_24;PROD_41;8;5
ORD_24;PROD_12;8;3
ORD_25;PROD_33;4;3
ORD_25;PROD_36;5;4
ORD_25;PROD_40;1;1
ORD_25;PROD_26;9;3
ORD_25;PROD_49;8;3
ORD_25;PROD_25;9;2
ORD_25;PROD_35;9;1
ORD_25;PROD_4;4;4
ORD_25;PROD_50;1;2
ORD_25;PROD_8;6;3
ORD_25;PROD_30;3;3
ORD_25;PROD_16;7;1
ORD_25;PROD_25;9;3
ORD_26;PROD_31;1;1
ORD_26;PROD_45;5;4
ORD_26;PROD_28;4;1
ORD_26;PROD_44;8;4
ORD_26;PROD_50;7;3
ORD_26;PROD_31;3;5
ORD_26;PROD_13;6;5
ORD_26;PROD_12;5;3
ORD_26;PROD_14;6;1
ORD_27;PROD_40;9;4
ORD_27;PROD_7;4;1
ORD_27;PROD_31;5;5
ORD_27;PROD_10;3;1
ORD_27;PROD_25;8;2
ORD_28;PROD_31;5;5
ORD_28;PROD_36;4;4
ORD_28;PROD_36;6;5
ORD_28;PROD_32;7;2
ORD_28;PROD_46;9;2
ORD_28;PROD_47;3;5
ORD_28;PROD_15;2;2
ORD_28;PROD_14;8;5
ORD_28;PROD_48;8;1
ORD_28;PROD_35;2;3
ORD_28;PROD_31;2;2
ORD_28;PROD_49;7;4
ORD_28;PROD_44;6;5
ORD_29;PROD_8;3;2
ORD_29;PROD_25;6;2
ORD_29;PROD_50;6;2
ORD_29;PROD_16;4;4
ORD_29;PROD_22;6;1
ORD_29;PROD_45;6;2
ORD_29;PROD_34;7;1
ORD_29;PROD_11;7;2
ORD_29;PROD_11;8;2
ORD_29;PROD_24;7;2
ORD_29;PROD_26;6;1
ORD_30;PROD_33;5;1
ORD_30;PROD_22;1;2
ORD_30;PROD_32;7;2
ORD_30;PROD_21;6;4
ORD_30;PROD_4;7;4
ORD_30;PROD_33;3;1
ORD_30;PROD_38;1;4
ORD_30;PROD_36;7;1
ORD_30;PROD_40;2;3
ORD_30;PROD_36;3;2
ORD_30;PROD_12;4;5
ORD_30;PROD_29;1;5
ORD_30;PROD_28;2;5
ORD_30;PROD_34;5;2
ORD_30;PROD_10;6;5
ORD_31;PROD_50;6;1
ORD_31;PROD_22;7;5
ORD_31;PROD_13;3;3
ORD_31;PROD_6;2;4
ORD_31;PROD_43;8;5
ORD_31;PROD_40;2;5
ORD_31;PROD_36;3;1
ORD_31;PROD_12;8;5
ORD_31;PROD_34;2;4
ORD_31;PROD_44;1;3
ORD_31;PROD_18;1;1
ORD_31;PROD_31;2;1
ORD_32;PROD_20;7;1
ORD_32;PROD_29;2;1
ORD_32;PROD_47;8;5
ORD_32;PROD_43;7;3
ORD_32;PROD_10;3;1
ORD_32;PROD_23;7;5
ORD_32;PROD_48;9;5
ORD_33;PROD_26;8;4
ORD_33;PROD_24;1;4
ORD_33;PROD_32;8;2
ORD_33;PROD_21;9;1
ORD_33;PROD_9;9;3
ORD_33;PROD_47;5;4
ORD_33;PROD_29;2;5
ORD_33;PROD_12;7;4
ORD_33;PROD_40;6;3
ORD_34;PROD_33;8;1
ORD_34;PROD_36;1;2
ORD_34;PROD_49;2;1
ORD_34;PROD_42;9;3
ORD_34;PROD_3;6;1
ORD_34;PROD_29;7;2
ORD_34;PROD_45;3;3
ORD_34;PROD_19;3;3
ORD_34;PROD_22;9;4
ORD_34;PROD_11;3;5
ORD_34;PROD_31;4;3
ORD_34;PROD_8;8;4
ORD_34;PROD_2;3;1
ORD_34;PROD_11;4;2
ORD_35;PROD_32;5;4
ORD_35;PROD_21;5;4
ORD_35;PROD_9;8;5
ORD_35;PROD_47;9;3
ORD_35;PROD_6;8;1
ORD_35;PROD_8;7;4
ORD_35;PROD_1;5;5
ORD_35;PROD_50;4;1
ORD_35;PROD_35;2;3
ORD_35;PROD_6;4;1
ORD_35;PROD_22;3;4
ORD_36;PROD_33;5;2
ORD_36;PROD_36;6;1
ORD_36;PROD_14;4;3
ORD_36;PROD_41;9;5
ORD_36;PROD_23;5;5
ORD_36;PROD_44;2;3
ORD_36;PROD_9;6;4
ORD_36;PROD_15;1;3
ORD_36;PROD_24;7;2
ORD_36;PROD_38;5;2
ORD_36;PROD_36;6;2
ORD_36;PROD_9;1;4
ORD_36;PROD_44;2;1
ORD_36;PROD_22;9;2
ORD_37;PROD_32;1;5
ORD_37;PROD_21;6;5
ORD_37;PROD_9;7;4
ORD_37;PROD_47;3;5
ORD_37;PROD_50;7;5
ORD_38;PROD_14;5;3
ORD_38;PROD_41;6;1
ORD_38;PROD_3;3;1
ORD_38;PROD_11;1;4
ORD_38;PROD_14;9;5
ORD_38;PROD_41;3;1
ORD_38;PROD_3;8;5
ORD_38;PROD_48;1;1
ORD_38;PROD_36;8;5
ORD_38;PROD_32;1;1
ORD_38;PROD_36;6;3
ORD_38;PROD_31;2;1
ORD_39;PROD_32;6;4
ORD_39;PROD_21;3;2
ORD_39;PROD_9;7;3
ORD_39;PROD_47;6;4
ORD_39;PROD_19;7;3
ORD_39;PROD_43;7;3
ORD_39;PROD_6;1;3
ORD_39;PROD_43;2;1
ORD_39;PROD_37;7;1
ORD_39;PROD_27;7;1
ORD_40;PROD_37;4;1
ORD_40;PROD_11;7;1
ORD_40;PROD_9;7;4
ORD_40;PROD_27;5;3
ORD_40;PROD_47;8;2
ORD_41;PROD_19;8;5
ORD_41;PROD_43;4;1
ORD_41;PROD_33;6;1
ORD_41;PROD_13;7;5
ORD_41;PROD_38;7;4
ORD_41;PROD_17;9;4
ORD_41;PROD_24;1;3
ORD_41;PROD_7;3;5
ORD_42;PROD_40;8;2
ORD_42;PROD_7;5;1
ORD_42;PROD_31;2;1
ORD_42;PROD_50;1;2
ORD_42;PROD_11;1;2
ORD_42;PROD_32;6;5
ORD_42;PROD_50;3;3
ORD_42;PROD_31;8;4
ORD_42;PROD_13;3;3
ORD_42;PROD_12;1;2
ORD_42;PROD_14;7;3
ORD_43;PROD_47;8;1
ORD_43;PROD_43;9;2
ORD_43;PROD_10;8;2
ORD_43;PROD_23;1;2
ORD_43;PROD_48;9;2
ORD_43;PROD_32;8;2
ORD_44;PROD_11;6;1
ORD_44;PROD_37;6;4
ORD_44;PROD_24;7;1
ORD_44;PROD_31;1;3
ORD_44;PROD_7;2;4
ORD_44;PROD_4;4;1
ORD_44;PROD_18;9;5
ORD_44;PROD_28;3;5
ORD_44;PROD_39;8;3
ORD_44;PROD_3;5;5
ORD_44;PROD_8;9;1
ORD_45;PROD_28;9;4
ORD_45;PROD_16;4;3
ORD_45;PROD_23;2;5
ORD_45;PROD_7;8;3
ORD_45;PROD_31;8;4
ORD_45;PROD_44;5;1
ORD_45;PROD_27;5;4
ORD_45;PROD_13;1;4
ORD_45;PROD_11;2;4
ORD_45;PROD_7;5;4
ORD_45;PROD_23;2;1
ORD_45;PROD_46;3;3
ORD_46;PROD_7;2;1
ORD_46;PROD_5;4;5
ORD_46;PROD_42;8;1
ORD_46;PROD_1;3;4
ORD_46;PROD_1;3;4
ORD_47;PROD_11;4;1
ORD_47;PROD_10;7;1
ORD_47;PROD_19;4;4
ORD_47;PROD_43;9;2
ORD_47;PROD_14;7;1
ORD_47;PROD_29;6;1
ORD_47;PROD_42;9;2
ORD_47;PROD_24;4;4
ORD_47;PROD_10;6;3
ORD_47;PROD_8;9;2
ORD_47;PROD_33;4;2
ORD_47;PROD_16;8;3
ORD_47;PROD_12;3;4
ORD_47;PROD_20;8;4
ORD_47;PROD_10;1;3
ORD_48;PROD_41;7;1
ORD_48;PROD_46;5;5
ORD_48;PROD_4;4;2
ORD_48;PROD_18;3;3
ORD_48;PROD_29;9;1
ORD_48;PROD_5;7;4
ORD_48;PROD_37;4;2
ORD_48;PROD_5;4;5
ORD_48;PROD_11;1;2
ORD_48;PROD_3;8;5
ORD_48;PROD_13;3;5
ORD_49;PROD_33;9;4
ORD_49;PROD_36;9;4
ORD_49;PROD_18;5;4
ORD_49;PROD_42;7;4
ORD_49;PROD_6;4;2
ORD_49;PROD_44;3;4
ORD_49;PROD_20;9;2
ORD_49;PROD_29;5;5
ORD_49;PROD_5;9;1
ORD_49;PROD_25;4;3
ORD_49;PROD_21;4;4
ORD_50;PROD_41;6;4
ORD_50;PROD_24;5;3
ORD_50;PROD_42;6;1
ORD_50;PROD_47;2;4
ORD_50;PROD_46;1;4
ORD_51;PROD_6;4;5
ORD_51;PROD_29;3;2
ORD_51;PROD_18;7;3
ORD_51;PROD_6;9;4
ORD_51;PROD_8;4;5
ORD_51;PROD_1;5;2
ORD_52;PROD_33;4;4
ORD_52;PROD_22;4;2
ORD_52;PROD_32;6;1
ORD_52;PROD_21;9;5
ORD_52;PROD_43;9;2
ORD_52;PROD_18;5;5
ORD_52;PROD_49;3;5
ORD_52;PROD_26;3;3
ORD_52;PROD_14;7;5
ORD_53;PROD_11;9;1
ORD_53;PROD_10;4;5
ORD_53;PROD_33;8;2
ORD_53;PROD_36;8;2
ORD_53;PROD_17;8;2
ORD_53;PROD_1;7;2
ORD_53;PROD_12;5;1
ORD_53;PROD_12;2;2
ORD_54;PROD_42;8;1
ORD_54;PROD_33;3;1
ORD_54;PROD_44;8;4
ORD_54;PROD_37;4;2
ORD_54;PROD_49;1;1
ORD_54;PROD_26;2;3
ORD_55;PROD_18;3;4
ORD_55;PROD_23;4;5
ORD_55;PROD_21;5;1
ORD_55;PROD_13;8;5
ORD_55;PROD_39;4;1
ORD_55;PROD_6;1;3
ORD_55;PROD_49;5;2
ORD_55;PROD_20;4;5
ORD_55;PROD_6;7;1
ORD_55;PROD_40;4;1
ORD_55;PROD_24;2;2
ORD_55;PROD_16;5;5
ORD_55;PROD_7;9;5
ORD_56;PROD_11;2;1
ORD_56;PROD_10;6;4
ORD_56;PROD_17;2;3
ORD_56;PROD_14;2;1
ORD_56;PROD_33;2;3
ORD_56;PROD_43;4;4
ORD_56;PROD_42;4;4
ORD_56;PROD_11;2;1
ORD_56;PROD_18;9;3
ORD_56;PROD_28;6;3
ORD_56;PROD_40;9;3
ORD_56;PROD_38;9;1
ORD_57;PROD_49;9;3
ORD_57;PROD_26;7;5
ORD_57;PROD_30;7;4
ORD_57;PROD_13;8;5
ORD_57;PROD_6;1;1
ORD_57;PROD_15;6;1
ORD_57;PROD_31;4;3
ORD_57;PROD_31;5;2
ORD_57;PROD_13;1;2
ORD_57;PROD_32;9;3
ORD_57;PROD_7;2;4
ORD_57;PROD_41;1;4
ORD_57;PROD_40;2;4
ORD_58;PROD_30;1;4
ORD_58;PROD_21;3;3
ORD_58;PROD_49;1;2
ORD_58;PROD_10;9;2
ORD_58;PROD_1;4;3
ORD_58;PROD_15;3;1
ORD_59;PROD_5;3;5
ORD_59;PROD_5;2;3
ORD_59;PROD_50;4;2
ORD_59;PROD_34;2;5
ORD_59;PROD_7;4;4
ORD_59;PROD_45;3;3
ORD_59;PROD_44;7;5
ORD_59;PROD_39;9;1
ORD_60;PROD_47;2;1
ORD_60;PROD_43;5;3
ORD_60;PROD_10;9;1
ORD_60;PROD_23;2;4
ORD_60;PROD_48;9;4
ORD_60;PROD_21;8;5
ORD_60;PROD_28;9;2
ORD_60;PROD_18;8;2
ORD_60;PROD_34;6;1
ORD_60;PROD_29;9;3
ORD_60;PROD_36;8;2
ORD_60;PROD_17;7;4
ORD_61;PROD_6;5;5
ORD_61;PROD_8;7;1
ORD_61;PROD_1;9;4
ORD_61;PROD_33;3;1
ORD_61;PROD_22;3;1
ORD_61;PROD_32;5;3
ORD_61;PROD_21;7;3
ORD_61;PROD_40;3;3
ORD_62;PROD_50;3;2
ORD_62;PROD_11;9;1
ORD_62;PROD_32;1;4
ORD_62;PROD_26;4;1
ORD_62;PROD_24;3;4
ORD_62;PROD_3;1;4
ORD_62;PROD_7;3;2
ORD_62;PROD_10;9;4
ORD_62;PROD_38;1;3
ORD_62;PROD_23;3;5
ORD_62;PROD_46;6;3
ORD_62;PROD_14;3;2
ORD_62;PROD_16;1;5
ORD_63;PROD_48;9;5
ORD_63;PROD_10;1;2
ORD_63;PROD_44;3;4
ORD_63;PROD_6;9;5
ORD_63;PROD_14;6;4
ORD_63;PROD_14;8;4
ORD_64;PROD_50;1;2
ORD_64;PROD_11;5;1
ORD_64;PROD_32;7;5
ORD_64;PROD_11;1;3
ORD_64;PROD_10;4;1
ORD_64;PROD_27;1;2
ORD_65;PROD_6;8;1
ORD_65;PROD_29;5;2
ORD_65;PROD_18;6;3
ORD_65;PROD_50;8;2
ORD_65;PROD_11;3;2
ORD_65;PROD_32;5;4
ORD_65;PROD_20;2;1
ORD_66;PROD_1;8;5
ORD_66;PROD_30;7;3
ORD_66;PROD_21;3;3
ORD_66;PROD_7;8;2
ORD_66;PROD_11;1;1
ORD_66;PROD_19;8;4
ORD_66;PROD_20;5;5
ORD_66;PROD_33;4;3
ORD_66;PROD_42;5;3
ORD_66;PROD_9;3;1
ORD_66;PROD_45;8;3
ORD_66;PROD_24;6;2
ORD_66;PROD_46;8;5
ORD_66;PROD_29;8;3
ORD_66;PROD_31;9;4
ORD_67;PROD_11;3;1
ORD_67;PROD_10;1;5
ORD_67;PROD_50;6;4
ORD_67;PROD_11;9;5
ORD_67;PROD_32;2;3
ORD_67;PROD_47;5;5
ORD_67;PROD_43;8;4
ORD_68;PROD_32;8;2
ORD_68;PROD_21;8;5
ORD_68;PROD_9;8;1
ORD_68;PROD_47;1;2
ORD_68;PROD_33;6;1
ORD_68;PROD_36;5;4
ORD_68;PROD_31;7;3
ORD_68;PROD_45;3;4
ORD_69;PROD_31;2;3
ORD_69;PROD_45;4;3
ORD_69;PROD_28;3;3
ORD_69;PROD_44;5;1
ORD_69;PROD_26;2;4
ORD_69;PROD_24;8;1
ORD_69;PROD_3;1;4
ORD_69;PROD_11;6;3
ORD_70;PROD_20;8;4
ORD_70;PROD_29;9;2
ORD_70;PROD_40;2;4
ORD_70;PROD_7;5;3
ORD_70;PROD_31;2;5
ORD_70;PROD_6;4;5
ORD_70;PROD_29;5;1
ORD_70;PROD_18;1;2
ORD_71;PROD_11;2;4
ORD_71;PROD_10;7;3
ORD_71;PROD_29;4;4
ORD_71;PROD_4;1;2
ORD_71;PROD_37;2;5
ORD_71;PROD_37;9;3
ORD_71;PROD_3;2;3
ORD_71;PROD_1;1;2
ORD_71;PROD_8;9;5
ORD_72;PROD_32;9;2
ORD_72;PROD_21;4;5
ORD_72;PROD_9;9;2
ORD_72;PROD_47;9;2
ORD_72;PROD_33;7;4
ORD_72;PROD_36;8;1
ORD_72;PROD_40;9;3
ORD_72;PROD_7;4;1
ORD_72;PROD_31;5;4
ORD_72;PROD_45;4;3
ORD_72;PROD_48;2;1
ORD_72;PROD_40;7;5
ORD_72;PROD_33;2;3
ORD_73;PROD_50;6;2
ORD_73;PROD_31;1;4
ORD_73;PROD_13;1;1
ORD_73;PROD_12;6;1
ORD_73;PROD_14;2;2
ORD_73;PROD_14;4;2
ORD_73;PROD_41;3;1
ORD_73;PROD_11;5;2
ORD_73;PROD_25;8;2
ORD_73;PROD_1;9;5
ORD_73;PROD_26;1;4
ORD_74;PROD_31;2;1
ORD_74;PROD_45;4;5
ORD_74;PROD_28;4;4
ORD_74;PROD_44;5;4
ORD_74;PROD_17;8;2
ORD_75;PROD_10;6;1
ORD_75;PROD_25;7;5
ORD_75;PROD_38;1;5
ORD_75;PROD_31;1;1
ORD_75;PROD_26;2;2
ORD_75;PROD_24;6;4
ORD_76;PROD_6;5;4
ORD_76;PROD_29;3;1
ORD_76;PROD_18;5;1
ORD_76;PROD_31;3;1
ORD_76;PROD_45;8;3
ORD_76;PROD_28;5;1
ORD_76;PROD_44;5;1
ORD_76;PROD_32;5;3
ORD_77;PROD_18;7;5
ORD_77;PROD_42;8;4
ORD_77;PROD_6;2;2
ORD_77;PROD_44;9;2
ORD_77;PROD_18;4;4
ORD_77;PROD_42;1;4
ORD_77;PROD_6;9;1
ORD_77;PROD_44;1;2
ORD_78;PROD_5;8;2
ORD_78;PROD_13;1;1
ORD_78;PROD_7;5;5
ORD_78;PROD_10;3;1
ORD_78;PROD_24;2;2
ORD_78;PROD_36;1;4
ORD_78;PROD_34;1;4
ORD_78;PROD_6;8;2
ORD_79;PROD_25;8;3
ORD_79;PROD_7;6;3
ORD_79;PROD_2;6;1
ORD_79;PROD_33;3;1
ORD_79;PROD_29;6;3
ORD_79;PROD_24;9;4
ORD_79;PROD_49;8;3
ORD_79;PROD_4;3;4
ORD_79;PROD_37;9;2
ORD_79;PROD_40;7;5
ORD_79;PROD_29;3;5
ORD_79;PROD_35;2;5
ORD_80;PROD_4;3;4
ORD_80;PROD_3;4;1
ORD_80;PROD_38;8;4
ORD_80;PROD_50;5;2
ORD_80;PROD_46;6;2
ORD_80;PROD_28;7;5
ORD_80;PROD_45;3;1
ORD_80;PROD_50;4;1
ORD_80;PROD_10;5;3
ORD_81;PROD_50;7;4
ORD_81;PROD_13;3;2
ORD_81;PROD_6;1;4
ORD_81;PROD_40;7;4
ORD_81;PROD_15;8;5
ORD_81;PROD_40;7;5
ORD_81;PROD_50;3;4
ORD_81;PROD_39;1;2
ORD_81;PROD_33;3;4
ORD_81;PROD_13;8;5
ORD_81;PROD_6;5;1
ORD_81;PROD_36;9;1
ORD_81;PROD_16;2;1
ORD_81;PROD_43;4;4
ORD_81;PROD_27;6;1
ORD_82;PROD_50;3;4
ORD_82;PROD_11;1;1
ORD_82;PROD_32;6;5
ORD_82;PROD_50;9;4
ORD_82;PROD_11;5;4
ORD_82;PROD_32;9;2
ORD_82;PROD_14;3;2
ORD_82;PROD_41;9;1
ORD_83;PROD_14;1;3
ORD_83;PROD_41;5;3
ORD_83;PROD_26;5;5
ORD_83;PROD_24;7;4
ORD_83;PROD_3;3;4
ORD_83;PROD_9;6;5
ORD_83;PROD_47;4;5
ORD_83;PROD_5;4;4
ORD_84;PROD_26;6;5
ORD_84;PROD_24;8;5
ORD_84;PROD_11;9;1
ORD_84;PROD_10;4;4
ORD_84;PROD_18;2;3
ORD_85;PROD_6;9;1
ORD_85;PROD_8;4;1
ORD_85;PROD_1;9;5
ORD_85;PROD_47;8;1
ORD_85;PROD_43;9;2
ORD_85;PROD_10;5;4
ORD_85;PROD_23;7;1
ORD_85;PROD_48;2;5
ORD_85;PROD_6;2;1
ORD_85;PROD_29;5;2
ORD_85;PROD_18;9;2
ORD_85;PROD_17;5;5
ORD_85;PROD_8;6;1
ORD_85;PROD_19;5;5
ORD_85;PROD_37;3;2
ORD_86;PROD_26;8;5
ORD_86;PROD_12;4;4
ORD_86;PROD_46;6;1
ORD_86;PROD_18;8;3
ORD_86;PROD_22;9;1
ORD_86;PROD_24;2;5
ORD_86;PROD_12;6;5
ORD_86;PROD_18;2;2
ORD_86;PROD_30;4;3
ORD_86;PROD_20;8;1
ORD_87;PROD_48;5;2
ORD_87;PROD_10;9;2
ORD_87;PROD_44;9;4
ORD_87;PROD_6;5;5
ORD_87;PROD_14;4;4
ORD_87;PROD_41;8;1
ORD_87;PROD_47;9;5
ORD_87;PROD_43;8;4
ORD_87;PROD_10;1;4
ORD_88;PROD_20;6;4
ORD_88;PROD_29;9;2
ORD_88;PROD_50;8;3
ORD_88;PROD_31;4;5
ORD_88;PROD_13;5;4
ORD_88;PROD_12;3;3
ORD_88;PROD_14;7;5
ORD_88;PROD_6;1;1
ORD_89;PROD_11;2;2
ORD_89;PROD_10;9;2
ORD_89;PROD_25;9;3
ORD_89;PROD_4;9;2
ORD_89;PROD_7;9;4
ORD_89;PROD_8;1;5
ORD_89;PROD_33;5;5
ORD_89;PROD_45;5;3
ORD_89;PROD_34;3;3
ORD_89;PROD_18;4;3
ORD_90;PROD_47;6;2
ORD_90;PROD_43;6;4
ORD_90;PROD_10;3;2
ORD_90;PROD_23;5;3
ORD_90;PROD_48;7;4
ORD_90;PROD_5;2;3
ORD_91;PROD_29;9;5
ORD_91;PROD_36;9;1
ORD_91;PROD_26;5;1
ORD_91;PROD_10;9;1
ORD_91;PROD_14;8;4
ORD_91;PROD_25;9;2
ORD_91;PROD_3;7;2
ORD_91;PROD_25;2;1
ORD_91;PROD_13;1;3
ORD_91;PROD_15;7;5
ORD_91;PROD_42;7;4
ORD_91;PROD_5;4;4
ORD_91;PROD_6;7;3
ORD_91;PROD_49;7;5
ORD_91;PROD_12;5;2
ORD_92;PROD_11;8;2
ORD_92;PROD_10;4;5
ORD_92;PROD_12;7;1
ORD_92;PROD_10;3;5
ORD_92;PROD_39;7;2
ORD_92;PROD_5;5;4
ORD_92;PROD_33;1;1
ORD_93;PROD_11;6;2
ORD_93;PROD_10;1;3
ORD_93;PROD_14;9;2
ORD_93;PROD_41;8;4
ORD_93;PROD_19;7;5
ORD_93;PROD_43;8;3
ORD_93;PROD_25;1;1
ORD_93;PROD_45;3;3
ORD_94;PROD_45;6;4
ORD_94;PROD_42;4;5
ORD_94;PROD_36;5;3
ORD_94;PROD_5;7;3
ORD_94;PROD_31;8;2
ORD_94;PROD_27;7;2
ORD_94;PROD_24;6;1
ORD_94;PROD_8;7;5
ORD_94;PROD_25;5;4
ORD_94;PROD_20;8;3
ORD_94;PROD_37;1;3
ORD_94;PROD_3;3;4
ORD_95;PROD_33;8;3
