ORDER;PRODUCT;QTY;STATION
ORD_7;PROD_142;8;2
ORD_8;PROD_38;4;4
ORD_8;PROD_468;3;1
ORD_8;PROD_92;9;3
ORD_8;PROD_51;4;4
ORD_8;PROD_34;7;4
ORD_8;PROD_207;6;1
ORD_8;PROD_262;1;4
ORD_8;PROD_261;4;5
ORD_8;PROD_395;6;5
ORD_8;PROD_418;7;1
ORD_8;PROD_343;9;2
ORD_8;PROD_286;1;2
ORD_8;PROD_118;7;1
ORD_9;PROD_442;1;2
ORD_9;PROD_18;6;1
ORD_9;PROD_354;1;3
ORD_9;PROD_227;2;4
ORD_9;PROD_441;1;2
ORD_9;PROD_375;8;2
ORD_9;PROD_454;1;5
ORD_9;PROD_355;5;4
ORD_9;PROD_81;6;2
ORD_10;PROD_414;8;3
ORD_10;PROD_67;2;4
ORD_10;PROD_16;4;2
ORD_10;PROD_288;9;3
ORD_10;PROD_248;2;1
ORD_10;PROD_314;1;5
ORD_10;PROD_280;9;1
ORD_10;PROD_461;8;1
ORD_11;PROD_98;1;3
ORD_11;PROD_152;8;3
ORD_11;PROD_387;8;3
ORD_11;PROD_40;6;5
ORD_11;PROD_258;8;2
ORD_11;PROD_312;7;5
ORD_11;PROD_70;3;2
ORD_11;PROD_324;8;1
ORD_11;PROD_10;3;3
ORD_11;PROD_221;5;4
ORD_11;PROD_459;7;5
ORD_12;PROD_77;6;4
ORD_12;PROD_187;2;2
ORD_12;PROD_265;1;5
ORD_12;PROD_83;7;1
ORD_12;PROD_407;6;5
ORD_12;PROD_477;8;2
ORD_12;PROD_24;8;1
ORD_12;PROD_492;8;4
ORD_12;PROD_140;3;5
ORD_13;PROD_96;3;2
ORD_13;PROD_50;8;5
ORD_13;PROD_442;1;5
ORD_13;PROD_89;7;2
ORD_13;PROD_256;7;2
ORD_13;PROD_434;3;2
ORD_13;PROD_205;1;2
ORD_13;PROD_422;1;5
ORD_13;PROD_139;8;3
ORD_13;PROD_137;8;2
ORD_13;PROD_405;8;3
ORD_13;PROD_403;7;5
ORD_13;PROD_270;6;2
ORD_13;PROD_21;1;3
ORD_13;PROD_462;1;1
ORD_14;PROD_221;6;2
ORD_14;PROD_418;4;2
ORD_14;PROD_492;1;3
ORD_14;PROD_254;9;3
ORD_14;PROD_283;8;1
ORD_14;PROD_376;3;2
ORD_14;PROD_484;9;2
ORD_14;PROD_426;6;5
ORD_14;PROD_355;5;1
ORD_14;PROD_130;4;2
ORD_14;PROD_373;3;5
ORD_15;PROD_413;5;3
ORD_15;PROD_491;4;3
ORD_15;PROD_371;4;1
ORD_15;PROD_321;6;1
ORD_15;PROD_396;2;1
ORD_15;PROD_344;2;3
ORD_15;PROD_424;6;1
ORD_15;PROD_214;3;4
ORD_15;PROD_121;1;3
ORD_15;PROD_210;1;3
ORD_15;PROD_321;8;3
ORD_15;PROD_188;3;1
ORD_16;PROD_182;3;2
ORD_16;PROD_443;8;2
ORD_16;PROD_181;4;1
ORD_16;PROD_195;4;4
ORD_16;PROD_189;5;3
ORD_16;PROD_151;6;1
ORD_16;PROD_10;4;3
ORD_17;PROD_17;5;4
ORD_17;PROD_148;2;2
ORD_17;PROD_154;3;2
ORD_17;PROD_410;3;3
ORD_17;PROD_375;7;4
ORD_17;PROD_72;6;1
ORD_17;PROD_302;4;3
ORD_17;PROD_205;3;5
ORD_17;PROD_276;7;5
ORD_17;PROD_483;8;2
ORD_17;PROD_238;3;2
ORD_17;PROD_379;3;4
ORD_17;PROD_79;5;3
ORD_17;PROD_348;7;1
ORD_17;PROD_117;6;2
ORD_18;PROD_206;6;1
ORD_18;PROD_372;2;5
ORD_18;PROD_435;9;5
ORD_18;PROD_327;5;3
ORD_18;PROD_371;4;2
ORD_18;PROD_434;3;5
ORD_18;PROD_1;6;5
ORD_18;PROD_257;5;4
ORD_19;PROD_245;9;2
ORD_19;PROD_446;4;4
ORD_19;PROD_218;1;3
ORD_19;PROD_81;5;2
ORD_19;PROD_379;1;2
ORD_19;PROD_74;7;1
ORD_19;PROD_78;9;1
ORD_19;PROD_56;2;2
ORD_19;PROD_37;1;5
ORD_19;PROD_247;7;3
ORD_19;PROD_180;2;5
ORD_20;PROD_66;8;2
ORD_20;PROD_38;2;4
ORD_20;PROD_277;2;3
ORD_20;PROD_392;5;1
ORD_20;PROD_91;9;3
ORD_20;PROD_233;8;5
ORD_20;PROD_163;7;4
ORD_20;PROD_7;9;5
ORD_21;PROD_54;8;4
ORD_21;PROD_433;9;2
ORD_21;PROD_306;4;3
ORD_21;PROD_353;8;1
ORD_21;PROD_120;4;2
ORD_21;PROD_67;4;4
ORD_21;PROD_388;7;2
ORD_21;PROD_240;7;5
ORD_21;PROD_429;7;1
ORD_21;PROD_191;5;2
ORD_21;PROD_334;4;3
ORD_21;PROD_271;5;2
ORD_21;PROD_370;9;1
ORD_21;PROD_61;6;2
ORD_22;PROD_237;5;3
ORD_22;PROD_325;2;3
ORD_22;PROD_15;1;1
ORD_22;PROD_268;3;1
ORD_22;PROD_22;1;1
ORD_22;PROD_325;2;4
ORD_22;PROD_43;1;3
ORD_22;PROD_242;1;5
ORD_22;PROD_244;2;3
ORD_22;PROD_55;1;3
ORD_23;PROD_17;1;2
ORD_23;PROD_148;3;1
ORD_23;PROD_154;7;2
ORD_23;PROD_264;6;4
ORD_23;PROD_48;5;3
ORD_24;PROD_339;4;2
ORD_24;PROD_497;4;3
ORD_24;PROD_315;3;4
ORD_24;PROD_328;8;2
ORD_24;PROD_84;7;3
ORD_24;PROD_116;9;5
ORD_25;PROD_237;6;2
ORD_25;PROD_325;2;2
ORD_25;PROD_15;7;1
ORD_25;PROD_268;7;3
ORD_25;PROD_22;6;3
ORD_25;PROD_499;9;4
ORD_26;PROD_377;6;2
ORD_26;PROD_28;8;5
ORD_26;PROD_426;9;1
ORD_26;PROD_80;4;4
ORD_26;PROD_378;9;3
ORD_26;PROD_245;9;5
ORD_26;PROD_228;7;4
ORD_26;PROD_124;2;1
ORD_26;PROD_57;3;3
ORD_26;PROD_65;4;4
ORD_26;PROD_192;5;2
ORD_26;PROD_437;4;2
ORD_27;PROD_203;1;3
ORD_27;PROD_353;4;3
ORD_27;PROD_248;3;3
ORD_27;PROD_314;4;1
ORD_27;PROD_280;1;4
ORD_27;PROD_195;3;5
ORD_27;PROD_321;9;4
ORD_27;PROD_441;3;3
ORD_27;PROD_489;2;5
ORD_27;PROD_379;5;4
ORD_27;PROD_284;5;1
ORD_27;PROD_394;4;1
ORD_28;PROD_435;6;4
ORD_28;PROD_327;5;5
ORD_28;PROD_461;7;2
ORD_28;PROD_360;6;5
ORD_28;PROD_427;9;1
ORD_28;PROD_209;9;1
ORD_28;PROD_471;9;2
ORD_28;PROD_81;4;4
ORD_28;PROD_63;5;1
ORD_29;PROD_182;4;1
ORD_29;PROD_443;4;5
ORD_29;PROD_181;5;5
ORD_29;PROD_195;5;5
ORD_29;PROD_189;5;1
ORD_29;PROD_94;7;2
ORD_29;PROD_91;7;1
ORD_29;PROD_4;8;1
ORD_30;PROD_264;4;1
ORD_30;PROD_48;2;1
ORD_30;PROD_3;5;3
ORD_30;PROD_435;1;2
ORD_30;PROD_327;1;4
ORD_30;PROD_214;7;5
ORD_30;PROD_390;8;1
ORD_30;PROD_464;7;2
ORD_30;PROD_335;8;3
ORD_31;PROD_223;5;3
ORD_31;PROD_403;3;2
ORD_31;PROD_298;9;4
ORD_31;PROD_38;3;3
ORD_31;PROD_468;5;2
ORD_31;PROD_92;5;5
ORD_31;PROD_51;3;5
ORD_31;PROD_34;4;3
ORD_31;PROD_393;9;4
ORD_31;PROD_259;6;4
ORD_31;PROD_94;2;1
ORD_31;PROD_57;8;5
ORD_31;PROD_374;8;3
ORD_32;PROD_37;4;4
ORD_32;PROD_496;4;1
ORD_32;PROD_230;4;1
ORD_32;PROD_148;5;3
ORD_32;PROD_268;5;2
ORD_32;PROD_206;9;3
ORD_32;PROD_372;4;5
ORD_33;PROD_195;3;4
ORD_33;PROD_321;4;5
ORD_33;PROD_441;4;3
ORD_33;PROD_489;1;1
ORD_33;PROD_281;7;4
ORD_33;PROD_38;4;4
ORD_33;PROD_136;4;3
ORD_33;PROD_319;8;2
ORD_33;PROD_158;5;3
ORD_33;PROD_58;6;2
ORD_33;PROD_455;3;1
ORD_33;PROD_421;5;5
ORD_33;PROD_425;1;4
ORD_33;PROD_163;2;5
ORD_34;PROD_414;3;3
ORD_34;PROD_67;4;4
ORD_34;PROD_16;5;2
ORD_34;PROD_288;9;4
ORD_34;PROD_299;3;1
ORD_34;PROD_12;8;1
ORD_34;PROD_404;8;1
ORD_34;PROD_403;3;1
ORD_34;PROD_243;8;2
ORD_34;PROD_203;5;3
ORD_34;PROD_353;8;2
ORD_34;PROD_120;3;4
ORD_35;PROD_353;7;3
ORD_35;PROD_130;5;4
ORD_35;PROD_484;2;2
ORD_35;PROD_487;7;1
ORD_35;PROD_143;8;2
ORD_35;PROD_190;6;3
ORD_35;PROD_159;5;3
ORD_35;PROD_384;6;5
ORD_35;PROD_13;8;1
ORD_35;PROD_4;6;1
ORD_36;PROD_203;9;1
ORD_36;PROD_353;9;4
ORD_36;PROD_176;5;3
ORD_36;PROD_303;9;3
ORD_36;PROD_203;6;5
ORD_36;PROD_75;2;1
ORD_36;PROD_313;9;5
ORD_36;PROD_236;8;1
ORD_36;PROD_434;5;2
ORD_36;PROD_352;1;4
ORD_36;PROD_434;9;1
ORD_36;PROD_382;5;1
ORD_37;PROD_83;9;2
ORD_37;PROD_407;9;3
ORD_37;PROD_477;6;2
ORD_37;PROD_38;1;4
ORD_37;PROD_468;1;5
ORD_37;PROD_92;4;2
ORD_37;PROD_51;7;4
ORD_37;PROD_34;2;5
ORD_37;PROD_262;2;4
ORD_37;PROD_116;2;3
ORD_37;PROD_258;8;5
ORD_37;PROD_70;1;1
ORD_37;PROD_295;2;2
ORD_37;PROD_338;4;3
ORD_38;PROD_319;9;4
ORD_38;PROD_365;9;2
ORD_38;PROD_356;6;2
ORD_38;PROD_57;1;5
ORD_38;PROD_479;2;3
ORD_38;PROD_432;4;4
ORD_39;PROD_259;4;2
ORD_39;PROD_382;8;1
ORD_39;PROD_350;1;4
ORD_39;PROD_186;3;4
ORD_39;PROD_138;5;1
ORD_39;PROD_472;4;3
ORD_39;PROD_66;8;1
ORD_40;PROD_127;8;3
ORD_40;PROD_79;6;5
ORD_40;PROD_103;6;3
ORD_40;PROD_218;8;4
ORD_40;PROD_258;7;1
ORD_40;PROD_324;4;1
ORD_40;PROD_444;2;5
ORD_40;PROD_332;6;5
ORD_40;PROD_240;8;4
ORD_40;PROD_111;4;4
ORD_40;PROD_118;8;3
ORD_40;PROD_133;8;3
ORD_40;PROD_165;2;5
ORD_40;PROD_381;6;1
ORD_41;PROD_59;2;3
ORD_41;PROD_6;7;1
ORD_41;PROD_287;7;2
ORD_41;PROD_344;6;1
ORD_41;PROD_463;2;1
ORD_41;PROD_483;5;3
ORD_41;PROD_145;9;3
ORD_41;PROD_263;7;4
ORD_41;PROD_158;5;4
ORD_41;PROD_295;7;1
ORD_41;PROD_191;3;2
ORD_41;PROD_306;2;5
ORD_41;PROD_338;4;5
ORD_42;PROD_4;2;5
ORD_42;PROD_247;4;5
ORD_42;PROD_374;5;4
ORD_42;PROD_42;7;3
ORD_42;PROD_424;3;5
ORD_42;PROD_493;6;5
ORD_42;PROD_277;5;4
ORD_42;PROD_281;8;2
ORD_43;PROD_64;1;4
ORD_43;PROD_476;5;4
ORD_43;PROD_275;7;1
ORD_43;PROD_258;9;5
ORD_43;PROD_214;3;4
ORD_43;PROD_278;6;4
ORD_43;PROD_5;3;3
ORD_43;PROD_328;1;2
ORD_43;PROD_206;1;3
ORD_43;PROD_26;9;5
ORD_44;PROD_259;4;5
ORD_44;PROD_382;8;5
ORD_44;PROD_350;3;4
ORD_44;PROD_77;1;3
ORD_44;PROD_187;8;5
ORD_44;PROD_265;3;4
ORD_44;PROD_338;5;4
ORD_44;PROD_411;8;2
ORD_44;PROD_25;9;5
ORD_45;PROD_477;3;3
ORD_45;PROD_459;7;5
ORD_45;PROD_146;2;1
ORD_45;PROD_95;2;5
ORD_45;PROD_303;2;1
ORD_46;PROD_277;6;5
ORD_46;PROD_392;2;5
ORD_46;PROD_91;7;1
ORD_46;PROD_233;5;1
ORD_46;PROD_163;6;3
ORD_46;PROD_369;3;5
ORD_46;PROD_361;4;3
ORD_47;PROD_250;1;4
ORD_47;PROD_424;9;2
ORD_47;PROD_442;6;4
ORD_47;PROD_160;6;5
ORD_47;PROD_325;2;2
ORD_47;PROD_43;6;1
ORD_47;PROD_242;9;2
ORD_47;PROD_325;1;1
ORD_47;PROD_43;8;5
ORD_48;PROD_120;6;5
ORD_48;PROD_65;1;5
ORD_48;PROD_248;6;3
ORD_48;PROD_35;9;4
ORD_48;PROD_282;4;2
ORD_48;PROD_356;7;4
ORD_48;PROD_33;9;2
ORD_48;PROD_483;1;5
ORD_48;PROD_331;2;5
ORD_48;PROD_408;9;5
ORD_48;PROD_441;8;5
ORD_48;PROD_337;7;3
ORD_48;PROD_240;4;4
ORD_48;PROD_107;7;5
ORD_48;PROD_63;1;1
ORD_49;PROD_127;8;5
ORD_49;PROD_79;5;5
ORD_49;PROD_103;9;4
ORD_49;PROD_218;6;4
ORD_49;PROD_416;5;2
ORD_49;PROD_152;8;5
ORD_49;PROD_442;8;2
ORD_49;PROD_361;9;1
ORD_49;PROD_85;4;4
ORD_49;PROD_105;1;2
ORD_49;PROD_26;8;2
ORD_49;PROD_277;8;5
ORD_49;PROD_25;3;3
ORD_49;PROD_330;8;3
ORD_49;PROD_349;8;1
ORD_50;PROD_264;2;3
ORD_50;PROD_48;7;1
ORD_50;PROD_3;7;1
ORD_50;PROD_223;5;3
ORD_50;PROD_403;6;2
ORD_50;PROD_298;9;2
ORD_50;PROD_497;8;3
ORD_50;PROD_486;6;3
ORD_50;PROD_61;5;2
ORD_51;PROD_55;3;1
ORD_51;PROD_360;4;4
ORD_51;PROD_292;4;4
ORD_51;PROD_488;3;4
ORD_51;PROD_312;8;3
ORD_52;PROD_442;8;5
ORD_52;PROD_18;7;1
ORD_52;PROD_354;7;3
ORD_52;PROD_227;5;3
ORD_52;PROD_82;3;5
ORD_52;PROD_257;2;4
ORD_52;PROD_107;1;5
ORD_52;PROD_391;2;1
ORD_52;PROD_439;5;5
ORD_52;PROD_462;3;1
ORD_52;PROD_126;2;2
ORD_52;PROD_282;1;1
ORD_53;PROD_325;6;2
ORD_53;PROD_43;5;2
ORD_53;PROD_242;1;2
ORD_53;PROD_46;6;5
ORD_53;PROD_165;6;1
ORD_53;PROD_97;2;1
ORD_53;PROD_399;5;4
ORD_53;PROD_386;6;5
ORD_53;PROD_214;7;2
ORD_53;PROD_249;4;1
ORD_53;PROD_204;6;2
ORD_53;PROD_230;3;2
ORD_53;PROD_273;1;1
ORD_53;PROD_291;2;2
ORD_54;PROD_17;1;5
ORD_54;PROD_148;6;2
ORD_54;PROD_154;8;2
ORD_54;PROD_218;7;1
ORD_54;PROD_126;8;1
ORD_54;PROD_195;5;5
ORD_54;PROD_86;7;5
ORD_54;PROD_177;7;3
ORD_54;PROD_293;2;3
ORD_54;PROD_371;4;4
ORD_55;PROD_225;6;2
ORD_55;PROD_28;5;5
ORD_55;PROD_207;1;2
ORD_55;PROD_182;9;2
ORD_55;PROD_331;3;5
ORD_55;PROD_468;6;3
ORD_55;PROD_331;4;3
ORD_55;PROD_236;5;1
ORD_55;PROD_449;8;1
ORD_55;PROD_32;1;4
ORD_55;PROD_473;8;2
ORD_55;PROD_456;3;2
ORD_55;PROD_432;2;5
ORD_56;PROD_75;6;1
ORD_56;PROD_167;4;5
ORD_56;PROD_348;3;4
ORD_56;PROD_250;5;2
ORD_56;PROD_137;9;5
ORD_56;PROD_179;8;2
ORD_56;PROD_232;4;5
ORD_56;PROD_135;2;2
ORD_56;PROD_16;9;5
ORD_56;PROD_394;5;2
ORD_56;PROD_1;6;4
ORD_56;PROD_50;9;5
ORD_56;PROD_32;1;1
ORD_56;PROD_24;2;5
ORD_57;PROD_455;8;3
ORD_57;PROD_22;2;3
ORD_57;PROD_186;3;2
ORD_57;PROD_303;4;2
ORD_57;PROD_78;6;5
ORD_57;PROD_259;3;2
ORD_57;PROD_382;9;4
ORD_57;PROD_350;7;3
ORD_58;PROD_394;5;4
ORD_58;PROD_264;9;5
ORD_58;PROD_91;9;2
ORD_58;PROD_48;5;3
ORD_58;PROD_305;7;1
ORD_58;PROD_245;8;2
ORD_58;PROD_241;8;4
ORD_59;PROD_227;2;3
ORD_59;PROD_59;3;2
ORD_59;PROD_441;6;5
ORD_59;PROD_317;8;5
ORD_59;PROD_444;3;5
ORD_59;PROD_498;3;5
ORD_59;PROD_320;3;3
ORD_59;PROD_135;6;4
ORD_59;PROD_465;3;4
ORD_59;PROD_419;5;3
ORD_59;PROD_284;4;5
ORD_59;PROD_477;4;2
ORD_60;PROD_94;5;5
ORD_60;PROD_91;1;5
ORD_60;PROD_442;4;1
ORD_60;PROD_18;8;4
ORD_60;PROD_354;3;1
ORD_61;PROD_124;9;5
ORD_61;PROD_489;8;4
ORD_61;PROD_329;7;3
ORD_61;PROD_433;9;1
ORD_61;PROD_1;2;2
ORD_61;PROD_59;3;3
ORD_61;PROD_156;3;1
ORD_61;PROD_425;8;3
ORD_61;PROD_127;4;1
ORD_61;PROD_352;2;4
ORD_61;PROD_318;2;3
ORD_61;PROD_418;4;4
ORD_61;PROD_193;3;1
ORD_61;PROD_335;6;5
ORD_62;PROD_7;7;1
ORD_62;PROD_244;3;4
ORD_62;PROD_209;6;5
ORD_62;PROD_84;5;2
ORD_62;PROD_113;6;3
ORD_62;PROD_326;4;4
ORD_62;PROD_431;6;2
ORD_62;PROD_144;6;3
ORD_62;PROD_207;3;4
ORD_62;PROD_238;2;5
ORD_62;PROD_420;1;4
ORD_62;PROD_214;8;3
ORD_62;PROD_459;3;3
ORD_62;PROD_376;4;2
ORD_62;PROD_290;3;1
ORD_63;PROD_177;5;3
ORD_63;PROD_293;9;4
ORD_63;PROD_353;9;2
ORD_63;PROD_130;7;1
ORD_63;PROD_141;4;4
ORD_63;PROD_192;4;5
ORD_63;PROD_445;2;1
ORD_63;PROD_470;6;3
ORD_63;PROD_411;4;1
ORD_64;PROD_151;7;4
ORD_64;PROD_10;4;2
ORD_64;PROD_475;9;3
ORD_64;PROD_481;6;5
ORD_64;PROD_25;7;5
ORD_64;PROD_241;1;5
ORD_64;PROD_238;9;1
ORD_64;PROD_335;6;1
ORD_64;PROD_99;3;4
ORD_64;PROD_451;4;5
ORD_64;PROD_459;5;2
ORD_64;PROD_400;7;3
ORD_64;PROD_410;3;1
ORD_64;PROD_62;3;3
ORD_64;PROD_266;9;1
ORD_65;PROD_414;5;5
ORD_65;PROD_67;1;1
ORD_65;PROD_16;6;2
ORD_65;PROD_288;7;3
ORD_65;PROD_279;8;3
ORD_65;PROD_161;9;1
ORD_65;PROD_83;8;4
ORD_65;PROD_163;8;1
ORD_65;PROD_412;9;1
ORD_65;PROD_345;7;1
ORD_65;PROD_419;1;2
ORD_65;PROD_195;9;2
ORD_65;PROD_246;4;4
ORD_66;PROD_206;2;2
ORD_66;PROD_372;5;2
ORD_66;PROD_7;5;3
ORD_66;PROD_244;6;5
ORD_66;PROD_209;2;3
ORD_67;PROD_72;8;1
ORD_67;PROD_379;8;4
ORD_67;PROD_291;2;4
ORD_67;PROD_242;2;5
ORD_67;PROD_452;7;3
ORD_67;PROD_181;8;2
ORD_67;PROD_426;7;3
ORD_67;PROD_19;2;3
ORD_67;PROD_367;2;4
ORD_67;PROD_359;3;3
ORD_67;PROD_287;9;4
ORD_67;PROD_7;9;4
ORD_67;PROD_136;5;5
ORD_68;PROD_217;9;1
ORD_68;PROD_401;4;4
ORD_68;PROD_408;2;2
ORD_68;PROD_138;3;3
ORD_68;PROD_227;8;4
ORD_68;PROD_205;2;5
ORD_68;PROD_120;8;5
ORD_68;PROD_252;1;1
ORD_68;PROD_276;1;1
ORD_68;PROD_423;9;3
ORD_68;PROD_361;9;3
ORD_68;PROD_251;3;3
ORD_69;PROD_310;8;1
ORD_69;PROD_229;3;4
ORD_69;PROD_21;7;5
ORD_69;PROD_262;9;3
ORD_69;PROD_158;4;5
ORD_69;PROD_398;7;3
ORD_69;PROD_185;8;2
ORD_70;PROD_437;6;3
ORD_70;PROD_193;8;4
ORD_70;PROD_347;8;5
ORD_70;PROD_199;8;3
ORD_70;PROD_491;2;2
ORD_70;PROD_123;6;1
ORD_71;PROD_298;4;1
ORD_71;PROD_49;3;5
ORD_71;PROD_35;9;2
ORD_71;PROD_286;2;5
ORD_71;PROD_404;4;3
ORD_71;PROD_400;4;3
ORD_72;PROD_20;1;2
ORD_72;PROD_138;2;4
ORD_72;PROD_234;3;3
ORD_72;PROD_13;5;1
ORD_72;PROD_419;7;1
ORD_72;PROD_229;8;5
ORD_72;PROD_252;1;3
ORD_72;PROD_217;2;5
ORD_72;PROD_440;9;5
ORD_72;PROD_139;2;1
ORD_73;PROD_487;9;2
ORD_73;PROD_212;3;5
ORD_73;PROD_76;8;2
ORD_73;PROD_27;5;1
ORD_73;PROD_199;1;3
ORD_73;PROD_182;2;3
ORD_73;PROD_490;7;4
ORD_73;PROD_165;8;2
ORD_73;PROD_430;5;3
ORD_73;PROD_211;6;2
ORD_74;PROD_218;3;1
ORD_74;PROD_126;9;3
ORD_74;PROD_195;2;4
ORD_74;PROD_86;9;4
ORD_74;PROD_102;9;5
ORD_74;PROD_395;9;4
ORD_74;PROD_73;1;5
ORD_74;PROD_221;9;3
ORD_75;PROD_7;8;2
ORD_75;PROD_244;5;2
ORD_75;PROD_209;6;1
ORD_75;PROD_84;3;2
ORD_75;PROD_113;1;1
ORD_75;PROD_497;7;2
ORD_75;PROD_486;6;4
ORD_75;PROD_61;4;5
ORD_75;PROD_396;2;2
ORD_76;PROD_195;4;4
ORD_76;PROD_39;8;3
ORD_76;PROD_219;8;2
ORD_76;PROD_353;4;2
ORD_76;PROD_381;2;3
ORD_77;PROD_38;1;5
ORD_77;PROD_468;5;5
ORD_77;PROD_92;4;4
ORD_77;PROD_51;1;1
ORD_77;PROD_34;7;5
ORD_77;PROD_136;5;3
ORD_77;PROD_218;4;2
ORD_77;PROD_301;8;5
ORD_78;PROD_251;5;3
ORD_78;PROD_48;8;5
ORD_78;PROD_236;7;3
ORD_78;PROD_348;1;3
ORD_78;PROD_491;6;4
ORD_78;PROD_133;1;1
ORD_79;PROD_336;9;3
ORD_79;PROD_247;9;2
ORD_79;PROD_414;6;2
ORD_79;PROD_129;7;5
ORD_79;PROD_336;7;5
ORD_79;PROD_247;2;1
ORD_79;PROD_414;1;2
ORD_79;PROD_129;5;1
ORD_79;PROD_435;4;5
ORD_79;PROD_327;5;2
ORD_79;PROD_83;4;4
ORD_80;PROD_369;3;2
ORD_80;PROD_361;8;3
ORD_80;PROD_213;8;4
ORD_80;PROD_127;3;5
ORD_80;PROD_16;6;1
ORD_80;PROD_342;1;4
ORD_80;PROD_262;1;2
ORD_81;PROD_168;1;4
ORD_81;PROD_358;8;5
ORD_81;PROD_227;8;1
ORD_81;PROD_326;7;2
ORD_81;PROD_420;4;2
ORD_81;PROD_178;6;5
ORD_81;PROD_483;9;4
ORD_81;PROD_131;9;1
ORD_81;PROD_95;5;4
ORD_82;PROD_398;6;3
ORD_82;PROD_446;1;3
ORD_82;PROD_29;6;1
ORD_82;PROD_326;4;4
ORD_82;PROD_303;2;2
ORD_82;PROD_256;2;2
ORD_82;PROD_345;2;1
ORD_82;PROD_460;9;5
ORD_83;PROD_342;7;4
ORD_83;PROD_105;1;2
ORD_83;PROD_47;7;2
ORD_83;PROD_320;3;4
ORD_83;PROD_83;1;5
ORD_83;PROD_407;2;3
ORD_84;PROD_272;2;3
ORD_84;PROD_438;7;1
ORD_84;PROD_483;9;2
ORD_84;PROD_421;4;4
ORD_84;PROD_301;3;1
ORD_84;PROD_263;9;3
ORD_84;PROD_480;2;2
ORD_84;PROD_127;2;2
ORD_85;PROD_285;9;2
ORD_85;PROD_153;2;5
ORD_85;PROD_357;1;3
ORD_85;PROD_179;7;4
ORD_85;PROD_261;3;1
ORD_85;PROD_336;5;2
ORD_85;PROD_247;2;4
ORD_85;PROD_414;6;2
ORD_85;PROD_129;5;4
ORD_85;PROD_127;3;1
ORD_85;PROD_79;4;2
ORD_85;PROD_103;2;1
ORD_85;PROD_218;4;5
ORD_85;PROD_142;4;1
ORD_85;PROD_423;1;1
ORD_86;PROD_292;4;1
ORD_86;PROD_166;5;1
ORD_86;PROD_376;6;1
ORD_86;PROD_49;6;2
ORD_86;PROD_59;2;2
ORD_86;PROD_372;7;2
ORD_86;PROD_144;7;3
ORD_86;PROD_7;3;2
ORD_86;PROD_49;4;4
ORD_86;PROD_326;4;3
ORD_87;PROD_437;9;2
ORD_87;PROD_193;1;3
ORD_87;PROD_347;9;5
ORD_87;PROD_321;2;2
ORD_87;PROD_27;8;1
ORD_87;PROD_221;3;2
ORD_87;PROD_414;9;3
ORD_87;PROD_491;1;3
ORD_87;PROD_56;2;1
ORD_87;PROD_382;5;2
ORD_87;PROD_428;2;1
ORD_87;PROD_370;9;5
ORD_87;PROD_327;5;3
ORD_88;PROD_212;2;3
ORD_88;PROD_418;3;3
