ORDER;PRODUCT;QTY;STATION
ORD_240;PROD_14;2;3
ORD_240;PROD_17;4;1
ORD_240;PROD_6;5;4
ORD_240;PROD_20;9;3
ORD_240;PROD_2;5;4
ORD_240;PROD_13;2;1
ORD_240;PROD_2;9;4
ORD_240;PROD_19;5;2
ORD_240;PROD_2;8;5
ORD_240;PROD_3;6;3
ORD_241;PROD_14;1;2
ORD_241;PROD_3;2;3
ORD_241;PROD_16;6;2
ORD_241;PROD_15;8;3
ORD_241;PROD_10;3;2
ORD_241;PROD_9;9;2
ORD_241;PROD_11;5;1
ORD_241;PROD_16;6;3
ORD_242;PROD_6;8;2
ORD_242;PROD_1;9;5
ORD_242;PROD_10;5;5
ORD_242;PROD_6;1;3
ORD_242;PROD_12;8;2
ORD_242;PROD_4;7;1
ORD_242;PROD_13;3;5
ORD_242;PROD_17;7;4
ORD_242;PROD_8;2;1
ORD_242;PROD_20;3;1
ORD_242;PROD_3;7;2
ORD_242;PROD_12;5;5
ORD_242;PROD_7;5;2
ORD_242;PROD_12;5;4
ORD_243;PROD_5;2;1
ORD_243;PROD_3;6;1
ORD_243;PROD_11;9;1
ORD_243;PROD_1;1;3
ORD_243;PROD_9;3;1
ORD_243;PROD_2;3;5
ORD_243;PROD_14;9;4
ORD_243;PROD_9;3;1
ORD_244;PROD_2;5;4
ORD_244;PROD_14;5;4
ORD_244;PROD_9;8;1
ORD_244;PROD_7;4;2
ORD_244;PROD_13;2;4
ORD_244;PROD_15;7;4
ORD_244;PROD_3;8;1
ORD_245;PROD_5;5;1
ORD_245;PROD_3;8;1
ORD_245;PROD_11;1;2
ORD_245;PROD_1;7;2
ORD_245;PROD_9;5;4
ORD_245;PROD_2;7;4
ORD_245;PROD_14;2;3
ORD_245;PROD_9;7;5
ORD_245;PROD_1;1;5
ORD_245;PROD_14;9;1
ORD_245;PROD_18;1;5
ORD_245;PROD_15;1;1
ORD_245;PROD_4;4;2
ORD_246;PROD_13;1;1
ORD_246;PROD_18;6;5
ORD_246;PROD_14;3;1
ORD_246;PROD_1;6;3
ORD_246;PROD_7;8;3
ORD_246;PROD_8;2;5
ORD_246;PROD_18;9;4
ORD_247;PROD_11;3;4
ORD_247;PROD_16;5;1
ORD_247;PROD_17;4;2
ORD_247;PROD_16;9;1
ORD_247;PROD_7;4;3
ORD_247;PROD_16;2;1
ORD_247;PROD_3;5;1
ORD_247;PROD_16;6;5
ORD_248;PROD_1;2;5
ORD_248;PROD_14;9;5
ORD_248;PROD_17;6;2
ORD_248;PROD_6;8;2
ORD_248;PROD_1;1;3
ORD_248;PROD_14;8;4
ORD_248;PROD_5;6;5
ORD_249;PROD_2;1;3
ORD_249;PROD_14;7;4
ORD_249;PROD_9;5;3
ORD_249;PROD_2;2;5
ORD_249;PROD_14;2;3
ORD_249;PROD_9;4;4
ORD_249;PROD_5;6;4
ORD_249;PROD_9;6;2
ORD_249;PROD_3;3;3
ORD_249;PROD_8;8;3
ORD_249;PROD_20;8;2
ORD_249;PROD_10;5;5
ORD_249;PROD_19;7;2
ORD_249;PROD_3;6;2
ORD_249;PROD_11;3;2
ORD_250;PROD_12;2;4
ORD_250;PROD_12;5;5
ORD_250;PROD_3;8;4
ORD_250;PROD_7;9;1
ORD_250;PROD_14;3;3
ORD_250;PROD_11;5;5
ORD_250;PROD_7;2;2
ORD_250;PROD_10;8;1
ORD_250;PROD_11;1;3
ORD_250;PROD_15;2;1
ORD_250;PROD_19;4;3
ORD_250;PROD_16;2;4
ORD_250;PROD_20;7;2
ORD_251;PROD_5;1;4
ORD_251;PROD_3;8;3
ORD_251;PROD_11;2;3
ORD_251;PROD_1;8;5
ORD_251;PROD_9;8;2
ORD_252;PROD_2;8;2
ORD_252;PROD_14;6;2
ORD_252;PROD_9;5;5
ORD_252;PROD_12;4;4
ORD_252;PROD_12;1;5
ORD_252;PROD_11;2;1
ORD_252;PROD_8;9;2
ORD_252;PROD_7;2;5
ORD_252;PROD_2;7;4
ORD_252;PROD_11;5;4
ORD_252;PROD_10;6;2
ORD_252;PROD_3;2;4
ORD_252;PROD_20;9;4
ORD_252;PROD_10;5;4
ORD_252;PROD_18;4;3
ORD_253;PROD_5;7;5
ORD_253;PROD_3;3;2
ORD_253;PROD_11;9;2
ORD_253;PROD_1;2;3
ORD_253;PROD_9;9;1
ORD_253;PROD_17;9;4
ORD_253;PROD_6;7;3
ORD_254;PROD_5;3;3
ORD_254;PROD_3;5;4
ORD_254;PROD_11;1;3
ORD_254;PROD_1;3;2
ORD_254;PROD_9;5;3
ORD_254;PROD_2;2;1
ORD_254;PROD_14;2;3
ORD_254;PROD_9;6;4
ORD_254;PROD_17;8;3
ORD_254;PROD_6;2;4
ORD_254;PROD_4;2;1
ORD_255;PROD_12;8;4
ORD_255;PROD_8;3;5
ORD_255;PROD_5;1;3
ORD_255;PROD_1;4;3
ORD_255;PROD_15;8;1
ORD_256;PROD_2;6;5
ORD_256;PROD_14;2;4
ORD_256;PROD_9;3;1
ORD_256;PROD_2;7;4
ORD_256;PROD_9;6;2
ORD_256;PROD_3;8;3
ORD_256;PROD_18;3;3
ORD_256;PROD_7;6;1
ORD_256;PROD_15;8;5
ORD_257;PROD_1;6;4
ORD_257;PROD_14;9;5
ORD_257;PROD_1;1;1
ORD_257;PROD_14;5;5
ORD_257;PROD_17;5;2
ORD_257;PROD_6;6;5
ORD_258;PROD_13;9;4
ORD_258;PROD_1;1;1
ORD_258;PROD_20;6;1
ORD_258;PROD_15;7;4
ORD_258;PROD_14;7;5
ORD_258;PROD_8;8;1
ORD_258;PROD_10;8;4
ORD_258;PROD_9;4;3
ORD_258;PROD_17;7;3
ORD_258;PROD_9;4;4
ORD_258;PROD_3;8;5
ORD_258;PROD_11;7;1
ORD_259;PROD_17;2;1
ORD_259;PROD_6;7;5
ORD_259;PROD_2;9;4
ORD_259;PROD_14;1;4
ORD_259;PROD_9;2;2
ORD_259;PROD_2;8;4
ORD_259;PROD_14;4;1
ORD_259;PROD_9;5;2
ORD_259;PROD_16;7;1
ORD_259;PROD_8;9;3
ORD_259;PROD_9;7;5
ORD_260;PROD_5;3;1
ORD_260;PROD_3;7;3
ORD_260;PROD_11;7;3
ORD_260;PROD_1;7;5
ORD_260;PROD_9;6;2
ORD_260;PROD_11;4;1
ORD_260;PROD_5;1;3
ORD_260;PROD_13;8;1
ORD_260;PROD_11;1;4
ORD_261;PROD_18;7;1
ORD_261;PROD_20;9;2
ORD_261;PROD_16;6;2
ORD_261;PROD_17;4;2
ORD_261;PROD_16;2;3
ORD_261;PROD_19;5;1
ORD_261;PROD_8;8;2
ORD_261;PROD_6;4;1
ORD_261;PROD_6;8;3
ORD_261;PROD_9;5;1
ORD_261;PROD_4;6;4
ORD_261;PROD_12;4;3
ORD_261;PROD_12;7;5
ORD_261;PROD_17;6;1
ORD_261;PROD_15;4;3
ORD_262;PROD_2;6;3
ORD_262;PROD_14;2;4
ORD_262;PROD_9;7;2
ORD_262;PROD_2;1;2
ORD_262;PROD_11;3;1
ORD_262;PROD_8;6;3
ORD_262;PROD_1;2;4
ORD_263;PROD_1;4;3
ORD_263;PROD_14;1;2
ORD_263;PROD_17;7;4
ORD_263;PROD_6;6;2
ORD_263;PROD_10;9;3
ORD_264;PROD_17;2;3
ORD_264;PROD_8;3;5
ORD_264;PROD_8;6;3
ORD_264;PROD_12;4;2
ORD_264;PROD_8;7;3
ORD_264;PROD_19;1;1
ORD_265;PROD_1;4;3
ORD_265;PROD_17;9;4
ORD_265;PROD_4;7;5
ORD_265;PROD_5;5;3
ORD_265;PROD_20;2;1
ORD_265;PROD_7;2;3
ORD_265;PROD_10;2;1
ORD_265;PROD_17;2;4
ORD_265;PROD_7;7;5
ORD_265;PROD_1;5;5
ORD_265;PROD_7;5;1
ORD_265;PROD_11;3;4
ORD_265;PROD_9;5;5
ORD_265;PROD_12;9;2
ORD_266;PROD_7;1;1
ORD_266;PROD_7;3;1
ORD_266;PROD_19;1;2
ORD_266;PROD_6;5;1
ORD_266;PROD_11;1;4
ORD_266;PROD_11;3;4
ORD_266;PROD_7;9;2
ORD_266;PROD_2;1;3
ORD_266;PROD_19;4;5
ORD_266;PROD_4;5;5
ORD_266;PROD_6;6;1
ORD_266;PROD_17;9;5
ORD_266;PROD_5;7;2
ORD_266;PROD_7;4;5
ORD_266;PROD_9;6;4
ORD_267;PROD_1;1;4
ORD_267;PROD_14;8;5
ORD_267;PROD_17;8;4
ORD_267;PROD_6;9;3
ORD_267;PROD_7;1;3
ORD_267;PROD_20;6;2
ORD_267;PROD_1;2;4
ORD_267;PROD_14;1;1
ORD_268;PROD_1;3;3
ORD_268;PROD_14;3;1
ORD_268;PROD_5;1;4
ORD_268;PROD_3;5;1
ORD_268;PROD_11;7;1
ORD_268;PROD_1;9;4
ORD_268;PROD_9;2;1
ORD_268;PROD_2;6;2
ORD_268;PROD_14;8;4
ORD_269;PROD_2;8;3
ORD_269;PROD_14;6;5
ORD_269;PROD_9;1;3
ORD_269;PROD_1;4;4
ORD_269;PROD_14;6;2
ORD_269;PROD_1;2;3
ORD_269;PROD_14;4;3
ORD_269;PROD_5;1;4
ORD_269;PROD_6;2;5
ORD_269;PROD_1;8;1
ORD_269;PROD_6;7;1
ORD_269;PROD_18;9;5
ORD_269;PROD_9;2;2
ORD_269;PROD_15;6;3
ORD_269;PROD_8;8;3
ORD_270;PROD_2;2;4
ORD_270;PROD_14;7;3
ORD_270;PROD_9;5;2
ORD_270;PROD_17;1;3
ORD_270;PROD_6;8;2
ORD_270;PROD_18;3;1
ORD_270;PROD_18;5;2
ORD_270;PROD_7;7;4
ORD_270;PROD_15;8;5
ORD_270;PROD_18;6;4
ORD_270;PROD_18;2;4
ORD_270;PROD_20;1;1
ORD_270;PROD_9;5;4
ORD_270;PROD_2;8;3
ORD_270;PROD_8;7;4
ORD_271;PROD_2;3;3
ORD_271;PROD_14;5;3
ORD_271;PROD_9;6;1
ORD_271;PROD_2;3;2
ORD_271;PROD_14;3;4
ORD_271;PROD_9;8;1
ORD_271;PROD_16;2;5
ORD_271;PROD_6;8;1
ORD_271;PROD_14;9;4
ORD_271;PROD_1;1;2
ORD_271;PROD_17;9;1
ORD_271;PROD_11;5;4
ORD_272;PROD_5;7;2
ORD_272;PROD_3;6;1
ORD_272;PROD_11;7;3
ORD_272;PROD_1;1;5
ORD_272;PROD_9;5;3
ORD_272;PROD_9;6;3
ORD_272;PROD_9;1;5
ORD_273;PROD_8;8;5
ORD_273;PROD_1;1;2
ORD_273;PROD_2;3;2
ORD_273;PROD_15;3;1
ORD_273;PROD_20;7;1
ORD_273;PROD_18;1;5
ORD_273;PROD_11;5;2
ORD_273;PROD_10;3;1
ORD_273;PROD_4;5;1
ORD_273;PROD_5;6;1
ORD_273;PROD_4;7;1
ORD_273;PROD_13;9;4
ORD_273;PROD_13;9;3
ORD_273;PROD_18;9;2
ORD_274;PROD_1;4;1
ORD_274;PROD_14;5;4
ORD_274;PROD_17;4;2
ORD_274;PROD_6;4;5
ORD_274;PROD_2;3;4
ORD_275;PROD_1;4;4
ORD_275;PROD_14;7;2
ORD_275;PROD_18;2;1
ORD_275;PROD_10;1;4
ORD_275;PROD_10;7;2
ORD_275;PROD_7;6;5
ORD_275;PROD_18;1;4
ORD_275;PROD_1;1;5
ORD_275;PROD_7;1;5
ORD_275;PROD_1;7;4
ORD_275;PROD_15;1;5
ORD_275;PROD_4;2;1
ORD_276;PROD_1;2;3
ORD_276;PROD_14;6;5
ORD_276;PROD_17;4;1
ORD_276;PROD_6;2;1
ORD_276;PROD_5;1;5
ORD_276;PROD_3;4;4
ORD_276;PROD_11;9;2
ORD_276;PROD_1;9;3
ORD_276;PROD_9;2;4
ORD_276;PROD_17;6;3
ORD_276;PROD_15;2;2
ORD_276;PROD_9;1;2
ORD_276;PROD_10;8;5
ORD_276;PROD_8;5;2
ORD_276;PROD_13;8;4
ORD_277;PROD_18;7;3
ORD_277;PROD_19;6;4
ORD_277;PROD_15;7;4
ORD_277;PROD_6;3;1
ORD_277;PROD_11;3;5
ORD_277;PROD_11;6;1
ORD_277;PROD_20;9;5
ORD_277;PROD_20;7;3
ORD_277;PROD_18;8;2
ORD_277;PROD_18;3;1
ORD_277;PROD_10;9;2
ORD_277;PROD_2;7;4
ORD_277;PROD_9;9;5
ORD_277;PROD_14;2;2
ORD_278;PROD_3;7;1
ORD_278;PROD_9;3;4
ORD_278;PROD_13;6;2
ORD_278;PROD_2;1;4
ORD_278;PROD_8;2;3
ORD_278;PROD_9;9;3
ORD_278;PROD_16;2;3
ORD_278;PROD_2;2;4
ORD_278;PROD_6;6;1
ORD_278;PROD_8;8;2
ORD_278;PROD_5;2;2
ORD_278;PROD_9;3;1
ORD_278;PROD_1;8;4
ORD_279;PROD_2;3;1
ORD_279;PROD_14;5;1
ORD_279;PROD_9;5;4
ORD_279;PROD_1;4;3
ORD_279;PROD_14;5;3
ORD_279;PROD_5;4;3
ORD_279;PROD_3;8;4
ORD_280;PROD_1;4;4
ORD_280;PROD_14;9;3
ORD_280;PROD_5;9;4
ORD_280;PROD_3;6;5
ORD_280;PROD_11;7;2
ORD_280;PROD_1;3;4
ORD_280;PROD_9;1;3
ORD_280;PROD_5;5;5
ORD_280;PROD_3;6;2
ORD_280;PROD_11;9;5
ORD_281;PROD_5;1;1
ORD_281;PROD_3;2;5
ORD_281;PROD_11;8;1
ORD_281;PROD_1;3;4
ORD_281;PROD_9;4;5
ORD_282;PROD_2;6;4
ORD_282;PROD_14;6;1
ORD_282;PROD_9;9;4
ORD_282;PROD_17;6;4
ORD_282;PROD_6;3;1
ORD_282;PROD_1;6;2
ORD_282;PROD_14;1;4
ORD_282;PROD_19;9;1
ORD_282;PROD_1;9;2
ORD_282;PROD_12;7;5
ORD_282;PROD_15;9;5
ORD_282;PROD_18;4;5
ORD_282;PROD_14;1;5
ORD_282;PROD_1;6;3
ORD_282;PROD_13;2;4
ORD_283;PROD_1;7;5
ORD_283;PROD_14;4;4
ORD_283;PROD_17;3;5
ORD_283;PROD_6;9;1
ORD_283;PROD_15;2;2
ORD_283;PROD_1;5;3
ORD_283;PROD_11;3;1
ORD_283;PROD_17;1;4
ORD_283;PROD_5;1;4
ORD_283;PROD_7;3;2
ORD_283;PROD_19;8;1
ORD_283;PROD_15;4;5
ORD_283;PROD_3;8;1
ORD_284;PROD_2;2;3
ORD_284;PROD_14;5;4
ORD_284;PROD_9;9;4
ORD_284;PROD_4;5;4
ORD_284;PROD_20;9;1
ORD_284;PROD_9;9;2
ORD_284;PROD_13;4;3
ORD_284;PROD_12;1;1
ORD_285;PROD_1;6;1
ORD_285;PROD_14;1;2
ORD_285;PROD_9;1;2
ORD_285;PROD_3;9;2
ORD_285;PROD_19;8;2
ORD_286;PROD_2;1;5
ORD_286;PROD_14;1;4
ORD_286;PROD_9;1;1
ORD_286;PROD_17;2;4
ORD_286;PROD_6;3;4
ORD_286;PROD_10;8;5
ORD_286;PROD_3;6;3
ORD_286;PROD_17;9;2
ORD_286;PROD_8;9;3
ORD_286;PROD_4;1;4
ORD_286;PROD_14;5;1
ORD_287;PROD_1;5;4
ORD_287;PROD_14;7;4
ORD_287;PROD_2;6;2
ORD_287;PROD_14;7;4
ORD_287;PROD_9;9;2
ORD_287;PROD_5;7;2
ORD_288;PROD_18;7;2
ORD_288;PROD_11;8;5
ORD_288;PROD_15;6;4
ORD_288;PROD_20;1;3
ORD_288;PROD_5;9;1
ORD_288;PROD_12;2;2
ORD_288;PROD_4;8;2
ORD_288;PROD_15;9;2
ORD_288;PROD_9;9;5
ORD_289;PROD_3;1;3
ORD_289;PROD_3;5;4
ORD_289;PROD_1;3;2
ORD_289;PROD_20;6;3
ORD_289;PROD_2;9;4
ORD_289;PROD_3;4;5
ORD_289;PROD_15;6;2
ORD_289;PROD_6;2;2
ORD_289;PROD_13;7;4
ORD_289;PROD_1;9;3
ORD_289;PROD_20;5;3
ORD_290;PROD_5;5;3
ORD_290;PROD_3;3;3
ORD_290;PROD_11;8;2
ORD_290;PROD_1;4;2
ORD_290;PROD_9;1;2
ORD_290;PROD_2;4;4
ORD_290;PROD_14;9;2
ORD_290;PROD_9;2;3
ORD_290;PROD_13;9;1
ORD_290;PROD_11;6;1
ORD_290;PROD_12;8;2
ORD_290;PROD_19;9;3
ORD_291;PROD_5;7;3
ORD_291;PROD_3;9;4
ORD_291;PROD_11;3;5
ORD_291;PROD_1;3;2
ORD_291;PROD_9;7;2
ORD_291;PROD_7;6;2
ORD_292;PROD_5;9;2
ORD_292;PROD_7;8;5
ORD_292;PROD_19;4;1
ORD_292;PROD_20;5;3
ORD_292;PROD_7;1;1
ORD_293;PROD_1;6;3
ORD_293;PROD_14;8;4
ORD_293;PROD_17;9;5
ORD_293;PROD_6;4;2
ORD_293;PROD_2;8;1
ORD_293;PROD_14;1;2
ORD_293;PROD_9;7;5
ORD_293;PROD_13;9;4
ORD_294;PROD_17;9;4
ORD_294;PROD_6;2;1
ORD_294;PROD_14;1;3
ORD_294;PROD_15;8;4
ORD_294;PROD_2;5;2
ORD_294;PROD_14;9;5
ORD_294;PROD_16;6;3
ORD_294;PROD_7;6;1
ORD_294;PROD_4;6;5
ORD_294;PROD_18;2;5
ORD_294;PROD_5;5;4
ORD_294;PROD_6;4;2
ORD_294;PROD_7;7;2
ORD_294;PROD_15;2;2
ORD_294;PROD_1;5;1
ORD_295;PROD_1;9;1
ORD_295;PROD_6;8;1
ORD_295;PROD_13;8;1
ORD_295;PROD_1;5;1
ORD_295;PROD_5;1;1
ORD_296;PROD_2;1;4
ORD_296;PROD_14;4;1
ORD_296;PROD_9;3;2
ORD_296;PROD_17;9;3
ORD_296;PROD_6;4;2
ORD_296;PROD_17;2;1
ORD_296;PROD_19;1;5
ORD_296;PROD_11;7;3
ORD_296;PROD_18;6;4
ORD_296;PROD_2;6;5
ORD_296;PROD_9;1;2
ORD_296;PROD_17;6;1
ORD_296;PROD_14;1;4
ORD_297;PROD_2;5;5
ORD_297;PROD_14;7;2
ORD_297;PROD_9;4;4
ORD_297;PROD_17;4;1
ORD_297;PROD_6;6;4
ORD_297;PROD_17;3;1
ORD_297;PROD_6;6;1
ORD_297;PROD_10;3;5
ORD_297;PROD_12;5;3
ORD_297;PROD_14;3;1
ORD_297;PROD_9;5;4
ORD_297;PROD_13;9;2
ORD_297;PROD_3;3;4
ORD_298;PROD_2;9;5
ORD_298;PROD_14;2;5
ORD_298;PROD_9;8;2
ORD_298;PROD_17;9;3
ORD_298;PROD_6;7;1
ORD_298;PROD_1;4;3
ORD_298;PROD_12;3;5
ORD_298;PROD_4;3;1
ORD_298;PROD_11;6;5
ORD_298;PROD_5;7;2
ORD_298;PROD_2;2;2
ORD_298;PROD_17;1;2
ORD_298;PROD_8;1;3
ORD_298;PROD_6;5;5
ORD_299;PROD_17;4;2
ORD_299;PROD_6;1;5
ORD_299;PROD_11;3;5
ORD_299;PROD_17;4;5
ORD_299;PROD_9;4;2
ORD_299;PROD_18;1;3
ORD_299;PROD_17;8;4
ORD_299;PROD_12;4;5
ORD_299;PROD_5;5;2
ORD_299;PROD_11;3;4
ORD_299;PROD_4;4;5
ORD_299;PROD_4;3;1
ORD_299;PROD_3;8;2
ORD_299;PROD_17;1;2
ORD_299;PROD_7;5;3
ORD_300;PROD_17;9;5
ORD_300;PROD_6;5;4
ORD_300;PROD_3;5;5
ORD_300;PROD_5;9;2
ORD_300;PROD_19;3;2
ORD_300;PROD_1;9;3
ORD_300;PROD_4;7;5
ORD_300;PROD_4;3;4
ORD_300;PROD_17;4;1
ORD_300;PROD_14;6;5
ORD_300;PROD_18;1;3
ORD_300;PROD_1;9;1
ORD_300;PROD_16;1;3
ORD_300;PROD_3;6;5
ORD_301;PROD_19;5;5
ORD_301;PROD_6;1;1
ORD_301;PROD_7;4;5
ORD_301;PROD_1;8;2
ORD_301;PROD_1;9;2
ORD_302;PROD_1;7;3
ORD_302;PROD_14;1;5
ORD_302;PROD_5;1;2
ORD_302;PROD_3;8;5
ORD_302;PROD_11;7;3
ORD_302;PROD_1;7;5
ORD_302;PROD_9;2;4
ORD_303;PROD_1;1;2
ORD_303;PROD_14;7;4
ORD_303;PROD_17;1;2
ORD_303;PROD_8;8;1
ORD_303;PROD_15;5;4
ORD_303;PROD_20;7;5
ORD_303;PROD_4;7;2
ORD_303;PROD_2;4;2
ORD_303;PROD_5;1;2
ORD_303;PROD_1;9;2
ORD_303;PROD_5;3;3
ORD_303;PROD_6;9;2
ORD_304;PROD_2;3;5
ORD_304;PROD_14;6;1
ORD_304;PROD_9;1;3
ORD_304;PROD_1;7;5
ORD_304;PROD_14;8;4
ORD_304;PROD_3;5;2
ORD_304;PROD_2;9;1
ORD_304;PROD_1;1;1
ORD_304;PROD_18;3;2
ORD_304;PROD_9;9;4
ORD_304;PROD_13;6;2
ORD_304;PROD_2;9;1
ORD_304;PROD_7;4;4
ORD_304;PROD_16;7;3
ORD_305;PROD_17;8;2
ORD_305;PROD_6;5;3
ORD_305;PROD_5;7;1
ORD_305;PROD_13;8;5
ORD_305;PROD_1;6;1
ORD_305;PROD_13;6;4
ORD_305;PROD_4;3;2
ORD_306;PROD_1;4;3
ORD_306;PROD_14;3;1
ORD_306;PROD_2;6;5
ORD_306;PROD_14;9;1
ORD_306;PROD_9;1;1
ORD_306;PROD_16;9;4
ORD_306;PROD_4;8;5
ORD_306;PROD_11;1;2
ORD_307;PROD_17;2;1
ORD_307;PROD_6;3;1
ORD_307;PROD_5;8;5
ORD_307;PROD_16;9;3
ORD_307;PROD_18;5;2
ORD_308;PROD_2;7;1
ORD_308;PROD_14;5;3
ORD_308;PROD_9;6;1
ORD_308;PROD_1;4;3
ORD_308;PROD_14;1;5
ORD_308;PROD_1;9;5
ORD_308;PROD_15;8;5
ORD_308;PROD_18;9;5
ORD_308;PROD_7;3;3
ORD_308;PROD_16;9;1
ORD_308;PROD_16;8;2
ORD_309;PROD_1;7;2
ORD_309;PROD_14;6;3
ORD_309;PROD_17;9;2
ORD_309;PROD_6;9;5
ORD_309;PROD_4;7;2
ORD_309;PROD_13;6;5
ORD_309;PROD_17;7;1
ORD_309;PROD_2;1;4
ORD_309;PROD_14;4;1
ORD_309;PROD_3;8;2
ORD_309;PROD_5;5;2
ORD_309;PROD_14;6;3
ORD_309;PROD_3;8;3
ORD_310;PROD_12;8;5
ORD_310;PROD_4;2;3
ORD_310;PROD_13;1;4
ORD_310;PROD_9;5;5
ORD_310;PROD_7;1;5
ORD_310;PROD_5;3;3
ORD_310;PROD_5;3;4
ORD_310;PROD_17;7;3
ORD_310;PROD_9;1;2
ORD_310;PROD_6;6;4
ORD_310;PROD_19;9;1
ORD_310;PROD_16;3;3
ORD_310;PROD_2;1;4
ORD_310;PROD_10;3;1
ORD_310;PROD_16;4;5
ORD_311;PROD_1;7;4
ORD_311;PROD_14;3;4
ORD_311;PROD_5;3;4
ORD_311;PROD_14;5;1
ORD_311;PROD_14;7;5
ORD_312;PROD_1;2;3
ORD_312;PROD_14;3;4
ORD_312;PROD_17;8;1
ORD_312;PROD_6;2;5
ORD_312;PROD_17;1;3
ORD_312;PROD_6;8;3
ORD_312;PROD_6;8;4
ORD_312;PROD_2;2;1
ORD_312;PROD_13;5;5
ORD_312;PROD_13;3;2
ORD_313;PROD_5;1;2
ORD_313;PROD_3;9;4
ORD_313;PROD_11;9;4
ORD_313;PROD_1;9;4
ORD_313;PROD_9;6;4
ORD_313;PROD_19;6;1
ORD_313;PROD_18;2;1
ORD_313;PROD_9;4;2
ORD_313;PROD_2;7;5
ORD_313;PROD_20;9;3
ORD_313;PROD_12;2;1
ORD_313;PROD_2;9;3
ORD_314;PROD_2;2;3
ORD_314;PROD_14;9;4
ORD_314;PROD_9;8;4
ORD_314;PROD_1;6;3
ORD_314;PROD_16;5;5
ORD_314;PROD_5;3;1
ORD_314;PROD_3;1;5
ORD_314;PROD_10;3;4
ORD_314;PROD_19;4;3
ORD_314;PROD_5;3;1
ORD_314;PROD_7;6;4
ORD_315;PROD_2;9;5
ORD_315;PROD_14;5;2
ORD_315;PROD_9;2;5
ORD_315;PROD_1;3;4
ORD_315;PROD_14;9;2
ORD_315;PROD_5;3;1
ORD_315;PROD_3;2;4
ORD_315;PROD_11;9;1
ORD_315;PROD_1;2;5
ORD_315;PROD_9;7;1
ORD_316;PROD_1;2;4
ORD_316;PROD_14;6;4
ORD_316;PROD_2;1;5
ORD_316;PROD_14;5;3
ORD_316;PROD_9;9;1
ORD_316;PROD_7;3;3
ORD_316;PROD_7;2;3
ORD_316;PROD_10;3;5
ORD_316;PROD_3;7;2
ORD_316;PROD_12;4;5
ORD_316;PROD_3;9;1
ORD_316;PROD_11;8;4
ORD_316;PROD_12;5;3
ORD_316;PROD_4;7;2
ORD_316;PROD_16;8;5
ORD_317;PROD_16;7;3
ORD_317;PROD_10;8;1
ORD_317;PROD_12;1;3
ORD_317;PROD_6;2;2
ORD_317;PROD_12;6;4
ORD_317;PROD_10;9;4
ORD_317;PROD_18;6;4
ORD_317;PROD_18;1;2
ORD_317;PROD_4;3;4
ORD_317;PROD_9;6;5
ORD_317;PROD_7;2;3
ORD_317;PROD_18;1;5
ORD_317;PROD_8;7;1
ORD_318;PROD_17;6;5
ORD_318;PROD_6;5;1
ORD_318;PROD_5;3;4
ORD_318;PROD_3;1;2
ORD_318;PROD_11;3;3
ORD_318;PROD_1;1;5
ORD_318;PROD_9;8;3
ORD_319;PROD_15;4;3
ORD_319;PROD_16;7;1
ORD_319;PROD_11;6;4
ORD_319;PROD_6;7;4
ORD_319;PROD_11;1;3
ORD_319;PROD_3;3;4
ORD_319;PROD_15;2;1
ORD_319;PROD_1;5;3
ORD_319;PROD_7;4;1
ORD_319;PROD_1;5;4
ORD_319;PROD_17;8;5
ORD_319;PROD_9;7;1
ORD_319;PROD_13;6;3
ORD_320;PROD_2;7;2
ORD_320;PROD_14;2;3
ORD_320;PROD_9;3;4
ORD_320;PROD_1;8;2
ORD_320;PROD_14;6;3
ORD_320;PROD_9;7;2
ORD_320;PROD_17;7;3
ORD_320;PROD_17;8;4
ORD_320;PROD_17;7;4
ORD_320;PROD_12;5;4
ORD_320;PROD_13;3;5
ORD_320;PROD_12;5;2
ORD_321;PROD_2;3;4
ORD_321;PROD_14;6;5
ORD_321;PROD_9;9;5
ORD_321;PROD_3;2;5
ORD_321;PROD_11;9;2
ORD_321;PROD_7;2;2
ORD_321;PROD_17;3;3
ORD_321;PROD_9;7;4
ORD_321;PROD_9;2;1
ORD_321;PROD_10;9;4
ORD_321;PROD_13;1;2
ORD_321;PROD_15;8;2
ORD_321;PROD_5;7;1
ORD_321;PROD_3;4;4
ORD_321;PROD_8;2;5
ORD_322;PROD_1;6;2
ORD_322;PROD_14;5;2
ORD_322;PROD_2;7;2
ORD_322;PROD_14;4;3
ORD_322;PROD_9;9;2
ORD_322;PROD_4;3;4
ORD_322;PROD_17;5;2
ORD_322;PROD_13;8;4
ORD_322;PROD_4;2;3
ORD_322;PROD_3;9;3
ORD_322;PROD_12;9;5
ORD_322;PROD_8;3;5
ORD_323;PROD_2;1;1
ORD_323;PROD_14;2;2
ORD_323;PROD_9;3;2
ORD_323;PROD_17;1;4
ORD_323;PROD_6;3;5
ORD_323;PROD_12;8;1
ORD_324;PROD_1;5;4
ORD_324;PROD_14;6;1
ORD_324;PROD_1;7;4
ORD_324;PROD_14;4;4
ORD_324;PROD_5;5;4
ORD_324;PROD_3;8;5
ORD_324;PROD_11;2;1
ORD_324;PROD_1;7;3
ORD_324;PROD_9;1;1
ORD_324;PROD_12;7;4
ORD_324;PROD_13;2;2
ORD_324;PROD_1;2;1
ORD_324;PROD_19;7;5
ORD_324;PROD_6;6;1
