ORDER;PRODUCT;QTY;STATION
ORD_617;PROD_50;6;4
ORD_618;PROD_22;1;4
ORD_618;PROD_5;6;5
ORD_618;PROD_36;6;2
ORD_618;PROD_36;4;5
ORD_618;PROD_31;3;3
ORD_618;PROD_7;9;1
ORD_618;PROD_40;4;1
ORD_619;PROD_15;1;4
ORD_619;PROD_28;9;2
ORD_619;PROD_26;6;5
ORD_619;PROD_37;8;1
ORD_619;PROD_12;4;3
ORD_619;PROD_40;5;1
ORD_619;PROD_25;9;1
ORD_619;PROD_11;6;4
ORD_620;PROD_37;5;5
ORD_620;PROD_4;7;5
ORD_620;PROD_45;2;4
ORD_620;PROD_43;1;1
ORD_620;PROD_33;9;1
ORD_621;PROD_42;2;1
ORD_621;PROD_1;6;4
ORD_621;PROD_21;7;2
ORD_621;PROD_41;3;3
ORD_621;PROD_40;1;5
ORD_622;PROD_44;9;1
ORD_622;PROD_48;2;1
ORD_622;PROD_49;5;2
ORD_622;PROD_24;1;1
ORD_622;PROD_21;1;5
ORD_622;PROD_34;6;3
ORD_622;PROD_20;7;4
ORD_622;PROD_42;7;3
ORD_622;PROD_5;6;3
ORD_622;PROD_32;8;4
ORD_623;PROD_38;4;3
ORD_623;PROD_50;1;4
ORD_623;PROD_11;5;5
ORD_623;PROD_22;1;5
ORD_623;PROD_14;6;4
ORD_623;PROD_41;4;4
ORD_623;PROD_38;8;2
ORD_623;PROD_10;5;1
ORD_623;PROD_29;6;2
ORD_623;PROD_18;2;4
ORD_623;PROD_11;2;2
ORD_623;PROD_21;5;5
ORD_623;PROD_43;4;2
ORD_623;PROD_29;6;5
ORD_624;PROD_21;9;1
ORD_624;PROD_7;9;1
ORD_624;PROD_24;7;3
ORD_624;PROD_36;3;4
ORD_624;PROD_44;5;3
ORD_624;PROD_46;2;4
ORD_624;PROD_49;3;3
ORD_624;PROD_4;8;5
ORD_625;PROD_18;9;4
ORD_625;PROD_15;2;5
ORD_625;PROD_26;4;2
ORD_625;PROD_17;4;5
ORD_625;PROD_24;1;3
ORD_625;PROD_48;4;2
ORD_626;PROD_37;9;4
ORD_626;PROD_23;7;3
ORD_626;PROD_38;7;3
ORD_626;PROD_3;5;3
ORD_626;PROD_24;9;5
ORD_626;PROD_13;9;4
ORD_627;PROD_36;8;5
ORD_627;PROD_33;9;2
ORD_627;PROD_12;5;2
ORD_627;PROD_50;3;2
ORD_627;PROD_7;3;4
ORD_628;PROD_16;3;3
ORD_628;PROD_33;7;2
ORD_628;PROD_29;4;1
ORD_628;PROD_15;1;3
ORD_628;PROD_35;3;5
ORD_628;PROD_20;4;4
ORD_628;PROD_45;6;2
ORD_628;PROD_30;9;5
ORD_629;PROD_20;7;3
ORD_629;PROD_6;1;2
ORD_629;PROD_50;6;3
ORD_629;PROD_26;2;4
ORD_629;PROD_37;6;4
ORD_630;PROD_42;8;2
ORD_630;PROD_1;8;1
ORD_630;PROD_21;8;5
ORD_630;PROD_45;8;4
ORD_630;PROD_41;3;4
ORD_630;PROD_38;8;4
ORD_630;PROD_3;8;3
ORD_630;PROD_17;5;3
ORD_630;PROD_30;3;5
ORD_630;PROD_46;6;1
ORD_630;PROD_44;2;3
ORD_630;PROD_30;9;4
ORD_631;PROD_12;1;4
ORD_631;PROD_50;6;2
ORD_631;PROD_47;9;4
ORD_631;PROD_31;8;5
ORD_631;PROD_48;8;3
ORD_631;PROD_27;8;1
ORD_631;PROD_5;5;1
ORD_631;PROD_29;4;2
ORD_631;PROD_42;1;5
ORD_631;PROD_33;4;1
ORD_631;PROD_48;4;1
ORD_631;PROD_23;7;1
ORD_631;PROD_17;3;4
ORD_631;PROD_25;4;5
ORD_631;PROD_7;6;5
ORD_632;PROD_36;1;2
ORD_632;PROD_33;1;2
ORD_632;PROD_3;1;1
ORD_632;PROD_6;5;5
ORD_632;PROD_18;8;5
ORD_632;PROD_34;6;4
ORD_632;PROD_45;7;1
ORD_632;PROD_21;2;2
ORD_632;PROD_34;7;1
ORD_632;PROD_50;9;3
ORD_632;PROD_49;8;2
ORD_633;PROD_21;7;2
ORD_633;PROD_47;8;2
ORD_633;PROD_37;5;5
ORD_633;PROD_29;2;4
ORD_633;PROD_24;1;4
ORD_634;PROD_41;8;4
ORD_634;PROD_25;5;1
ORD_634;PROD_17;2;2
ORD_634;PROD_20;4;5
ORD_634;PROD_26;8;2
ORD_634;PROD_35;6;5
ORD_634;PROD_13;4;4
ORD_634;PROD_29;6;3
ORD_634;PROD_36;4;2
ORD_634;PROD_27;2;1
ORD_635;PROD_35;4;3
ORD_635;PROD_6;1;1
ORD_635;PROD_45;9;1
ORD_635;PROD_3;5;4
ORD_635;PROD_29;2;3
ORD_635;PROD_49;2;1
ORD_636;PROD_33;8;1
ORD_636;PROD_43;5;1
ORD_636;PROD_1;2;5
ORD_636;PROD_12;7;1
ORD_636;PROD_21;9;4
ORD_637;PROD_45;2;2
ORD_637;PROD_8;3;2
ORD_637;PROD_43;6;3
ORD_637;PROD_4;3;5
ORD_637;PROD_7;7;1
ORD_637;PROD_43;4;2
ORD_637;PROD_10;9;4
ORD_637;PROD_7;1;5
ORD_637;PROD_19;3;1
ORD_637;PROD_37;7;5
ORD_637;PROD_26;8;4
ORD_637;PROD_31;2;2
ORD_638;PROD_46;9;4
ORD_638;PROD_38;1;4
ORD_638;PROD_17;1;2
ORD_638;PROD_30;6;5
ORD_638;PROD_4;5;3
ORD_638;PROD_27;5;4
ORD_638;PROD_25;3;4
ORD_638;PROD_41;7;4
ORD_638;PROD_43;5;5
ORD_639;PROD_21;5;5
ORD_639;PROD_47;1;1
ORD_639;PROD_37;7;3
ORD_639;PROD_37;6;4
ORD_639;PROD_4;1;1
ORD_639;PROD_45;3;2
ORD_639;PROD_43;4;2
ORD_639;PROD_37;8;5
ORD_639;PROD_4;7;5
ORD_639;PROD_45;9;4
ORD_639;PROD_43;1;5
ORD_639;PROD_19;8;3
ORD_640;PROD_22;7;2
ORD_640;PROD_29;4;4
ORD_640;PROD_35;7;3
ORD_640;PROD_11;6;4
ORD_640;PROD_3;5;2
ORD_640;PROD_4;9;5
ORD_641;PROD_42;1;5
ORD_641;PROD_1;4;2
ORD_641;PROD_37;3;1
ORD_641;PROD_13;6;3
ORD_641;PROD_42;5;1
ORD_641;PROD_6;5;3
ORD_641;PROD_9;9;1
ORD_641;PROD_39;1;1
ORD_641;PROD_26;8;2
ORD_641;PROD_2;9;5
ORD_641;PROD_30;9;4
ORD_641;PROD_49;9;1
ORD_641;PROD_45;3;1
ORD_642;PROD_44;4;2
ORD_642;PROD_47;4;4
ORD_642;PROD_22;9;3
ORD_642;PROD_2;9;4
ORD_642;PROD_9;8;1
ORD_642;PROD_1;9;2
ORD_642;PROD_36;9;1
ORD_642;PROD_29;3;2
ORD_642;PROD_50;3;5
ORD_643;PROD_5;4;1
ORD_643;PROD_21;9;2
ORD_643;PROD_15;2;1
ORD_643;PROD_18;4;5
ORD_643;PROD_41;5;3
ORD_643;PROD_26;4;5
ORD_643;PROD_39;3;4
ORD_643;PROD_32;2;4
ORD_643;PROD_23;4;4
ORD_643;PROD_12;7;5
ORD_643;PROD_37;7;4
ORD_643;PROD_18;7;5
ORD_643;PROD_43;5;1
ORD_643;PROD_16;4;5
ORD_644;PROD_12;9;5
ORD_644;PROD_50;9;2
ORD_644;PROD_7;2;2
ORD_644;PROD_11;6;2
ORD_644;PROD_12;9;4
ORD_644;PROD_50;8;3
ORD_644;PROD_7;1;1
ORD_645;PROD_37;7;2
ORD_645;PROD_19;8;3
ORD_645;PROD_28;2;5
ORD_645;PROD_4;8;5
ORD_645;PROD_18;3;4
ORD_646;PROD_42;9;4
ORD_646;PROD_1;5;5
ORD_646;PROD_21;7;3
ORD_646;PROD_33;5;3
ORD_646;PROD_38;1;2
ORD_646;PROD_49;1;3
ORD_646;PROD_19;2;4
ORD_646;PROD_15;8;1
ORD_646;PROD_37;5;4
ORD_646;PROD_4;1;3
ORD_647;PROD_35;4;2
ORD_647;PROD_20;1;3
ORD_647;PROD_17;7;4
ORD_647;PROD_45;8;1
ORD_647;PROD_27;7;2
ORD_647;PROD_7;8;2
ORD_647;PROD_2;4;4
ORD_647;PROD_36;9;1
ORD_648;PROD_18;2;1
ORD_648;PROD_5;6;2
ORD_648;PROD_45;8;5
ORD_648;PROD_26;6;4
ORD_648;PROD_6;7;3
ORD_648;PROD_35;9;4
ORD_648;PROD_17;4;2
ORD_648;PROD_19;6;3
ORD_648;PROD_40;2;5
ORD_648;PROD_40;1;1
ORD_648;PROD_3;2;2
ORD_649;PROD_33;2;1
ORD_649;PROD_38;6;5
ORD_649;PROD_49;4;3
ORD_649;PROD_19;8;1
ORD_649;PROD_15;9;5
ORD_649;PROD_21;7;4
ORD_649;PROD_47;5;5
ORD_650;PROD_33;4;5
ORD_650;PROD_38;5;4
ORD_650;PROD_49;3;4
ORD_650;PROD_19;3;3
ORD_650;PROD_15;3;3
ORD_650;PROD_41;7;3
ORD_651;PROD_37;9;3
ORD_651;PROD_48;1;2
ORD_651;PROD_7;1;3
ORD_651;PROD_28;5;2
ORD_651;PROD_22;7;4
ORD_651;PROD_47;2;4
ORD_651;PROD_26;3;1
ORD_651;PROD_49;1;4
ORD_651;PROD_12;8;5
ORD_651;PROD_49;6;1
ORD_651;PROD_46;7;2
ORD_651;PROD_14;8;5
ORD_652;PROD_33;4;5
ORD_652;PROD_38;9;5
ORD_652;PROD_49;6;5
ORD_652;PROD_19;9;3
ORD_652;PROD_15;6;2
ORD_652;PROD_42;4;1
ORD_652;PROD_1;8;3
ORD_652;PROD_21;6;4
ORD_652;PROD_35;4;2
ORD_652;PROD_1;7;5
ORD_652;PROD_3;8;1
ORD_652;PROD_31;7;4
ORD_652;PROD_22;3;5
ORD_652;PROD_16;2;3
ORD_653;PROD_12;9;3
ORD_653;PROD_50;6;5
ORD_653;PROD_7;3;3
ORD_653;PROD_11;2;3
ORD_653;PROD_2;1;5
ORD_653;PROD_6;9;4
ORD_653;PROD_7;6;1
ORD_653;PROD_10;8;5
ORD_654;PROD_41;1;5
ORD_654;PROD_40;3;4
ORD_654;PROD_7;4;3
ORD_654;PROD_23;2;2
ORD_654;PROD_25;5;5
ORD_654;PROD_38;4;2
ORD_654;PROD_36;7;1
ORD_654;PROD_24;3;1
ORD_654;PROD_6;1;5
ORD_655;PROD_40;3;3
ORD_655;PROD_50;6;1
ORD_655;PROD_17;7;1
ORD_655;PROD_35;1;5
ORD_655;PROD_22;4;1
ORD_655;PROD_14;8;4
ORD_655;PROD_6;8;5
ORD_656;PROD_18;5;4
ORD_656;PROD_20;9;4
ORD_656;PROD_21;6;1
ORD_656;PROD_43;6;1
ORD_656;PROD_12;8;5
ORD_656;PROD_37;2;1
ORD_656;PROD_22;8;2
ORD_656;PROD_46;1;5
ORD_656;PROD_3;8;5
ORD_656;PROD_23;9;5
ORD_656;PROD_21;4;1
ORD_656;PROD_50;2;4
ORD_656;PROD_28;7;2
ORD_656;PROD_24;5;2
ORD_657;PROD_42;4;5
ORD_657;PROD_1;5;1
ORD_657;PROD_21;2;4
ORD_657;PROD_36;2;5
ORD_657;PROD_33;2;2
ORD_657;PROD_33;7;4
ORD_658;PROD_36;5;3
ORD_658;PROD_33;3;4
ORD_658;PROD_33;2;4
ORD_658;PROD_38;5;5
ORD_658;PROD_49;4;1
ORD_658;PROD_19;5;4
ORD_658;PROD_15;7;4
ORD_659;PROD_7;2;1
ORD_659;PROD_38;5;1
ORD_659;PROD_14;2;5
ORD_659;PROD_50;9;4
ORD_659;PROD_25;7;5
ORD_659;PROD_8;2;5
ORD_659;PROD_42;3;2
ORD_659;PROD_37;6;2
ORD_660;PROD_37;5;4
ORD_660;PROD_4;7;4
ORD_660;PROD_45;3;5
ORD_660;PROD_43;7;3
ORD_660;PROD_21;2;1
ORD_660;PROD_47;3;3
ORD_660;PROD_37;4;1
ORD_660;PROD_23;7;4
ORD_660;PROD_50;1;3
ORD_660;PROD_30;9;1
ORD_660;PROD_18;2;3
ORD_660;PROD_14;2;3
ORD_660;PROD_25;6;5
ORD_661;PROD_46;5;5
ORD_661;PROD_36;7;5
ORD_661;PROD_28;7;1
ORD_661;PROD_4;8;1
ORD_661;PROD_44;9;5
ORD_661;PROD_8;3;4
ORD_661;PROD_27;5;4
ORD_661;PROD_26;9;4
ORD_661;PROD_2;2;5
ORD_661;PROD_20;5;3
ORD_661;PROD_3;9;4
ORD_662;PROD_12;9;4
ORD_662;PROD_50;9;5
ORD_662;PROD_7;8;3
ORD_662;PROD_11;4;5
ORD_662;PROD_15;1;2
ORD_662;PROD_49;6;5
ORD_662;PROD_32;2;2
ORD_662;PROD_43;2;2
ORD_662;PROD_25;7;1
ORD_663;PROD_36;1;2
ORD_663;PROD_33;6;4
ORD_663;PROD_21;8;4
ORD_663;PROD_47;6;2
ORD_663;PROD_37;8;4
ORD_663;PROD_37;1;4
ORD_663;PROD_4;2;5
ORD_663;PROD_45;8;1
ORD_663;PROD_43;8;4
ORD_663;PROD_6;1;4
ORD_663;PROD_1;9;4
ORD_663;PROD_43;8;3
ORD_663;PROD_12;3;3
ORD_663;PROD_50;3;2
ORD_663;PROD_30;7;2
ORD_664;PROD_22;7;3
ORD_664;PROD_40;9;5
ORD_664;PROD_41;9;4
ORD_664;PROD_24;7;3
ORD_664;PROD_22;5;5
ORD_665;PROD_12;7;4
ORD_665;PROD_50;5;3
ORD_665;PROD_7;4;5
ORD_665;PROD_11;5;5
ORD_665;PROD_47;1;2
ORD_665;PROD_8;7;3
ORD_665;PROD_25;7;1
ORD_665;PROD_44;7;3
ORD_665;PROD_40;9;3
ORD_665;PROD_49;6;1
ORD_665;PROD_39;2;4
ORD_665;PROD_29;3;1
ORD_665;PROD_16;8;2
ORD_666;PROD_2;3;2
ORD_666;PROD_32;2;3
ORD_666;PROD_28;7;2
ORD_666;PROD_33;6;4
ORD_666;PROD_47;1;2
ORD_667;PROD_20;8;1
ORD_667;PROD_30;7;2
ORD_667;PROD_39;3;4
ORD_667;PROD_1;2;2
ORD_667;PROD_18;2;3
ORD_667;PROD_14;2;4
ORD_668;PROD_13;2;4
ORD_668;PROD_32;7;3
ORD_668;PROD_11;6;5
ORD_668;PROD_8;2;5
ORD_668;PROD_27;8;2
ORD_669;PROD_21;9;4
ORD_669;PROD_47;9;3
ORD_669;PROD_37;1;2
ORD_669;PROD_10;2;4
ORD_669;PROD_8;1;1
ORD_670;PROD_42;5;3
ORD_670;PROD_1;5;3
ORD_670;PROD_2;9;2
ORD_670;PROD_26;9;4
ORD_670;PROD_45;8;3
ORD_670;PROD_17;5;1
ORD_670;PROD_22;8;3
ORD_670;PROD_4;5;3
ORD_670;PROD_41;3;5
ORD_671;PROD_24;8;2
ORD_671;PROD_42;2;5
ORD_671;PROD_6;3;3
ORD_671;PROD_9;2;5
ORD_671;PROD_16;3;2
ORD_671;PROD_11;9;5
ORD_671;PROD_1;9;4
ORD_671;PROD_1;6;4
ORD_671;PROD_34;9;1
ORD_671;PROD_2;2;2
ORD_671;PROD_40;6;1
ORD_671;PROD_37;8;1
ORD_671;PROD_30;5;3
ORD_671;PROD_37;4;3
ORD_671;PROD_15;2;4
ORD_672;PROD_33;1;1
ORD_672;PROD_38;6;2
ORD_672;PROD_49;3;3
ORD_672;PROD_19;5;1
ORD_672;PROD_15;2;1
ORD_672;PROD_28;3;3
ORD_672;PROD_15;3;3
ORD_672;PROD_45;5;2
ORD_672;PROD_20;9;5
ORD_672;PROD_39;6;2
ORD_672;PROD_8;4;5
ORD_672;PROD_11;8;1
ORD_672;PROD_15;2;1
ORD_672;PROD_32;8;5
ORD_673;PROD_33;9;2
ORD_673;PROD_38;6;1
ORD_673;PROD_49;3;2
ORD_673;PROD_19;9;1
ORD_673;PROD_15;8;4
ORD_673;PROD_12;8;1
ORD_673;PROD_50;5;5
ORD_673;PROD_7;7;5
ORD_674;PROD_36;4;4
ORD_674;PROD_17;7;5
ORD_674;PROD_37;7;2
ORD_674;PROD_12;1;2
ORD_674;PROD_34;3;3
ORD_674;PROD_9;2;4
ORD_674;PROD_41;4;3
ORD_675;PROD_41;1;2
ORD_675;PROD_40;1;5
ORD_675;PROD_7;6;2
ORD_675;PROD_23;9;3
ORD_675;PROD_25;6;5
ORD_675;PROD_44;7;4
ORD_676;PROD_49;7;2
ORD_676;PROD_15;8;5
ORD_676;PROD_29;5;1
ORD_676;PROD_8;5;4
ORD_676;PROD_16;8;5
ORD_676;PROD_21;5;5
ORD_676;PROD_36;4;5
ORD_676;PROD_21;2;1
ORD_677;PROD_2;9;4
ORD_677;PROD_17;6;4
ORD_677;PROD_9;6;2
ORD_677;PROD_31;5;4
ORD_677;PROD_30;2;3
ORD_677;PROD_4;4;2
ORD_677;PROD_49;7;1
ORD_677;PROD_39;3;1
ORD_677;PROD_32;1;1
ORD_677;PROD_11;5;2
ORD_678;PROD_27;1;1
ORD_678;PROD_44;3;2
ORD_678;PROD_19;2;4
ORD_678;PROD_36;3;2
ORD_678;PROD_36;6;1
ORD_678;PROD_11;4;5
ORD_678;PROD_37;1;5
ORD_678;PROD_2;3;3
ORD_678;PROD_28;3;1
ORD_678;PROD_45;4;3
ORD_678;PROD_27;5;1
ORD_678;PROD_23;3;5
ORD_678;PROD_20;7;4
ORD_678;PROD_26;6;2
ORD_679;PROD_24;5;3
ORD_679;PROD_50;5;1
ORD_679;PROD_42;2;1
ORD_679;PROD_40;9;3
ORD_679;PROD_13;8;5
ORD_679;PROD_31;3;2
ORD_680;PROD_37;5;1
ORD_680;PROD_4;4;2
ORD_680;PROD_45;1;1
ORD_680;PROD_43;1;1
ORD_680;PROD_27;9;5
ORD_680;PROD_44;3;1
ORD_680;PROD_1;2;1
ORD_680;PROD_41;2;3
ORD_680;PROD_32;2;3
ORD_681;PROD_22;2;5
ORD_681;PROD_45;8;5
ORD_681;PROD_13;3;3
ORD_681;PROD_46;5;5
ORD_681;PROD_14;5;1
ORD_681;PROD_46;8;1
ORD_681;PROD_39;2;4
ORD_681;PROD_8;7;4
ORD_681;PROD_2;2;4
ORD_681;PROD_4;6;4
ORD_681;PROD_16;1;4
ORD_681;PROD_20;7;3
ORD_681;PROD_27;4;4
ORD_682;PROD_42;1;5
ORD_682;PROD_2;7;5
ORD_682;PROD_19;7;3
ORD_682;PROD_49;7;1
ORD_682;PROD_6;6;5
ORD_682;PROD_34;8;5
ORD_682;PROD_11;8;1
ORD_682;PROD_29;2;5
ORD_682;PROD_50;1;4
ORD_682;PROD_28;6;5
ORD_682;PROD_47;8;1
ORD_682;PROD_41;1;2
ORD_682;PROD_34;6;4
ORD_683;PROD_31;7;1
ORD_683;PROD_32;5;2
ORD_683;PROD_34;2;1
ORD_683;PROD_25;1;2
ORD_683;PROD_2;7;2
ORD_683;PROD_4;2;4
ORD_683;PROD_42;9;1
ORD_683;PROD_38;6;3
ORD_683;PROD_43;8;4
ORD_683;PROD_40;1;3
ORD_684;PROD_37;7;5
ORD_684;PROD_4;3;2
ORD_684;PROD_45;2;5
ORD_684;PROD_43;9;3
ORD_684;PROD_41;9;5
ORD_684;PROD_40;5;4
ORD_684;PROD_7;6;5
ORD_684;PROD_23;6;4
ORD_684;PROD_25;9;5
ORD_684;PROD_23;8;3
ORD_684;PROD_11;2;5
ORD_684;PROD_41;6;1
ORD_684;PROD_35;3;3
ORD_684;PROD_49;9;1
ORD_685;PROD_20;3;5
ORD_685;PROD_47;7;1
ORD_685;PROD_6;7;3
ORD_685;PROD_2;5;5
ORD_685;PROD_37;4;2
ORD_686;PROD_41;1;4
ORD_686;PROD_40;7;2
ORD_686;PROD_7;2;3
ORD_686;PROD_23;3;4
ORD_686;PROD_25;5;1
ORD_687;PROD_28;9;1
ORD_687;PROD_24;8;2
ORD_687;PROD_31;3;4
ORD_687;PROD_50;5;3
ORD_687;PROD_25;1;5
ORD_687;PROD_38;8;3
ORD_687;PROD_40;9;5
ORD_687;PROD_23;2;5
ORD_687;PROD_9;9;4
ORD_687;PROD_11;9;5
ORD_688;PROD_42;4;3
ORD_688;PROD_1;4;5
ORD_688;PROD_21;4;3
ORD_688;PROD_41;6;3
ORD_688;PROD_40;1;5
ORD_688;PROD_7;6;2
ORD_688;PROD_23;2;3
ORD_688;PROD_25;4;4
ORD_688;PROD_19;6;3
ORD_688;PROD_15;9;3
ORD_688;PROD_24;5;4
ORD_689;PROD_37;7;1
ORD_689;PROD_4;4;5
ORD_689;PROD_45;8;5
ORD_689;PROD_43;6;1
ORD_689;PROD_37;5;3
ORD_689;PROD_4;6;5
ORD_689;PROD_45;5;3
ORD_689;PROD_43;8;2
ORD_689;PROD_37;3;3
ORD_690;PROD_37;1;2
ORD_690;PROD_46;1;1
ORD_690;PROD_31;1;5
ORD_690;PROD_49;7;5
ORD_690;PROD_34;5;3
ORD_690;PROD_22;7;2
ORD_690;PROD_19;7;3
ORD_690;PROD_40;4;1
ORD_690;PROD_14;9;2
ORD_691;PROD_47;4;4
ORD_691;PROD_17;9;1
ORD_691;PROD_2;3;1
ORD_691;PROD_41;3;3
ORD_691;PROD_26;1;3
ORD_691;PROD_19;8;1
ORD_691;PROD_6;4;1
ORD_691;PROD_23;8;1
ORD_691;PROD_32;8;3
ORD_691;PROD_37;6;5
ORD_692;PROD_32;7;1
ORD_692;PROD_37;9;5
ORD_692;PROD_41;7;3
ORD_692;PROD_9;1;3
ORD_692;PROD_13;2;5
ORD_692;PROD_3;7;1
ORD_692;PROD_42;4;2
ORD_692;PROD_28;8;5
ORD_692;PROD_21;6;4
ORD_692;PROD_19;8;3
ORD_692;PROD_16;3;3
ORD_692;PROD_16;7;4
ORD_692;PROD_44;9;2
ORD_692;PROD_36;1;5
ORD_693;PROD_31;4;1
ORD_693;PROD_13;7;3
ORD_693;PROD_32;7;4
ORD_693;PROD_45;7;1
ORD_693;PROD_18;4;1
ORD_693;PROD_7;8;5
ORD_693;PROD_47;2;5
ORD_693;PROD_41;6;2
ORD_693;PROD_18;5;5
ORD_693;PROD_49;4;4
ORD_694;PROD_15;4;5
ORD_694;PROD_24;3;1
ORD_694;PROD_32;4;3
ORD_694;PROD_34;8;1
ORD_694;PROD_50;5;1
ORD_694;PROD_6;4;4
ORD_694;PROD_50;4;2
ORD_694;PROD_4;5;3
ORD_694;PROD_38;1;2
ORD_694;PROD_47;9;3
ORD_694;PROD_11;6;1
ORD_694;PROD_28;7;3
ORD_694;PROD_19;5;1
ORD_694;PROD_15;6;1
ORD_695;PROD_12;4;5
ORD_695;PROD_50;8;3
ORD_695;PROD_7;8;2
ORD_695;PROD_11;5;2
ORD_695;PROD_36;6;5
ORD_695;PROD_33;3;5
ORD_695;PROD_33;6;3
ORD_695;PROD_38;3;4
ORD_695;PROD_49;7;3
ORD_695;PROD_19;4;5
ORD_695;PROD_15;2;1
ORD_696;PROD_12;7;3
ORD_696;PROD_50;9;2
ORD_696;PROD_7;8;5
ORD_696;PROD_11;5;2
ORD_696;PROD_42;7;5
ORD_696;PROD_1;2;5
ORD_696;PROD_21;8;3
ORD_696;PROD_20;6;1
ORD_696;PROD_42;4;5
ORD_696;PROD_33;6;2
ORD_696;PROD_40;3;5
ORD_697;PROD_42;8;2
ORD_697;PROD_1;7;4
ORD_697;PROD_21;7;5
ORD_697;PROD_10;8;5
ORD_697;PROD_19;4;3
ORD_697;PROD_12;2;2
ORD_697;PROD_49;6;5
ORD_697;PROD_33;8;4
ORD_697;PROD_24;2;5
ORD_697;PROD_26;7;1
ORD_697;PROD_31;5;2
ORD_697;PROD_38;6;3
ORD_697;PROD_50;6;5
ORD_697;PROD_39;7;3
ORD_698;PROD_37;1;5
ORD_698;PROD_4;5;5
ORD_698;PROD_45;9;1
ORD_698;PROD_43;5;4
ORD_698;PROD_32;2;4
ORD_698;PROD_45;1;2
ORD_698;PROD_3;7;4
ORD_699;PROD_22;9;4
ORD_699;PROD_3;6;2
ORD_699;PROD_26;7;3
ORD_699;PROD_34;8;2
ORD_699;PROD_15;7;5
ORD_700;PROD_44;6;4
ORD_700;PROD_15;8;1
ORD_700;PROD_41;5;4
ORD_700;PROD_30;4;2
ORD_700;PROD_25;6;4
ORD_700;PROD_36;4;1
ORD_700;PROD_38;2;3
ORD_700;PROD_2;9;5
ORD_701;PROD_35;3;1
ORD_701;PROD_44;8;2
ORD_701;PROD_33;5;3
ORD_701;PROD_43;4;3
ORD_701;PROD_30;8;1
ORD_701;PROD_42;7;1
ORD_701;PROD_8;8;3
ORD_701;PROD_13;7;2
ORD_701;PROD_43;4;1
ORD_701;PROD_23;3;5
ORD_702;PROD_42;9;3
ORD_702;PROD_1;7;1
ORD_702;PROD_21;8;1
ORD_702;PROD_21;4;2
ORD_702;PROD_47;8;4
ORD_702;PROD_37;9;3
ORD_703;PROD_41;9;5
ORD_703;PROD_40;2;2
ORD_703;PROD_7;9;2
ORD_703;PROD_23;7;4
ORD_703;PROD_25;8;5
ORD_703;PROD_36;9;4
ORD_703;PROD_33;6;4
ORD_704;PROD_4;8;3
ORD_704;PROD_5;8;2
ORD_704;PROD_31;5;4
ORD_704;PROD_6;5;1
ORD_704;PROD_49;2;1
ORD_704;PROD_24;3;5
ORD_704;PROD_18;3;5
ORD_704;PROD_36;1;3
ORD_704;PROD_16;1;1
ORD_704;PROD_6;2;3
ORD_704;PROD_27;9;4
ORD_704;PROD_33;3;5
ORD_705;PROD_36;1;3
ORD_705;PROD_33;9;4
ORD_705;PROD_41;3;2
ORD_705;PROD_40;8;5
ORD_705;PROD_7;9;2
ORD_705;PROD_23;3;2
ORD_705;PROD_25;1;3
ORD_706;PROD_23;9;2
ORD_706;PROD_24;7;3
ORD_706;PROD_4;8;3
ORD_706;PROD_6;8;2
ORD_706;PROD_35;6;1
ORD_706;PROD_41;7;4
ORD_706;PROD_34;6;4
ORD_706;PROD_40;9;4
ORD_706;PROD_19;3;2
ORD_706;PROD_15;8;2
ORD_706;PROD_22;2;4
ORD_706;PROD_35;3;2
ORD_706;PROD_14;7;2
ORD_707;PROD_19;4;4
ORD_707;PROD_6;5;3
ORD_707;PROD_3;6;5
ORD_707;PROD_38;5;1
ORD_707;PROD_28;8;2
ORD_708;PROD_13;5;3
ORD_708;PROD_11;8;3
ORD_708;PROD_21;9;3
ORD_708;PROD_12;9;2
ORD_708;PROD_24;4;5
ORD_709;PROD_12;7;3
ORD_709;PROD_50;8;2
ORD_709;PROD_7;9;5
ORD_709;PROD_11;7;4
ORD_709;PROD_36;4;4
ORD_709;PROD_33;4;2
ORD_709;PROD_5;7;5
ORD_709;PROD_34;8;5
ORD_709;PROD_49;2;2
ORD_709;PROD_17;2;5
ORD_709;PROD_13;2;1
ORD_709;PROD_36;2;3
ORD_709;PROD_6;1;5
ORD_709;PROD_37;7;4
ORD_709;PROD_25;7;4
ORD_710;PROD_41;1;2
ORD_710;PROD_40;3;1
ORD_710;PROD_7;5;2
ORD_710;PROD_23;6;3
ORD_710;PROD_25;1;5
ORD_710;PROD_42;1;3
ORD_710;PROD_1;8;4
ORD_711;PROD_21;7;1
ORD_711;PROD_47;3;5
ORD_711;PROD_37;3;2
ORD_711;PROD_32;6;1
ORD_711;PROD_49;9;2
ORD_711;PROD_20;9;3
ORD_711;PROD_45;7;4
ORD_711;PROD_32;6;4
ORD_711;PROD_1;4;3
ORD_711;PROD_8;8;3
ORD_711;PROD_44;3;2
ORD_711;PROD_10;6;4
ORD_711;PROD_22;3;5
ORD_712;PROD_36;4;2
ORD_712;PROD_33;1;1
ORD_712;PROD_33;4;1
ORD_712;PROD_38;9;2
ORD_712;PROD_49;3;1
ORD_713;PROD_21;3;2
ORD_713;PROD_47;5;4
ORD_713;PROD_37;6;5
ORD_713;PROD_12;5;2
ORD_713;PROD_50;4;4
ORD_713;PROD_7;2;3
