ORDER;PRODUCT;QTY;STATION
ORD_28;PROD_16;4;1
ORD_28;PROD_15;3;4
ORD_28;PROD_16;1;2
ORD_28;PROD_15;3;4
ORD_28;PROD_16;3;3
ORD_28;PROD_13;3;4
ORD_29;PROD_20;1;4
ORD_29;PROD_14;8;4
ORD_29;PROD_1;5;1
ORD_29;PROD_18;5;4
ORD_29;PROD_1;4;1
ORD_30;PROD_11;8;1
ORD_30;PROD_19;8;3
ORD_30;PROD_2;2;5
ORD_30;PROD_12;7;5
ORD_30;PROD_18;1;2
ORD_31;PROD_2;3;4
ORD_31;PROD_1;6;4
ORD_31;PROD_5;5;1
ORD_31;PROD_20;8;3
ORD_31;PROD_16;6;4
ORD_31;PROD_15;2;3
ORD_31;PROD_16;5;1
ORD_31;PROD_15;8;5
ORD_31;PROD_16;8;1
ORD_31;PROD_10;3;5
ORD_32;PROD_10;4;5
ORD_32;PROD_18;3;3
ORD_32;PROD_8;8;4
ORD_32;PROD_12;8;1
ORD_32;PROD_2;4;4
ORD_32;PROD_18;8;3
ORD_32;PROD_19;5;3
ORD_32;PROD_9;9;5
ORD_32;PROD_9;3;3
ORD_32;PROD_13;6;2
ORD_32;PROD_10;2;2
ORD_32;PROD_1;7;4
ORD_32;PROD_15;9;2
ORD_33;PROD_2;7;1
ORD_33;PROD_1;9;5
ORD_33;PROD_5;5;1
ORD_33;PROD_20;6;1
ORD_33;PROD_16;4;2
ORD_33;PROD_15;5;5
ORD_33;PROD_16;3;5
ORD_33;PROD_2;9;1
ORD_33;PROD_1;3;3
ORD_34;PROD_7;4;4
ORD_34;PROD_9;9;5
ORD_34;PROD_5;2;4
ORD_34;PROD_19;9;4
ORD_34;PROD_20;9;1
ORD_34;PROD_6;5;3
ORD_34;PROD_16;6;2
ORD_34;PROD_17;8;1
ORD_34;PROD_15;4;5
ORD_35;PROD_9;6;2
ORD_35;PROD_7;2;1
ORD_35;PROD_19;3;2
ORD_35;PROD_7;3;5
ORD_35;PROD_15;9;4
ORD_35;PROD_18;2;4
ORD_35;PROD_20;7;2
ORD_35;PROD_3;4;1
ORD_36;PROD_15;1;3
ORD_36;PROD_16;5;5
ORD_36;PROD_2;4;3
ORD_36;PROD_1;3;4
ORD_36;PROD_5;3;2
ORD_36;PROD_20;2;4
ORD_37;PROD_2;2;3
ORD_37;PROD_1;5;2
ORD_37;PROD_5;3;4
ORD_37;PROD_20;4;4
ORD_37;PROD_16;6;2
ORD_37;PROD_2;5;3
ORD_37;PROD_1;8;1
ORD_37;PROD_5;8;4
ORD_37;PROD_20;1;1
ORD_37;PROD_16;5;2
ORD_38;PROD_2;2;3
ORD_38;PROD_1;4;4
ORD_38;PROD_5;5;5
ORD_38;PROD_20;2;1
ORD_38;PROD_16;3;3
ORD_39;PROD_2;8;3
ORD_39;PROD_1;1;3
ORD_39;PROD_5;2;5
ORD_39;PROD_20;9;1
ORD_39;PROD_16;4;3
ORD_40;PROD_15;2;2
ORD_40;PROD_16;6;5
ORD_40;PROD_2;6;2
ORD_40;PROD_1;9;5
ORD_40;PROD_5;8;5
ORD_40;PROD_20;4;5
ORD_40;PROD_16;1;3
ORD_40;PROD_8;1;5
ORD_40;PROD_16;8;3
ORD_40;PROD_3;2;3
ORD_40;PROD_9;3;3
ORD_41;PROD_2;6;1
ORD_41;PROD_1;5;5
ORD_41;PROD_5;7;2
ORD_41;PROD_20;9;3
ORD_41;PROD_16;5;2
ORD_41;PROD_2;1;4
ORD_41;PROD_1;7;5
ORD_41;PROD_5;3;5
ORD_41;PROD_20;3;5
ORD_41;PROD_16;8;5
ORD_41;PROD_2;6;4
ORD_41;PROD_8;8;1
ORD_41;PROD_3;9;2
ORD_42;PROD_15;6;4
ORD_42;PROD_16;5;5
ORD_42;PROD_2;4;2
ORD_42;PROD_1;5;2
ORD_42;PROD_5;1;2
ORD_42;PROD_20;1;3
ORD_42;PROD_16;4;1
ORD_42;PROD_14;7;2
ORD_42;PROD_19;8;2
ORD_43;PROD_15;5;4
ORD_43;PROD_16;1;2
ORD_43;PROD_2;9;4
ORD_43;PROD_1;3;2
ORD_43;PROD_5;3;4
ORD_43;PROD_20;1;4
ORD_43;PROD_16;6;2
ORD_44;PROD_2;9;1
ORD_44;PROD_1;2;1
ORD_44;PROD_5;9;3
ORD_44;PROD_20;4;5
ORD_44;PROD_16;5;4
ORD_44;PROD_2;6;1
ORD_44;PROD_1;5;1
ORD_44;PROD_5;6;1
ORD_45;PROD_15;7;5
ORD_45;PROD_16;5;1
ORD_45;PROD_15;5;5
ORD_45;PROD_16;2;1
ORD_45;PROD_18;9;1
ORD_45;PROD_17;5;3
ORD_46;PROD_4;5;5
ORD_46;PROD_9;6;5
ORD_46;PROD_14;2;3
ORD_46;PROD_9;9;3
ORD_46;PROD_18;6;1
ORD_47;PROD_6;2;5
ORD_47;PROD_12;3;2
ORD_47;PROD_3;5;2
ORD_47;PROD_9;5;5
ORD_47;PROD_5;2;4
ORD_48;PROD_2;7;3
ORD_48;PROD_1;5;2
ORD_48;PROD_5;3;1
ORD_48;PROD_20;2;3
ORD_48;PROD_16;3;1
ORD_48;PROD_3;8;1
ORD_48;PROD_15;9;4
ORD_48;PROD_13;7;5
ORD_48;PROD_15;1;1
ORD_48;PROD_19;1;5
ORD_48;PROD_13;7;1
ORD_48;PROD_16;8;1
ORD_49;PROD_2;6;4
ORD_49;PROD_1;7;3
ORD_49;PROD_5;3;4
ORD_49;PROD_20;5;3
ORD_49;PROD_16;2;5
ORD_50;PROD_15;7;5
ORD_50;PROD_16;6;3
ORD_50;PROD_15;5;3
ORD_50;PROD_16;1;2
ORD_50;PROD_15;5;5
ORD_51;PROD_2;1;3
ORD_51;PROD_1;2;5
ORD_51;PROD_5;3;4
ORD_51;PROD_20;4;2
ORD_51;PROD_16;4;5
ORD_51;PROD_5;5;1
ORD_51;PROD_9;4;3
ORD_52;PROD_15;3;5
ORD_52;PROD_16;9;4
ORD_52;PROD_15;9;1
ORD_52;PROD_16;4;1
ORD_52;PROD_4;6;4
ORD_52;PROD_14;1;3
ORD_52;PROD_7;6;1
ORD_52;PROD_5;7;4
ORD_52;PROD_5;1;1
ORD_52;PROD_10;9;2
ORD_52;PROD_4;7;2
ORD_52;PROD_13;1;2
ORD_52;PROD_5;8;1
ORD_53;PROD_19;2;2
ORD_53;PROD_1;4;3
ORD_53;PROD_1;7;4
ORD_53;PROD_14;9;4
ORD_53;PROD_4;4;3
ORD_54;PROD_2;8;2
ORD_54;PROD_1;1;5
ORD_54;PROD_5;7;1
ORD_54;PROD_20;7;4
ORD_54;PROD_16;9;1
ORD_54;PROD_3;9;2
ORD_54;PROD_10;7;3
ORD_54;PROD_17;1;4
ORD_54;PROD_4;2;2
ORD_54;PROD_16;7;1
ORD_54;PROD_16;6;5
ORD_54;PROD_3;5;3
ORD_54;PROD_3;1;5
ORD_55;PROD_11;4;5
ORD_55;PROD_16;8;4
ORD_55;PROD_5;9;2
ORD_55;PROD_13;9;1
ORD_55;PROD_14;1;4
ORD_55;PROD_12;1;5
ORD_55;PROD_4;3;2
ORD_55;PROD_3;9;2
ORD_56;PROD_2;7;2
ORD_56;PROD_1;3;3
ORD_56;PROD_5;8;4
ORD_56;PROD_20;7;4
ORD_56;PROD_16;7;1
ORD_56;PROD_15;4;2
ORD_56;PROD_16;5;5
ORD_56;PROD_8;2;4
ORD_56;PROD_9;9;5
ORD_56;PROD_6;1;5
ORD_56;PROD_17;8;2
ORD_56;PROD_10;6;2
ORD_56;PROD_7;7;3
ORD_56;PROD_20;9;2
ORD_57;PROD_5;8;2
ORD_57;PROD_9;6;4
ORD_57;PROD_20;6;4
ORD_57;PROD_2;8;1
ORD_57;PROD_7;2;4
ORD_57;PROD_11;9;3
ORD_58;PROD_2;7;1
ORD_58;PROD_1;4;2
ORD_58;PROD_5;9;1
ORD_58;PROD_20;2;5
ORD_58;PROD_16;9;3
ORD_58;PROD_15;3;4
ORD_58;PROD_16;9;4
ORD_59;PROD_15;1;4
ORD_59;PROD_16;7;4
ORD_59;PROD_2;3;5
ORD_59;PROD_3;6;3
ORD_59;PROD_6;2;3
ORD_59;PROD_4;3;5
ORD_59;PROD_19;6;2
ORD_59;PROD_18;5;4
ORD_59;PROD_7;5;4
ORD_59;PROD_6;6;1
ORD_59;PROD_6;2;2
ORD_59;PROD_16;2;1
ORD_60;PROD_6;8;2
ORD_60;PROD_16;6;2
ORD_60;PROD_7;6;4
ORD_60;PROD_16;3;2
ORD_60;PROD_4;7;4
ORD_60;PROD_20;7;3
ORD_60;PROD_3;8;1
ORD_60;PROD_8;4;2
ORD_60;PROD_3;9;1
ORD_60;PROD_9;4;4
ORD_60;PROD_8;2;1
ORD_60;PROD_6;9;4
ORD_60;PROD_5;8;1
ORD_60;PROD_17;2;3
ORD_61;PROD_11;6;1
ORD_61;PROD_10;6;4
ORD_61;PROD_10;5;5
ORD_61;PROD_17;7;2
ORD_61;PROD_18;7;1
ORD_61;PROD_1;9;1
ORD_61;PROD_17;5;1
ORD_61;PROD_6;1;3
ORD_61;PROD_8;9;2
ORD_61;PROD_16;6;3
ORD_61;PROD_15;2;1
ORD_61;PROD_20;6;3
ORD_61;PROD_9;8;2
ORD_62;PROD_15;6;2
ORD_62;PROD_16;5;5
ORD_62;PROD_15;9;3
ORD_62;PROD_15;1;3
ORD_62;PROD_19;9;3
ORD_62;PROD_17;6;1
ORD_62;PROD_4;6;1
ORD_63;PROD_2;3;2
ORD_63;PROD_1;3;3
ORD_63;PROD_5;6;2
ORD_63;PROD_20;1;5
ORD_63;PROD_16;5;2
ORD_63;PROD_2;2;4
ORD_64;PROD_2;5;3
ORD_64;PROD_1;2;2
ORD_64;PROD_5;6;5
ORD_64;PROD_20;5;3
ORD_64;PROD_16;8;3
ORD_64;PROD_15;1;4
ORD_64;PROD_16;1;4
ORD_64;PROD_8;9;2
ORD_64;PROD_15;7;4
ORD_64;PROD_16;5;5
ORD_64;PROD_20;8;3
ORD_65;PROD_17;7;4
ORD_65;PROD_2;6;1
ORD_65;PROD_20;8;1
ORD_65;PROD_12;7;5
ORD_65;PROD_16;6;1
ORD_65;PROD_8;7;2
ORD_66;PROD_15;4;3
ORD_66;PROD_16;2;3
ORD_66;PROD_2;4;4
ORD_66;PROD_1;5;2
ORD_66;PROD_5;4;1
ORD_66;PROD_20;5;3
ORD_66;PROD_16;2;2
ORD_66;PROD_2;1;3
ORD_66;PROD_1;5;2
ORD_66;PROD_5;3;2
ORD_67;PROD_15;4;4
ORD_67;PROD_16;7;2
ORD_67;PROD_2;9;5
ORD_67;PROD_1;9;5
ORD_67;PROD_5;7;3
ORD_67;PROD_20;8;4
ORD_67;PROD_16;5;1
ORD_67;PROD_16;1;1
ORD_67;PROD_16;2;2
ORD_67;PROD_11;5;3
ORD_67;PROD_4;6;1
ORD_67;PROD_18;7;4
ORD_68;PROD_12;6;4
ORD_68;PROD_2;2;3
ORD_68;PROD_2;6;3
ORD_68;PROD_12;1;5
ORD_68;PROD_19;8;3
ORD_68;PROD_17;9;3
ORD_68;PROD_3;3;5
ORD_69;PROD_2;1;3
ORD_69;PROD_1;9;5
ORD_69;PROD_5;9;1
ORD_69;PROD_20;4;5
ORD_69;PROD_16;2;3
ORD_69;PROD_2;7;2
ORD_69;PROD_1;4;1
ORD_69;PROD_5;3;4
ORD_69;PROD_20;7;3
ORD_69;PROD_16;6;5
ORD_69;PROD_10;2;2
ORD_69;PROD_16;3;5
ORD_69;PROD_15;1;3
ORD_69;PROD_10;5;4
ORD_70;PROD_15;4;3
ORD_70;PROD_16;3;3
ORD_70;PROD_15;9;3
ORD_70;PROD_16;1;3
ORD_70;PROD_15;2;4
ORD_70;PROD_16;3;3
ORD_70;PROD_8;1;3
ORD_70;PROD_13;4;1
ORD_70;PROD_20;4;3
ORD_71;PROD_5;3;3
ORD_71;PROD_11;9;4
ORD_71;PROD_14;8;1
ORD_71;PROD_11;3;2
ORD_71;PROD_18;1;4
ORD_71;PROD_6;1;5
ORD_71;PROD_9;8;2
ORD_71;PROD_6;2;4
ORD_71;PROD_13;9;1
ORD_71;PROD_16;7;4
ORD_71;PROD_15;3;4
ORD_72;PROD_2;9;5
ORD_72;PROD_1;9;4
ORD_72;PROD_5;8;5
ORD_72;PROD_20;6;3
ORD_72;PROD_16;1;2
ORD_72;PROD_15;4;2
ORD_72;PROD_16;4;4
ORD_72;PROD_2;7;5
ORD_72;PROD_1;7;5
ORD_72;PROD_5;4;2
ORD_72;PROD_20;1;5
ORD_72;PROD_16;8;3
ORD_72;PROD_18;5;3
ORD_73;PROD_15;9;2
ORD_73;PROD_16;4;2
ORD_73;PROD_2;2;3
ORD_73;PROD_9;4;4
ORD_73;PROD_18;9;4
ORD_73;PROD_15;8;3
ORD_73;PROD_20;3;1
ORD_73;PROD_13;1;2
ORD_73;PROD_16;6;5
ORD_73;PROD_17;4;5
ORD_73;PROD_4;5;5
ORD_74;PROD_9;8;4
ORD_74;PROD_19;1;4
ORD_74;PROD_5;8;5
ORD_74;PROD_19;3;1
ORD_74;PROD_3;8;1
ORD_75;PROD_15;7;2
ORD_75;PROD_16;4;1
ORD_75;PROD_2;5;5
ORD_75;PROD_1;1;1
ORD_75;PROD_5;3;2
ORD_75;PROD_20;5;1
ORD_75;PROD_16;7;4
ORD_75;PROD_15;6;5
ORD_75;PROD_16;9;4
ORD_75;PROD_17;1;5
ORD_75;PROD_8;5;2
ORD_75;PROD_8;2;1
ORD_75;PROD_16;7;5
ORD_75;PROD_5;9;4
ORD_75;PROD_12;7;5
ORD_76;PROD_15;2;5
ORD_76;PROD_16;3;2
ORD_76;PROD_2;2;4
ORD_76;PROD_1;3;4
ORD_76;PROD_5;9;2
ORD_76;PROD_20;6;3
ORD_77;PROD_13;6;1
ORD_77;PROD_16;2;4
ORD_77;PROD_6;1;2
ORD_77;PROD_6;3;5
ORD_77;PROD_16;7;1
ORD_77;PROD_12;8;2
ORD_77;PROD_3;3;3
ORD_77;PROD_19;1;1
ORD_77;PROD_19;8;3
ORD_77;PROD_20;8;4
ORD_78;PROD_15;1;1
ORD_78;PROD_16;7;2
ORD_78;PROD_2;9;4
ORD_78;PROD_1;3;5
ORD_78;PROD_5;5;2
ORD_78;PROD_20;4;2
ORD_78;PROD_16;4;2
ORD_78;PROD_15;9;5
ORD_78;PROD_16;1;4
ORD_78;PROD_3;9;5
ORD_78;PROD_18;9;4
ORD_78;PROD_18;4;3
ORD_78;PROD_12;4;4
ORD_78;PROD_14;7;4
ORD_78;PROD_12;9;2
ORD_79;PROD_15;3;3
ORD_79;PROD_16;4;2
ORD_79;PROD_1;2;4
ORD_79;PROD_18;7;2
ORD_79;PROD_3;8;3
ORD_79;PROD_15;6;2
ORD_79;PROD_19;9;1
ORD_79;PROD_6;8;4
ORD_79;PROD_3;8;4
ORD_79;PROD_3;3;3
ORD_79;PROD_14;9;3
ORD_79;PROD_16;5;5
ORD_80;PROD_15;4;5
ORD_80;PROD_16;4;5
ORD_80;PROD_2;8;4
ORD_80;PROD_1;5;2
ORD_80;PROD_5;1;5
ORD_80;PROD_20;4;5
ORD_80;PROD_16;4;5
ORD_80;PROD_5;7;2
ORD_80;PROD_16;8;3
ORD_80;PROD_10;6;5
ORD_81;PROD_2;2;1
ORD_81;PROD_1;4;1
ORD_81;PROD_5;5;3
ORD_81;PROD_20;2;3
ORD_81;PROD_16;3;5
ORD_81;PROD_2;3;2
ORD_81;PROD_1;2;1
ORD_81;PROD_5;9;5
ORD_81;PROD_20;9;4
ORD_81;PROD_16;6;3
ORD_81;PROD_8;8;2
ORD_81;PROD_3;2;4
ORD_82;PROD_2;9;4
ORD_82;PROD_1;7;4
ORD_82;PROD_5;4;4
ORD_82;PROD_20;4;3
ORD_82;PROD_16;8;3
ORD_82;PROD_20;2;3
ORD_83;PROD_15;6;3
ORD_83;PROD_16;6;4
ORD_83;PROD_15;3;2
ORD_83;PROD_16;4;5
ORD_83;PROD_15;2;1
ORD_83;PROD_16;4;4
ORD_83;PROD_16;8;1
ORD_83;PROD_8;2;4
ORD_83;PROD_15;6;1
ORD_83;PROD_11;7;5
ORD_84;PROD_2;5;1
ORD_84;PROD_1;3;4
ORD_84;PROD_5;7;5
ORD_84;PROD_20;2;5
ORD_84;PROD_16;3;2
ORD_85;PROD_15;7;1
ORD_85;PROD_16;3;1
ORD_85;PROD_1;1;3
ORD_85;PROD_7;5;5
ORD_85;PROD_7;3;3
ORD_85;PROD_1;4;2
ORD_85;PROD_18;6;5
ORD_85;PROD_12;2;1
ORD_85;PROD_13;8;3
ORD_86;PROD_12;6;4
ORD_86;PROD_8;1;5
ORD_86;PROD_18;3;3
ORD_86;PROD_11;8;3
ORD_86;PROD_11;4;2
ORD_86;PROD_7;1;3
ORD_86;PROD_8;2;5
ORD_86;PROD_15;4;5
ORD_86;PROD_15;1;3
ORD_86;PROD_2;7;3
ORD_86;PROD_3;5;3
ORD_86;PROD_9;6;4
ORD_86;PROD_6;5;3
ORD_86;PROD_5;7;4
ORD_86;PROD_15;7;2
ORD_87;PROD_2;5;1
ORD_87;PROD_1;6;4
ORD_87;PROD_5;9;2
ORD_87;PROD_20;2;5
ORD_87;PROD_16;8;1
ORD_87;PROD_15;2;2
ORD_87;PROD_16;9;3
ORD_87;PROD_2;7;4
ORD_87;PROD_1;7;5
ORD_87;PROD_5;2;2
ORD_88;PROD_2;3;1
ORD_88;PROD_12;2;2
ORD_88;PROD_2;8;3
ORD_88;PROD_16;7;2
ORD_88;PROD_10;6;5
ORD_89;PROD_15;6;3
ORD_89;PROD_16;3;1
ORD_89;PROD_2;9;2
ORD_89;PROD_1;4;2
ORD_89;PROD_5;7;4
ORD_89;PROD_20;7;1
ORD_89;PROD_16;1;5
ORD_90;PROD_2;3;4
ORD_90;PROD_1;6;2
ORD_90;PROD_5;3;3
ORD_90;PROD_20;4;4
ORD_90;PROD_16;6;1
ORD_90;PROD_15;7;3
ORD_90;PROD_16;8;3
ORD_90;PROD_15;1;4
ORD_90;PROD_16;8;3
ORD_90;PROD_13;1;2
ORD_91;PROD_15;1;3
ORD_91;PROD_16;5;4
ORD_91;PROD_2;1;3
ORD_91;PROD_1;1;5
ORD_91;PROD_5;7;3
ORD_91;PROD_20;9;5
ORD_91;PROD_16;4;5
ORD_91;PROD_15;9;2
ORD_91;PROD_16;1;3
ORD_91;PROD_10;9;4
ORD_91;PROD_8;9;2
ORD_91;PROD_15;8;1
ORD_91;PROD_16;2;2
ORD_91;PROD_5;3;4
ORD_91;PROD_5;6;1
ORD_92;PROD_15;2;5
ORD_92;PROD_16;6;4
ORD_92;PROD_15;1;4
ORD_92;PROD_16;1;2
ORD_92;PROD_15;5;1
ORD_92;PROD_16;3;1
ORD_92;PROD_3;7;5
ORD_92;PROD_15;4;4
ORD_93;PROD_5;3;5
ORD_93;PROD_5;4;1
ORD_93;PROD_2;4;3
ORD_93;PROD_14;2;5
ORD_93;PROD_3;7;2
ORD_93;PROD_19;3;5
ORD_93;PROD_16;8;3
ORD_93;PROD_10;9;2
ORD_93;PROD_16;3;2
ORD_93;PROD_13;3;4
ORD_93;PROD_14;8;2
ORD_93;PROD_17;8;5
ORD_93;PROD_19;6;4
ORD_93;PROD_11;5;2
ORD_93;PROD_11;7;5
ORD_94;PROD_2;5;1
ORD_94;PROD_1;3;5
ORD_94;PROD_5;8;2
ORD_94;PROD_20;1;4
ORD_94;PROD_16;2;1
ORD_94;PROD_6;7;3
ORD_94;PROD_12;3;4
ORD_94;PROD_17;5;5
ORD_95;PROD_15;3;4
ORD_95;PROD_16;2;4
ORD_95;PROD_15;7;1
ORD_95;PROD_16;2;2
ORD_95;PROD_18;1;2
ORD_95;PROD_19;5;1
