ORDER;PRODUCT;QTY;STATION
ORD_416;PROD_50;9;1
ORD_416;PROD_20;8;5
ORD_416;PROD_49;4;4
ORD_416;PROD_36;1;4
ORD_417;PROD_27;5;2
ORD_417;PROD_14;3;5
ORD_417;PROD_6;6;3
ORD_417;PROD_14;9;5
ORD_417;PROD_43;2;5
ORD_418;PROD_46;4;4
ORD_418;PROD_40;1;1
ORD_418;PROD_6;7;1
ORD_418;PROD_41;6;4
ORD_418;PROD_32;7;5
ORD_418;PROD_1;3;5
ORD_418;PROD_27;4;3
ORD_418;PROD_14;1;4
ORD_418;PROD_6;8;5
ORD_418;PROD_27;4;2
ORD_418;PROD_32;6;4
ORD_418;PROD_18;6;1
ORD_418;PROD_20;4;5
ORD_418;PROD_14;4;2
ORD_419;PROD_40;9;4
ORD_419;PROD_18;5;2
ORD_419;PROD_46;7;3
ORD_419;PROD_17;4;4
ORD_419;PROD_13;7;5
ORD_419;PROD_29;7;4
ORD_419;PROD_16;9;2
ORD_419;PROD_43;8;1
ORD_420;PROD_24;9;5
ORD_420;PROD_42;3;3
ORD_420;PROD_18;4;5
ORD_420;PROD_10;1;5
ORD_420;PROD_9;9;1
ORD_420;PROD_47;7;5
ORD_420;PROD_20;1;4
ORD_420;PROD_20;5;1
ORD_420;PROD_34;7;4
ORD_420;PROD_34;3;5
ORD_420;PROD_34;8;1
ORD_421;PROD_20;9;3
ORD_421;PROD_44;8;2
ORD_421;PROD_38;8;2
ORD_421;PROD_6;7;1
ORD_421;PROD_33;7;3
ORD_421;PROD_25;2;1
ORD_421;PROD_37;7;1
ORD_421;PROD_20;2;3
ORD_421;PROD_8;2;3
ORD_421;PROD_9;9;2
ORD_422;PROD_41;2;4
ORD_422;PROD_32;9;4
ORD_422;PROD_45;7;5
ORD_422;PROD_36;1;2
ORD_422;PROD_3;2;1
ORD_422;PROD_30;4;2
ORD_422;PROD_50;8;1
ORD_422;PROD_11;7;3
ORD_422;PROD_27;5;4
ORD_422;PROD_10;2;3
ORD_422;PROD_32;2;3
ORD_422;PROD_35;1;4
ORD_422;PROD_38;8;5
ORD_422;PROD_29;7;3
ORD_423;PROD_14;3;2
ORD_423;PROD_41;9;4
ORD_423;PROD_15;8;4
ORD_423;PROD_1;7;2
ORD_423;PROD_38;7;5
ORD_423;PROD_34;7;4
ORD_423;PROD_8;2;5
ORD_423;PROD_44;1;2
ORD_423;PROD_36;3;3
ORD_424;PROD_9;7;4
ORD_424;PROD_42;7;5
ORD_424;PROD_32;1;3
ORD_424;PROD_21;4;2
ORD_424;PROD_35;2;4
ORD_424;PROD_50;5;3
ORD_424;PROD_44;7;5
ORD_424;PROD_10;9;2
ORD_424;PROD_21;7;1
ORD_424;PROD_25;9;5
ORD_424;PROD_43;7;4
ORD_424;PROD_45;5;2
ORD_424;PROD_46;9;4
ORD_424;PROD_21;8;2
ORD_424;PROD_16;7;4
ORD_425;PROD_21;9;3
ORD_425;PROD_6;8;1
ORD_425;PROD_21;3;1
ORD_425;PROD_6;8;5
ORD_425;PROD_38;9;5
ORD_425;PROD_9;3;1
ORD_425;PROD_35;8;5
ORD_425;PROD_36;1;3
ORD_425;PROD_48;1;4
ORD_425;PROD_6;9;2
ORD_425;PROD_15;6;4
ORD_425;PROD_35;2;2
ORD_425;PROD_42;4;3
ORD_425;PROD_19;1;4
ORD_426;PROD_41;6;4
ORD_426;PROD_32;7;1
ORD_426;PROD_45;3;1
ORD_426;PROD_48;6;1
ORD_426;PROD_10;3;4
ORD_426;PROD_8;5;5
ORD_426;PROD_35;9;3
ORD_426;PROD_22;2;2
ORD_426;PROD_15;6;1
ORD_427;PROD_6;5;3
ORD_427;PROD_33;4;4
ORD_427;PROD_24;3;1
ORD_427;PROD_42;3;3
ORD_427;PROD_18;5;4
ORD_427;PROD_10;9;3
ORD_427;PROD_22;9;5
ORD_427;PROD_34;2;1
ORD_428;PROD_42;2;2
ORD_428;PROD_29;8;2
ORD_428;PROD_9;4;3
ORD_428;PROD_12;8;3
ORD_428;PROD_2;6;1
ORD_428;PROD_47;5;3
ORD_428;PROD_32;1;2
ORD_429;PROD_21;7;1
ORD_429;PROD_6;1;2
ORD_429;PROD_28;7;3
ORD_429;PROD_31;9;3
ORD_429;PROD_45;3;4
ORD_429;PROD_5;2;4
ORD_429;PROD_8;2;5
ORD_430;PROD_29;2;4
ORD_430;PROD_44;2;3
ORD_430;PROD_42;1;3
ORD_430;PROD_9;3;1
ORD_430;PROD_32;9;5
ORD_430;PROD_21;3;2
ORD_430;PROD_35;4;2
ORD_431;PROD_35;9;5
ORD_431;PROD_33;6;4
ORD_431;PROD_50;9;3
ORD_431;PROD_24;8;5
ORD_431;PROD_42;6;3
ORD_431;PROD_18;3;4
ORD_431;PROD_10;7;1
ORD_431;PROD_44;8;4
ORD_431;PROD_10;2;5
ORD_431;PROD_21;3;5
ORD_431;PROD_25;5;4
ORD_431;PROD_43;8;3
ORD_431;PROD_38;9;1
ORD_431;PROD_38;5;3
ORD_432;PROD_50;4;1
ORD_432;PROD_29;1;5
ORD_432;PROD_29;8;4
ORD_432;PROD_18;9;3
ORD_432;PROD_15;3;4
ORD_432;PROD_28;4;1
ORD_432;PROD_34;7;2
ORD_432;PROD_10;8;1
ORD_433;PROD_9;9;3
ORD_433;PROD_42;4;5
ORD_433;PROD_22;2;5
ORD_433;PROD_17;9;2
ORD_433;PROD_30;6;1
ORD_433;PROD_24;6;2
ORD_433;PROD_33;7;4
ORD_434;PROD_21;6;1
ORD_434;PROD_6;7;1
ORD_434;PROD_24;8;3
ORD_434;PROD_42;4;4
ORD_434;PROD_18;6;3
ORD_434;PROD_10;5;5
ORD_434;PROD_24;1;4
ORD_434;PROD_42;5;5
ORD_434;PROD_18;9;4
ORD_434;PROD_10;4;3
ORD_434;PROD_22;3;4
ORD_434;PROD_11;2;5
ORD_434;PROD_22;3;5
ORD_434;PROD_2;2;1
ORD_434;PROD_18;5;1
ORD_435;PROD_20;5;5
ORD_435;PROD_44;7;3
ORD_435;PROD_38;8;4
ORD_435;PROD_21;2;4
ORD_435;PROD_6;3;3
ORD_435;PROD_10;3;2
ORD_435;PROD_26;9;2
ORD_435;PROD_48;9;4
ORD_435;PROD_38;8;2
ORD_435;PROD_34;6;1
ORD_435;PROD_22;2;3
ORD_435;PROD_24;4;1
ORD_435;PROD_46;4;3
ORD_435;PROD_25;9;2
ORD_435;PROD_1;4;4
ORD_436;PROD_21;7;5
ORD_436;PROD_6;3;2
ORD_436;PROD_24;5;1
ORD_436;PROD_48;4;1
ORD_436;PROD_18;3;2
ORD_436;PROD_30;7;2
ORD_436;PROD_45;3;3
ORD_437;PROD_9;8;4
ORD_437;PROD_42;8;4
ORD_437;PROD_35;4;4
ORD_437;PROD_33;9;2
ORD_437;PROD_50;7;5
ORD_437;PROD_14;7;4
ORD_437;PROD_43;1;1
ORD_437;PROD_38;5;2
ORD_437;PROD_4;9;1
ORD_437;PROD_4;8;1
ORD_437;PROD_13;9;3
ORD_437;PROD_26;7;1
ORD_437;PROD_3;9;5
ORD_437;PROD_2;9;1
ORD_438;PROD_18;1;3
ORD_438;PROD_43;4;3
ORD_438;PROD_33;8;3
ORD_438;PROD_24;5;2
ORD_438;PROD_3;5;1
ORD_438;PROD_17;4;3
ORD_438;PROD_29;7;4
ORD_438;PROD_16;7;2
ORD_438;PROD_46;3;5
ORD_439;PROD_43;9;1
ORD_439;PROD_43;6;1
ORD_439;PROD_41;3;4
ORD_439;PROD_10;2;4
ORD_439;PROD_3;3;4
ORD_439;PROD_26;3;4
ORD_439;PROD_44;8;1
ORD_439;PROD_13;1;2
ORD_439;PROD_15;3;2
ORD_440;PROD_21;2;2
ORD_440;PROD_6;7;3
ORD_440;PROD_32;6;5
ORD_440;PROD_21;5;2
ORD_440;PROD_35;5;1
ORD_440;PROD_50;8;3
ORD_440;PROD_17;2;2
ORD_440;PROD_15;6;2
ORD_440;PROD_11;9;2
ORD_440;PROD_22;9;3
ORD_440;PROD_45;6;1
ORD_440;PROD_9;7;4
ORD_440;PROD_3;5;2
ORD_440;PROD_43;4;2
ORD_440;PROD_26;7;5
ORD_441;PROD_41;2;1
ORD_441;PROD_32;5;4
ORD_441;PROD_45;4;2
ORD_441;PROD_43;2;5
ORD_441;PROD_4;2;1
ORD_441;PROD_41;7;4
ORD_441;PROD_24;4;2
ORD_441;PROD_29;1;1
ORD_441;PROD_43;3;2
ORD_441;PROD_46;9;5
ORD_441;PROD_18;5;5
ORD_441;PROD_31;5;2
ORD_441;PROD_13;4;3
ORD_442;PROD_46;3;4
ORD_442;PROD_45;2;5
ORD_442;PROD_1;8;2
ORD_442;PROD_32;3;4
ORD_442;PROD_16;1;3
ORD_442;PROD_37;9;2
ORD_442;PROD_18;4;4
ORD_442;PROD_31;6;1
ORD_442;PROD_30;4;5
ORD_442;PROD_46;8;4
ORD_442;PROD_38;1;1
ORD_442;PROD_11;5;1
ORD_443;PROD_34;7;1
ORD_443;PROD_44;5;2
ORD_443;PROD_40;2;3
ORD_443;PROD_28;4;5
ORD_443;PROD_10;3;3
ORD_443;PROD_1;3;4
ORD_443;PROD_42;4;3
ORD_443;PROD_7;4;3
ORD_443;PROD_16;6;5
ORD_444;PROD_13;5;1
ORD_444;PROD_20;2;5
ORD_444;PROD_1;9;1
ORD_444;PROD_26;7;2
ORD_444;PROD_31;6;5
ORD_445;PROD_14;3;2
ORD_445;PROD_41;9;4
ORD_445;PROD_43;3;1
ORD_445;PROD_47;6;2
ORD_445;PROD_14;2;5
ORD_445;PROD_25;5;4
ORD_445;PROD_48;7;5
ORD_445;PROD_25;4;1
ORD_445;PROD_23;8;3
ORD_445;PROD_24;6;5
ORD_445;PROD_17;6;5
ORD_445;PROD_30;5;2
ORD_445;PROD_45;4;1
ORD_445;PROD_49;2;1
ORD_446;PROD_14;6;5
ORD_446;PROD_45;8;1
ORD_446;PROD_10;5;4
ORD_446;PROD_21;9;4
ORD_446;PROD_16;9;2
ORD_446;PROD_43;6;3
ORD_446;PROD_20;9;4
ORD_447;PROD_44;7;3
ORD_447;PROD_48;3;1
ORD_447;PROD_3;5;4
ORD_447;PROD_3;7;3
ORD_447;PROD_41;8;3
ORD_447;PROD_7;5;4
ORD_447;PROD_37;3;2
ORD_447;PROD_33;6;2
ORD_447;PROD_37;5;1
ORD_448;PROD_2;9;2
ORD_448;PROD_42;8;1
ORD_448;PROD_47;7;1
ORD_448;PROD_22;5;2
ORD_448;PROD_3;7;2
ORD_448;PROD_47;7;3
ORD_448;PROD_27;7;4
ORD_449;PROD_25;9;4
ORD_449;PROD_33;5;5
ORD_449;PROD_50;6;5
ORD_449;PROD_19;1;4
ORD_449;PROD_23;9;3
ORD_449;PROD_3;5;3
ORD_449;PROD_17;6;5
ORD_449;PROD_41;9;4
ORD_449;PROD_28;6;2
ORD_449;PROD_6;3;3
ORD_450;PROD_14;7;4
ORD_450;PROD_43;4;1
ORD_450;PROD_38;8;2
ORD_450;PROD_4;8;3
ORD_450;PROD_14;7;5
ORD_450;PROD_43;1;3
ORD_450;PROD_38;6;3
ORD_450;PROD_4;7;1
ORD_450;PROD_14;9;1
ORD_451;PROD_21;1;3
ORD_451;PROD_6;5;3
ORD_451;PROD_37;7;2
ORD_451;PROD_2;2;4
ORD_451;PROD_17;4;2
ORD_451;PROD_25;4;2
ORD_451;PROD_32;1;2
ORD_451;PROD_18;6;5
ORD_451;PROD_25;1;4
ORD_451;PROD_2;6;5
ORD_451;PROD_13;5;4
ORD_451;PROD_25;5;2
ORD_452;PROD_40;9;4
ORD_452;PROD_28;9;4
ORD_452;PROD_44;1;3
ORD_452;PROD_7;6;4
ORD_452;PROD_21;7;1
ORD_452;PROD_48;3;1
ORD_452;PROD_30;9;2
ORD_452;PROD_29;5;2
ORD_452;PROD_1;1;4
ORD_452;PROD_10;8;4
ORD_452;PROD_16;8;4
ORD_452;PROD_33;1;3
ORD_452;PROD_19;9;2
ORD_452;PROD_8;9;3
ORD_453;PROD_23;1;4
ORD_453;PROD_15;4;2
ORD_453;PROD_47;2;1
ORD_453;PROD_13;3;3
ORD_453;PROD_30;8;3
ORD_453;PROD_14;9;1
ORD_453;PROD_22;2;5
ORD_453;PROD_1;2;3
ORD_453;PROD_23;4;3
ORD_453;PROD_30;2;3
ORD_453;PROD_16;3;4
ORD_453;PROD_45;6;2
ORD_453;PROD_30;3;3
ORD_453;PROD_16;7;4
ORD_454;PROD_29;6;3
ORD_454;PROD_44;1;2
ORD_454;PROD_42;5;1
ORD_454;PROD_9;6;5
ORD_454;PROD_6;9;5
ORD_454;PROD_1;4;2
ORD_454;PROD_10;5;4
ORD_454;PROD_39;6;1
ORD_454;PROD_37;1;1
ORD_454;PROD_18;8;3
ORD_454;PROD_28;6;4
ORD_455;PROD_6;4;3
ORD_455;PROD_1;1;1
ORD_455;PROD_24;6;5
ORD_455;PROD_45;6;4
ORD_455;PROD_36;7;5
ORD_455;PROD_39;1;2
ORD_455;PROD_31;6;3
ORD_455;PROD_43;7;5
ORD_456;PROD_20;4;2
ORD_456;PROD_44;6;4
ORD_456;PROD_38;7;3
ORD_456;PROD_14;6;2
ORD_456;PROD_1;3;5
ORD_456;PROD_18;3;4
ORD_456;PROD_21;3;3
ORD_457;PROD_45;3;4
ORD_457;PROD_35;1;5
ORD_457;PROD_35;5;5
ORD_457;PROD_7;1;1
ORD_457;PROD_47;5;2
ORD_457;PROD_15;3;2
ORD_457;PROD_33;4;4
ORD_457;PROD_1;8;3
ORD_457;PROD_18;5;5
ORD_457;PROD_30;9;4
ORD_457;PROD_29;6;2
ORD_457;PROD_22;3;5
ORD_457;PROD_27;9;1
ORD_457;PROD_47;4;2
ORD_458;PROD_26;9;4
ORD_458;PROD_48;2;5
ORD_458;PROD_42;9;2
ORD_458;PROD_21;9;1
ORD_458;PROD_6;5;3
ORD_458;PROD_29;7;5
ORD_458;PROD_44;6;4
ORD_458;PROD_42;7;2
ORD_458;PROD_9;5;3
ORD_458;PROD_37;3;5
ORD_458;PROD_13;4;1
ORD_458;PROD_40;2;5
ORD_459;PROD_9;4;1
ORD_459;PROD_42;3;5
ORD_459;PROD_36;6;2
ORD_459;PROD_14;1;2
ORD_459;PROD_34;2;4
ORD_459;PROD_22;1;1
ORD_459;PROD_43;5;3
ORD_459;PROD_33;2;3
ORD_459;PROD_24;2;5
ORD_459;PROD_34;4;5
ORD_460;PROD_6;3;4
ORD_460;PROD_33;8;3
ORD_460;PROD_21;4;5
ORD_460;PROD_6;1;1
ORD_460;PROD_32;4;1
ORD_461;PROD_9;3;5
ORD_461;PROD_42;9;1
ORD_461;PROD_48;3;1
ORD_461;PROD_10;2;2
ORD_461;PROD_8;7;2
ORD_461;PROD_35;2;4
ORD_461;PROD_22;7;4
ORD_461;PROD_26;4;5
ORD_461;PROD_48;8;5
ORD_461;PROD_42;7;2
ORD_462;PROD_17;1;4
ORD_462;PROD_1;7;3
ORD_462;PROD_19;7;5
ORD_462;PROD_36;5;4
ORD_462;PROD_9;4;4
ORD_462;PROD_41;6;5
ORD_462;PROD_30;7;2
ORD_462;PROD_35;1;5
ORD_462;PROD_49;8;5
ORD_462;PROD_41;6;4
ORD_462;PROD_36;7;3
ORD_463;PROD_21;5;4
ORD_463;PROD_6;9;3
ORD_463;PROD_9;4;2
ORD_463;PROD_42;8;1
ORD_463;PROD_30;8;4
ORD_463;PROD_29;1;1
ORD_463;PROD_37;1;3
ORD_463;PROD_7;6;2
ORD_463;PROD_46;4;1
ORD_463;PROD_18;5;3
ORD_463;PROD_21;8;4
ORD_463;PROD_41;8;5
ORD_463;PROD_31;6;2
ORD_463;PROD_50;6;3
ORD_464;PROD_26;5;1
ORD_464;PROD_48;2;3
ORD_464;PROD_42;9;3
ORD_464;PROD_24;3;1
ORD_464;PROD_42;6;1
ORD_465;PROD_36;7;3
ORD_465;PROD_8;7;4
ORD_465;PROD_19;1;3
ORD_465;PROD_32;6;3
ORD_465;PROD_22;1;2
ORD_466;PROD_32;7;1
ORD_466;PROD_21;1;5
ORD_466;PROD_35;9;2
ORD_466;PROD_50;2;2
ORD_466;PROD_9;8;3
ORD_467;PROD_24;6;1
ORD_467;PROD_42;9;1
ORD_467;PROD_18;5;1
ORD_467;PROD_10;6;3
ORD_467;PROD_14;1;4
ORD_467;PROD_41;2;4
ORD_467;PROD_33;8;4
ORD_467;PROD_49;5;2
ORD_467;PROD_24;8;3
ORD_467;PROD_39;4;5
ORD_467;PROD_10;8;1
ORD_467;PROD_18;8;1
ORD_467;PROD_37;4;3
ORD_467;PROD_44;5;3
ORD_467;PROD_41;4;4
ORD_468;PROD_26;3;3
ORD_468;PROD_48;4;5
ORD_468;PROD_42;2;3
ORD_468;PROD_12;2;5
ORD_468;PROD_23;2;1
ORD_468;PROD_25;6;4
ORD_468;PROD_28;3;1
ORD_469;PROD_26;8;3
ORD_469;PROD_48;3;4
ORD_469;PROD_42;4;4
ORD_469;PROD_29;1;5
ORD_469;PROD_44;6;5
ORD_469;PROD_42;6;3
ORD_469;PROD_9;6;3
ORD_469;PROD_12;1;3
ORD_469;PROD_28;3;3
ORD_469;PROD_24;6;2
ORD_469;PROD_5;7;1
ORD_469;PROD_21;4;3
ORD_469;PROD_23;4;3
ORD_470;PROD_6;5;2
ORD_470;PROD_13;5;3
ORD_470;PROD_36;4;3
ORD_470;PROD_11;3;2
ORD_470;PROD_5;3;2
ORD_470;PROD_32;5;5
ORD_470;PROD_29;3;5
ORD_471;PROD_16;7;5
ORD_471;PROD_13;3;5
ORD_471;PROD_5;6;2
ORD_471;PROD_32;8;4
ORD_471;PROD_26;8;1
ORD_471;PROD_19;9;4
ORD_471;PROD_18;5;2
ORD_471;PROD_36;2;4
ORD_472;PROD_26;2;5
ORD_472;PROD_48;8;5
ORD_472;PROD_42;1;4
ORD_472;PROD_35;8;3
ORD_472;PROD_33;1;1
ORD_473;PROD_35;2;3
ORD_473;PROD_33;8;5
ORD_473;PROD_50;3;5
ORD_473;PROD_32;8;1
ORD_473;PROD_21;2;5
ORD_473;PROD_35;9;1
ORD_473;PROD_50;8;4
ORD_473;PROD_12;9;2
ORD_473;PROD_50;5;4
ORD_473;PROD_26;3;1
ORD_473;PROD_9;5;2
ORD_473;PROD_7;5;2
ORD_473;PROD_5;4;3
ORD_474;PROD_35;2;4
ORD_474;PROD_33;4;3
ORD_474;PROD_50;6;2
ORD_474;PROD_6;7;5
ORD_474;PROD_33;7;5
ORD_474;PROD_1;4;5
ORD_474;PROD_5;5;3
ORD_474;PROD_19;8;3
ORD_475;PROD_32;4;5
ORD_475;PROD_21;3;3
ORD_475;PROD_35;9;2
ORD_475;PROD_50;2;1
ORD_475;PROD_20;6;4
ORD_475;PROD_44;2;5
ORD_475;PROD_38;6;4
ORD_475;PROD_21;2;3
ORD_475;PROD_6;5;3
ORD_475;PROD_31;1;1
ORD_475;PROD_17;9;5
ORD_475;PROD_24;7;4
ORD_475;PROD_23;1;2
ORD_475;PROD_20;6;2
ORD_475;PROD_14;7;5
ORD_476;PROD_26;3;4
ORD_476;PROD_48;3;4
ORD_476;PROD_42;4;5
ORD_476;PROD_41;8;1
ORD_476;PROD_32;4;5
ORD_476;PROD_45;6;4
ORD_477;PROD_11;3;3
ORD_477;PROD_19;1;4
ORD_477;PROD_35;8;2
ORD_477;PROD_28;1;5
ORD_477;PROD_47;1;3
ORD_477;PROD_21;8;3
ORD_477;PROD_41;6;4
ORD_477;PROD_35;4;5
ORD_477;PROD_22;2;3
ORD_478;PROD_27;6;5
ORD_478;PROD_14;8;1
ORD_478;PROD_6;8;1
ORD_478;PROD_4;4;5
ORD_478;PROD_39;9;2
ORD_479;PROD_2;4;5
ORD_479;PROD_37;4;3
ORD_479;PROD_5;6;4
ORD_479;PROD_28;8;3
ORD_479;PROD_46;7;4
ORD_479;PROD_42;8;4
ORD_479;PROD_45;2;3
ORD_479;PROD_22;9;3
ORD_479;PROD_4;2;1
ORD_479;PROD_26;3;3
ORD_479;PROD_12;6;5
ORD_479;PROD_8;2;4
ORD_479;PROD_17;1;3
ORD_480;PROD_39;6;5
ORD_480;PROD_21;7;3
ORD_480;PROD_36;5;2
ORD_480;PROD_48;2;5
ORD_480;PROD_39;6;3
ORD_480;PROD_5;6;4
ORD_481;PROD_29;3;5
ORD_481;PROD_44;3;5
ORD_481;PROD_42;4;3
ORD_481;PROD_9;4;3
ORD_481;PROD_44;2;2
ORD_481;PROD_10;8;2
ORD_482;PROD_24;7;3
ORD_482;PROD_42;4;4
ORD_482;PROD_18;3;5
ORD_482;PROD_10;1;5
ORD_482;PROD_6;4;4
ORD_482;PROD_33;6;3
ORD_482;PROD_6;1;1
ORD_483;PROD_36;1;5
ORD_483;PROD_8;2;2
ORD_483;PROD_19;7;1
ORD_483;PROD_32;7;5
ORD_483;PROD_22;5;3
ORD_483;PROD_27;6;4
ORD_483;PROD_14;5;3
ORD_483;PROD_6;2;4
ORD_483;PROD_14;5;4
ORD_483;PROD_41;5;3
ORD_483;PROD_41;1;1
ORD_483;PROD_11;8;2
ORD_484;PROD_36;2;3
ORD_484;PROD_8;5;2
ORD_484;PROD_19;1;3
ORD_484;PROD_32;8;5
ORD_484;PROD_22;2;4
ORD_484;PROD_41;7;3
ORD_484;PROD_32;2;2
ORD_484;PROD_45;2;4
ORD_484;PROD_27;7;2
ORD_484;PROD_14;1;3
ORD_484;PROD_6;5;5
ORD_485;PROD_27;7;2
ORD_485;PROD_14;7;1
ORD_485;PROD_6;3;2
ORD_485;PROD_44;6;3
ORD_485;PROD_10;1;2
ORD_485;PROD_21;1;3
ORD_485;PROD_25;2;2
ORD_485;PROD_43;6;3
ORD_485;PROD_20;2;4
ORD_485;PROD_44;1;1
ORD_485;PROD_38;8;2
ORD_486;PROD_48;9;3
ORD_486;PROD_10;3;1
ORD_486;PROD_8;1;2
ORD_486;PROD_35;7;2
ORD_486;PROD_22;5;2
ORD_486;PROD_32;1;5
ORD_487;PROD_26;5;4
ORD_487;PROD_48;4;4
ORD_487;PROD_42;9;3
ORD_487;PROD_48;9;4
ORD_487;PROD_10;3;1
ORD_487;PROD_8;7;4
ORD_487;PROD_35;1;5
ORD_487;PROD_22;2;3
ORD_487;PROD_44;1;1
ORD_487;PROD_10;3;5
ORD_487;PROD_21;5;3
ORD_487;PROD_25;4;5
ORD_487;PROD_43;8;2
ORD_488;PROD_3;2;5
ORD_488;PROD_48;3;3
ORD_488;PROD_36;6;4
ORD_488;PROD_28;3;5
ORD_488;PROD_25;3;1
ORD_489;PROD_8;8;1
ORD_489;PROD_10;3;5
ORD_489;PROD_46;6;3
ORD_489;PROD_26;3;1
ORD_489;PROD_38;7;2
ORD_489;PROD_16;6;5
ORD_489;PROD_12;7;4
ORD_490;PROD_14;5;2
ORD_490;PROD_43;4;1
ORD_490;PROD_38;1;1
ORD_490;PROD_4;1;3
ORD_490;PROD_10;7;4
ORD_490;PROD_39;8;5
ORD_491;PROD_15;9;3
ORD_491;PROD_1;8;3
ORD_491;PROD_38;6;4
ORD_491;PROD_34;9;5
ORD_491;PROD_24;2;3
ORD_491;PROD_42;9;4
ORD_492;PROD_14;7;1
ORD_492;PROD_43;1;1
ORD_492;PROD_38;3;3
ORD_492;PROD_4;5;4
ORD_492;PROD_20;2;2
ORD_492;PROD_44;8;2
ORD_492;PROD_38;3;1
ORD_492;PROD_24;8;2
ORD_492;PROD_45;5;1
ORD_492;PROD_46;4;1
ORD_492;PROD_10;4;1
ORD_492;PROD_42;9;5
ORD_493;PROD_6;4;1
ORD_493;PROD_33;5;2
ORD_493;PROD_27;7;2
ORD_493;PROD_14;8;1
ORD_493;PROD_6;1;5
ORD_493;PROD_14;8;5
ORD_493;PROD_34;6;2
ORD_493;PROD_19;8;1
ORD_493;PROD_15;4;1
ORD_493;PROD_13;5;4
ORD_493;PROD_11;2;1
ORD_493;PROD_1;7;1
ORD_493;PROD_7;1;3
ORD_494;PROD_27;5;5
ORD_494;PROD_14;3;1
ORD_494;PROD_6;4;2
ORD_494;PROD_35;4;5
ORD_494;PROD_33;5;5
ORD_494;PROD_50;3;3
ORD_495;PROD_27;2;4
ORD_495;PROD_19;2;3
ORD_495;PROD_37;1;2
ORD_495;PROD_24;7;5
ORD_495;PROD_30;7;1
ORD_495;PROD_40;1;5
ORD_496;PROD_15;7;5
ORD_496;PROD_1;9;3
ORD_496;PROD_38;2;4
ORD_496;PROD_34;8;4
ORD_496;PROD_45;2;2
ORD_497;PROD_14;2;1
ORD_497;PROD_41;6;4
ORD_497;PROD_44;3;3
ORD_497;PROD_10;1;3
ORD_497;PROD_21;8;4
ORD_497;PROD_25;5;1
ORD_497;PROD_43;3;3
ORD_497;PROD_21;2;4
ORD_497;PROD_6;6;3
ORD_497;PROD_23;7;5
ORD_497;PROD_33;7;2
ORD_497;PROD_27;1;3
ORD_497;PROD_9;7;4
ORD_497;PROD_1;9;3
ORD_497;PROD_32;4;1
ORD_498;PROD_10;1;4
ORD_498;PROD_4;7;2
ORD_498;PROD_10;7;1
ORD_498;PROD_16;9;3
ORD_498;PROD_17;3;4
ORD_498;PROD_12;4;2
ORD_498;PROD_11;6;2
ORD_498;PROD_50;2;3
ORD_498;PROD_18;1;3
ORD_498;PROD_10;2;5
ORD_499;PROD_14;1;1
ORD_499;PROD_41;6;2
ORD_499;PROD_23;9;3
ORD_499;PROD_17;8;1
ORD_499;PROD_12;9;1
ORD_499;PROD_3;1;3
ORD_499;PROD_27;5;4
ORD_499;PROD_11;1;4
ORD_500;PROD_44;7;1
ORD_500;PROD_10;7;4
ORD_500;PROD_21;8;4
ORD_500;PROD_25;4;3
ORD_500;PROD_43;5;4
ORD_500;PROD_44;4;3
ORD_500;PROD_10;4;1
ORD_501;PROD_44;5;4
ORD_501;PROD_10;2;5
ORD_501;PROD_21;4;1
ORD_501;PROD_25;1;1
ORD_501;PROD_43;9;1
ORD_501;PROD_30;6;4
ORD_501;PROD_41;6;1
ORD_501;PROD_38;9;1
ORD_501;PROD_1;5;2
ORD_501;PROD_6;7;4
ORD_501;PROD_34;9;5
ORD_501;PROD_50;5;1
ORD_501;PROD_20;7;5
ORD_502;PROD_21;3;2
ORD_502;PROD_6;8;2
ORD_502;PROD_29;8;5
ORD_502;PROD_37;1;1
ORD_502;PROD_48;7;3
ORD_502;PROD_8;6;1
ORD_502;PROD_37;6;5
ORD_502;PROD_43;7;2
ORD_503;PROD_35;6;5
ORD_503;PROD_33;7;4
ORD_503;PROD_50;5;2
ORD_503;PROD_20;7;1
ORD_503;PROD_6;2;5
ORD_503;PROD_10;9;5
ORD_503;PROD_27;3;4
ORD_503;PROD_47;9;5
ORD_503;PROD_34;3;5
ORD_503;PROD_21;6;4
ORD_503;PROD_48;1;4
ORD_504;PROD_5;9;1
ORD_504;PROD_24;8;5
ORD_504;PROD_20;7;2
ORD_504;PROD_3;6;4
ORD_504;PROD_49;1;5
ORD_504;PROD_15;2;4
ORD_504;PROD_20;1;2
ORD_505;PROD_36;2;3
ORD_505;PROD_8;9;1
ORD_505;PROD_19;7;4
ORD_505;PROD_32;5;4
ORD_505;PROD_22;2;1
ORD_505;PROD_32;3;3
ORD_505;PROD_21;9;4
ORD_505;PROD_35;6;1
ORD_505;PROD_50;1;1
ORD_505;PROD_29;4;5
ORD_505;PROD_44;9;1
ORD_505;PROD_42;4;2
ORD_505;PROD_9;4;2
ORD_506;PROD_34;9;1
ORD_506;PROD_24;3;4
ORD_506;PROD_35;5;2
ORD_506;PROD_48;1;2
ORD_506;PROD_31;2;3
ORD_506;PROD_24;7;3
ORD_506;PROD_42;4;2
ORD_507;PROD_21;3;3
ORD_507;PROD_6;3;3
ORD_507;PROD_9;1;1
ORD_507;PROD_42;1;4
ORD_507;PROD_42;8;4
