ORDER;PRODUCT;QTY;STATION
1372;PROD_290031;1;1
158;PROD_2261172;1;1
99;PROD_432735;1;1
707;PROD_304197;1;1
5801;PROD_2018431;1;1
1447;PROD_2272080;1;1
4261;PROD_293435;1;1
4261;PROD_293440;1;1
829;PROD_2237457;1;1
807;PROD_413320;1;1
407;PROD_2122297;1;1
4850;PROD_2122297;1;1
5723;PROD_2122297;1;1
1311;PROD_2118938;1;1
453;PROD_284238;1;1
297;PROD_2195566;1;1
385;PROD_2070376;1;1
5256;PROD_2004198;1;1
2356;PROD_2022005;1;1
4772;PROD_2022005;1;1
4850;PROD_2022005;1;1
1342;PROD_2153650;1;1
3259;PROD_2267003;1;1
4552;PROD_2267003;1;1
5548;PROD_2267003;1;1
5718;PROD_2267003;1;1
1070;PROD_2267003;1;1
3476;PROD_2112534;1;1
4812;PROD_2112534;1;1
899;PROD_2216122;1;1
543;PROD_2157796;1;1
503;PROD_2194431;1;1
1434;PROD_2159389;1;1
4393;PROD_338711;1;1
3055;PROD_2004614;1;1
1194;PROD_2302148;1;1
1342;PROD_2223954;1;1
2173;PROD_282309;1;1
3119;PROD_305910;1;1
3967;PROD_305910;1;1
4034;PROD_305910;1;1
124;PROD_2215803;1;1
3500;PROD_2098480;1;1
3982;PROD_226976;1;1
3770;PROD_314146;1;1
1608;PROD_2238568;1;1
5051;PROD_2150701;1;1
3735;PROD_375982;1;1
4857;PROD_375982;1;1
644;PROD_2261166;1;1
4156;PROD_433786;1;1
1029;PROD_382266;1;1
812;PROD_40618;1;1
1065;PROD_2270473;1;1
1063;PROD_2207455;1;1
333;PROD_2159248;1;1
2253;PROD_2118051;1;1
73;PROD_2224276;1;1
4081;PROD_2126019;1;1
5826;PROD_2126019;1;1
1067;PROD_237344;1;1
1332;PROD_2216114;1;1
1338;PROD_2071170;1;1
5172;PROD_2159242;1;1
1640;PROD_211974;1;1
2166;PROD_2006089;1;1
990;PROD_7084;1;1
872;PROD_2158014;1;1
2997;PROD_386231;1;1
938;PROD_371721;1;1
581;PROD_2039140;1;1
2598;PROD_2076512;1;1
131;PROD_56423;1;1
4548;PROD_2227740;1;1
535;PROD_290034;1;1
5598;PROD_335679;1;1
5743;PROD_2243249;1;1
671;PROD_2070412;1;1
3;PROD_2006480;1;1
5913;PROD_2159401;1;1
1153;PROD_307188;1;1
557;PROD_2159574;1;1
966;PROD_2006085;1;1
707;PROD_304884;1;1
4582;PROD_71353;1;1
4012;PROD_2236886;1;1
712;PROD_2154872;1;1
4707;PROD_2040903;1;1
1131;PROD_2243835;1;1
257;PROD_267720;1;1
385;PROD_4427;1;1
1464;PROD_2007689;1;1
515;PROD_2233866;1;1
3892;PROD_251830;1;1
1808;PROD_2142773;1;1
2904;PROD_2142773;1;1
3253;PROD_2142773;1;1
3923;PROD_2142773;1;1
4146;PROD_2142773;1;1
5162;PROD_2142773;1;1
333;PROD_409197;1;1
3838;PROD_409197;1;1
5056;PROD_409197;1;1
5720;PROD_409197;1;1
671;PROD_2070417;1;1
3431;PROD_2222132;1;1
1591;PROD_2253053;1;1
481;PROD_2253053;1;1
1249;PROD_2270758;1;1
483;PROD_428677;1;1
1145;PROD_418761;1;1
1535;PROD_416473;1;1
153;PROD_416473;1;1
2023;PROD_416473;1;1
2798;PROD_416473;1;1
3142;PROD_416473;1;1
3826;PROD_416473;1;1
3991;PROD_416473;1;1
4368;PROD_416473;1;1
5344;PROD_416473;1;1
1067;PROD_416473;1;1
83;PROD_416489;1;1
2970;PROD_416489;1;1
1000;PROD_369646;1;1
4487;PROD_2237440;1;1
922;PROD_369661;1;1
171;PROD_411207;1;1
3106;PROD_2007710;1;1
123;PROD_2004127;1;1
3666;PROD_2004155;1;1
4678;PROD_2004155;1;1
348;PROD_416487;1;1
3069;PROD_2018416;1;1
1060;PROD_2018416;1;1
681;PROD_2041608;1;1
716;PROD_2082435;1;1
5439;PROD_2048120;1;1
3913;PROD_206647;1;1
1649;PROD_2136423;1;1
2958;PROD_2136423;1;1
3105;PROD_2136423;1;1
489;PROD_2136423;1;1
556;PROD_2136423;1;1
5523;PROD_2136423;1;1
984;PROD_2105856;1;1
242;PROD_2120428;1;1
439;PROD_2105868;1;1
1372;PROD_2105868;1;1
1091;PROD_2105870;1;1
1208;PROD_2105870;1;1
4236;PROD_2105888;1;1
318;PROD_2140528;1;1
4935;PROD_2122274;1;1
2064;PROD_2143013;1;1
1723;PROD_2145815;1;1
3772;PROD_2145815;1;1
1127;PROD_2180532;1;1
2540;PROD_2142031;1;1
959;PROD_2184369;1;1
1134;PROD_2184369;1;1
1195;PROD_2184369;1;1
4054;PROD_2184505;1;1
4774;PROD_2184505;1;1
5392;PROD_2184505;1;1
5439;PROD_2184505;1;1
1090;PROD_2184505;1;1
3288;PROD_2184518;1;1
766;PROD_2184518;1;1
1390;PROD_2184518;1;1
4940;PROD_2215476;1;1
1311;PROD_2195766;1;1
889;PROD_2172927;1;1
4940;PROD_2159811;1;1
4355;PROD_2186680;1;1
1545;PROD_2179073;1;1
407;PROD_2179073;1;1
3840;PROD_2179073;1;1
4850;PROD_2179073;1;1
1067;PROD_237331;1;1
5344;PROD_237360;1;1
2411;PROD_2262131;1;1
385;PROD_2262131;1;1
3579;PROD_2262131;1;1
4212;PROD_2262131;1;1
4244;PROD_2262131;1;1
4716;PROD_2262131;1;1
5933;PROD_2262131;1;1
1322;PROD_2262131;1;1
1261;PROD_423888;1;1
959;PROD_304183;1;1
2750;PROD_337111;1;1
4852;PROD_337111;1;1
5008;PROD_337111;1;1
1921;PROD_411287;1;1
3982;PROD_411287;1;1
4105;PROD_411287;1;1
88;PROD_2261201;1;1
1194;PROD_2302149;1;1
267;PROD_2232937;1;1
1649;PROD_2177401;1;1
2830;PROD_2177401;1;1
3287;PROD_2177401;1;1
3652;PROD_2177401;1;1
4712;PROD_2177401;1;1
5277;PROD_2177401;1;1
5332;PROD_2177401;1;1
5533;PROD_2177401;1;1
5833;PROD_2177401;1;1
5967;PROD_2177401;1;1
5968;PROD_2177401;1;1
1434;PROD_2159012;1;1
2357;PROD_432947;1;1
887;PROD_432947;1;1
1401;PROD_2206292;1;1
3416;PROD_2112751;1;1
1704;PROD_2109982;1;1
1993;PROD_2109982;1;1
407;PROD_2109982;1;1
3749;PROD_2109982;1;1
4012;PROD_2109982;1;1
5332;PROD_2109982;1;1
5666;PROD_2109982;1;1
419;PROD_2270735;1;1
2777;PROD_2238552;1;1
4497;PROD_2238552;1;1
1322;PROD_2238552;1;1
297;PROD_2204932;1;1
1261;PROD_423908;1;1
1649;PROD_2137035;1;1
4469;PROD_2057803;1;1
5071;PROD_2057803;1;1
5157;PROD_2057803;1;1
5968;PROD_2057803;1;1
4156;PROD_335507;1;1
1529;PROD_2117870;1;1
3652;PROD_2117870;1;1
3772;PROD_2117870;1;1
4772;PROD_2117870;1;1
5793;PROD_2117870;1;1
1071;PROD_2117870;1;1
5285;PROD_2078533;1;1
5754;PROD_409209;1;1
4642;PROD_409214;1;1
1179;PROD_409214;1;1
289;PROD_2137034;1;1
3437;PROD_2137034;1;1
1988;PROD_2184332;1;1
2317;PROD_2184332;1;1
1311;PROD_2184332;1;1
581;PROD_2038639;1;1
2175;PROD_2142823;1;1
298;PROD_304903;1;1
3993;PROD_304903;1;1
995;PROD_304903;1;1
641;PROD_2070418;1;1
1151;PROD_2153432;1;1
1249;PROD_2270746;1;1
4450;PROD_2193380;1;1
5188;PROD_2159244;1;1
683;PROD_2038638;1;1
3240;PROD_2238261;1;1
464;PROD_2069906;1;1
489;PROD_2163327;1;1
1193;PROD_2163327;1;1
990;PROD_7594;1;1
5098;PROD_285713;1;1
1685;PROD_409181;1;1
830;PROD_409181;1;1
759;PROD_2194689;1;1
3119;PROD_2158128;1;1
1459;PROD_2153421;1;1
1090;PROD_386554;1;1
73;PROD_417630;1;1
3298;PROD_369097;1;1
1071;PROD_2120656;1;1
110;PROD_2238570;1;1
4217;PROD_2238570;1;1
1607;PROD_370598;1;1
1403;PROD_2163188;1;1
3706;PROD_2159205;1;1
1150;PROD_2113293;1;1
1196;PROD_2224249;1;1
5114;PROD_337295;1;1
2551;PROD_2070372;1;1
2867;PROD_2070372;1;1
3213;PROD_2070372;1;1
3436;PROD_2070372;1;1
3737;PROD_2070372;1;1
5519;PROD_2070372;1;1
1043;PROD_2070372;1;1
1356;PROD_2154875;1;1
4485;PROD_409212;1;1
1193;PROD_2149419;1;1
2551;PROD_2070373;1;1
76;PROD_2071120;1;1
407;PROD_2071120;1;1
325;PROD_376196;1;1
899;PROD_376196;1;1
1332;PROD_376196;1;1
153;PROD_2091265;1;1
493;PROD_288313;1;1
3253;PROD_2083787;1;1
323;PROD_388852;1;1
5071;PROD_2022050;1;1
1194;PROD_2022050;1;1
76;PROD_274566;1;1
2540;PROD_416740;1;1
1751;PROD_2007057;1;1
1837;PROD_2007057;1;1
2724;PROD_2007057;1;1
2970;PROD_2007057;1;1
3021;PROD_2007057;1;1
472;PROD_2007057;1;1
3483;PROD_2007057;1;1
3579;PROD_2007057;1;1
4217;PROD_2007057;1;1
4244;PROD_2007057;1;1
4341;PROD_2007057;1;1
4531;PROD_2007057;1;1
4707;PROD_2007057;1;1
5489;PROD_2007057;1;1
5658;PROD_2007057;1;1
5662;PROD_2007057;1;1
5718;PROD_2007057;1;1
1039;PROD_2007446;1;1
764;PROD_2007711;1;1
2638;PROD_2004119;1;1
1091;PROD_2004173;1;1
3985;PROD_2004202;1;1
2686;PROD_2079794;1;1
3661;PROD_2079794;1;1
1194;PROD_2079918;1;1
984;PROD_2105857;1;1
1167;PROD_2105857;1;1
500;PROD_2022681;1;1
2006;PROD_2022697;1;1
3076;PROD_2022697;1;1
3658;PROD_2022697;1;1
3721;PROD_2022697;1;1
3751;PROD_2022697;1;1
3900;PROD_2022697;1;1
645;PROD_2022697;1;1
730;PROD_2022697;1;1
4622;PROD_2022697;1;1
4654;PROD_2022697;1;1
4825;PROD_2022697;1;1
4852;PROD_2022697;1;1
4935;PROD_2022697;1;1
5336;PROD_2022697;1;1
864;PROD_2022697;1;1
881;PROD_2022697;1;1
5801;PROD_2022697;1;1
1060;PROD_2022697;1;1
1481;PROD_2135020;1;1
1583;PROD_2135020;1;1
2172;PROD_2135020;1;1
438;PROD_2114051;1;1
407;PROD_2122292;1;1
4850;PROD_2122292;1;1
1817;PROD_2100955;1;1
5098;PROD_2100955;1;1
3302;PROD_2134609;1;1
445;PROD_2184508;1;1
4925;PROD_2184508;1;1
1090;PROD_2184552;1;1
1649;PROD_2177400;1;1
1689;PROD_2177400;1;1
3026;PROD_2177400;1;1
5332;PROD_2177400;1;1
5576;PROD_2177400;1;1
1910;PROD_2190182;1;1
2530;PROD_2190182;1;1
3749;PROD_2190182;1;1
4071;PROD_2190182;1;1
1401;PROD_2206299;1;1
4249;PROD_2223937;1;1
489;PROD_2163329;1;1
2427;PROD_2287822;1;1
1191;PROD_2287822;1;1
1119;PROD_2223706;1;1
372;PROD_305860;1;1
5865;PROD_290062;1;1
4829;PROD_2261183;1;1
535;PROD_383050;1;1
1105;PROD_331546;1;1
1391;PROD_385836;1;1
5692;PROD_2237400;1;1
2357;PROD_340230;1;1
4129;PROD_340230;1;1
4308;PROD_340230;1;1
493;PROD_387921;1;1
426;PROD_2018413;1;1
520;PROD_410118;1;1
3073;PROD_274949;1;1
1139;PROD_409193;1;1
2793;PROD_339782;1;1
3890;PROD_339782;1;1
4806;PROD_339782;1;1
1954;PROD_429802;1;1
3274;PROD_429802;1;1
5397;PROD_429802;1;1
5953;PROD_429802;1;1
5499;PROD_2281311;1;1
543;PROD_2157960;1;1
4416;PROD_2149340;1;1
726;PROD_429549;1;1
1704;PROD_2184331;1;1
995;PROD_2184331;1;1
1145;PROD_418775;1;1
1368;PROD_2004214;1;1
1403;PROD_2168637;1;1
4535;PROD_2070380;1;1
2391;PROD_2150704;1;1
3026;PROD_2150704;1;1
683;PROD_2150704;1;1
4760;PROD_2150704;1;1
4868;PROD_2150704;1;1
5118;PROD_2150704;1;1
5324;PROD_2150704;1;1
333;PROD_2072848;1;1
519;PROD_2072848;1;1
254;PROD_62992;1;1
5377;PROD_314148;1;1
5670;PROD_314148;1;1
2241;PROD_2070371;1;1
2867;PROD_2070371;1;1
3436;PROD_2070371;1;1
1063;PROD_2070371;1;1
3772;PROD_302754;1;1
66;PROD_2206745;1;1
407;PROD_2206745;1;1
4485;PROD_2206745;1;1
5309;PROD_2206745;1;1
864;PROD_2206745;1;1
1879;PROD_435770;1;1
3435;PROD_40644;1;1
1676;PROD_216432;1;1
187;PROD_216432;1;1
5741;PROD_2190238;1;1
4868;PROD_2112619;1;1
1195;PROD_2184530;1;1
2798;PROD_2022019;1;1
263;PROD_435441;1;1
2413;PROD_2192594;1;1
3500;PROD_2192594;1;1
3811;PROD_2192594;1;1
5894;PROD_2192594;1;1
3320;PROD_2083756;1;1
5097;PROD_2022013;1;1
4217;PROD_2117871;1;1
4998;PROD_2117871;1;1
323;PROD_388853;1;1
5826;PROD_2126061;1;1
4201;PROD_414475;1;1
5718;PROD_2022053;1;1
4829;PROD_2261173;1;1
5644;PROD_211981;1;1
1751;PROD_60579;1;1
1837;PROD_60579;1;1
3076;PROD_60579;1;1
515;PROD_60579;1;1
3483;PROD_60579;1;1
3579;PROD_60579;1;1
3658;PROD_60579;1;1
4244;PROD_60579;1;1
5489;PROD_60579;1;1
5658;PROD_60579;1;1
1358;PROD_60579;1;1
2449;PROD_436058;1;1
1070;PROD_2243834;1;1
626;PROD_282294;1;1
581;PROD_2128497;1;1
1330;PROD_2044216;1;1
1668;PROD_260348;1;1
131;PROD_260348;1;1
3772;PROD_260348;1;1
4266;PROD_282188;1;1
70;PROD_336548;1;1
1751;PROD_336548;1;1
3076;PROD_336548;1;1
3483;PROD_336548;1;1
3579;PROD_336548;1;1
4244;PROD_336548;1;1
5489;PROD_336548;1;1
5658;PROD_336548;1;1
1744;PROD_2005640;1;1
362;PROD_2005640;1;1
3274;PROD_2005640;1;1
710;PROD_232234;1;1
5968;PROD_2241416;1;1
1473;PROD_2241416;1;1
2349;PROD_2159256;1;1
570;PROD_2149748;1;1
726;PROD_429554;1;1
1196;PROD_2224252;1;1
605;PROD_2039263;1;1
298;PROD_2114716;1;1
1150;PROD_2113286;1;1
3640;PROD_2168871;1;1
746;PROD_284242;1;1
4386;PROD_2233881;1;1
5322;PROD_2233881;1;1
1356;PROD_380917;1;1
3770;PROD_369668;1;1
480;PROD_2154876;1;1
284;PROD_2185138;1;1
3772;PROD_2117876;1;1
4772;PROD_2117876;1;1
5793;PROD_2117876;1;1
3772;PROD_282301;1;1
4193;PROD_282301;1;1
4712;PROD_282301;1;1
5235;PROD_282301;1;1
5720;PROD_282301;1;1
5776;PROD_386234;1;1
1067;PROD_237330;1;1
2798;PROD_2079917;1;1
3213;PROD_2079917;1;1
4702;PROD_2079917;1;1
2773;PROD_2237418;1;1
1283;PROD_2237418;1;1
977;PROD_2004118;1;1
1057;PROD_2004220;1;1
1236;PROD_2018415;1;1
3938;PROD_2071083;1;1
4966;PROD_2071083;1;1
1515;PROD_2028875;1;1
1545;PROD_2028875;1;1
1602;PROD_2028875;1;1
1613;PROD_2028875;1;1
1638;PROD_2028875;1;1
1649;PROD_2028875;1;1
1696;PROD_2028875;1;1
1699;PROD_2028875;1;1
1704;PROD_2028875;1;1
1713;PROD_2028875;1;1
1743;PROD_2028875;1;1
1993;PROD_2028875;1;1
2145;PROD_2028875;1;1
2331;PROD_2028875;1;1
2355;PROD_2028875;1;1
289;PROD_2028875;1;1
2562;PROD_2028875;1;1
407;PROD_2028875;1;1
3026;PROD_2028875;1;1
3030;PROD_2028875;1;1
3076;PROD_2028875;1;1
3167;PROD_2028875;1;1
3170;PROD_2028875;1;1
3173;PROD_2028875;1;1
3185;PROD_2028875;1;1
3287;PROD_2028875;1;1
3296;PROD_2028875;1;1
3337;PROD_2028875;1;1
3437;PROD_2028875;1;1
3476;PROD_2028875;1;1
3489;PROD_2028875;1;1
3652;PROD_2028875;1;1
3711;PROD_2028875;1;1
3712;PROD_2028875;1;1
3936;PROD_2028875;1;1
4012;PROD_2028875;1;1
4039;PROD_2028875;1;1
635;PROD_2028875;1;1
4101;PROD_2028875;1;1
4735;PROD_2028875;1;1
5071;PROD_2028875;1;1
5097;PROD_2028875;1;1
5173;PROD_2028875;1;1
5277;PROD_2028875;1;1
5288;PROD_2028875;1;1
5333;PROD_2028875;1;1
5481;PROD_2028875;1;1
5576;PROD_2028875;1;1
5666;PROD_2028875;1;1
5968;PROD_2028875;1;1
995;PROD_2028875;1;1
1165;PROD_2028875;1;1
1473;PROD_2028875;1;1
716;PROD_2079925;1;1
1455;PROD_2079928;1;1
605;PROD_2079932;1;1
1816;PROD_2065445;1;1
764;PROD_2079799;1;1
2517;PROD_2054139;1;1
557;PROD_2139596;1;1
4060;PROD_2127085;1;1
5305;PROD_2127085;1;1
1545;PROD_2122216;1;1
3877;PROD_2122276;1;1
4850;PROD_2122276;1;1
5690;PROD_2122276;1;1
3722;PROD_2112586;1;1
4470;PROD_2156390;1;1
4499;PROD_2156390;1;1
1184;PROD_2156390;1;1
109;PROD_2218556;1;1
1390;PROD_2184495;1;1
4584;PROD_2172819;1;1
5439;PROD_2172819;1;1
5670;PROD_2172819;1;1
1108;PROD_2173875;1;1
2798;PROD_2173876;1;1
4217;PROD_2173876;1;1
812;PROD_2173900;1;1
1403;PROD_2168630;1;1
366;PROD_2223919;1;1
605;PROD_2229863;1;1
2451;PROD_2223820;1;1
716;PROD_290063;1;1
190;PROD_284241;1;1
1249;PROD_2261205;1;1
889;PROD_47410;1;1
4824;PROD_381402;1;1
1261;PROD_423907;1;1
5439;PROD_386492;1;1
3993;PROD_405312;1;1
1055;PROD_405312;1;1
1583;PROD_410338;1;1
2925;PROD_410338;1;1
5514;PROD_410338;1;1
674;PROD_258027;1;1
123;PROD_229842;1;1
5618;PROD_2207454;1;1
2551;PROD_433788;1;1
1196;PROD_433788;1;1
2540;PROD_2142030;1;1
453;PROD_2142030;1;1
4393;PROD_2142030;1;1
5715;PROD_2037957;1;1
520;PROD_2022049;1;1
4174;PROD_2022049;1;1
5890;PROD_2022049;1;1
880;PROD_2232605;1;1
2777;PROD_2163568;1;1
3652;PROD_2238589;1;1
4242;PROD_2238589;1;1
1151;PROD_2215811;1;1
712;PROD_2154877;1;1
3982;PROD_2227009;1;1
4278;PROD_2227009;1;1
4548;PROD_2227009;1;1
5238;PROD_2227009;1;1
610;PROD_366239;1;1
4034;PROD_2158259;1;1
1332;PROD_2216124;1;1
2649;PROD_2139594;1;1
5045;PROD_2139594;1;1
1290;PROD_238821;1;1
1861;PROD_340234;1;1
661;PROD_340234;1;1
1649;PROD_2093109;1;1
2118;PROD_377472;1;1
1105;PROD_377472;1;1
1249;PROD_2261241;1;1
5082;PROD_2183264;1;1
1065;PROD_2183264;1;1
2463;PROD_2079722;1;1
1390;PROD_2273643;1;1
1447;PROD_2273643;1;1
4217;PROD_282286;1;1
5071;PROD_282286;1;1
1356;PROD_28366;1;1
1607;PROD_312361;1;1
453;PROD_312361;1;1
3261;PROD_312361;1;1
669;PROD_312361;1;1
5377;PROD_312361;1;1
1085;PROD_312361;1;1
1145;PROD_418754;1;1
776;PROD_2104785;1;1
138;PROD_2005641;1;1
2689;PROD_2005641;1;1
385;PROD_2005641;1;1
2970;PROD_2005641;1;1
2981;PROD_2005641;1;1
472;PROD_2005641;1;1
3209;PROD_2005641;1;1
3658;PROD_2005641;1;1
4217;PROD_2005641;1;1
4341;PROD_2005641;1;1
4531;PROD_2005641;1;1
4622;PROD_2005641;1;1
4707;PROD_2005641;1;1
4825;PROD_2005641;1;1
5336;PROD_2005641;1;1
381;PROD_56420;1;1
1179;PROD_2098235;1;1
5690;PROD_409210;1;1
4193;PROD_386052;1;1
831;PROD_386052;1;1
581;PROD_2039057;1;1
1751;PROD_336549;1;1
1837;PROD_336549;1;1
3076;PROD_336549;1;1
3483;PROD_336549;1;1
3579;PROD_336549;1;1
4244;PROD_336549;1;1
4707;PROD_336549;1;1
4852;PROD_336549;1;1
5489;PROD_336549;1;1
5658;PROD_336549;1;1
120;PROD_2159424;1;1
881;PROD_2076828;1;1
4284;PROD_2218260;1;1
1990;PROD_435859;1;1
1409;PROD_2163312;1;1
403;PROD_2113310;1;1
1387;PROD_2184852;1;1
641;PROD_2077172;1;1
1857;PROD_2168872;1;1
5309;PROD_2168872;1;1
2356;PROD_409199;1;1
3743;PROD_409199;1;1
4485;PROD_409199;1;1
5787;PROD_409199;1;1
330;PROD_2115932;1;1
930;PROD_386551;1;1
5071;PROD_2118060;1;1
73;PROD_206040;1;1
10;PROD_2238267;1;1
623;PROD_2158230;1;1
707;PROD_304151;1;1
3499;PROD_2156393;1;1
4294;PROD_2156393;1;1
1594;PROD_2150707;1;1
82;PROD_2150707;1;1
2693;PROD_2150707;1;1
3753;PROD_2150707;1;1
3772;PROD_2150707;1;1
3930;PROD_2150707;1;1
5097;PROD_2150707;1;1
5793;PROD_2150707;1;1
5885;PROD_2150707;1;1
1368;PROD_2150707;1;1
1376;PROD_2150707;1;1
3711;PROD_2098474;1;1
4060;PROD_2098474;1;1
5666;PROD_2098474;1;1
880;PROD_2224246;1;1
203;PROD_62222;1;1
3675;PROD_62222;1;1
4140;PROD_2071117;1;1
1137;PROD_2302700;1;1
4702;PROD_416736;1;1
620;PROD_2006314;1;1
2447;PROD_2004172;1;1
289;PROD_2039178;1;1
1060;PROD_2018421;1;1
1649;PROD_2015761;1;1
3483;PROD_2015761;1;1
4812;PROD_2015761;1;1
4835;PROD_2015761;1;1
5332;PROD_2015761;1;1
5533;PROD_2015761;1;1
5833;PROD_2015761;1;1
5856;PROD_2015761;1;1
1410;PROD_2015761;1;1
1529;PROD_2079798;1;1
3758;PROD_2037961;1;1
5452;PROD_2037961;1;1
977;PROD_2048192;1;1
5746;PROD_2105717;1;1
99;PROD_2105851;1;1
3584;PROD_2105859;1;1
4749;PROD_2105859;1;1
635;PROD_2112612;1;1
732;PROD_2100957;1;1
1529;PROD_2163830;1;1
5833;PROD_2163830;1;1
366;PROD_2223920;1;1
2517;PROD_2287820;1;1
5644;PROD_2287820;1;1
864;PROD_2018434;1;1
1195;PROD_298510;1;1
2263;PROD_375957;1;1
5439;PROD_375957;1;1
829;PROD_2237446;1;1
1481;PROD_259768;1;1
1583;PROD_259768;1;1
1751;PROD_259768;1;1
2172;PROD_259768;1;1
3993;PROD_259768;1;1
5989;PROD_259768;1;1
1191;PROD_259768;1;1
5890;PROD_273386;1;1
2236;PROD_365813;1;1
4702;PROD_274947;1;1
66;PROD_258016;1;1
407;PROD_282277;1;1
55;PROD_2018426;1;1
3013;PROD_2007687;1;1
766;PROD_2007687;1;1
298;PROD_304910;1;1
3993;PROD_304910;1;1
759;PROD_365944;1;1
415;PROD_2261163;1;1
4217;PROD_411509;1;1
2111;PROD_408429;1;1
298;PROD_304916;1;1
3993;PROD_304916;1;1
1623;PROD_417627;1;1
5805;PROD_2194558;1;1
138;PROD_2206751;1;1
2054;PROD_2206751;1;1
407;PROD_2206751;1;1
1724;PROD_2037951;1;1
3729;PROD_2037951;1;1
1367;PROD_2037950;1;1
887;PROD_2288752;1;1
826;PROD_2206748;1;1
3026;PROD_2215881;1;1
4012;PROD_224119;1;1
1455;PROD_224119;1;1
887;PROD_2025571;1;1
1119;PROD_2154921;1;1
182;PROD_2160168;1;1
325;PROD_2157994;1;1
3500;PROD_2070397;1;1
644;PROD_2070397;1;1
1545;PROD_2241992;1;1
76;PROD_2241992;1;1
5723;PROD_2241992;1;1
3436;PROD_2070389;1;1
4560;PROD_409200;1;1
420;PROD_2179721;1;1
3824;PROD_2179721;1;1
5839;PROD_2179721;1;1
5346;PROD_2071148;1;1
350;PROD_7587;1;1
990;PROD_7587;1;1
5856;PROD_2184333;1;1
1122;PROD_2099351;1;1
1473;PROD_2312458;1;1
2220;PROD_2153651;1;1
1342;PROD_2153651;1;1
4193;PROD_282299;1;1
4712;PROD_282299;1;1
5235;PROD_282299;1;1
5720;PROD_282299;1;1
263;PROD_2097583;1;1
217;PROD_282293;1;1
3752;PROD_2121565;1;1
5744;PROD_2121565;1;1
3194;PROD_2200272;1;1
4242;PROD_2200272;1;1
5753;PROD_2200272;1;1
1676;PROD_2184503;1;1
158;PROD_2261159;1;1
4217;PROD_206648;1;1
83;PROD_285521;1;1
2122;PROD_305542;1;1
5094;PROD_305542;1;1
5345;PROD_305542;1;1
5495;PROD_305542;1;1
5958;PROD_305542;1;1
3500;PROD_2070396;1;1
1043;PROD_336831;1;1
887;PROD_2025573;1;1
5787;PROD_409207;1;1
483;PROD_228378;1;1
464;PROD_2185133;1;1
153;PROD_271965;1;1
5210;PROD_2238556;1;1
4914;PROD_2186209;1;1
807;PROD_3063533;1;1
1545;PROD_2241983;1;1
1622;PROD_2241983;1;1
1902;PROD_2241983;1;1
2651;PROD_2241983;1;1
2733;PROD_2241983;1;1
3772;PROD_2241983;1;1
3877;PROD_2241983;1;1
4060;PROD_2241983;1;1
4193;PROD_2241983;1;1
5690;PROD_2241983;1;1
5723;PROD_2241983;1;1
4220;PROD_413430;1;1
4524;PROD_413430;1;1
120;PROD_416477;1;1
2067;PROD_416477;1;1
3483;PROD_416477;1;1
4217;PROD_416477;1;1
5300;PROD_416477;1;1
5821;PROD_416477;1;1
4702;PROD_416735;1;1
888;PROD_418304;1;1
845;PROD_369645;1;1
5469;PROD_369626;1;1
1090;PROD_369626;1;1
2142;PROD_369692;1;1
829;PROD_2237438;1;1
2259;PROD_2004123;1;1
3751;PROD_2004123;1;1
845;PROD_2004123;1;1
1294;PROD_2004123;1;1
2772;PROD_2004156;1;1
5317;PROD_2004156;1;1
3666;PROD_2004163;1;1
1502;PROD_2004209;1;1
3121;PROD_2039151;1;1
5071;PROD_2025582;1;1
1228;PROD_2025582;1;1
420;PROD_2061242;1;1
1649;PROD_213950;1;1
1689;PROD_213950;1;1
2830;PROD_213950;1;1
3287;PROD_213950;1;1
4712;PROD_213950;1;1
5277;PROD_213950;1;1
5332;PROD_213950;1;1
5576;PROD_213950;1;1
5833;PROD_213950;1;1
5967;PROD_213950;1;1
5968;PROD_213950;1;1
333;PROD_203857;1;1
759;PROD_203857;1;1
2422;PROD_2150366;1;1
3826;PROD_2150366;1;1
4576;PROD_2090365;1;1
4857;PROD_2090365;1;1
2465;PROD_2114057;1;1
3500;PROD_2108812;1;1
758;PROD_2108812;1;1
1902;PROD_2122285;1;1
2777;PROD_2122285;1;1
3788;PROD_2122285;1;1
5834;PROD_2122285;1;1
1817;PROD_2142706;1;1
1861;PROD_2142706;1;1
2861;PROD_2142706;1;1
3364;PROD_2142706;1;1
4398;PROD_2142706;1;1
4514;PROD_2142706;1;1
4702;PROD_2142706;1;1
5098;PROD_2142706;1;1
5238;PROD_2142706;1;1
3722;PROD_2112587;1;1
2861;PROD_2101046;1;1
864;PROD_2127789;1;1
5439;PROD_216704;1;1
5469;PROD_216704;1;1
1082;PROD_2184519;1;1
82;PROD_219557;1;1
5439;PROD_2172817;1;1
5670;PROD_2172817;1;1
2002;PROD_2173257;1;1
515;PROD_2173257;1;1
5515;PROD_2173257;1;1
489;PROD_2168635;1;1
1403;PROD_2163186;1;1
886;PROD_2163186;1;1
3573;PROD_2223839;1;1
862;PROD_283595;1;1
73;PROD_2261187;1;1
2602;PROD_376894;1;1
445;PROD_38249;1;1
938;PROD_38249;1;1
453;PROD_2184504;1;1
3347;PROD_2184504;1;1
4393;PROD_2184504;1;1
4539;PROD_2184504;1;1
4644;PROD_2184504;1;1
5598;PROD_2184504;1;1
1207;PROD_2184504;1;1
1387;PROD_2184504;1;1
3711;PROD_376967;1;1
