ORDER;PRODUCT;QTY;STATION
3275;PROD_2022051;1;1
5581;PROD_2022051;1;1
2163;PROD_2139597;1;1
319;PROD_2139597;1;1
291;PROD_2105873;1;1
3740;PROD_2105882;1;1
4974;PROD_2105882;1;1
984;PROD_2105890;1;1
396;PROD_2122277;1;1
5143;PROD_2122296;1;1
6770;PROD_2122296;1;1
6859;PROD_2122296;1;1
5791;PROD_2115936;1;1
1304;PROD_2184474;1;1
1647;PROD_2162794;1;1
1881;PROD_2162794;1;1
2010;PROD_2162794;1;1
6350;PROD_2162794;1;1
6469;PROD_2162794;1;1
6933;PROD_2162794;1;1
819;PROD_2223877;1;1
819;PROD_2223879;1;1
5760;PROD_2223879;1;1
6709;PROD_2237083;1;1
1372;PROD_290031;1;1
4320;PROD_2184531;1;1
940;PROD_2184539;1;1
1542;PROD_435862;1;1
829;PROD_2237457;1;1
3950;PROD_332065;1;1
1113;PROD_2224278;1;1
4867;PROD_2122297;1;1
5882;PROD_2122297;1;1
6145;PROD_2122297;1;1
6770;PROD_2122297;1;1
6403;PROD_2070376;1;1
1893;PROD_2004198;1;1
2102;PROD_2022005;1;1
4383;PROD_2022005;1;1
1427;PROD_2153650;1;1
507;PROD_2261149;1;1
6689;PROD_260395;1;1
4550;PROD_2267003;1;1
4552;PROD_2267003;1;1
1209;PROD_2099227;1;1
2312;PROD_2112534;1;1
3124;PROD_409178;1;1
1287;PROD_338711;1;1
935;PROD_2004614;1;1
2093;PROD_51343;1;1
1777;PROD_2170680;1;1
1189;PROD_2099229;1;1
3181;PROD_282309;1;1
6889;PROD_282309;1;1
3037;PROD_2179726;1;1
124;PROD_2215803;1;1
1229;PROD_383048;1;1
3577;PROD_2098480;1;1
5613;PROD_2098480;1;1
1624;PROD_226976;1;1
239;PROD_226976;1;1
4720;PROD_226976;1;1
6093;PROD_226976;1;1
1971;PROD_375982;1;1
3950;PROD_375982;1;1
5784;PROD_375982;1;1
918;PROD_375982;1;1
6605;PROD_375982;1;1
6709;PROD_375982;1;1
2120;PROD_2206731;1;1
2319;PROD_2206731;1;1
4540;PROD_1952;1;1
2788;PROD_433786;1;1
6425;PROD_305448;1;1
2120;PROD_2206619;1;1
1103;PROD_2118053;1;1
3886;PROD_304908;1;1
1438;PROD_304908;1;1
1351;PROD_2113280;1;1
73;PROD_2224276;1;1
1113;PROD_2224276;1;1
5561;PROD_2150731;1;1
935;PROD_2261251;1;1
5791;PROD_2126019;1;1
1777;PROD_343100;1;1
2810;PROD_343100;1;1
2468;PROD_2006089;1;1
6971;PROD_2006089;1;1
2799;PROD_386231;1;1
5493;PROD_386231;1;1
6047;PROD_386231;1;1
1849;PROD_2039226;1;1
1298;PROD_2076512;1;1
239;PROD_2227740;1;1
3324;PROD_2227740;1;1
3552;PROD_2227740;1;1
586;PROD_2227740;1;1
4720;PROD_2227740;1;1
3057;PROD_369659;1;1
6641;PROD_369659;1;1
6763;PROD_369659;1;1
832;PROD_2179714;1;1
602;PROD_2117990;1;1
4265;PROD_2117990;1;1
2043;PROD_2236886;1;1
4323;PROD_2236886;1;1
4960;PROD_2236886;1;1
6078;PROD_2236886;1;1
6466;PROD_2236886;1;1
224;PROD_2076478;1;1
647;PROD_2076826;1;1
854;PROD_436073;1;1
3433;PROD_2022000;1;1
916;PROD_373297;1;1
3892;PROD_251830;1;1
5026;PROD_251830;1;1
2125;PROD_2142773;1;1
296;PROD_2142773;1;1
2528;PROD_2142773;1;1
530;PROD_2142773;1;1
4183;PROD_2142773;1;1
5354;PROD_2142773;1;1
6254;PROD_2142773;1;1
470;PROD_409197;1;1
3275;PROD_304923;1;1
1917;PROD_2264133;1;1
153;PROD_416473;1;1
2798;PROD_416473;1;1
2991;PROD_416473;1;1
3839;PROD_416473;1;1
5505;PROD_416473;1;1
6370;PROD_416473;1;1
6870;PROD_416473;1;1
1796;PROD_416489;1;1
6455;PROD_416489;1;1
6693;PROD_416489;1;1
918;PROD_369646;1;1
2782;PROD_2237435;1;1
3093;PROD_411207;1;1
6096;PROD_411207;1;1
4583;PROD_2243371;1;1
1066;PROD_2243371;1;1
6770;PROD_2004127;1;1
6994;PROD_2004155;1;1
1209;PROD_2004155;1;1
1698;PROD_2004215;1;1
1285;PROD_2004215;1;1
1060;PROD_2018416;1;1
504;PROD_2079910;1;1
6401;PROD_2079910;1;1
3913;PROD_206647;1;1
1649;PROD_2136423;1;1
2439;PROD_2136423;1;1
3105;PROD_2136423;1;1
3299;PROD_2136423;1;1
556;PROD_2136423;1;1
5631;PROD_2136423;1;1
5942;PROD_2136423;1;1
984;PROD_2105856;1;1
1372;PROD_2105868;1;1
3632;PROD_2105870;1;1
4372;PROD_2105870;1;1
1091;PROD_2105870;1;1
1456;PROD_2109004;1;1
1598;PROD_2145815;1;1
5079;PROD_2145815;1;1
1120;PROD_20845;1;1
1120;PROD_20849;1;1
714;PROD_2184369;1;1
1134;PROD_2184369;1;1
3223;PROD_2184505;1;1
4766;PROD_2184505;1;1
4877;PROD_2184505;1;1
3288;PROD_2184518;1;1
2112;PROD_2215476;1;1
4397;PROD_2172927;1;1
2112;PROD_2159811;1;1
5264;PROD_2159811;1;1
4355;PROD_2186680;1;1
6638;PROD_2186680;1;1
3606;PROD_2179073;1;1
1437;PROD_2179073;1;1
6817;PROD_2237092;1;1
2411;PROD_2262131;1;1
2782;PROD_2262131;1;1
3048;PROD_2262131;1;1
3181;PROD_2262131;1;1
3440;PROD_2262131;1;1
4529;PROD_2262131;1;1
4867;PROD_2262131;1;1
5316;PROD_2262131;1;1
6245;PROD_2262131;1;1
6350;PROD_2262131;1;1
6736;PROD_2262131;1;1
398;PROD_2007752;1;1
789;PROD_2007752;1;1
637;PROD_2223882;1;1
4766;PROD_2199452;1;1
1521;PROD_365814;1;1
5507;PROD_332069;1;1
2926;PROD_337111;1;1
1291;PROD_337111;1;1
1624;PROD_411287;1;1
4720;PROD_411287;1;1
6093;PROD_411287;1;1
6096;PROD_411287;1;1
2059;PROD_2156219;1;1
356;PROD_327151;1;1
613;PROD_2200275;1;1
1649;PROD_2177401;1;1
2779;PROD_2177401;1;1
4142;PROD_2177401;1;1
3492;PROD_2159012;1;1
2454;PROD_432947;1;1
571;PROD_432947;1;1
771;PROD_432947;1;1
1738;PROD_2109982;1;1
3166;PROD_2109982;1;1
3456;PROD_2109982;1;1
5163;PROD_2109982;1;1
1351;PROD_2109982;1;1
1795;PROD_2159464;1;1
4497;PROD_2238552;1;1
6731;PROD_2238552;1;1
1649;PROD_2137035;1;1
4299;PROD_2137035;1;1
3734;PROD_2057803;1;1
6748;PROD_2057803;1;1
6953;PROD_2117870;1;1
294;PROD_2275053;1;1
935;PROD_440001;1;1
5033;PROD_409209;1;1
5608;PROD_409209;1;1
3166;PROD_2137034;1;1
2439;PROD_2184332;1;1
2597;PROD_2184332;1;1
3456;PROD_2184332;1;1
1232;PROD_304903;1;1
1777;PROD_2170660;1;1
996;PROD_2193380;1;1
5188;PROD_2159244;1;1
485;PROD_2238261;1;1
4743;PROD_2159203;1;1
474;PROD_305057;1;1
3950;PROD_305057;1;1
5005;PROD_2168879;1;1
3462;PROD_2163327;1;1
5970;PROD_2163327;1;1
571;PROD_285713;1;1
1467;PROD_2185550;1;1
3950;PROD_409181;1;1
27;PROD_2159412;1;1
73;PROD_417630;1;1
288;PROD_417630;1;1
883;PROD_369097;1;1
1669;PROD_2238570;1;1
2218;PROD_2238570;1;1
2995;PROD_2238570;1;1
1066;PROD_2238570;1;1
850;PROD_2128501;1;1
1607;PROD_370598;1;1
3549;PROD_370598;1;1
4766;PROD_370598;1;1
316;PROD_304917;1;1
3275;PROD_304917;1;1
1350;PROD_209378;1;1
1400;PROD_2163188;1;1
1403;PROD_2163188;1;1
319;PROD_2159205;1;1
3067;PROD_284260;1;1
2684;PROD_2070372;1;1
3438;PROD_2070372;1;1
3737;PROD_2070372;1;1
1043;PROD_2070372;1;1
861;PROD_2296011;1;1
512;PROD_417639;1;1
2782;PROD_409212;1;1
4210;PROD_386233;1;1
1731;PROD_2077176;1;1
2838;PROD_251834;1;1
6883;PROD_2071120;1;1
810;PROD_376196;1;1
153;PROD_2091265;1;1
6736;PROD_2091265;1;1
1647;PROD_336550;1;1
2010;PROD_336550;1;1
6748;PROD_336550;1;1
2056;PROD_288313;1;1
3324;PROD_2168874;1;1
530;PROD_2168874;1;1
237;PROD_2224294;1;1
394;PROD_2039190;1;1
5430;PROD_2039190;1;1
1680;PROD_416740;1;1
4627;PROD_416740;1;1
4727;PROD_416740;1;1
5268;PROD_416740;1;1
6493;PROD_416740;1;1
1647;PROD_2007057;1;1
1793;PROD_2007057;1;1
1881;PROD_2007057;1;1
1971;PROD_2007057;1;1
2010;PROD_2007057;1;1
2074;PROD_2007057;1;1
274;PROD_2007057;1;1
2906;PROD_2007057;1;1
3048;PROD_2007057;1;1
472;PROD_2007057;1;1
3526;PROD_2007057;1;1
4230;PROD_2007057;1;1
4363;PROD_2007057;1;1
4547;PROD_2007057;1;1
5485;PROD_2007057;1;1
5486;PROD_2007057;1;1
5775;PROD_2007057;1;1
6242;PROD_2007057;1;1
6360;PROD_2007057;1;1
6469;PROD_2007057;1;1
6538;PROD_2007057;1;1
6574;PROD_2007057;1;1
6658;PROD_2007057;1;1
6748;PROD_2007057;1;1
6933;PROD_2007057;1;1
3399;PROD_2007711;1;1
2638;PROD_2004119;1;1
824;PROD_2004119;1;1
6073;PROD_2004119;1;1
2995;PROD_2004153;1;1
3632;PROD_2004173;1;1
1091;PROD_2004173;1;1
1262;PROD_2004178;1;1
4334;PROD_2004202;1;1
4859;PROD_2004202;1;1
2686;PROD_2079794;1;1
3424;PROD_2079794;1;1
6193;PROD_2079794;1;1
6315;PROD_2079794;1;1
2684;PROD_2079918;1;1
3283;PROD_2079918;1;1
1653;PROD_2036085;1;1
3223;PROD_2036085;1;1
1262;PROD_2036313;1;1
984;PROD_2105857;1;1
74;PROD_2105893;1;1
722;PROD_2022681;1;1
1519;PROD_2022697;1;1
2868;PROD_2022697;1;1
470;PROD_2022697;1;1
492;PROD_2022697;1;1
3721;PROD_2022697;1;1
3751;PROD_2022697;1;1
3845;PROD_2022697;1;1
4078;PROD_2022697;1;1
4825;PROD_2022697;1;1
5632;PROD_2022697;1;1
5648;PROD_2022697;1;1
911;PROD_2022697;1;1
5984;PROD_2022697;1;1
6667;PROD_2022697;1;1
6748;PROD_2022697;1;1
6850;PROD_2022697;1;1
6900;PROD_2022697;1;1
1060;PROD_2022697;1;1
6925;PROD_2022697;1;1
6962;PROD_2022697;1;1
1517;PROD_2135020;1;1
3227;PROD_2135020;1;1
3466;PROD_2135020;1;1
602;PROD_2135020;1;1
6561;PROD_2135020;1;1
6962;PROD_2135020;1;1
4292;PROD_2122282;1;1
108;PROD_2122292;1;1
4540;PROD_2122292;1;1
5413;PROD_2122292;1;1
5882;PROD_2122292;1;1
777;PROD_2113313;1;1
1548;PROD_2100955;1;1
2596;PROD_2100955;1;1
530;PROD_2100955;1;1
789;PROD_2100955;1;1
2235;PROD_2134609;1;1
1940;PROD_2199455;1;1
709;PROD_2184309;1;1
1323;PROD_2184482;1;1
1649;PROD_2177400;1;1
2807;PROD_2177400;1;1
3577;PROD_2177400;1;1
3578;PROD_2177400;1;1
4142;PROD_2177400;1;1
5576;PROD_2177400;1;1
5942;PROD_2177400;1;1
1910;PROD_2190182;1;1
2352;PROD_2190182;1;1
4483;PROD_2190182;1;1
5781;PROD_2190182;1;1
2427;PROD_2287822;1;1
3526;PROD_2287822;1;1
5696;PROD_2287822;1;1
6770;PROD_290161;1;1
5353;PROD_387921;1;1
2793;PROD_339782;1;1
507;PROD_429802;1;1
3886;PROD_429802;1;1
804;PROD_429802;1;1
6242;PROD_429802;1;1
6879;PROD_2281311;1;1
2098;PROD_2233889;1;1
1456;PROD_2233889;1;1
4182;PROD_2184331;1;1
5855;PROD_2241990;1;1
1458;PROD_2241990;1;1
1368;PROD_2004214;1;1
2781;PROD_2118054;1;1
1103;PROD_2118054;1;1
1403;PROD_2168637;1;1
1548;PROD_2150704;1;1
2597;PROD_2150704;1;1
2677;PROD_2150704;1;1
2807;PROD_2150704;1;1
2911;PROD_2150704;1;1
4360;PROD_2150704;1;1
4868;PROD_2150704;1;1
4984;PROD_2150704;1;1
5033;PROD_2150704;1;1
5942;PROD_2150704;1;1
6736;PROD_2150704;1;1
3227;PROD_2072848;1;1
519;PROD_2072848;1;1
2684;PROD_2070371;1;1
6962;PROD_2070371;1;1
1731;PROD_302754;1;1
1258;PROD_2215865;1;1
3506;PROD_2214666;1;1
5241;PROD_435770;1;1
4868;PROD_2112619;1;1
536;PROD_331544;1;1
2798;PROD_2022019;1;1
1956;PROD_435441;1;1
3811;PROD_2192594;1;1
6770;PROD_2192594;1;1
5997;PROD_2070399;1;1
3320;PROD_2083756;1;1
3181;PROD_2022013;1;1
4262;PROD_2022013;1;1
4289;PROD_2022013;1;1
5430;PROD_2022013;1;1
6544;PROD_2022013;1;1
6772;PROD_2117871;1;1
6425;PROD_388853;1;1
5791;PROD_2126061;1;1
1777;PROD_2170672;1;1
1849;PROD_414475;1;1
2210;PROD_414475;1;1
3549;PROD_414475;1;1
485;PROD_2233867;1;1
1717;PROD_2022053;1;1
1647;PROD_60579;1;1
2010;PROD_60579;1;1
2074;PROD_60579;1;1
313;PROD_60579;1;1
2782;PROD_60579;1;1
3048;PROD_60579;1;1
3526;PROD_60579;1;1
3946;PROD_60579;1;1
4547;PROD_60579;1;1
6350;PROD_60579;1;1
6360;PROD_60579;1;1
6469;PROD_60579;1;1
6748;PROD_60579;1;1
2283;PROD_436058;1;1
2458;PROD_436058;1;1
405;PROD_2243812;1;1
199;PROD_226881;1;1
6387;PROD_2126919;1;1
784;PROD_372810;1;1
6425;PROD_372810;1;1
3438;PROD_282294;1;1
3236;PROD_260348;1;1
2019;PROD_282188;1;1
530;PROD_282188;1;1
2093;PROD_2150408;1;1
70;PROD_336548;1;1
1647;PROD_336548;1;1
2010;PROD_336548;1;1
3048;PROD_336548;1;1
3526;PROD_336548;1;1
6350;PROD_336548;1;1
6360;PROD_336548;1;1
6469;PROD_336548;1;1
6748;PROD_336548;1;1
6059;PROD_2233887;1;1
492;PROD_2128498;1;1
3324;PROD_2241416;1;1
3331;PROD_2241416;1;1
183;PROD_2159256;1;1
6974;PROD_2020266;1;1
3324;PROD_2168871;1;1
6002;PROD_2168871;1;1
1423;PROD_2098487;1;1
474;PROD_305050;1;1
3950;PROD_305050;1;1
861;PROD_2296013;1;1
23;PROD_62190;1;1
1269;PROD_2261216;1;1
2134;PROD_380917;1;1
4766;PROD_369668;1;1
405;PROD_2270757;1;1
3831;PROD_2270757;1;1
640;PROD_2230641;1;1
480;PROD_2154876;1;1
6780;PROD_2117876;1;1
6953;PROD_2117876;1;1
787;PROD_406292;1;1
1731;PROD_282301;1;1
2138;PROD_282301;1;1
3227;PROD_282301;1;1
5855;PROD_282301;1;1
6868;PROD_282301;1;1
2630;PROD_406785;1;1
1098;PROD_406785;1;1
5776;PROD_386234;1;1
916;PROD_237330;1;1
2684;PROD_2079917;1;1
2798;PROD_2079917;1;1
6889;PROD_2079917;1;1
1893;PROD_2004203;1;1
3732;PROD_2004203;1;1
5772;PROD_2004203;1;1
1057;PROD_2004220;1;1
5984;PROD_2018415;1;1
4966;PROD_2071083;1;1
1593;PROD_2028875;1;1
1649;PROD_2028875;1;1
1665;PROD_2028875;1;1
1738;PROD_2028875;1;1
1835;PROD_2028875;1;1
2010;PROD_2028875;1;1
2204;PROD_2028875;1;1
2306;PROD_2028875;1;1
2312;PROD_2028875;1;1
2439;PROD_2028875;1;1
2597;PROD_2028875;1;1
2911;PROD_2028875;1;1
2947;PROD_2028875;1;1
3094;PROD_2028875;1;1
3114;PROD_2028875;1;1
3166;PROD_2028875;1;1
3170;PROD_2028875;1;1
3183;PROD_2028875;1;1
3456;PROD_2028875;1;1
3577;PROD_2028875;1;1
3578;PROD_2028875;1;1
3649;PROD_2028875;1;1
3711;PROD_2028875;1;1
3898;PROD_2028875;1;1
4142;PROD_2028875;1;1
4168;PROD_2028875;1;1
4182;PROD_2028875;1;1
4363;PROD_2028875;1;1
4559;PROD_2028875;1;1
4748;PROD_2028875;1;1
4918;PROD_2028875;1;1
5016;PROD_2028875;1;1
5253;PROD_2028875;1;1
5262;PROD_2028875;1;1
832;PROD_2028875;1;1
5333;PROD_2028875;1;1
5576;PROD_2028875;1;1
5721;PROD_2028875;1;1
5725;PROD_2028875;1;1
5937;PROD_2028875;1;1
5942;PROD_2028875;1;1
6350;PROD_2028875;1;1
6392;PROD_2028875;1;1
6403;PROD_2028875;1;1
996;PROD_2028875;1;1
6724;PROD_2028875;1;1
6770;PROD_2028875;1;1
6828;PROD_2028875;1;1
6902;PROD_2028875;1;1
6933;PROD_2028875;1;1
6990;PROD_2028875;1;1
1113;PROD_2028875;1;1
1351;PROD_2028875;1;1
1098;PROD_2065445;1;1
1858;PROD_2079799;1;1
3124;PROD_2079799;1;1
3994;PROD_2079916;1;1
5935;PROD_2079916;1;1
4383;PROD_2122276;1;1
5882;PROD_2122276;1;1
6145;PROD_2122276;1;1
1351;PROD_2113249;1;1
558;PROD_2113316;1;1
4057;PROD_2156390;1;1
4715;PROD_2156390;1;1
5069;PROD_2156390;1;1
867;PROD_2127983;1;1
1519;PROD_2172819;1;1
1849;PROD_2172819;1;1
2798;PROD_2173876;1;1
1403;PROD_2168630;1;1
5970;PROD_2168630;1;1
637;PROD_2223878;1;1
1971;PROD_2223919;1;1
2160;PROD_2233879;1;1
911;PROD_2237086;1;1
2098;PROD_2224231;1;1
6762;PROD_2227008;1;1
709;PROD_2223845;1;1
1437;PROD_2179043;1;1
3941;PROD_381402;1;1
5430;PROD_381402;1;1
1653;PROD_405312;1;1
4191;PROD_274948;1;1
6889;PROD_274948;1;1
6338;PROD_2207454;1;1
6396;PROD_433788;1;1
3549;PROD_2142030;1;1
3610;PROD_2142030;1;1
4181;PROD_2142030;1;1
4627;PROD_2142030;1;1
474;PROD_305052;1;1
3950;PROD_305052;1;1
1229;PROD_381404;1;1
2120;PROD_2022049;1;1
5316;PROD_2022049;1;1
5430;PROD_2022049;1;1
5505;PROD_2022049;1;1
880;PROD_2232605;1;1
5820;PROD_2261151;1;1
6414;PROD_368222;1;1
3850;PROD_2238589;1;1
239;PROD_2227009;1;1
3324;PROD_2227009;1;1
3552;PROD_2227009;1;1
4720;PROD_2227009;1;1
6093;PROD_2227009;1;1
288;PROD_417624;1;1
1229;PROD_2039123;1;1
854;PROD_406786;1;1
2649;PROD_2139594;1;1
6517;PROD_238821;1;1
4030;PROD_2241988;1;1
1517;PROD_340234;1;1
5615;PROD_2203661;1;1
1649;PROD_2093109;1;1
2306;PROD_2093109;1;1
3357;PROD_2261241;1;1
4483;PROD_2183264;1;1
291;PROD_2184478;1;1
1607;PROD_312361;1;1
1849;PROD_312361;1;1
2789;PROD_312361;1;1
3549;PROD_312361;1;1
4397;PROD_312361;1;1
5706;PROD_312361;1;1
399;PROD_2183364;1;1
2698;PROD_2104785;1;1
3236;PROD_2104785;1;1
776;PROD_2104785;1;1
6497;PROD_273118;1;1
1793;PROD_2005641;1;1
1971;PROD_2005641;1;1
2074;PROD_2005641;1;1
274;PROD_2005641;1;1
2515;PROD_2005641;1;1
2782;PROD_2005641;1;1
2906;PROD_2005641;1;1
472;PROD_2005641;1;1
4230;PROD_2005641;1;1
4262;PROD_2005641;1;1
4547;PROD_2005641;1;1
4825;PROD_2005641;1;1
5485;PROD_2005641;1;1
5648;PROD_2005641;1;1
5775;PROD_2005641;1;1
6242;PROD_2005641;1;1
6658;PROD_2005641;1;1
6850;PROD_2005641;1;1
6962;PROD_2005641;1;1
1291;PROD_2005641;1;1
3815;PROD_2098235;1;1
6718;PROD_2098235;1;1
541;PROD_28903;1;1
6990;PROD_28903;1;1
6816;PROD_409210;1;1
3438;PROD_386052;1;1
6466;PROD_386052;1;1
1647;PROD_336549;1;1
2010;PROD_336549;1;1
2074;PROD_336549;1;1
3048;PROD_336549;1;1
3526;PROD_336549;1;1
3946;PROD_336549;1;1
6350;PROD_336549;1;1
6360;PROD_336549;1;1
6469;PROD_336549;1;1
6748;PROD_336549;1;1
6933;PROD_336549;1;1
473;PROD_286102;1;1
4383;PROD_2241981;1;1
120;PROD_2159424;1;1
1990;PROD_435859;1;1
3012;PROD_435859;1;1
4819;PROD_435859;1;1
804;PROD_435859;1;1
5820;PROD_435859;1;1
6815;PROD_435859;1;1
1653;PROD_203982;1;1
868;PROD_203982;1;1
1166;PROD_2117974;1;1
1025;PROD_2148618;1;1
1189;PROD_2222130;1;1
1570;PROD_2168872;1;1
3391;PROD_2168872;1;1
6279;PROD_2168872;1;1
291;PROD_409199;1;1
3908;PROD_409199;1;1
4999;PROD_409199;1;1
1437;PROD_409199;1;1
6927;PROD_2076469;1;1
394;PROD_2118672;1;1
517;PROD_2118060;1;1
73;PROD_206040;1;1
4315;PROD_2238267;1;1
714;PROD_298499;1;1
3499;PROD_2156393;1;1
3876;PROD_2156393;1;1
4165;PROD_2156393;1;1
5069;PROD_2156393;1;1
6669;PROD_2156393;1;1
82;PROD_2150707;1;1
3283;PROD_2150707;1;1
4372;PROD_2150707;1;1
5549;PROD_2150707;1;1
5885;PROD_2150707;1;1
6887;PROD_2150707;1;1
1368;PROD_2150707;1;1
3711;PROD_2098474;1;1
2326;PROD_2261180;1;1
616;PROD_2179449;1;1
880;PROD_2224246;1;1
5115;PROD_62222;1;1
3631;PROD_2071117;1;1
2881;PROD_2039240;1;1
3227;PROD_2039240;1;1
2883;PROD_409219;1;1
6337;PROD_409219;1;1
3433;PROD_416736;1;1
686;PROD_2233874;1;1
504;PROD_10405;1;1
2447;PROD_2004172;1;1
5608;PROD_2004172;1;1
5116;PROD_409180;1;1
5845;PROD_409180;1;1
6953;PROD_409180;1;1
1060;PROD_2018421;1;1
1649;PROD_2015761;1;1
2807;PROD_2015761;1;1
3609;PROD_2015761;1;1
4142;PROD_2015761;1;1
4483;PROD_2015761;1;1
5613;PROD_2015761;1;1
5791;PROD_2015761;1;1
5970;PROD_2015761;1;1
6469;PROD_2015761;1;1
1568;PROD_2079798;1;1
3124;PROD_2079798;1;1
6748;PROD_2037961;1;1
3908;PROD_2105851;1;1
6785;PROD_202342;1;1
3094;PROD_2123994;1;1
6383;PROD_2123994;1;1
2020;PROD_2156539;1;1
1438;PROD_2156539;1;1
6069;PROD_2163830;1;1
1351;PROD_2163830;1;1
5877;PROD_2206732;1;1
1917;PROD_2223844;1;1
470;PROD_304016;1;1
4877;PROD_375957;1;1
829;PROD_2237446;1;1
1802;PROD_259768;1;1
3466;PROD_259768;1;1
6271;PROD_259768;1;1
6748;PROD_259768;1;1
6962;PROD_259768;1;1
2236;PROD_365813;1;1
2192;PROD_332066;1;1
3438;PROD_274947;1;1
1624;PROD_2224295;1;1
55;PROD_2018426;1;1
1192;PROD_2241377;1;1
6684;PROD_2007687;1;1
602;PROD_433784;1;1
2102;PROD_433791;1;1
4816;PROD_433791;1;1
541;PROD_409217;1;1
415;PROD_2261163;1;1
4135;PROD_408429;1;1
2135;PROD_2194558;1;1
2838;PROD_337378;1;1
492;PROD_2128500;1;1
1367;PROD_2037950;1;1
2807;PROD_2215881;1;1
1189;PROD_2070234;1;1
6100;PROD_2160168;1;1
6080;PROD_2018896;1;1
1731;PROD_2070397;1;1
1260;PROD_2241992;1;1
1233;PROD_2070389;1;1
541;PROD_409200;1;1
6010;PROD_340228;1;1
824;PROD_2154899;1;1
6990;PROD_2184333;1;1
4199;PROD_247954;1;1
1224;PROD_2154870;1;1
658;PROD_251705;1;1
652;PROD_2021993;1;1
2220;PROD_2153651;1;1
399;PROD_2153651;1;1
1427;PROD_2153651;1;1
1570;PROD_282299;1;1
1731;PROD_282299;1;1
2138;PROD_282299;1;1
2947;PROD_282299;1;1
3227;PROD_282299;1;1
767;PROD_282299;1;1
6748;PROD_282299;1;1
6868;PROD_282299;1;1
5438;PROD_2097583;1;1
902;PROD_2099402;1;1
4475;PROD_2121565;1;1
536;PROD_331550;1;1
3194;PROD_2200272;1;1
4115;PROD_2184503;1;1
4938;PROD_2184503;1;1
940;PROD_2184503;1;1
6257;PROD_2009433;1;1
6770;PROD_409187;1;1
274;PROD_305542;1;1
2646;PROD_305542;1;1
2995;PROD_305542;1;1
777;PROD_305542;1;1
6022;PROD_305542;1;1
1214;PROD_305542;1;1
1043;PROD_336831;1;1
3507;PROD_409207;1;1
4383;PROD_409207;1;1
1437;PROD_409207;1;1
1287;PROD_207700;1;1
4254;PROD_2185133;1;1
6627;PROD_2185133;1;1
183;PROD_2165376;1;1
153;PROD_271965;1;1
1214;PROD_2157992;1;1
1472;PROD_285488;1;1
2963;PROD_2186209;1;1
5546;PROD_2186209;1;1
1971;PROD_375981;1;1
558;PROD_2113325;1;1
396;PROD_2062983;1;1
2733;PROD_2241983;1;1
2807;PROD_2241983;1;1
3445;PROD_2241983;1;1
3454;PROD_2241983;1;1
3493;PROD_2241983;1;1
767;PROD_2241983;1;1
6407;PROD_2241983;1;1
1550;PROD_416477;1;1
120;PROD_416477;1;1
2949;PROD_416477;1;1
3491;PROD_416477;1;1
6100;PROD_416477;1;1
6457;PROD_416477;1;1
6887;PROD_416477;1;1
4627;PROD_416735;1;1
1507;PROD_369645;1;1
829;PROD_2237438;1;1
1893;PROD_2004123;1;1
2287;PROD_2004123;1;1
3751;PROD_2004123;1;1
4397;PROD_2004123;1;1
5623;PROD_2004123;1;1
5772;PROD_2004123;1;1
6673;PROD_2004123;1;1
1294;PROD_2004123;1;1
6673;PROD_2004156;1;1
6994;PROD_2004156;1;1
1466;PROD_2025582;1;1
5053;PROD_2082251;1;1
1120;PROD_20853;1;1
1649;PROD_213950;1;1
2779;PROD_213950;1;1
3577;PROD_213950;1;1
3578;PROD_213950;1;1
4142;PROD_213950;1;1
5361;PROD_213950;1;1
5576;PROD_213950;1;1
6783;PROD_203856;1;1
2458;PROD_203857;1;1
3850;PROD_203857;1;1
795;PROD_2150366;1;1
3526;PROD_2090365;1;1
5716;PROD_2090365;1;1
5784;PROD_2090365;1;1
6785;PROD_2090365;1;1
2807;PROD_2122285;1;1
3454;PROD_2122285;1;1
3788;PROD_2122285;1;1
1437;PROD_2122291;1;1
1548;PROD_2142706;1;1
2596;PROD_2142706;1;1
2861;PROD_2142706;1;1
530;PROD_2142706;1;1
4219;PROD_2142706;1;1
789;PROD_2142706;1;1
6852;PROD_2142706;1;1
2861;PROD_2101046;1;1
597;PROD_2200254;1;1
2782;PROD_2127789;1;1
4627;PROD_2184853;1;1
82;PROD_219557;1;1
752;PROD_2172817;1;1
3124;PROD_2173257;1;1
6298;PROD_2179332;1;1
1400;PROD_2163186;1;1
1403;PROD_2163186;1;1
4569;PROD_2223890;1;1
722;PROD_2223842;1;1
911;PROD_2223855;1;1
1753;PROD_2243299;1;1
6946;PROD_283595;1;1
73;PROD_2261187;1;1
1291;PROD_2287557;1;1
1519;PROD_2172924;1;1
752;PROD_2172924;1;1
1576;PROD_376894;1;1
1849;PROD_376894;1;1
2602;PROD_376894;1;1
5430;PROD_376894;1;1
6604;PROD_376894;1;1
4397;PROD_2184504;1;1
4766;PROD_2184504;1;1
5706;PROD_2184504;1;1
5915;PROD_2184504;1;1
6872;PROD_2184504;1;1
1207;PROD_2184504;1;1
3711;PROD_376967;1;1
714;PROD_304194;1;1
752;PROD_53369;1;1
918;PROD_365815;1;1
35;PROD_336646;1;1
207;PROD_387919;1;1
2210;PROD_406473;1;1
2427;PROD_406473;1;1
3715;PROD_406473;1;1
3950;PROD_406473;1;1
4627;PROD_406473;1;1
31;PROD_409191;1;1
2684;PROD_409191;1;1
