ORDER;PRODUCT;QTY;STATION
2462;PROD_2287819;1;1
522;PROD_2287819;1;1
4912;PROD_2287819;1;1
988;PROD_283508;1;1
1372;PROD_290031;1;1
4243;PROD_2261172;1;1
1462;PROD_2271518;1;1
1222;PROD_2323712;1;1
375;PROD_2184531;1;1
1416;PROD_2018431;1;1
3691;PROD_293424;1;1
3044;PROD_435862;1;1
336;PROD_247952;1;1
476;PROD_312365;1;1
1819;PROD_332071;1;1
3281;PROD_332071;1;1
4225;PROD_332071;1;1
476;PROD_312374;1;1
972;PROD_340602;1;1
3335;PROD_433787;1;1
4458;PROD_2270754;1;1
2641;PROD_2118938;1;1
524;PROD_2118938;1;1
1373;PROD_307050;1;1
297;PROD_2195566;1;1
1551;PROD_2022005;1;1
2102;PROD_2022005;1;1
3335;PROD_2022005;1;1
4772;PROD_2022005;1;1
1677;PROD_2132194;1;1
382;PROD_260395;1;1
1385;PROD_2267015;1;1
4552;PROD_2267003;1;1
1209;PROD_2099227;1;1
2312;PROD_2112534;1;1
3124;PROD_409178;1;1
684;PROD_409178;1;1
899;PROD_2216122;1;1
543;PROD_2157796;1;1
1395;PROD_375980;1;1
266;PROD_360486;1;1
2653;PROD_360486;1;1
185;PROD_2008181;1;1
675;PROD_2159389;1;1
1434;PROD_2159389;1;1
4371;PROD_338711;1;1
943;PROD_385866;1;1
1339;PROD_2112449;1;1
227;PROD_51343;1;1
865;PROD_388846;1;1
3393;PROD_2270743;1;1
636;PROD_2287624;1;1
3037;PROD_2179726;1;1
450;PROD_2164564;1;1
4198;PROD_305910;1;1
2472;PROD_2098480;1;1
3577;PROD_2098480;1;1
643;PROD_226976;1;1
717;PROD_2159563;1;1
2007;PROD_2150701;1;1
458;PROD_375982;1;1
3779;PROD_375982;1;1
728;PROD_2206731;1;1
2347;PROD_1952;1;1
4695;PROD_1952;1;1
4458;PROD_2270771;1;1
1197;PROD_2270771;1;1
333;PROD_2159248;1;1
380;PROD_2206619;1;1
1351;PROD_2113280;1;1
73;PROD_2224276;1;1
125;PROD_2224276;1;1
262;PROD_2154714;1;1
1454;PROD_2126019;1;1
1067;PROD_237344;1;1
3126;PROD_2006089;1;1
3958;PROD_2006089;1;1
2011;PROD_386231;1;1
2799;PROD_386231;1;1
3765;PROD_386231;1;1
3992;PROD_386231;1;1
2116;PROD_2039226;1;1
526;PROD_2039140;1;1
4693;PROD_2076512;1;1
2472;PROD_2227740;1;1
3720;PROD_2227740;1;1
1058;PROD_306092;1;1
278;PROD_369659;1;1
3677;PROD_335679;1;1
666;PROD_2158313;1;1
299;PROD_360055;1;1
4608;PROD_360055;1;1
4754;PROD_360055;1;1
3;PROD_2006480;1;1
3972;PROD_2159401;1;1
287;PROD_2259031;1;1
2641;PROD_2236886;1;1
4271;PROD_2236886;1;1
4960;PROD_2236886;1;1
3243;PROD_2076826;1;1
486;PROD_2040903;1;1
4385;PROD_372627;1;1
421;PROD_2039170;1;1
3335;PROD_2022000;1;1
3724;PROD_2022000;1;1
1295;PROD_274596;1;1
792;PROD_251830;1;1
2105;PROD_2142773;1;1
2778;PROD_2142773;1;1
3754;PROD_2142773;1;1
3781;PROD_2142773;1;1
4177;PROD_2142773;1;1
4374;PROD_2142773;1;1
333;PROD_409197;1;1
1591;PROD_2253053;1;1
3687;PROD_377812;1;1
1249;PROD_2270758;1;1
2809;PROD_2264133;1;1
985;PROD_2264133;1;1
704;PROD_2207029;1;1
2609;PROD_416473;1;1
2624;PROD_416473;1;1
3839;PROD_416473;1;1
655;PROD_416473;1;1
4179;PROD_416473;1;1
4368;PROD_416473;1;1
695;PROD_416473;1;1
4459;PROD_416473;1;1
1067;PROD_416473;1;1
3145;PROD_416489;1;1
4458;PROD_2243371;1;1
4250;PROD_2007710;1;1
2516;PROD_2004155;1;1
792;PROD_2004155;1;1
809;PROD_2004155;1;1
987;PROD_2004155;1;1
1209;PROD_2004155;1;1
1698;PROD_2004215;1;1
348;PROD_416487;1;1
3052;PROD_2041608;1;1
681;PROD_2041608;1;1
4419;PROD_2082435;1;1
3913;PROD_206647;1;1
2439;PROD_2136423;1;1
4747;PROD_2136423;1;1
4439;PROD_2105856;1;1
3724;PROD_2120428;1;1
346;PROD_2105868;1;1
1372;PROD_2105868;1;1
1091;PROD_2105870;1;1
1819;PROD_2105888;1;1
4384;PROD_2105888;1;1
194;PROD_2150381;1;1
815;PROD_2122274;1;1
1723;PROD_2145815;1;1
1742;PROD_2145815;1;1
2467;PROD_2180532;1;1
2540;PROD_2142031;1;1
1195;PROD_2184369;1;1
1106;PROD_2184471;1;1
278;PROD_2184505;1;1
3223;PROD_2184505;1;1
4439;PROD_2184505;1;1
278;PROD_2184518;1;1
4439;PROD_2184518;1;1
401;PROD_2184546;1;1
1106;PROD_2184550;1;1
194;PROD_2173901;1;1
2346;PROD_2186680;1;1
3606;PROD_2179073;1;1
1067;PROD_237331;1;1
2511;PROD_2262131;1;1
3440;PROD_2262131;1;1
3626;PROD_2262131;1;1
3827;PROD_2262131;1;1
1322;PROD_2262131;1;1
723;PROD_2248000;1;1
278;PROD_284248;1;1
538;PROD_431598;1;1
975;PROD_312362;1;1
789;PROD_2007752;1;1
1261;PROD_423888;1;1
2898;PROD_435406;1;1
278;PROD_2199452;1;1
699;PROD_378683;1;1
1064;PROD_385872;1;1
278;PROD_365814;1;1
2672;PROD_365814;1;1
4439;PROD_365814;1;1
3513;PROD_337111;1;1
754;PROD_337111;1;1
4901;PROD_337111;1;1
1418;PROD_362096;1;1
553;PROD_202345;1;1
1628;PROD_411287;1;1
2021;PROD_411287;1;1
262;PROD_411287;1;1
2472;PROD_411287;1;1
4105;PROD_411287;1;1
643;PROD_411287;1;1
4555;PROD_411287;1;1
1147;PROD_2198933;1;1
1418;PROD_2156219;1;1
324;PROD_2252199;1;1
1525;PROD_2177401;1;1
1637;PROD_2177401;1;1
2258;PROD_2177401;1;1
2487;PROD_2177401;1;1
3652;PROD_2177401;1;1
4997;PROD_2177401;1;1
1434;PROD_2159012;1;1
1525;PROD_2109982;1;1
1629;PROD_2109982;1;1
3456;PROD_2109982;1;1
4900;PROD_2109982;1;1
4997;PROD_2109982;1;1
1351;PROD_2109982;1;1
455;PROD_2179727;1;1
2406;PROD_2098502;1;1
227;PROD_2159464;1;1
2777;PROD_2238552;1;1
4497;PROD_2238552;1;1
1322;PROD_2238552;1;1
297;PROD_2204932;1;1
1261;PROD_423908;1;1
1637;PROD_2137035;1;1
2472;PROD_2137035;1;1
3056;PROD_2137035;1;1
3461;PROD_2137035;1;1
4043;PROD_2137035;1;1
4353;PROD_2137035;1;1
2921;PROD_2057803;1;1
2983;PROD_2057803;1;1
3397;PROD_2057803;1;1
3652;PROD_2117870;1;1
4772;PROD_2117870;1;1
676;PROD_2004229;1;1
963;PROD_2170678;1;1
3564;PROD_288312;1;1
4915;PROD_288312;1;1
1058;PROD_288312;1;1
1179;PROD_409214;1;1
3103;PROD_2137034;1;1
3363;PROD_2137034;1;1
2439;PROD_2184332;1;1
3456;PROD_2184332;1;1
4043;PROD_2184332;1;1
4476;PROD_2184332;1;1
4912;PROD_355410;1;1
618;PROD_2113317;1;1
1249;PROD_2270746;1;1
3450;PROD_2193380;1;1
695;PROD_2159244;1;1
2004;PROD_2238261;1;1
464;PROD_2069906;1;1
937;PROD_2069906;1;1
736;PROD_2159203;1;1
704;PROD_2168879;1;1
1129;PROD_31142;1;1
1453;PROD_2159219;1;1
392;PROD_409181;1;1
3148;PROD_409181;1;1
4826;PROD_2153421;1;1
27;PROD_2159412;1;1
73;PROD_417630;1;1
3298;PROD_369097;1;1
4439;PROD_20876;1;1
666;PROD_2158303;1;1
2104;PROD_2238570;1;1
1607;PROD_370598;1;1
278;PROD_370598;1;1
665;PROD_423774;1;1
4646;PROD_304917;1;1
1350;PROD_209378;1;1
3520;PROD_435414;1;1
1403;PROD_2163188;1;1
339;PROD_362174;1;1
319;PROD_2159205;1;1
1196;PROD_2224249;1;1
2472;PROD_337295;1;1
2551;PROD_2070372;1;1
512;PROD_417639;1;1
589;PROD_417639;1;1
4485;PROD_409212;1;1
1457;PROD_2314167;1;1
1117;PROD_2119772;1;1
2121;PROD_2243342;1;1
1050;PROD_49766;1;1
2011;PROD_386233;1;1
1087;PROD_2077176;1;1
2551;PROD_2070373;1;1
4758;PROD_2071120;1;1
781;PROD_376196;1;1
899;PROD_376196;1;1
955;PROD_376196;1;1
1266;PROD_376196;1;1
1418;PROD_376196;1;1
2549;PROD_336550;1;1
141;PROD_2224204;1;1
1129;PROD_2172040;1;1
237;PROD_2224294;1;1
965;PROD_417578;1;1
2540;PROD_416740;1;1
1526;PROD_2007057;1;1
1555;PROD_2007057;1;1
1746;PROD_2007057;1;1
1837;PROD_2007057;1;1
1841;PROD_2007057;1;1
2062;PROD_2007057;1;1
2174;PROD_2007057;1;1
2503;PROD_2007057;1;1
2507;PROD_2007057;1;1
2549;PROD_2007057;1;1
2557;PROD_2007057;1;1
2658;PROD_2007057;1;1
3123;PROD_2007057;1;1
3453;PROD_2007057;1;1
3536;PROD_2007057;1;1
3615;PROD_2007057;1;1
3633;PROD_2007057;1;1
3779;PROD_2007057;1;1
3809;PROD_2007057;1;1
4230;PROD_2007057;1;1
4454;PROD_2007057;1;1
4894;PROD_2007057;1;1
1039;PROD_2007446;1;1
764;PROD_2007711;1;1
2335;PROD_2004173;1;1
1091;PROD_2004173;1;1
1582;PROD_2004178;1;1
346;PROD_2004212;1;1
443;PROD_206500;1;1
948;PROD_206500;1;1
871;PROD_206501;1;1
2686;PROD_2079794;1;1
3802;PROD_2079794;1;1
4823;PROD_2079794;1;1
1653;PROD_2036085;1;1
3223;PROD_2036085;1;1
1525;PROD_2022697;1;1
1582;PROD_2022697;1;1
1629;PROD_2022697;1;1
1841;PROD_2022697;1;1
2557;PROD_2022697;1;1
2957;PROD_2022697;1;1
448;PROD_2022697;1;1
3076;PROD_2022697;1;1
3346;PROD_2022697;1;1
3688;PROD_2022697;1;1
3721;PROD_2022697;1;1
3900;PROD_2022697;1;1
636;PROD_2022697;1;1
4233;PROD_2022697;1;1
4376;PROD_2022697;1;1
4968;PROD_2022697;1;1
874;PROD_2022697;1;1
975;PROD_2022697;1;1
1481;PROD_2135020;1;1
2095;PROD_2135020;1;1
2885;PROD_2135020;1;1
3501;PROD_2135020;1;1
4292;PROD_2122282;1;1
3972;PROD_2122292;1;1
4250;PROD_2100955;1;1
789;PROD_2100955;1;1
278;PROD_2199455;1;1
4439;PROD_2199455;1;1
1168;PROD_2199455;1;1
278;PROD_216705;1;1
4925;PROD_2184508;1;1
2051;PROD_2177400;1;1
2472;PROD_2177400;1;1
3025;PROD_2177400;1;1
3026;PROD_2177400;1;1
3461;PROD_2177400;1;1
3577;PROD_2177400;1;1
3730;PROD_2177400;1;1
4694;PROD_2177400;1;1
823;PROD_2177400;1;1
2051;PROD_2190182;1;1
2352;PROD_2190182;1;1
2472;PROD_2190182;1;1
2845;PROD_2190182;1;1
3103;PROD_2190182;1;1
3432;PROD_2190182;1;1
4849;PROD_2190182;1;1
4912;PROD_2287822;1;1
3779;PROD_2223706;1;1
649;PROD_2246790;1;1
1245;PROD_2246794;1;1
373;PROD_371779;1;1
1105;PROD_331546;1;1
1379;PROD_2273630;1;1
416;PROD_386433;1;1
1064;PROD_2237400;1;1
2557;PROD_2018413;1;1
401;PROD_382897;1;1
44;PROD_413408;1;1
3073;PROD_274949;1;1
2450;PROD_429802;1;1
3648;PROD_429802;1;1
543;PROD_2157960;1;1
726;PROD_429549;1;1
1087;PROD_2261211;1;1
624;PROD_2270755;1;1
2098;PROD_2233889;1;1
1832;PROD_2184331;1;1
1458;PROD_2241990;1;1
1403;PROD_2168637;1;1
3052;PROD_2070380;1;1
2787;PROD_2150704;1;1
3025;PROD_2150704;1;1
3026;PROD_2150704;1;1
3034;PROD_2150704;1;1
3461;PROD_2150704;1;1
4476;PROD_2150704;1;1
4694;PROD_2150704;1;1
4709;PROD_2150704;1;1
4760;PROD_2150704;1;1
4984;PROD_2150704;1;1
1049;PROD_2150704;1;1
333;PROD_2072848;1;1
3461;PROD_2072848;1;1
4677;PROD_302754;1;1
393;PROD_2047290;1;1
256;PROD_2206745;1;1
2834;PROD_2206745;1;1
4097;PROD_2206745;1;1
4485;PROD_2206745;1;1
4961;PROD_2206745;1;1
943;PROD_385838;1;1
3099;PROD_435770;1;1
1369;PROD_2070367;1;1
622;PROD_40644;1;1
187;PROD_216432;1;1
2077;PROD_285712;1;1
116;PROD_2190238;1;1
1195;PROD_2184530;1;1
252;PROD_2192594;1;1
4043;PROD_2192594;1;1
723;PROD_2192594;1;1
4997;PROD_2192594;1;1
3320;PROD_2083756;1;1
2619;PROD_274087;1;1
618;PROD_274087;1;1
638;PROD_62178;1;1
754;PROD_2097586;1;1
717;PROD_2153349;1;1
1525;PROD_2022013;1;1
2516;PROD_2022013;1;1
552;PROD_2022013;1;1
4578;PROD_2022013;1;1
141;PROD_2117871;1;1
4650;PROD_2117871;1;1
4089;PROD_2170672;1;1
981;PROD_2170672;1;1
815;PROD_336553;1;1
717;PROD_2159566;1;1
1717;PROD_2022053;1;1
3419;PROD_2022053;1;1
522;PROD_315939;1;1
1582;PROD_60579;1;1
1746;PROD_60579;1;1
1837;PROD_60579;1;1
1841;PROD_60579;1;1
2549;PROD_60579;1;1
2557;PROD_60579;1;1
2658;PROD_60579;1;1
3076;PROD_60579;1;1
3453;PROD_60579;1;1
3615;PROD_60579;1;1
3962;PROD_60579;1;1
3979;PROD_60579;1;1
4106;PROD_423775;1;1
665;PROD_423775;1;1
2283;PROD_436058;1;1
2449;PROD_436058;1;1
2458;PROD_436058;1;1
3682;PROD_436058;1;1
1668;PROD_260348;1;1
4578;PROD_260348;1;1
2019;PROD_282188;1;1
2862;PROD_282188;1;1
4266;PROD_282188;1;1
1247;PROD_2150408;1;1
1582;PROD_336548;1;1
1746;PROD_336548;1;1
1841;PROD_336548;1;1
2549;PROD_336548;1;1
2557;PROD_336548;1;1
2658;PROD_336548;1;1
3076;PROD_336548;1;1
3648;PROD_2005640;1;1
1363;PROD_2005640;1;1
614;PROD_304033;1;1
4300;PROD_2128498;1;1
710;PROD_232234;1;1
1361;PROD_2165451;1;1
3331;PROD_2241416;1;1
1473;PROD_2241416;1;1
1992;PROD_2181022;1;1
256;PROD_324916;1;1
726;PROD_429554;1;1
1196;PROD_2224252;1;1
605;PROD_2039263;1;1
1360;PROD_315777;1;1
1251;PROD_2185149;1;1
30;PROD_2206735;1;1
23;PROD_62190;1;1
1270;PROD_2233881;1;1
48;PROD_2117876;1;1
4772;PROD_2117876;1;1
851;PROD_2270734;1;1
2215;PROD_282301;1;1
968;PROD_282301;1;1
3316;PROD_406785;1;1
1098;PROD_406785;1;1
695;PROD_386234;1;1
1067;PROD_237330;1;1
728;PROD_2237409;1;1
2773;PROD_2237418;1;1
152;PROD_2004199;1;1
1972;PROD_2004203;1;1
3732;PROD_2004203;1;1
3989;PROD_2004203;1;1
1106;PROD_2004203;1;1
346;PROD_2004211;1;1
1514;PROD_2028875;1;1
1525;PROD_2028875;1;1
1536;PROD_2028875;1;1
1582;PROD_2028875;1;1
1602;PROD_2028875;1;1
1613;PROD_2028875;1;1
1629;PROD_2028875;1;1
1637;PROD_2028875;1;1
1641;PROD_2028875;1;1
1677;PROD_2028875;1;1
1695;PROD_2028875;1;1
1835;PROD_2028875;1;1
1916;PROD_2028875;1;1
1930;PROD_2028875;1;1
2051;PROD_2028875;1;1
2216;PROD_2028875;1;1
2312;PROD_2028875;1;1
2331;PROD_2028875;1;1
2350;PROD_2028875;1;1
2408;PROD_2028875;1;1
2421;PROD_2028875;1;1
2439;PROD_2028875;1;1
2472;PROD_2028875;1;1
2549;PROD_2028875;1;1
3025;PROD_2028875;1;1
3026;PROD_2028875;1;1
3076;PROD_2028875;1;1
3094;PROD_2028875;1;1
3161;PROD_2028875;1;1
3170;PROD_2028875;1;1
3335;PROD_2028875;1;1
3337;PROD_2028875;1;1
3363;PROD_2028875;1;1
3456;PROD_2028875;1;1
3461;PROD_2028875;1;1
3541;PROD_2028875;1;1
3577;PROD_2028875;1;1
3652;PROD_2028875;1;1
3805;PROD_2028875;1;1
3841;PROD_2028875;1;1
3898;PROD_2028875;1;1
3947;PROD_2028875;1;1
4043;PROD_2028875;1;1
4086;PROD_2028875;1;1
4403;PROD_2028875;1;1
723;PROD_2028875;1;1
4574;PROD_2028875;1;1
4684;PROD_2028875;1;1
4694;PROD_2028875;1;1
4709;PROD_2028875;1;1
4735;PROD_2028875;1;1
4747;PROD_2028875;1;1
4807;PROD_2028875;1;1
4900;PROD_2028875;1;1
4910;PROD_2028875;1;1
4997;PROD_2028875;1;1
1076;PROD_2028875;1;1
1351;PROD_2028875;1;1
1473;PROD_2028875;1;1
3966;PROD_2079925;1;1
605;PROD_2079932;1;1
1098;PROD_2065445;1;1
3124;PROD_2079799;1;1
764;PROD_2079799;1;1
1936;PROD_2079916;1;1
2895;PROD_2079916;1;1
314;PROD_2054139;1;1
2517;PROD_2054139;1;1
736;PROD_2139596;1;1
1247;PROD_2139596;1;1
146;PROD_2127085;1;1
3708;PROD_2127085;1;1
728;PROD_2122216;1;1
1525;PROD_2122276;1;1
1351;PROD_2113249;1;1
1677;PROD_2133684;1;1
4043;PROD_2218556;1;1
968;PROD_2173876;1;1
1403;PROD_2168630;1;1
605;PROD_2229863;1;1
382;PROD_2287818;1;1
2098;PROD_2224231;1;1
262;PROD_2227008;1;1
102;PROD_2223846;1;1
401;PROD_304889;1;1
1249;PROD_2261205;1;1
532;PROD_47410;1;1
1807;PROD_381402;1;1
336;PROD_381402;1;1
3802;PROD_381402;1;1
1117;PROD_381402;1;1
1379;PROD_2271514;1;1
1261;PROD_423907;1;1
3964;PROD_386492;1;1
1653;PROD_405312;1;1
1032;PROD_271982;1;1
380;PROD_2128495;1;1
3827;PROD_2207454;1;1
1418;PROD_2216100;1;1
2551;PROD_433788;1;1
2901;PROD_433788;1;1
1196;PROD_433788;1;1
2498;PROD_2142030;1;1
2540;PROD_2142030;1;1
287;PROD_2037957;1;1
1718;PROD_2022049;1;1
303;PROD_2163331;1;1
185;PROD_2168885;1;1
3332;PROD_2168885;1;1
3095;PROD_2232605;1;1
3148;PROD_2232605;1;1
2777;PROD_2163568;1;1
3652;PROD_2238589;1;1
4242;PROD_2238589;1;1
262;PROD_2227009;1;1
2472;PROD_2227009;1;1
3720;PROD_2227009;1;1
643;PROD_2227009;1;1
754;PROD_2227009;1;1
1586;PROD_401279;1;1
3297;PROD_2158259;1;1
736;PROD_2159200;1;1
2604;PROD_2241988;1;1
4013;PROD_2241988;1;1
3099;PROD_340234;1;1
3931;PROD_340234;1;1
1536;PROD_2093109;1;1
1105;PROD_377472;1;1
392;PROD_2215880;1;1
3357;PROD_2261241;1;1
4458;PROD_2261241;1;1
1249;PROD_2261241;1;1
1339;PROD_2183264;1;1
2463;PROD_2079722;1;1
2687;PROD_282286;1;1
1607;PROD_312361;1;1
2789;PROD_312361;1;1
3261;PROD_312361;1;1
3519;PROD_312361;1;1
896;PROD_312361;1;1
1085;PROD_312361;1;1
1462;PROD_312361;1;1
2203;PROD_418754;1;1
589;PROD_417569;1;1
30;PROD_2206736;1;1
1551;PROD_2206736;1;1
2579;PROD_273118;1;1
3783;PROD_273118;1;1
1525;PROD_2005641;1;1
1555;PROD_2005641;1;1
2174;PROD_2005641;1;1
2397;PROD_2005641;1;1
2503;PROD_2005641;1;1
2507;PROD_2005641;1;1
3123;PROD_2005641;1;1
3225;PROD_2005641;1;1
3536;PROD_2005641;1;1
3633;PROD_2005641;1;1
3688;PROD_2005641;1;1
3779;PROD_2005641;1;1
3809;PROD_2005641;1;1
3827;PROD_2005641;1;1
4230;PROD_2005641;1;1
4454;PROD_2005641;1;1
4566;PROD_2005641;1;1
4894;PROD_2005641;1;1
381;PROD_56420;1;1
3815;PROD_2098235;1;1
1179;PROD_2098235;1;1
4186;PROD_386052;1;1
954;PROD_2163303;1;1
1092;PROD_219013;1;1
1582;PROD_336549;1;1
1746;PROD_336549;1;1
1837;PROD_336549;1;1
1841;PROD_336549;1;1
2174;PROD_336549;1;1
2503;PROD_336549;1;1
2549;PROD_336549;1;1
2557;PROD_336549;1;1
2658;PROD_336549;1;1
3076;PROD_336549;1;1
272;PROD_2159578;1;1
972;PROD_338362;1;1
666;PROD_2158309;1;1
1653;PROD_203982;1;1
2641;PROD_203982;1;1
2674;PROD_203982;1;1
3397;PROD_203982;1;1
4896;PROD_2201416;1;1
4736;PROD_2117974;1;1
1783;PROD_2184852;1;1
2187;PROD_2184852;1;1
625;PROD_423917;1;1
2808;PROD_2296065;1;1
3052;PROD_2077172;1;1
443;PROD_2076479;1;1
1388;PROD_2131009;1;1
1570;PROD_2168872;1;1
3332;PROD_2168872;1;1
3391;PROD_2168872;1;1
3718;PROD_2168872;1;1
2032;PROD_409199;1;1
3034;PROD_409199;1;1
3335;PROD_409199;1;1
3743;PROD_409199;1;1
4485;PROD_409199;1;1
4999;PROD_409199;1;1
942;PROD_2076469;1;1
1266;PROD_2216112;1;1
1393;PROD_274568;1;1
526;PROD_2039062;1;1
987;PROD_260354;1;1
73;PROD_206040;1;1
424;PROD_207340;1;1
10;PROD_2238267;1;1
4315;PROD_2238267;1;1
1256;PROD_2066674;1;1
1347;PROD_2039047;1;1
623;PROD_2158230;1;1
3697;PROD_2156393;1;1
3876;PROD_2156393;1;1
4294;PROD_2156393;1;1
1197;PROD_2156393;1;1
1569;PROD_2150707;1;1
82;PROD_2150707;1;1
2121;PROD_2150707;1;1
2489;PROD_2150707;1;1
3753;PROD_2150707;1;1
1076;PROD_2098474;1;1
2219;PROD_2070388;1;1
1393;PROD_2158777;1;1
944;PROD_386240;1;1
3586;PROD_2039240;1;1
2883;PROD_409219;1;1
147;PROD_416736;1;1
3547;PROD_416736;1;1
4225;PROD_332070;1;1
336;PROD_2184490;1;1
1526;PROD_2018945;1;1
2258;PROD_2015761;1;1
2421;PROD_2015761;1;1
2541;PROD_2015761;1;1
2658;PROD_2015761;1;1
2848;PROD_2015761;1;1
3461;PROD_2015761;1;1
3609;PROD_2015761;1;1
4694;PROD_2015761;1;1
4861;PROD_2015761;1;1
4896;PROD_2015761;1;1
809;PROD_2041607;1;1
4708;PROD_2065476;1;1
3124;PROD_2079798;1;1
278;PROD_2105851;1;1
3034;PROD_2105851;1;1
2812;PROD_2105859;1;1
3034;PROD_2105859;1;1
363;PROD_202342;1;1
3094;PROD_2123994;1;1
1076;PROD_2200276;1;1
532;PROD_2141907;1;1
2020;PROD_2156539;1;1
1894;PROD_2163830;1;1
754;PROD_2163830;1;1
1351;PROD_2163830;1;1
2896;PROD_2204732;1;1
1168;PROD_2184522;1;1
865;PROD_2158763;1;1
1673;PROD_2287820;1;1
2517;PROD_2287820;1;1
1629;PROD_2223844;1;1
589;PROD_2223844;1;1
975;PROD_2223858;1;1
3973;PROD_2222543;1;1
1251;PROD_2222543;1;1
336;PROD_2246437;1;1
1195;PROD_298510;1;1
105;PROD_2004114;1;1
2473;PROD_2004114;1;1
1481;PROD_259768;1;1
2885;PROD_259768;1;1
2931;PROD_259768;1;1
3501;PROD_259768;1;1
2236;PROD_365813;1;1
790;PROD_254915;1;1
1604;PROD_26839;1;1
2723;PROD_258016;1;1
2102;PROD_433791;1;1
684;PROD_433791;1;1
1525;PROD_409217;1;1
1632;PROD_409217;1;1
415;PROD_2261163;1;1
2047;PROD_408429;1;1
4300;PROD_2128500;1;1
4636;PROD_2206751;1;1
1886;PROD_2037951;1;1
4457;PROD_2037951;1;1
3329;PROD_2037950;1;1
3025;PROD_2215881;1;1
3026;PROD_2215881;1;1
2652;PROD_224119;1;1
1905;PROD_2070234;1;1
1381;PROD_2243827;1;1
1571;PROD_2018896;1;1
1087;PROD_2070397;1;1
29;PROD_401552;1;1
738;PROD_260357;1;1
2219;PROD_2070389;1;1
1081;PROD_2070389;1;1
2063;PROD_409200;1;1
455;PROD_2179721;1;1
3824;PROD_2179721;1;1
350;PROD_7587;1;1
981;PROD_2170624;1;1
227;PROD_2159390;1;1
4574;PROD_2184333;1;1
4477;PROD_2216109;1;1
448;PROD_2076472;1;1
1473;PROD_2312458;1;1
3887;PROD_2021993;1;1
2144;PROD_2153651;1;1
2220;PROD_2153651;1;1
1525;PROD_282299;1;1
1570;PROD_282299;1;1
2215;PROD_282299;1;1
4013;PROD_282299;1;1
1076;PROD_282299;1;1
2757;PROD_2121565;1;1
3593;PROD_2121565;1;1
4475;PROD_2121565;1;1
1673;PROD_2261176;1;1
2202;PROD_2200272;1;1
486;PROD_2200272;1;1
4242;PROD_2200272;1;1
4903;PROD_2200272;1;1
1445;PROD_2184503;1;1
227;PROD_370774;1;1
245;PROD_206648;1;1
1245;PROD_409187;1;1
3297;PROD_305542;1;1
545;PROD_305542;1;1
1081;PROD_305542;1;1
1214;PROD_305542;1;1
1247;PROD_305542;1;1
2409;PROD_409207;1;1
3335;PROD_409207;1;1
2589;PROD_2185133;1;1
464;PROD_2185133;1;1
4427;PROD_2185133;1;1
433;PROD_2224265;1;1
545;PROD_2157992;1;1
1214;PROD_2157992;1;1
140;PROD_274591;1;1
2652;PROD_2186209;1;1
1411;PROD_2206288;1;1
337;PROD_295161;1;1
458;PROD_375981;1;1
396;PROD_2062983;1;1
1087;PROD_2261210;1;1
1453;PROD_2153429;1;1
1555;PROD_2241983;1;1
1677;PROD_2241983;1;1
1902;PROD_2241983;1;1
3208;PROD_2241983;1;1
3278;PROD_2241983;1;1
3346;PROD_2241983;1;1
3731;PROD_2241983;1;1
3761;PROD_2241983;1;1
4480;PROD_2241983;1;1
125;PROD_2037106;1;1
216;PROD_413430;1;1
2493;PROD_413430;1;1
3582;PROD_413430;1;1
4220;PROD_413430;1;1
1554;PROD_416477;1;1
1947;PROD_416477;1;1
2067;PROD_416477;1;1
245;PROD_416477;1;1
2307;PROD_416477;1;1
287;PROD_416477;1;1
3683;PROD_416477;1;1
2287;PROD_2004123;1;1
2772;PROD_2004156;1;1
3598;PROD_2004156;1;1
3989;PROD_2004156;1;1
373;PROD_2004163;1;1
3121;PROD_2039151;1;1
1388;PROD_2039151;1;1
155;PROD_2025582;1;1
1228;PROD_2025582;1;1
1525;PROD_213950;1;1
140;PROD_213950;1;1
2051;PROD_213950;1;1
2258;PROD_213950;1;1
2348;PROD_213950;1;1
2472;PROD_213950;1;1
2487;PROD_213950;1;1
3461;PROD_213950;1;1
3577;PROD_213950;1;1
3730;PROD_213950;1;1
4930;PROD_213950;1;1
4997;PROD_213950;1;1
2938;PROD_2105896;1;1
1677;PROD_203856;1;1
2458;PROD_203857;1;1
333;PROD_203857;1;1
4901;PROD_2090365;1;1
278;PROD_2113978;1;1
2734;PROD_2113978;1;1
3412;PROD_2113978;1;1
2734;PROD_2114057;1;1
4687;PROD_2114057;1;1
1902;PROD_2122285;1;1
2777;PROD_2122285;1;1
2908;PROD_2122285;1;1
1715;PROD_2142706;1;1
1860;PROD_2142706;1;1
4187;PROD_2142706;1;1
4708;PROD_2142706;1;1
789;PROD_2142706;1;1
4187;PROD_2101046;1;1
278;PROD_2199453;1;1
2808;PROD_2200254;1;1
3217;PROD_2184853;1;1
179;PROD_2184494;1;1
1082;PROD_2184519;1;1
82;PROD_219557;1;1
752;PROD_2172817;1;1
2472;PROD_2173257;1;1
2653;PROD_2173257;1;1
3124;PROD_2173257;1;1
1395;PROD_2173257;1;1
1403;PROD_2163186;1;1
823;PROD_2243299;1;1
862;PROD_283595;1;1
73;PROD_2261187;1;1
752;PROD_2172924;1;1
1576;PROD_376894;1;1
2042;PROD_376894;1;1
790;PROD_376894;1;1
1677;PROD_38249;1;1
278;PROD_2184504;1;1
