ORDER;PRODUCT;QTY;STATION
5906;PROD_369659;1;1
979;PROD_260364;1;1
3;PROD_2006480;1;1
3799;PROD_2236886;1;1
4271;PROD_2236886;1;1
4323;PROD_2236886;1;1
486;PROD_2040903;1;1
1464;PROD_2007689;1;1
2378;PROD_2022000;1;1
916;PROD_373297;1;1
5483;PROD_2142773;1;1
6512;PROD_2142773;1;1
8508;PROD_2142773;1;1
5175;PROD_409197;1;1
1249;PROD_2270758;1;1
1013;PROD_2112750;1;1
869;PROD_2273027;1;1
305;PROD_2126921;1;1
985;PROD_2264133;1;1
2023;PROD_416473;1;1
2609;PROD_416473;1;1
3339;PROD_416473;1;1
3826;PROD_416473;1;1
4179;PROD_416473;1;1
6165;PROD_416473;1;1
6545;PROD_416473;1;1
6870;PROD_416473;1;1
6986;PROD_416473;1;1
7232;PROD_416473;1;1
7314;PROD_416473;1;1
7744;PROD_416473;1;1
1234;PROD_416473;1;1
8237;PROD_416473;1;1
8629;PROD_416473;1;1
8680;PROD_416473;1;1
8888;PROD_416473;1;1
8693;PROD_416489;1;1
8603;PROD_411207;1;1
4447;PROD_2007710;1;1
1302;PROD_2007710;1;1
4528;PROD_2004155;1;1
1159;PROD_2004201;1;1
716;PROD_2082435;1;1
7086;PROD_2082435;1;1
504;PROD_2079910;1;1
6401;PROD_2079910;1;1
1315;PROD_206647;1;1
3705;PROD_2136423;1;1
5523;PROD_2136423;1;1
6136;PROD_2136423;1;1
8477;PROD_2136423;1;1
1924;PROD_2105888;1;1
3807;PROD_2105888;1;1
4384;PROD_2105888;1;1
6652;PROD_2105888;1;1
2467;PROD_2180532;1;1
2540;PROD_2142031;1;1
1688;PROD_2184369;1;1
509;PROD_2184369;1;1
1425;PROD_2184369;1;1
4766;PROD_2184505;1;1
929;PROD_2184505;1;1
1090;PROD_2184505;1;1
3288;PROD_2184518;1;1
766;PROD_2184518;1;1
401;PROD_2184546;1;1
3840;PROD_2179073;1;1
685;PROD_237360;1;1
8319;PROD_224500;1;1
2328;PROD_2262131;1;1
3827;PROD_2262131;1;1
4704;PROD_2262131;1;1
8221;PROD_2262131;1;1
2404;PROD_423883;1;1
1688;PROD_304183;1;1
4766;PROD_2199452;1;1
8888;PROD_378683;1;1
1064;PROD_385872;1;1
6597;PROD_365814;1;1
1302;PROD_332069;1;1
1212;PROD_340233;1;1
4802;PROD_337111;1;1
7850;PROD_337111;1;1
7490;PROD_362096;1;1
553;PROD_202345;1;1
1870;PROD_411287;1;1
2304;PROD_411287;1;1
2657;PROD_411287;1;1
2988;PROD_411287;1;1
8819;PROD_411287;1;1
176;PROD_39215;1;1
763;PROD_2074625;1;1
466;PROD_2156219;1;1
4515;PROD_2156219;1;1
8176;PROD_2156219;1;1
893;PROD_2243177;1;1
7993;PROD_406783;1;1
1194;PROD_2302149;1;1
267;PROD_2232937;1;1
2364;PROD_2177401;1;1
2508;PROD_2177401;1;1
3559;PROD_2177401;1;1
4150;PROD_2177401;1;1
5533;PROD_2177401;1;1
6435;PROD_2177401;1;1
6892;PROD_2177401;1;1
7444;PROD_2177401;1;1
1738;PROD_2109982;1;1
1993;PROD_2109982;1;1
2754;PROD_2109982;1;1
2406;PROD_2098502;1;1
7116;PROD_2238552;1;1
3559;PROD_2137035;1;1
3975;PROD_2137035;1;1
4150;PROD_2137035;1;1
8375;PROD_2137035;1;1
4921;PROD_2057803;1;1
6625;PROD_2057803;1;1
592;PROD_51058;1;1
5754;PROD_409209;1;1
6185;PROD_409209;1;1
628;PROD_2227084;1;1
4915;PROD_288312;1;1
5175;PROD_409214;1;1
7820;PROD_409214;1;1
2184;PROD_2137034;1;1
3103;PROD_2137034;1;1
7670;PROD_2137034;1;1
8732;PROD_2137034;1;1
2184;PROD_2184332;1;1
7576;PROD_2184332;1;1
3702;PROD_2296061;1;1
491;PROD_2233872;1;1
1232;PROD_304903;1;1
1180;PROD_417560;1;1
1151;PROD_2153432;1;1
338;PROD_340806;1;1
1249;PROD_2270746;1;1
3240;PROD_2238261;1;1
937;PROD_2069906;1;1
3950;PROD_305057;1;1
3950;PROD_409181;1;1
8582;PROD_409181;1;1
1090;PROD_386554;1;1
4296;PROD_369097;1;1
4766;PROD_370598;1;1
5457;PROD_370598;1;1
7350;PROD_370598;1;1
4440;PROD_2113312;1;1
1480;PROD_2136470;1;1
8349;PROD_2136470;1;1
5025;PROD_435414;1;1
8375;PROD_2183224;1;1
1180;PROD_2222127;1;1
1196;PROD_2224249;1;1
3868;PROD_2070372;1;1
8221;PROD_2070372;1;1
63;PROD_2206278;1;1
1356;PROD_2154875;1;1
2121;PROD_2243342;1;1
71;PROD_428626;1;1
352;PROD_417634;1;1
2804;PROD_386233;1;1
5445;PROD_386233;1;1
1312;PROD_2261239;1;1
592;PROD_251834;1;1
4194;PROD_251834;1;1
5870;PROD_2071120;1;1
3019;PROD_376196;1;1
1332;PROD_376196;1;1
1460;PROD_376196;1;1
2010;PROD_336550;1;1
2056;PROD_288313;1;1
8449;PROD_2305506;1;1
338;PROD_332098;1;1
128;PROD_2261243;1;1
2442;PROD_2022050;1;1
4296;PROD_2022050;1;1
1194;PROD_2022050;1;1
2540;PROD_416740;1;1
4417;PROD_416740;1;1
7709;PROD_416740;1;1
929;PROD_369644;1;1
2010;PROD_2007057;1;1
2256;PROD_2007057;1;1
2724;PROD_2007057;1;1
3159;PROD_2007057;1;1
3809;PROD_2007057;1;1
3853;PROD_2007057;1;1
4230;PROD_2007057;1;1
5055;PROD_2007057;1;1
5683;PROD_2007057;1;1
6574;PROD_2007057;1;1
6921;PROD_2007057;1;1
7071;PROD_2007057;1;1
8131;PROD_2007057;1;1
8429;PROD_2007057;1;1
7764;PROD_2004173;1;1
979;PROD_2004178;1;1
378;PROD_2004202;1;1
4334;PROD_2004202;1;1
1234;PROD_2004202;1;1
948;PROD_206500;1;1
41;PROD_2079794;1;1
4986;PROD_2079794;1;1
8118;PROD_2079794;1;1
5451;PROD_2079918;1;1
1194;PROD_2079918;1;1
1167;PROD_2105857;1;1
448;PROD_2022697;1;1
4197;PROD_2022697;1;1
4996;PROD_2022697;1;1
5073;PROD_2022697;1;1
5355;PROD_2022697;1;1
5366;PROD_2022697;1;1
5483;PROD_2022697;1;1
5632;PROD_2022697;1;1
5648;PROD_2022697;1;1
5801;PROD_2022697;1;1
6087;PROD_2022697;1;1
6335;PROD_2022697;1;1
6976;PROD_2022697;1;1
7232;PROD_2022697;1;1
7346;PROD_2022697;1;1
7408;PROD_2022697;1;1
7500;PROD_2022697;1;1
3227;PROD_2135020;1;1
3339;PROD_2135020;1;1
6528;PROD_2135020;1;1
6921;PROD_2135020;1;1
7025;PROD_2135020;1;1
8221;PROD_2135020;1;1
8266;PROD_2135020;1;1
1548;PROD_2100955;1;1
1817;PROD_2100955;1;1
5211;PROD_2100955;1;1
6319;PROD_2100955;1;1
2235;PROD_2134609;1;1
6793;PROD_2134609;1;1
6597;PROD_2199455;1;1
1168;PROD_2199455;1;1
195;PROD_2184309;1;1
4978;PROD_2184552;1;1
1090;PROD_2184552;1;1
1689;PROD_2177400;1;1
2051;PROD_2177400;1;1
823;PROD_2177400;1;1
8732;PROD_2177400;1;1
8914;PROD_2177400;1;1
1655;PROD_2190182;1;1
2051;PROD_2190182;1;1
2304;PROD_2190182;1;1
2992;PROD_2190182;1;1
3103;PROD_2190182;1;1
3432;PROD_2190182;1;1
3620;PROD_2190182;1;1
5781;PROD_2190182;1;1
6625;PROD_2190182;1;1
7967;PROD_2190182;1;1
8226;PROD_2190182;1;1
1302;PROD_2190182;1;1
3019;PROD_2271512;1;1
315;PROD_2287822;1;1
4354;PROD_2287822;1;1
843;PROD_2223706;1;1
1119;PROD_2223706;1;1
8663;PROD_2246790;1;1
2564;PROD_2246793;1;1
8663;PROD_2246794;1;1
5865;PROD_290062;1;1
1064;PROD_2237400;1;1
7468;PROD_340230;1;1
1212;PROD_340230;1;1
6043;PROD_387920;1;1
6204;PROD_387921;1;1
401;PROD_382897;1;1
7900;PROD_382897;1;1
4806;PROD_339782;1;1
354;PROD_2281311;1;1
5494;PROD_2281311;1;1
8047;PROD_2281311;1;1
2304;PROD_2149340;1;1
726;PROD_429549;1;1
564;PROD_2261211;1;1
2098;PROD_2233889;1;1
2184;PROD_2184331;1;1
3304;PROD_2184331;1;1
1480;PROD_2136477;1;1
50;PROD_2136477;1;1
8251;PROD_2051839;1;1
763;PROD_2262136;1;1
4535;PROD_2070380;1;1
1548;PROD_2150704;1;1
1870;PROD_2150704;1;1
509;PROD_2150704;1;1
3559;PROD_2150704;1;1
5199;PROD_2150704;1;1
5324;PROD_2150704;1;1
5684;PROD_2150704;1;1
5734;PROD_2150704;1;1
7576;PROD_2150704;1;1
8266;PROD_2150704;1;1
8524;PROD_2150704;1;1
8796;PROD_2150704;1;1
3227;PROD_2072848;1;1
1009;PROD_314148;1;1
3868;PROD_2070371;1;1
8221;PROD_2070371;1;1
2555;PROD_302754;1;1
4296;PROD_302754;1;1
6045;PROD_302754;1;1
6177;PROD_2047290;1;1
1553;PROD_2206745;1;1
4961;PROD_2206745;1;1
943;PROD_385838;1;1
4978;PROD_2222961;1;1
841;PROD_2126922;1;1
187;PROD_216432;1;1
342;PROD_304925;1;1
718;PROD_335698;1;1
2413;PROD_2192594;1;1
3500;PROD_2192594;1;1
3811;PROD_2192594;1;1
6979;PROD_2070399;1;1
1448;PROD_308917;1;1
177;PROD_2224281;1;1
1920;PROD_2022013;1;1
552;PROD_2022013;1;1
4289;PROD_2022013;1;1
5998;PROD_2022013;1;1
513;PROD_2126061;1;1
4089;PROD_2170672;1;1
50;PROD_2070416;1;1
5270;PROD_2267011;1;1
7947;PROD_2267011;1;1
8425;PROD_2022053;1;1
1441;PROD_2022053;1;1
501;PROD_418309;1;1
2010;PROD_60579;1;1
3853;PROD_60579;1;1
5355;PROD_60579;1;1
5683;PROD_60579;1;1
6087;PROD_60579;1;1
7071;PROD_60579;1;1
8429;PROD_60579;1;1
6387;PROD_2126919;1;1
1041;PROD_2215805;1;1
619;PROD_282188;1;1
6527;PROD_282188;1;1
7895;PROD_282188;1;1
2093;PROD_2150408;1;1
2010;PROD_336548;1;1
5683;PROD_336548;1;1
6087;PROD_336548;1;1
8429;PROD_336548;1;1
174;PROD_2185613;1;1
362;PROD_2005640;1;1
1363;PROD_2005640;1;1
1180;PROD_2128498;1;1
710;PROD_232234;1;1
1480;PROD_2136478;1;1
50;PROD_2136478;1;1
2935;PROD_2241416;1;1
4564;PROD_2159256;1;1
546;PROD_2163340;1;1
726;PROD_429554;1;1
1210;PROD_2117967;1;1
1196;PROD_2224252;1;1
2184;PROD_2037124;1;1
2564;PROD_2037124;1;1
451;PROD_2168871;1;1
4542;PROD_2168871;1;1
4581;PROD_2168871;1;1
8476;PROD_2168871;1;1
3950;PROD_305050;1;1
1356;PROD_380917;1;1
3770;PROD_369668;1;1
4766;PROD_369668;1;1
480;PROD_2154876;1;1
284;PROD_2185138;1;1
6796;PROD_2117876;1;1
2215;PROD_282301;1;1
2555;PROD_282301;1;1
3227;PROD_282301;1;1
4193;PROD_282301;1;1
5246;PROD_282301;1;1
1018;PROD_282301;1;1
8118;PROD_282301;1;1
4987;PROD_406785;1;1
1098;PROD_406785;1;1
916;PROD_237330;1;1
1175;PROD_2079917;1;1
5517;PROD_369681;1;1
225;PROD_369627;1;1
5457;PROD_369627;1;1
1302;PROD_2007717;1;1
2762;PROD_2004118;1;1
977;PROD_2004118;1;1
152;PROD_2004199;1;1
378;PROD_2004199;1;1
7492;PROD_2004199;1;1
4966;PROD_2071083;1;1
1480;PROD_2028875;1;1
8976;PROD_2028875;1;1
1514;PROD_2028875;1;1
1515;PROD_2028875;1;1
1602;PROD_2028875;1;1
1641;PROD_2028875;1;1
1670;PROD_2028875;1;1
8995;PROD_2028875;1;1
1738;PROD_2028875;1;1
1811;PROD_2028875;1;1
1993;PROD_2028875;1;1
2010;PROD_2028875;1;1
2051;PROD_2028875;1;1
2184;PROD_2028875;1;1
2312;PROD_2028875;1;1
2322;PROD_2028875;1;1
2364;PROD_2028875;1;1
2564;PROD_2028875;1;1
2657;PROD_2028875;1;1
2907;PROD_2028875;1;1
2923;PROD_2028875;1;1
2937;PROD_2028875;1;1
3114;PROD_2028875;1;1
3173;PROD_2028875;1;1
3304;PROD_2028875;1;1
3559;PROD_2028875;1;1
3601;PROD_2028875;1;1
3712;PROD_2028875;1;1
4606;PROD_2028875;1;1
4648;PROD_2028875;1;1
4828;PROD_2028875;1;1
5100;PROD_2028875;1;1
5288;PROD_2028875;1;1
5333;PROD_2028875;1;1
5663;PROD_2028875;1;1
5710;PROD_2028875;1;1
6087;PROD_2028875;1;1
6131;PROD_2028875;1;1
6256;PROD_2028875;1;1
6403;PROD_2028875;1;1
6405;PROD_2028875;1;1
6450;PROD_2028875;1;1
6525;PROD_2028875;1;1
1031;PROD_2028875;1;1
6828;PROD_2028875;1;1
6836;PROD_2028875;1;1
7077;PROD_2028875;1;1
7098;PROD_2028875;1;1
1165;PROD_2028875;1;1
7576;PROD_2028875;1;1
7702;PROD_2028875;1;1
8074;PROD_2028875;1;1
8235;PROD_2028875;1;1
8265;PROD_2028875;1;1
8293;PROD_2028875;1;1
8606;PROD_2028875;1;1
8617;PROD_2028875;1;1
8660;PROD_2028875;1;1
8732;PROD_2028875;1;1
8914;PROD_2028875;1;1
716;PROD_2079925;1;1
1098;PROD_2065445;1;1
1858;PROD_2079799;1;1
6905;PROD_2079799;1;1
8118;PROD_2079799;1;1
1211;PROD_2079916;1;1
8524;PROD_2054139;1;1
3708;PROD_2127085;1;1
4581;PROD_2127085;1;1
5714;PROD_2127085;1;1
2555;PROD_2122276;1;1
3216;PROD_2122276;1;1
4383;PROD_2122276;1;1
6218;PROD_2113316;1;1
4470;PROD_2156390;1;1
5069;PROD_2156390;1;1
8910;PROD_2156390;1;1
360;PROD_2133684;1;1
867;PROD_2127983;1;1
7918;PROD_2218556;1;1
1450;PROD_2158260;1;1
923;PROD_2223938;1;1
923;PROD_2223883;1;1
2098;PROD_2224231;1;1
2149;PROD_2223838;1;1
716;PROD_290063;1;1
190;PROD_284241;1;1
401;PROD_304889;1;1
1249;PROD_2261205;1;1
3941;PROD_381402;1;1
6243;PROD_423870;1;1
3964;PROD_386492;1;1
8524;PROD_274948;1;1
674;PROD_258027;1;1
509;PROD_2184542;1;1
3827;PROD_2207454;1;1
7025;PROD_2207454;1;1
7350;PROD_433788;1;1
1196;PROD_433788;1;1
2540;PROD_2142030;1;1
4181;PROD_2142030;1;1
4393;PROD_2142030;1;1
3008;PROD_305052;1;1
3950;PROD_305052;1;1
1718;PROD_2022049;1;1
7526;PROD_2022049;1;1
128;PROD_2270762;1;1
3095;PROD_2232605;1;1
8915;PROD_2232605;1;1
6085;PROD_2238589;1;1
1151;PROD_2215811;1;1
3203;PROD_2068541;1;1
559;PROD_2068541;1;1
1870;PROD_2227009;1;1
2923;PROD_2227009;1;1
3720;PROD_2227009;1;1
6880;PROD_315673;1;1
7975;PROD_366239;1;1
1586;PROD_401279;1;1
1332;PROD_2216124;1;1
1041;PROD_2159083;1;1
1432;PROD_2261178;1;1
1041;PROD_2139594;1;1
6517;PROD_238821;1;1
8524;PROD_238821;1;1
2992;PROD_2241988;1;1
3956;PROD_2241988;1;1
841;PROD_2241988;1;1
1441;PROD_2241988;1;1
8868;PROD_340234;1;1
1480;PROD_2093109;1;1
6525;PROD_2093109;1;1
128;PROD_2261241;1;1
1249;PROD_2261241;1;1
8369;PROD_28366;1;1
1356;PROD_28366;1;1
8533;PROD_2076507;1;1
669;PROD_312361;1;1
929;PROD_312361;1;1
6139;PROD_312361;1;1
7350;PROD_312361;1;1
3441;PROD_2104785;1;1
2256;PROD_2005641;1;1
3159;PROD_2005641;1;1
3809;PROD_2005641;1;1
3827;PROD_2005641;1;1
3853;PROD_2005641;1;1
4139;PROD_2005641;1;1
4230;PROD_2005641;1;1
5055;PROD_2005641;1;1
5355;PROD_2005641;1;1
5648;PROD_2005641;1;1
6976;PROD_2005641;1;1
6185;PROD_409210;1;1
4193;PROD_386052;1;1
6045;PROD_386052;1;1
2010;PROD_336549;1;1
4996;PROD_336549;1;1
5683;PROD_336549;1;1
6087;PROD_336549;1;1
7071;PROD_336549;1;1
7500;PROD_336549;1;1
8429;PROD_336549;1;1
8449;PROD_2305503;1;1
4383;PROD_2241981;1;1
927;PROD_2039038;1;1
763;PROD_2154879;1;1
5869;PROD_435859;1;1
1460;PROD_2185565;1;1
749;PROD_7608;1;1
7025;PROD_2077172;1;1
5891;PROD_236121;1;1
1870;PROD_2168872;1;1
3908;PROD_409199;1;1
5739;PROD_409199;1;1
6463;PROD_409199;1;1
8972;PROD_409199;1;1
5029;PROD_2076469;1;1
6927;PROD_2076469;1;1
517;PROD_2118060;1;1
509;PROD_304151;1;1
7201;PROD_304151;1;1
3499;PROD_2156393;1;1
3697;PROD_2156393;1;1
4165;PROD_2156393;1;1
4294;PROD_2156393;1;1
5069;PROD_2156393;1;1
8176;PROD_2156393;1;1
8615;PROD_2156393;1;1
1892;PROD_2150707;1;1
2121;PROD_2150707;1;1
2693;PROD_2150707;1;1
3983;PROD_2150707;1;1
718;PROD_2150707;1;1
4564;PROD_2150707;1;1
8273;PROD_2150707;1;1
1002;PROD_2279738;1;1
1670;PROD_2098474;1;1
2754;PROD_2098474;1;1
3304;PROD_2098474;1;1
6525;PROD_2098474;1;1
8293;PROD_2098474;1;1
505;PROD_429272;1;1
944;PROD_386240;1;1
705;PROD_2261148;1;1
509;PROD_2184524;1;1
3227;PROD_2039240;1;1
8745;PROD_2039240;1;1
1175;PROD_413434;1;1
1585;PROD_416736;1;1
4377;PROD_416736;1;1
8665;PROD_416736;1;1
501;PROD_418321;1;1
7997;PROD_418321;1;1
4989;PROD_332070;1;1
5602;PROD_2233874;1;1
504;PROD_10405;1;1
7037;PROD_2007753;1;1
8668;PROD_2018421;1;1
5533;PROD_2015761;1;1
5683;PROD_2015761;1;1
5856;PROD_2015761;1;1
6435;PROD_2015761;1;1
7444;PROD_2015761;1;1
8375;PROD_2015761;1;1
1312;PROD_2015761;1;1
8429;PROD_2015761;1;1
2101;PROD_2041607;1;1
41;PROD_2079798;1;1
1175;PROD_2079798;1;1
7071;PROD_2037961;1;1
977;PROD_2048192;1;1
1158;PROD_2048192;1;1
2273;PROD_2105851;1;1
3908;PROD_2105851;1;1
7638;PROD_2105851;1;1
7764;PROD_2105851;1;1
2273;PROD_2105859;1;1
670;PROD_2105859;1;1
4749;PROD_2105859;1;1
5366;PROD_2105859;1;1
466;PROD_2119777;1;1
8629;PROD_2123994;1;1
732;PROD_2100957;1;1
3406;PROD_2156539;1;1
1168;PROD_2184522;1;1
466;PROD_2224199;1;1
7223;PROD_2222543;1;1
397;PROD_47409;1;1
1159;PROD_423865;1;1
2263;PROD_375957;1;1
2940;PROD_259768;1;1
3339;PROD_259768;1;1
4296;PROD_259768;1;1
5483;PROD_259768;1;1
6271;PROD_259768;1;1
6528;PROD_259768;1;1
6921;PROD_259768;1;1
7025;PROD_259768;1;1
8266;PROD_259768;1;1
983;PROD_365813;1;1
8135;PROD_312139;1;1
621;PROD_413417;1;1
766;PROD_2007687;1;1
6725;PROD_2007687;1;1
1475;PROD_2113241;1;1
2564;PROD_408429;1;1
5175;PROD_408429;1;1
8801;PROD_408429;1;1
7619;PROD_2194558;1;1
4194;PROD_337378;1;1
1180;PROD_2128500;1;1
4680;PROD_2206751;1;1
3816;PROD_2037951;1;1
763;PROD_2037951;1;1
7526;PROD_2037951;1;1
5380;PROD_2037950;1;1
4445;PROD_2206748;1;1
826;PROD_2206748;1;1
7576;PROD_2215881;1;1
8789;PROD_224119;1;1
1905;PROD_2070234;1;1
518;PROD_2261150;1;1
1381;PROD_2243827;1;1
1119;PROD_2154921;1;1
5029;PROD_338352;1;1
6080;PROD_2018896;1;1
3500;PROD_2070397;1;1
6979;PROD_2070397;1;1
3702;PROD_2296062;1;1
7179;PROD_2241992;1;1
3868;PROD_2070389;1;1
6979;PROD_2070389;1;1
7232;PROD_2070389;1;1
3522;PROD_409200;1;1
5856;PROD_2184333;1;1
4199;PROD_247954;1;1
2513;PROD_2076472;1;1
448;PROD_2076472;1;1
451;PROD_2104282;1;1
6120;PROD_251705;1;1
1427;PROD_2153651;1;1
2215;PROD_282299;1;1
2555;PROD_282299;1;1
3227;PROD_282299;1;1
3868;PROD_282299;1;1
4193;PROD_282299;1;1
4296;PROD_282299;1;1
5246;PROD_282299;1;1
6045;PROD_282299;1;1
1018;PROD_282299;1;1
7804;PROD_282299;1;1
8118;PROD_282299;1;1
8221;PROD_282299;1;1
546;PROD_2163339;1;1
486;PROD_2200272;1;1
3210;PROD_2200272;1;1
6347;PROD_2200272;1;1
7371;PROD_2200272;1;1
2919;PROD_2184503;1;1
4296;PROD_409187;1;1
7820;PROD_409187;1;1
2122;PROD_305542;1;1
5094;PROD_305542;1;1
6022;PROD_305542;1;1
1214;PROD_305542;1;1
3460;PROD_2070396;1;1
3500;PROD_2070396;1;1
3934;PROD_2070396;1;1
6979;PROD_2070396;1;1
1031;PROD_2281788;1;1
4383;PROD_409207;1;1
6463;PROD_409207;1;1
2589;PROD_2185133;1;1
6627;PROD_2185133;1;1
8301;PROD_2185133;1;1
1214;PROD_2157992;1;1
337;PROD_295161;1;1
451;PROD_2104283;1;1
537;PROD_386555;1;1
396;PROD_2062983;1;1
1475;PROD_304914;1;1
4193;PROD_2241983;1;1
4648;PROD_2241983;1;1
4992;PROD_2241983;1;1
6196;PROD_2241983;1;1
7924;PROD_2241983;1;1
8549;PROD_2241983;1;1
378;PROD_305854;1;1
4220;PROD_413430;1;1
4408;PROD_413430;1;1
6404;PROD_413430;1;1
8753;PROD_413430;1;1
1550;PROD_416477;1;1
3829;PROD_416477;1;1
4296;PROD_416477;1;1
6128;PROD_416477;1;1
7994;PROD_416477;1;1
8036;PROD_416477;1;1
8951;PROD_416477;1;1
5025;PROD_416735;1;1
8303;PROD_416735;1;1
4978;PROD_369626;1;1
1090;PROD_369626;1;1
5205;PROD_2237438;1;1
4313;PROD_2004123;1;1
5623;PROD_2004123;1;1
3598;PROD_2004156;1;1
6416;PROD_2004156;1;1
8805;PROD_2004156;1;1
2849;PROD_2004163;1;1
5228;PROD_2004163;1;1
155;PROD_2025582;1;1
8524;PROD_2025582;1;1
5053;PROD_2082251;1;1
6190;PROD_2082251;1;1
1689;PROD_213950;1;1
2051;PROD_213950;1;1
2364;PROD_213950;1;1
2508;PROD_213950;1;1
4150;PROD_213950;1;1
6435;PROD_213950;1;1
6892;PROD_213950;1;1
8732;PROD_213950;1;1
8914;PROD_213950;1;1
3826;PROD_2150366;1;1
315;PROD_2090365;1;1
5784;PROD_2090365;1;1
8142;PROD_2090365;1;1
2734;PROD_2113978;1;1
4978;PROD_2113978;1;1
5739;PROD_2113978;1;1
2734;PROD_2114057;1;1
3500;PROD_2108812;1;1
1811;PROD_2122285;1;1
177;PROD_2122285;1;1
2908;PROD_2122285;1;1
5834;PROD_2122285;1;1
7924;PROD_2122285;1;1
8549;PROD_2122285;1;1
1548;PROD_2142706;1;1
1817;PROD_2142706;1;1
4514;PROD_2142706;1;1
5211;PROD_2142706;1;1
6319;PROD_2142706;1;1
8918;PROD_2142706;1;1
7756;PROD_2125899;1;1
929;PROD_216704;1;1
1082;PROD_2184519;1;1
1962;PROD_2172817;1;1
4814;PROD_2173257;1;1
8266;PROD_2173257;1;1
546;PROD_2168635;1;1
886;PROD_2163186;1;1
823;PROD_2243299;1;1
195;PROD_2223839;1;1
1688;PROD_304141;1;1
862;PROD_283595;1;1
8429;PROD_2287557;1;1
6165;PROD_376894;1;1
7723;PROD_376894;1;1
8831;PROD_376894;1;1
1828;PROD_2184504;1;1
1864;PROD_2184504;1;1
1922;PROD_2184504;1;1
4393;PROD_2184504;1;1
4417;PROD_2184504;1;1
4766;PROD_2184504;1;1
6218;PROD_2184504;1;1
7247;PROD_2184504;1;1
726;PROD_429553;1;1
594;PROD_386213;1;1
943;PROD_385842;1;1
3950;PROD_406473;1;1
1922;PROD_369640;1;1
3460;PROD_2070392;1;1
3500;PROD_2070392;1;1
6979;PROD_2070392;1;1
8915;PROD_2070392;1;1
501;PROD_418320;1;1
2874;PROD_2150708;1;1
4445;PROD_2150708;1;1
932;PROD_7589;1;1
705;PROD_2261144;1;1
1002;PROD_2154884;1;1
2304;PROD_2232984;1;1
2657;PROD_2232984;1;1
869;PROD_2275056;1;1
6777;PROD_2238269;1;1
3906;PROD_2194554;1;1
1125;PROD_305539;1;1
537;PROD_386556;1;1
3770;PROD_386556;1;1
6027;PROD_386556;1;1
6979;PROD_2070391;1;1
7027;PROD_2070391;1;1
537;PROD_386553;1;1
2754;PROD_60459;1;1
3950;PROD_2145833;1;1
6633;PROD_2038758;1;1
1232;PROD_2038758;1;1
4393;PROD_216364;1;1
6509;PROD_17955;1;1
320;PROD_2233875;1;1
480;PROD_2194430;1;1
1480;PROD_2136473;1;1
7365;PROD_435002;1;1
8663;PROD_409211;1;1
879;PROD_229836;1;1
480;PROD_408428;1;1
4351;PROD_408428;1;1
1002;PROD_2261177;1;1
450;PROD_2105866;1;1
8976;PROD_2098470;1;1
2277;PROD_2098470;1;1
3103;PROD_2098470;1;1
3304;PROD_2098470;1;1
4434;PROD_2098470;1;1
5288;PROD_2098470;1;1
5577;PROD_2098470;1;1
6403;PROD_2098470;1;1
7232;PROD_2098470;1;1
7532;PROD_2098470;1;1
7826;PROD_2098470;1;1
8606;PROD_2098470;1;1
2428;PROD_373105;1;1
2609;PROD_373105;1;1
4277;PROD_405032;1;1
1248;PROD_315764;1;1
378;PROD_305856;1;1
3008;PROD_305055;1;1
3950;PROD_305055;1;1
948;PROD_2158225;1;1
4764;PROD_2164256;1;1
5695;PROD_2164256;1;1
916;PROD_2142308;1;1
71;PROD_2112752;1;1
5440;PROD_2112752;1;1
1480;PROD_2136475;1;1
50;PROD_2136475;1;1
1641;PROD_2136396;1;1
1670;PROD_2136396;1;1
8995;PROD_2136396;1;1
1732;PROD_2136396;1;1
1999;PROD_2136396;1;1
2051;PROD_2136396;1;1
2184;PROD_2136396;1;1
2312;PROD_2136396;1;1
2322;PROD_2136396;1;1
2364;PROD_2136396;1;1
2564;PROD_2136396;1;1
2657;PROD_2136396;1;1
2754;PROD_2136396;1;1
2923;PROD_2136396;1;1
2955;PROD_2136396;1;1
3017;PROD_2136396;1;1
3103;PROD_2136396;1;1
3143;PROD_2136396;1;1
3304;PROD_2136396;1;1
3500;PROD_2136396;1;1
3559;PROD_2136396;1;1
3812;PROD_2136396;1;1
4277;PROD_2136396;1;1
4434;PROD_2136396;1;1
4447;PROD_2136396;1;1
4549;PROD_2136396;1;1
4648;PROD_2136396;1;1
5586;PROD_2136396;1;1
5663;PROD_2136396;1;1
5768;PROD_2136396;1;1
5856;PROD_2136396;1;1
6095;PROD_2136396;1;1
6155;PROD_2136396;1;1
6405;PROD_2136396;1;1
6525;PROD_2136396;1;1
6773;PROD_2136396;1;1
6828;PROD_2136396;1;1
7232;PROD_2136396;1;1
1165;PROD_2136396;1;1
7576;PROD_2136396;1;1
7702;PROD_2136396;1;1
8074;PROD_2136396;1;1
8293;PROD_2136396;1;1
1312;PROD_2136396;1;1
8579;PROD_2136396;1;1
8732;PROD_2136396;1;1
8914;PROD_2136396;1;1
8949;PROD_2136396;1;1
5355;PROD_380919;1;1
7071;PROD_380919;1;1
7997;PROD_380919;1;1
8898;PROD_380919;1;1
3908;PROD_2051443;1;1
4749;PROD_2051443;1;1
3138;PROD_378431;1;1
932;PROD_7595;1;1
3823;PROD_2150736;1;1
1151;PROD_2159214;1;1
5501;PROD_2147810;1;1
