ORDER;PRODUCT;QTY;STATION
ORD_311;PROD_43;1;4
ORD_311;PROD_17;6;3
ORD_311;PROD_11;2;3
ORD_312;PROD_46;4;5
ORD_312;PROD_26;2;3
ORD_312;PROD_20;1;4
ORD_312;PROD_38;8;4
ORD_312;PROD_25;1;5
ORD_312;PROD_32;9;1
ORD_312;PROD_41;4;2
ORD_312;PROD_19;7;3
ORD_312;PROD_33;6;4
ORD_313;PROD_38;1;2
ORD_313;PROD_14;7;3
ORD_313;PROD_16;5;5
ORD_313;PROD_5;7;5
ORD_313;PROD_40;8;5
ORD_314;PROD_34;3;3
ORD_314;PROD_21;2;2
ORD_314;PROD_26;1;2
ORD_314;PROD_16;2;1
ORD_314;PROD_50;5;1
ORD_314;PROD_8;6;1
ORD_315;PROD_44;8;1
ORD_315;PROD_38;3;3
ORD_315;PROD_48;3;3
ORD_315;PROD_6;4;2
ORD_315;PROD_40;7;2
ORD_315;PROD_25;7;5
ORD_315;PROD_21;4;2
ORD_315;PROD_12;2;3
ORD_316;PROD_16;2;1
ORD_316;PROD_4;3;4
ORD_316;PROD_15;9;5
ORD_316;PROD_15;6;2
ORD_316;PROD_40;5;1
ORD_316;PROD_18;7;2
ORD_316;PROD_34;7;4
ORD_316;PROD_5;5;4
ORD_316;PROD_33;9;4
ORD_316;PROD_39;4;3
ORD_316;PROD_28;2;4
ORD_316;PROD_37;2;3
ORD_316;PROD_49;1;2
ORD_317;PROD_22;2;4
ORD_317;PROD_11;2;1
ORD_317;PROD_34;8;4
ORD_317;PROD_21;4;4
ORD_317;PROD_26;8;2
ORD_317;PROD_16;1;1
ORD_317;PROD_50;5;5
ORD_317;PROD_22;6;3
ORD_317;PROD_8;3;5
ORD_317;PROD_5;6;2
ORD_318;PROD_32;8;2
ORD_318;PROD_8;4;5
ORD_318;PROD_22;3;2
ORD_318;PROD_32;5;5
ORD_318;PROD_8;5;3
ORD_319;PROD_33;1;1
ORD_319;PROD_5;9;2
ORD_319;PROD_50;7;2
ORD_319;PROD_24;7;1
ORD_319;PROD_2;7;2
ORD_319;PROD_15;4;2
ORD_319;PROD_23;4;5
ORD_319;PROD_22;2;5
ORD_319;PROD_8;6;3
ORD_319;PROD_5;5;5
ORD_319;PROD_21;5;4
ORD_319;PROD_30;2;4
ORD_319;PROD_12;3;3
ORD_319;PROD_1;9;3
ORD_320;PROD_34;7;1
ORD_320;PROD_21;6;4
ORD_320;PROD_26;9;5
ORD_320;PROD_16;7;1
ORD_320;PROD_50;8;2
ORD_320;PROD_32;2;2
ORD_320;PROD_17;7;2
ORD_320;PROD_18;4;1
ORD_320;PROD_28;8;2
ORD_321;PROD_33;6;1
ORD_321;PROD_6;7;3
ORD_321;PROD_12;6;4
ORD_321;PROD_4;4;3
ORD_321;PROD_3;2;4
ORD_321;PROD_19;8;1
ORD_321;PROD_15;8;3
ORD_322;PROD_37;8;5
ORD_322;PROD_33;6;4
ORD_322;PROD_20;2;1
ORD_322;PROD_17;3;4
ORD_322;PROD_15;2;3
ORD_322;PROD_48;2;4
ORD_322;PROD_50;1;1
ORD_322;PROD_34;8;5
ORD_322;PROD_11;1;3
ORD_322;PROD_33;5;1
ORD_322;PROD_47;6;1
ORD_323;PROD_45;7;4
ORD_323;PROD_7;7;2
ORD_323;PROD_41;9;2
ORD_323;PROD_36;5;4
ORD_323;PROD_28;1;4
ORD_323;PROD_19;6;4
ORD_323;PROD_2;8;2
ORD_323;PROD_32;6;1
ORD_323;PROD_14;2;3
ORD_323;PROD_27;9;5
ORD_323;PROD_48;6;4
ORD_323;PROD_34;5;4
ORD_323;PROD_47;8;3
ORD_324;PROD_41;4;2
ORD_324;PROD_36;7;3
ORD_324;PROD_28;1;3
ORD_324;PROD_19;7;3
ORD_324;PROD_1;9;5
ORD_324;PROD_49;4;3
ORD_324;PROD_28;7;1
ORD_324;PROD_32;8;4
ORD_324;PROD_45;7;2
ORD_324;PROD_7;9;1
ORD_324;PROD_35;8;1
ORD_325;PROD_8;5;4
ORD_325;PROD_35;2;1
ORD_325;PROD_8;5;4
ORD_325;PROD_7;5;4
ORD_325;PROD_2;2;4
ORD_325;PROD_5;6;4
ORD_325;PROD_40;2;2
ORD_325;PROD_5;4;3
ORD_325;PROD_4;3;4
ORD_326;PROD_22;9;5
ORD_326;PROD_11;1;4
ORD_326;PROD_33;5;5
ORD_326;PROD_5;8;3
ORD_326;PROD_50;2;2
ORD_326;PROD_41;4;4
ORD_326;PROD_16;8;5
ORD_326;PROD_10;6;1
ORD_326;PROD_18;8;4
ORD_326;PROD_18;5;5
ORD_327;PROD_8;9;4
ORD_327;PROD_7;1;3
ORD_327;PROD_2;1;4
ORD_327;PROD_5;3;5
ORD_327;PROD_40;2;2
ORD_327;PROD_1;6;3
ORD_327;PROD_26;6;2
ORD_327;PROD_4;2;1
ORD_327;PROD_25;2;1
ORD_327;PROD_49;7;4
ORD_327;PROD_30;6;3
ORD_327;PROD_38;5;3
ORD_327;PROD_48;5;1
ORD_328;PROD_45;5;1
ORD_328;PROD_7;5;1
ORD_328;PROD_25;9;1
ORD_328;PROD_49;6;5
ORD_328;PROD_30;1;1
ORD_328;PROD_38;8;1
ORD_329;PROD_32;8;1
ORD_329;PROD_17;2;1
ORD_329;PROD_18;4;4
ORD_329;PROD_28;8;2
ORD_329;PROD_31;3;3
ORD_329;PROD_3;5;5
ORD_329;PROD_31;6;5
ORD_329;PROD_5;6;1
ORD_330;PROD_25;8;4
ORD_330;PROD_49;8;5
ORD_330;PROD_30;8;2
ORD_330;PROD_38;4;5
ORD_330;PROD_8;3;4
ORD_330;PROD_35;1;1
ORD_330;PROD_34;4;1
ORD_330;PROD_21;1;4
ORD_330;PROD_26;9;3
ORD_330;PROD_16;5;1
ORD_330;PROD_50;8;3
ORD_330;PROD_44;1;3
ORD_331;PROD_33;4;4
ORD_331;PROD_5;2;4
ORD_331;PROD_50;9;5
ORD_331;PROD_20;2;2
ORD_331;PROD_25;9;5
ORD_331;PROD_11;7;2
ORD_331;PROD_20;9;3
ORD_331;PROD_48;5;4
ORD_331;PROD_22;4;2
ORD_331;PROD_21;4;2
ORD_331;PROD_22;1;2
ORD_331;PROD_6;8;4
ORD_331;PROD_1;1;1
ORD_331;PROD_12;1;5
ORD_332;PROD_8;1;1
ORD_332;PROD_7;6;3
ORD_332;PROD_2;1;1
ORD_332;PROD_5;7;2
ORD_332;PROD_40;8;4
ORD_332;PROD_25;8;2
ORD_333;PROD_31;4;1
ORD_333;PROD_33;7;1
ORD_333;PROD_26;6;1
ORD_333;PROD_13;6;3
ORD_333;PROD_40;3;1
ORD_333;PROD_1;7;5
ORD_334;PROD_4;9;5
ORD_334;PROD_27;4;5
ORD_334;PROD_40;5;3
ORD_334;PROD_24;8;4
ORD_334;PROD_44;2;2
ORD_334;PROD_29;8;4
ORD_334;PROD_37;8;2
ORD_334;PROD_13;6;1
ORD_334;PROD_24;1;5
ORD_334;PROD_6;5;5
ORD_334;PROD_15;9;2
ORD_334;PROD_49;9;2
ORD_334;PROD_4;3;3
ORD_334;PROD_39;8;1
ORD_335;PROD_18;7;1
ORD_335;PROD_32;5;3
ORD_335;PROD_37;9;3
ORD_335;PROD_43;7;1
ORD_335;PROD_38;3;4
ORD_336;PROD_6;8;4
ORD_336;PROD_29;6;4
ORD_336;PROD_2;4;5
ORD_336;PROD_9;7;3
ORD_336;PROD_11;3;3
ORD_337;PROD_33;8;1
ORD_337;PROD_5;9;1
ORD_337;PROD_50;6;4
ORD_337;PROD_1;4;2
ORD_337;PROD_26;9;5
ORD_337;PROD_4;3;5
ORD_337;PROD_34;7;3
ORD_337;PROD_4;8;2
ORD_337;PROD_41;8;4
ORD_337;PROD_39;3;5
ORD_338;PROD_5;4;3
ORD_338;PROD_4;7;2
ORD_338;PROD_38;2;2
ORD_338;PROD_20;5;4
ORD_338;PROD_25;6;2
ORD_338;PROD_22;5;2
ORD_338;PROD_1;5;5
ORD_339;PROD_25;9;1
ORD_339;PROD_49;3;5
ORD_339;PROD_30;1;3
ORD_339;PROD_38;9;4
ORD_339;PROD_5;8;1
ORD_340;PROD_38;3;5
ORD_340;PROD_14;4;1
ORD_340;PROD_16;2;1
ORD_340;PROD_5;3;2
ORD_340;PROD_40;3;4
ORD_340;PROD_32;9;1
ORD_340;PROD_17;6;3
ORD_340;PROD_18;7;1
ORD_341;PROD_22;6;1
ORD_341;PROD_11;9;5
ORD_341;PROD_27;8;3
ORD_341;PROD_3;6;1
ORD_341;PROD_8;3;1
ORD_341;PROD_7;3;2
ORD_342;PROD_41;9;4
ORD_342;PROD_36;5;2
ORD_342;PROD_28;9;3
ORD_342;PROD_19;4;4
ORD_342;PROD_24;1;3
ORD_342;PROD_2;6;3
ORD_342;PROD_15;8;5
ORD_343;PROD_20;2;3
ORD_343;PROD_25;2;4
ORD_343;PROD_16;2;2
ORD_343;PROD_24;1;1
ORD_343;PROD_28;3;4
ORD_343;PROD_1;3;3
ORD_343;PROD_16;3;1
ORD_343;PROD_29;9;1
ORD_343;PROD_37;1;4
ORD_343;PROD_38;3;2
ORD_343;PROD_16;2;4
ORD_343;PROD_1;5;2
ORD_343;PROD_30;7;5
ORD_343;PROD_30;6;4
ORD_343;PROD_30;7;3
ORD_344;PROD_32;1;4
ORD_344;PROD_8;3;5
ORD_344;PROD_22;6;5
ORD_344;PROD_5;7;4
ORD_344;PROD_9;9;1
ORD_345;PROD_41;3;3
ORD_345;PROD_42;9;2
ORD_345;PROD_36;8;5
ORD_345;PROD_27;8;3
ORD_345;PROD_42;8;5
ORD_345;PROD_31;2;1
ORD_345;PROD_1;8;4
ORD_345;PROD_41;6;4
ORD_345;PROD_34;3;2
ORD_345;PROD_44;7;4
ORD_345;PROD_27;4;5
ORD_345;PROD_19;4;3
ORD_345;PROD_6;6;3
ORD_345;PROD_25;7;1
ORD_346;PROD_32;8;3
ORD_346;PROD_17;1;2
ORD_346;PROD_18;8;5
ORD_346;PROD_28;9;5
ORD_346;PROD_31;6;1
ORD_346;PROD_25;4;1
ORD_346;PROD_49;2;4
ORD_346;PROD_30;6;1
ORD_346;PROD_38;3;5
ORD_346;PROD_38;2;4
ORD_346;PROD_14;3;3
ORD_346;PROD_16;8;1
ORD_346;PROD_5;8;4
ORD_347;PROD_5;7;1
ORD_347;PROD_4;4;1
ORD_347;PROD_38;2;4
ORD_347;PROD_25;5;1
ORD_347;PROD_49;1;2
ORD_347;PROD_30;4;3
ORD_347;PROD_38;3;4
ORD_347;PROD_31;9;5
ORD_347;PROD_33;2;1
ORD_347;PROD_26;1;4
ORD_347;PROD_13;7;5
ORD_347;PROD_40;8;2
ORD_347;PROD_1;9;2
ORD_348;PROD_22;6;5
ORD_348;PROD_8;8;1
ORD_348;PROD_5;6;4
ORD_348;PROD_21;5;3
ORD_348;PROD_13;6;2
ORD_348;PROD_33;2;5
ORD_348;PROD_6;1;5
ORD_348;PROD_16;3;4
ORD_348;PROD_34;1;1
ORD_348;PROD_46;7;4
ORD_349;PROD_32;1;1
ORD_349;PROD_8;3;2
ORD_349;PROD_22;1;3
ORD_349;PROD_39;3;2
ORD_349;PROD_38;8;3
ORD_349;PROD_38;1;1
ORD_349;PROD_20;4;1
ORD_349;PROD_9;4;5
ORD_349;PROD_25;2;2
ORD_349;PROD_8;8;5
ORD_349;PROD_20;5;4
ORD_350;PROD_30;7;5
ORD_350;PROD_17;7;3
ORD_350;PROD_28;9;3
ORD_350;PROD_13;1;4
ORD_350;PROD_14;8;1
ORD_351;PROD_31;4;4
ORD_351;PROD_28;1;1
ORD_351;PROD_7;7;5
ORD_351;PROD_28;1;5
ORD_351;PROD_17;2;5
ORD_351;PROD_10;7;5
ORD_352;PROD_41;5;1
ORD_352;PROD_36;1;2
ORD_352;PROD_28;6;2
ORD_352;PROD_19;8;2
ORD_352;PROD_1;7;2
ORD_352;PROD_26;3;4
ORD_352;PROD_4;4;5
ORD_352;PROD_5;7;1
ORD_352;PROD_4;5;1
ORD_352;PROD_38;7;5
ORD_353;PROD_41;1;3
ORD_353;PROD_36;2;2
ORD_353;PROD_28;1;3
ORD_353;PROD_19;9;4
ORD_353;PROD_22;5;2
ORD_353;PROD_11;9;1
ORD_353;PROD_11;7;5
ORD_354;PROD_34;4;3
ORD_354;PROD_21;5;3
ORD_354;PROD_26;1;1
ORD_354;PROD_16;9;3
ORD_354;PROD_50;9;2
ORD_354;PROD_31;3;1
ORD_354;PROD_33;8;3
ORD_354;PROD_26;4;2
ORD_355;PROD_45;7;4
ORD_355;PROD_7;3;2
ORD_355;PROD_22;9;2
ORD_355;PROD_8;4;2
ORD_355;PROD_5;8;1
ORD_355;PROD_21;8;3
ORD_355;PROD_5;9;4
ORD_355;PROD_4;8;5
ORD_355;PROD_38;5;2
ORD_356;PROD_22;5;3
ORD_356;PROD_6;7;5
ORD_356;PROD_14;5;4
ORD_356;PROD_3;6;1
ORD_356;PROD_6;7;4
ORD_356;PROD_27;1;5
ORD_356;PROD_47;5;2
ORD_357;PROD_32;5;3
ORD_357;PROD_8;3;3
ORD_357;PROD_22;3;3
ORD_357;PROD_32;6;3
ORD_357;PROD_8;9;5
ORD_357;PROD_22;7;2
ORD_357;PROD_41;7;2
ORD_357;PROD_36;7;5
ORD_358;PROD_38;9;3
ORD_358;PROD_14;8;2
ORD_358;PROD_16;7;1
ORD_358;PROD_5;9;4
ORD_358;PROD_40;4;4
ORD_358;PROD_27;3;3
ORD_358;PROD_3;3;1
ORD_358;PROD_22;4;5
ORD_358;PROD_11;1;4
ORD_358;PROD_50;4;3
ORD_358;PROD_38;9;4
ORD_358;PROD_24;1;5
ORD_358;PROD_28;1;3
ORD_358;PROD_15;5;5
ORD_358;PROD_26;7;1
ORD_359;PROD_27;8;3
ORD_359;PROD_3;5;1
ORD_359;PROD_49;9;4
ORD_359;PROD_34;9;1
ORD_359;PROD_41;4;3
ORD_359;PROD_4;5;5
ORD_359;PROD_40;1;5
ORD_359;PROD_28;5;1
ORD_360;PROD_20;2;3
ORD_360;PROD_25;5;3
ORD_360;PROD_8;8;5
ORD_360;PROD_35;7;5
ORD_360;PROD_18;4;2
ORD_360;PROD_5;7;4
ORD_360;PROD_37;5;4
ORD_360;PROD_12;9;5
ORD_360;PROD_15;5;1
ORD_361;PROD_27;2;4
ORD_361;PROD_40;8;4
ORD_361;PROD_36;3;4
ORD_361;PROD_6;1;3
ORD_361;PROD_14;3;4
ORD_361;PROD_5;4;5
ORD_361;PROD_9;9;1
ORD_361;PROD_43;4;3
ORD_361;PROD_46;4;5
ORD_362;PROD_46;4;4
ORD_362;PROD_31;4;1
ORD_362;PROD_3;8;3
ORD_362;PROD_1;9;3
ORD_362;PROD_15;5;5
ORD_362;PROD_15;8;2
ORD_362;PROD_30;1;5
ORD_362;PROD_9;6;4
ORD_362;PROD_37;5;4
ORD_362;PROD_6;3;3
ORD_362;PROD_23;1;4
ORD_362;PROD_48;7;4
ORD_362;PROD_6;7;2
ORD_362;PROD_9;9;1
ORD_363;PROD_8;6;1
ORD_363;PROD_35;8;4
ORD_363;PROD_32;2;1
ORD_363;PROD_17;3;1
ORD_363;PROD_18;4;5
ORD_363;PROD_28;2;4
ORD_363;PROD_31;8;2
ORD_363;PROD_14;3;4
ORD_363;PROD_36;9;2
ORD_363;PROD_35;1;4
ORD_363;PROD_33;7;2
ORD_363;PROD_30;7;5
ORD_363;PROD_39;7;3
ORD_363;PROD_5;6;1
ORD_363;PROD_32;2;1
ORD_364;PROD_1;6;5
ORD_364;PROD_26;1;3
ORD_364;PROD_4;1;2
ORD_364;PROD_25;6;5
ORD_364;PROD_49;5;1
ORD_364;PROD_30;2;1
ORD_364;PROD_38;9;5
ORD_364;PROD_6;5;2
ORD_365;PROD_5;7;1
ORD_365;PROD_5;9;2
ORD_365;PROD_25;3;4
ORD_365;PROD_20;5;3
ORD_365;PROD_27;9;2
ORD_365;PROD_20;4;3
ORD_365;PROD_31;1;1
ORD_365;PROD_13;2;4
ORD_366;PROD_8;1;4
ORD_366;PROD_35;9;4
ORD_366;PROD_25;9;1
ORD_366;PROD_49;9;1
ORD_366;PROD_30;8;5
ORD_366;PROD_38;6;5
ORD_366;PROD_27;7;1
ORD_366;PROD_3;8;1
ORD_366;PROD_49;7;5
ORD_366;PROD_42;1;1
ORD_367;PROD_25;6;3
ORD_367;PROD_10;7;3
ORD_367;PROD_34;8;1
ORD_367;PROD_13;5;4
ORD_367;PROD_41;2;4
ORD_367;PROD_9;1;3
ORD_367;PROD_37;1;1
ORD_367;PROD_9;8;3
ORD_367;PROD_27;9;3
ORD_367;PROD_29;9;2
ORD_367;PROD_40;1;2
ORD_367;PROD_8;5;2
ORD_367;PROD_1;7;5
ORD_367;PROD_45;9;2
ORD_367;PROD_31;5;2
ORD_368;PROD_47;1;1
ORD_368;PROD_46;8;2
ORD_368;PROD_42;6;1
ORD_368;PROD_33;5;5
ORD_368;PROD_33;3;5
ORD_368;PROD_43;7;2
ORD_368;PROD_39;7;4
ORD_368;PROD_28;5;2
ORD_368;PROD_6;7;2
ORD_368;PROD_5;2;1
ORD_368;PROD_41;4;5
ORD_369;PROD_32;8;3
ORD_369;PROD_8;5;5
ORD_369;PROD_22;7;2
ORD_369;PROD_38;8;2
ORD_369;PROD_14;6;3
ORD_369;PROD_16;8;1
ORD_369;PROD_5;7;2
ORD_369;PROD_40;7;1
ORD_370;PROD_25;3;4
ORD_370;PROD_49;6;3
ORD_370;PROD_30;7;1
ORD_370;PROD_38;1;4
ORD_370;PROD_18;2;1
ORD_370;PROD_11;9;4
ORD_370;PROD_24;4;1
ORD_370;PROD_4;3;3
ORD_370;PROD_30;6;5
ORD_370;PROD_29;1;1
ORD_370;PROD_40;1;3
ORD_370;PROD_2;1;3
ORD_371;PROD_38;3;1
ORD_371;PROD_14;9;5
ORD_371;PROD_16;3;3
ORD_371;PROD_5;3;5
ORD_371;PROD_40;6;3
ORD_371;PROD_34;6;5
ORD_371;PROD_4;3;5
ORD_371;PROD_41;9;1
ORD_371;PROD_39;9;2
ORD_371;PROD_44;8;1
ORD_371;PROD_26;7;5
ORD_371;PROD_25;2;4
ORD_372;PROD_38;3;3
ORD_372;PROD_14;3;2
ORD_372;PROD_16;9;3
ORD_372;PROD_5;6;2
ORD_372;PROD_40;1;2
ORD_373;PROD_38;5;1
ORD_373;PROD_14;4;5
ORD_373;PROD_16;8;5
ORD_373;PROD_5;5;1
ORD_373;PROD_40;1;5
ORD_373;PROD_32;7;5
ORD_373;PROD_17;2;5
ORD_373;PROD_18;2;1
ORD_373;PROD_28;9;5
ORD_373;PROD_31;6;1
ORD_373;PROD_5;5;3
ORD_374;PROD_37;2;3
ORD_374;PROD_36;2;4
ORD_374;PROD_3;2;3
ORD_374;PROD_9;1;4
ORD_374;PROD_28;2;2
ORD_374;PROD_15;3;3
ORD_374;PROD_37;5;1
ORD_374;PROD_8;3;3
ORD_374;PROD_31;3;4
ORD_374;PROD_29;7;5
ORD_374;PROD_7;9;4
ORD_374;PROD_7;5;2
ORD_374;PROD_19;7;1
ORD_374;PROD_5;8;3
ORD_375;PROD_5;9;3
ORD_375;PROD_4;2;3
ORD_375;PROD_38;5;4
ORD_375;PROD_8;8;1
ORD_375;PROD_7;6;2
ORD_375;PROD_2;7;4
ORD_375;PROD_5;1;4
ORD_375;PROD_40;6;5
ORD_375;PROD_11;1;5
ORD_375;PROD_41;7;4
ORD_375;PROD_40;1;2
ORD_375;PROD_46;3;4
ORD_375;PROD_7;8;5
ORD_375;PROD_35;9;1
ORD_375;PROD_10;2;3
ORD_376;PROD_32;2;5
ORD_376;PROD_17;7;3
ORD_376;PROD_18;8;1
ORD_376;PROD_28;9;1
ORD_376;PROD_31;1;5
ORD_376;PROD_14;2;4
ORD_376;PROD_15;3;5
ORD_376;PROD_15;1;1
ORD_377;PROD_32;1;4
ORD_377;PROD_8;4;5
ORD_377;PROD_22;8;1
ORD_377;PROD_33;9;1
ORD_377;PROD_5;7;2
ORD_377;PROD_50;7;1
ORD_377;PROD_3;6;2
ORD_377;PROD_34;3;4
ORD_377;PROD_33;1;2
ORD_378;PROD_27;1;4
ORD_378;PROD_3;8;4
ORD_378;PROD_33;6;1
ORD_378;PROD_5;2;3
ORD_378;PROD_50;4;1
ORD_378;PROD_20;2;3
ORD_378;PROD_25;7;3
ORD_378;PROD_50;6;5
ORD_378;PROD_22;1;2
ORD_379;PROD_25;7;4
ORD_379;PROD_6;7;3
ORD_379;PROD_1;7;5
ORD_379;PROD_24;2;4
ORD_379;PROD_29;2;1
ORD_379;PROD_44;5;5
ORD_380;PROD_38;3;2
ORD_380;PROD_42;5;4
ORD_380;PROD_24;7;2
ORD_380;PROD_30;3;5
ORD_380;PROD_36;3;4
ORD_380;PROD_15;3;5
ORD_380;PROD_28;7;3
ORD_380;PROD_32;5;2
ORD_380;PROD_9;3;4
ORD_380;PROD_7;3;4
ORD_380;PROD_34;6;1
ORD_380;PROD_9;2;3
ORD_380;PROD_16;6;4
ORD_380;PROD_29;5;2
ORD_380;PROD_43;4;3
ORD_381;PROD_5;6;1
ORD_381;PROD_4;3;1
ORD_381;PROD_38;4;4
ORD_381;PROD_27;1;1
ORD_381;PROD_3;7;5
ORD_382;PROD_34;3;5
ORD_382;PROD_21;3;3
ORD_382;PROD_26;8;2
ORD_382;PROD_16;6;3
ORD_382;PROD_50;2;1
ORD_382;PROD_22;7;5
ORD_383;PROD_33;3;2
ORD_383;PROD_5;5;5
ORD_383;PROD_50;4;3
ORD_383;PROD_8;3;2
ORD_383;PROD_7;6;3
ORD_383;PROD_2;6;1
ORD_383;PROD_5;9;5
ORD_383;PROD_40;6;1
ORD_383;PROD_41;6;3
ORD_384;PROD_31;1;2
ORD_384;PROD_33;2;5
ORD_384;PROD_26;1;5
ORD_384;PROD_13;4;4
ORD_384;PROD_40;1;1
ORD_384;PROD_24;1;5
ORD_384;PROD_1;7;3
ORD_384;PROD_26;1;5
ORD_384;PROD_33;5;4
ORD_384;PROD_1;3;3
ORD_384;PROD_22;2;2
ORD_384;PROD_7;2;5
ORD_384;PROD_37;7;4
ORD_384;PROD_13;4;3
ORD_385;PROD_33;3;1
ORD_385;PROD_5;3;1
ORD_385;PROD_50;8;1
ORD_385;PROD_25;3;5
ORD_385;PROD_49;2;1
ORD_385;PROD_30;1;4
ORD_385;PROD_38;3;3
ORD_385;PROD_45;1;2
ORD_385;PROD_7;6;4
ORD_385;PROD_49;6;1
ORD_385;PROD_28;4;2
ORD_386;PROD_33;9;2
ORD_386;PROD_5;7;3
ORD_386;PROD_50;7;5
ORD_386;PROD_34;2;5
ORD_386;PROD_4;7;1
ORD_386;PROD_41;9;3
ORD_386;PROD_39;4;1
ORD_386;PROD_44;3;1
ORD_386;PROD_20;6;4
ORD_386;PROD_25;9;3
ORD_386;PROD_41;4;3
ORD_386;PROD_19;5;5
ORD_386;PROD_46;2;5
ORD_387;PROD_32;6;5
ORD_387;PROD_8;8;4
ORD_387;PROD_22;7;4
ORD_387;PROD_32;8;5
ORD_387;PROD_7;6;4
ORD_387;PROD_13;8;4
ORD_387;PROD_34;7;3
ORD_387;PROD_27;7;4
ORD_387;PROD_36;5;2
ORD_387;PROD_37;5;1
ORD_387;PROD_50;4;1
ORD_387;PROD_11;6;1
ORD_387;PROD_4;6;4
ORD_387;PROD_34;4;1
ORD_387;PROD_1;9;3
ORD_388;PROD_3;9;2
ORD_388;PROD_6;2;2
ORD_388;PROD_7;8;4
ORD_388;PROD_3;5;3
ORD_388;PROD_17;4;5
ORD_388;PROD_35;4;2
ORD_388;PROD_44;4;5
ORD_388;PROD_3;8;4
ORD_388;PROD_42;3;3
ORD_388;PROD_6;4;1
ORD_388;PROD_22;9;1
ORD_388;PROD_7;7;5
ORD_388;PROD_38;8;4
ORD_388;PROD_9;5;1
ORD_388;PROD_32;1;3
ORD_389;PROD_22;6;3
ORD_389;PROD_11;3;4
ORD_389;PROD_34;3;5
ORD_389;PROD_21;3;3
ORD_389;PROD_26;6;1
ORD_389;PROD_16;3;3
ORD_389;PROD_50;2;5
ORD_389;PROD_41;6;5
ORD_389;PROD_36;7;3
ORD_389;PROD_28;3;2
ORD_389;PROD_19;4;5
ORD_389;PROD_18;5;2
ORD_389;PROD_31;1;1
ORD_389;PROD_41;4;3
ORD_389;PROD_30;5;5
ORD_390;PROD_24;1;2
ORD_390;PROD_2;1;5
ORD_390;PROD_15;5;5
ORD_390;PROD_23;6;5
ORD_390;PROD_34;1;3
ORD_390;PROD_4;7;3
ORD_390;PROD_41;8;3
ORD_390;PROD_39;6;4
ORD_390;PROD_44;6;3
ORD_390;PROD_30;1;1
ORD_390;PROD_42;8;4
ORD_390;PROD_35;4;4
ORD_390;PROD_17;4;5
ORD_390;PROD_35;3;4
ORD_390;PROD_4;3;2
ORD_391;PROD_25;1;4
ORD_391;PROD_49;4;3
ORD_391;PROD_30;2;2
ORD_391;PROD_38;8;1
ORD_391;PROD_4;8;2
ORD_391;PROD_34;6;3
ORD_391;PROD_7;4;1
ORD_391;PROD_46;6;5
ORD_392;PROD_32;8;1
ORD_392;PROD_17;6;1
ORD_392;PROD_18;7;2
ORD_392;PROD_28;3;3
ORD_392;PROD_31;2;5
ORD_392;PROD_15;7;2
ORD_392;PROD_25;1;1
ORD_393;PROD_34;5;2
ORD_393;PROD_21;3;1
ORD_393;PROD_26;3;1
ORD_393;PROD_16;7;4
ORD_393;PROD_50;4;4
ORD_393;PROD_25;1;2
ORD_393;PROD_41;7;5
ORD_393;PROD_27;1;1
ORD_393;PROD_2;7;3
ORD_393;PROD_30;3;2
ORD_393;PROD_1;7;3
ORD_393;PROD_13;5;5
ORD_393;PROD_44;3;3
ORD_394;PROD_38;3;4
ORD_394;PROD_14;1;1
ORD_394;PROD_16;4;4
ORD_394;PROD_5;4;4
ORD_394;PROD_40;2;2
ORD_394;PROD_29;6;5
ORD_394;PROD_46;2;4
ORD_394;PROD_7;5;3
ORD_394;PROD_27;3;2
ORD_394;PROD_3;8;5
ORD_394;PROD_28;5;1
ORD_394;PROD_39;9;2
ORD_394;PROD_3;3;5
ORD_394;PROD_50;7;3
ORD_395;PROD_45;8;3
ORD_395;PROD_7;5;2
ORD_395;PROD_32;7;4
ORD_395;PROD_17;9;2
ORD_395;PROD_18;6;3
ORD_395;PROD_28;5;3
ORD_395;PROD_31;9;2
ORD_395;PROD_31;4;5
ORD_395;PROD_33;7;3
ORD_395;PROD_26;6;3
ORD_395;PROD_13;9;1
ORD_395;PROD_40;2;3
ORD_396;PROD_25;8;4
ORD_396;PROD_49;2;5
ORD_396;PROD_30;9;1
ORD_396;PROD_38;9;4
ORD_396;PROD_22;6;2
ORD_396;PROD_8;4;5
ORD_396;PROD_5;9;1
ORD_396;PROD_21;6;4
ORD_396;PROD_22;3;3
ORD_396;PROD_11;7;2
ORD_397;PROD_8;8;5
ORD_397;PROD_7;1;5
ORD_397;PROD_2;1;3
ORD_397;PROD_5;5;1
ORD_397;PROD_40;9;2
ORD_397;PROD_22;4;1
ORD_397;PROD_11;1;5
ORD_397;PROD_12;3;1
ORD_397;PROD_1;1;3
ORD_397;PROD_34;8;3
ORD_397;PROD_45;6;4
ORD_397;PROD_23;4;5
ORD_397;PROD_14;6;5
ORD_398;PROD_32;9;3
ORD_398;PROD_8;3;5
ORD_398;PROD_22;7;2
ORD_398;PROD_27;9;4
ORD_398;PROD_14;7;5
ORD_398;PROD_33;6;3
ORD_398;PROD_38;3;3
ORD_398;PROD_14;9;4
ORD_398;PROD_37;3;1
ORD_398;PROD_8;3;1
ORD_398;PROD_32;5;5
ORD_398;PROD_21;9;5
ORD_399;PROD_42;7;1
ORD_399;PROD_16;8;2
ORD_399;PROD_34;4;5
ORD_399;PROD_9;6;3
