ORDER;PRODUCT;QTY;STATION
353;PROD_50;1;1
354;PROD_578;1;1
354;PROD_702;1;1
354;PROD_707;1;1
355;PROD_643;1;1
355;PROD_644;1;1
355;PROD_647;1;1
355;PROD_649;1;1
355;PROD_86;1;1
356;PROD_292;1;1
356;PROD_44;1;1
356;PROD_47;1;1
357;PROD_288;1;1
357;PROD_340;1;1
357;PROD_44;1;1
357;PROD_780;1;1
358;PROD_296;1;1
358;PROD_44;1;1
358;PROD_578;1;1
359;PROD_365;1;1
359;PROD_43;1;1
359;PROD_44;1;1
360;PROD_578;1;1
360;PROD_752;1;1
360;PROD_86;1;1
361;PROD_340;1;1
361;PROD_341;1;1
361;PROD_684;1;1
362;PROD_179;1;1
362;PROD_315;1;1
362;PROD_318;1;1
362;PROD_570;1;1
363;PROD_622;1;1
363;PROD_628;1;1
364;PROD_540;1;1
364;PROD_541;1;1
364;PROD_543;1;1
364;PROD_548;1;1
365;PROD_44;1;1
365;PROD_622;1;1
365;PROD_628;1;1
366;PROD_44;1;1
366;PROD_707;1;1
367;PROD_221;1;1
367;PROD_225;1;1
367;PROD_226;1;1
368;PROD_270;1;1
368;PROD_329;1;1
368;PROD_44;1;1
369;PROD_578;1;1
369;PROD_81;1;1
369;PROD_86;1;1
369;PROD_89;1;1
370;PROD_81;1;1
370;PROD_84;1;1
370;PROD_85;1;1
370;PROD_86;1;1
371;PROD_578;1;1
371;PROD_61;1;1
371;PROD_69;1;1
372;PROD_780;1;1
372;PROD_782;1;1
372;PROD_786;1;1
373;PROD_270;1;1
373;PROD_275;1;1
373;PROD_578;1;1
374;PROD_315;1;1
374;PROD_316;1;1
374;PROD_317;1;1
374;PROD_355;1;1
375;PROD_540;1;1
375;PROD_541;1;1
375;PROD_545;1;1
376;PROD_315;1;1
376;PROD_578;1;1
377;PROD_622;1;1
377;PROD_628;1;1
378;PROD_315;1;1
378;PROD_701;1;1
379;PROD_40;1;1
379;PROD_44;1;1
379;PROD_578;1;1
380;PROD_452;1;1
380;PROD_455;1;1
380;PROD_694;1;1
381;PROD_578;1;1
381;PROD_701;1;1
381;PROD_706;1;1
381;PROD_707;1;1
382;PROD_705;1;1
382;PROD_707;1;1
382;PROD_709;1;1
383;PROD_315;1;1
383;PROD_578;1;1
384;PROD_496;1;1
384;PROD_497;1;1
384;PROD_498;1;1
384;PROD_499;1;1
385;PROD_351;1;1
385;PROD_355;1;1
385;PROD_356;1;1
385;PROD_357;1;1
386;PROD_122;1;1
386;PROD_124;1;1
386;PROD_189;1;1
387;PROD_701;1;1
387;PROD_702;1;1
387;PROD_707;1;1
388;PROD_172;1;1
388;PROD_578;1;1
388;PROD_707;1;1
389;PROD_270;1;1
389;PROD_64;1;1
389;PROD_69;1;1
390;PROD_170;1;1
390;PROD_172;1;1
390;PROD_177;1;1
390;PROD_578;1;1
391;PROD_340;1;1
391;PROD_345;1;1
391;PROD_349;1;1
392;PROD_578;1;1
392;PROD_751;1;1
392;PROD_752;1;1
392;PROD_755;1;1
392;PROD_759;1;1
393;PROD_44;1;1
393;PROD_540;1;1
393;PROD_69;1;1
394;PROD_315;1;1
394;PROD_44;1;1
394;PROD_465;1;1
395;PROD_44;1;1
395;PROD_540;1;1
395;PROD_578;1;1
396;PROD_315;1;1
396;PROD_316;1;1
396;PROD_607;1;1
397;PROD_707;1;1
397;PROD_86;1;1
397;PROD_89;1;1
398;PROD_270;1;1
398;PROD_273;1;1
398;PROD_274;1;1
398;PROD_578;1;1
398;PROD_702;1;1
399;PROD_183;1;1
399;PROD_44;1;1
399;PROD_50;1;1
399;PROD_570;1;1
399;PROD_578;1;1
400;PROD_540;1;1
400;PROD_541;1;1
400;PROD_548;1;1
401;PROD_172;1;1
401;PROD_578;1;1
402;PROD_436;1;1
402;PROD_437;1;1
402;PROD_438;1;1
402;PROD_439;1;1
403;PROD_288;1;1
403;PROD_42;1;1
403;PROD_44;1;1
404;PROD_701;1;1
404;PROD_702;1;1
404;PROD_705;1;1
404;PROD_707;1;1
405;PROD_340;1;1
405;PROD_346;1;1
405;PROD_349;1;1
406;PROD_514;1;1
406;PROD_518;1;1
406;PROD_519;1;1
406;PROD_578;1;1
407;PROD_270;1;1
407;PROD_273;1;1
407;PROD_276;1;1
407;PROD_277;1;1
407;PROD_56;1;1
408;PROD_340;1;1
408;PROD_578;1;1
409;PROD_315;1;1
409;PROD_316;1;1
409;PROD_355;1;1
410;PROD_315;1;1
410;PROD_86;1;1
411;PROD_161;1;1
411;PROD_701;1;1
411;PROD_705;1;1
411;PROD_707;1;1
412;PROD_44;1;1
412;PROD_741;1;1
413;PROD_273;1;1
413;PROD_315;1;1
413;PROD_316;1;1
413;PROD_771;1;1
414;PROD_644;1;1
414;PROD_647;1;1
414;PROD_649;1;1
415;PROD_273;1;1
415;PROD_701;1;1
415;PROD_702;1;1
415;PROD_707;1;1
415;PROD_782;1;1
416;PROD_273;1;1
416;PROD_44;1;1
417;PROD_214;1;1
417;PROD_243;1;1
417;PROD_578;1;1
418;PROD_340;1;1
418;PROD_341;1;1
418;PROD_346;1;1
418;PROD_349;1;1
418;PROD_707;1;1
419;PROD_578;1;1
419;PROD_641;1;1
420;PROD_578;1;1
420;PROD_649;1;1
421;PROD_350;1;1
421;PROD_351;1;1
421;PROD_354;1;1
421;PROD_355;1;1
422;PROD_349;1;1
422;PROD_44;1;1
422;PROD_578;1;1
423;PROD_578;1;1
423;PROD_780;1;1
423;PROD_782;1;1
424;PROD_148;1;1
424;PROD_172;1;1
424;PROD_578;1;1
424;PROD_628;1;1
425;PROD_122;1;1
425;PROD_86;1;1
425;PROD_88;1;1
425;PROD_89;1;1
426;PROD_361;1;1
426;PROD_365;1;1
426;PROD_367;1;1
426;PROD_369;1;1
427;PROD_578;1;1
427;PROD_772;1;1
428;PROD_361;1;1
428;PROD_437;1;1
428;PROD_497;1;1
428;PROD_578;1;1
429;PROD_382;1;1
429;PROD_40;1;1
429;PROD_43;1;1
429;PROD_44;1;1
429;PROD_45;1;1
430;PROD_340;1;1
430;PROD_346;1;1
430;PROD_349;1;1
431;PROD_44;1;1
431;PROD_578;1;1
431;PROD_622;1;1
432;PROD_350;1;1
432;PROD_351;1;1
432;PROD_355;1;1
432;PROD_578;1;1
432;PROD_647;1;1
433;PROD_578;1;1
433;PROD_649;1;1
433;PROD_711;1;1
434;PROD_44;1;1
434;PROD_571;1;1
434;PROD_578;1;1
435;PROD_540;1;1
435;PROD_541;1;1
435;PROD_548;1;1
436;PROD_238;1;1
436;PROD_349;1;1
436;PROD_355;1;1
436;PROD_707;1;1
437;PROD_44;1;1
437;PROD_647;1;1
437;PROD_707;1;1
438;PROD_578;1;1
438;PROD_701;1;1
438;PROD_707;1;1
439;PROD_313;1;1
439;PROD_315;1;1
439;PROD_782;1;1
440;PROD_145;1;1
440;PROD_622;1;1
440;PROD_628;1;1
441;PROD_481;1;1
441;PROD_482;1;1
441;PROD_485;1;1
442;PROD_17;1;1
442;PROD_40;1;1
442;PROD_44;1;1
442;PROD_49;1;1
442;PROD_701;1;1
443;PROD_44;1;1
443;PROD_578;1;1
444;PROD_311;1;1
444;PROD_313;1;1
444;PROD_315;1;1
444;PROD_316;1;1
444;PROD_319;1;1
445;PROD_44;1;1
445;PROD_578;1;1
446;PROD_244;1;1
446;PROD_40;1;1
446;PROD_44;1;1
447;PROD_430;1;1
447;PROD_437;1;1
447;PROD_438;1;1
447;PROD_439;1;1
448;PROD_420;1;1
448;PROD_423;1;1
448;PROD_426;1;1
448;PROD_427;1;1
449;PROD_301;1;1
449;PROD_302;1;1
449;PROD_309;1;1
450;PROD_281;1;1
450;PROD_285;1;1
450;PROD_287;1;1
450;PROD_288;1;1
450;PROD_44;1;1
451;PROD_578;1;1
451;PROD_694;1;1
452;PROD_315;1;1
452;PROD_439;1;1
452;PROD_578;1;1
453;PROD_315;1;1
453;PROD_316;1;1
453;PROD_772;1;1
454;PROD_44;1;1
454;PROD_45;1;1
454;PROD_707;1;1
455;PROD_478;1;1
455;PROD_479;1;1
455;PROD_578;1;1
456;PROD_44;1;1
456;PROD_578;1;1
456;PROD_782;1;1
457;PROD_122;1;1
457;PROD_124;1;1
457;PROD_127;1;1
457;PROD_128;1;1
457;PROD_622;1;1
458;PROD_273;1;1
458;PROD_537;1;1
458;PROD_578;1;1
459;PROD_301;1;1
459;PROD_302;1;1
459;PROD_304;1;1
459;PROD_44;1;1
459;PROD_465;1;1
460;PROD_622;1;1
460;PROD_701;1;1
460;PROD_707;1;1
461;PROD_438;1;1
461;PROD_578;1;1
461;PROD_70;1;1
462;PROD_102;1;1
462;PROD_578;1;1
462;PROD_707;1;1
463;PROD_102;1;1
463;PROD_103;1;1
463;PROD_109;1;1
463;PROD_331;1;1
464;PROD_44;1;1
464;PROD_578;1;1
465;PROD_578;1;1
465;PROD_701;1;1
465;PROD_702;1;1
465;PROD_707;1;1
466;PROD_662;1;1
466;PROD_665;1;1
466;PROD_667;1;1
466;PROD_669;1;1
467;PROD_463;1;1
467;PROD_464;1;1
467;PROD_465;1;1
467;PROD_469;1;1
468;PROD_315;1;1
468;PROD_41;1;1
468;PROD_44;1;1
468;PROD_622;1;1
469;PROD_273;1;1
469;PROD_479;1;1
469;PROD_578;1;1
470;PROD_204;1;1
470;PROD_578;1;1
470;PROD_707;1;1
471;PROD_180;1;1
471;PROD_182;1;1
471;PROD_184;1;1
472;PROD_34;1;1
472;PROD_36;1;1
472;PROD_38;1;1
472;PROD_39;1;1
472;PROD_578;1;1
473;PROD_578;1;1
473;PROD_701;1;1
473;PROD_707;1;1
473;PROD_708;1;1
474;PROD_340;1;1
474;PROD_346;1;1
474;PROD_349;1;1
474;PROD_707;1;1
475;PROD_3;1;1
475;PROD_315;1;1
475;PROD_578;1;1
476;PROD_517;1;1
476;PROD_60;1;1
476;PROD_62;1;1
476;PROD_63;1;1
476;PROD_69;1;1
477;PROD_113;1;1
477;PROD_310;1;1
477;PROD_578;1;1
477;PROD_647;1;1
478;PROD_205;1;1
478;PROD_541;1;1
478;PROD_554;1;1
478;PROD_622;1;1
478;PROD_628;1;1
479;PROD_44;1;1
479;PROD_47;1;1
479;PROD_647;1;1
480;PROD_204;1;1
480;PROD_44;1;1
480;PROD_49;1;1
480;PROD_648;1;1
481;PROD_204;1;1
481;PROD_578;1;1
482;PROD_713;1;1
482;PROD_86;1;1
482;PROD_89;1;1
483;PROD_351;1;1
483;PROD_352;1;1
483;PROD_355;1;1
484;PROD_701;1;1
484;PROD_702;1;1
484;PROD_705;1;1
484;PROD_707;1;1
485;PROD_44;1;1
485;PROD_578;1;1
485;PROD_622;1;1
486;PROD_40;1;1
486;PROD_44;1;1
486;PROD_699;1;1
487;PROD_42;1;1
487;PROD_44;1;1
488;PROD_270;1;1
488;PROD_273;1;1
488;PROD_279;1;1
489;PROD_452;1;1
489;PROD_453;1;1
489;PROD_455;1;1
490;PROD_578;1;1
490;PROD_580;1;1
491;PROD_578;1;1
491;PROD_630;1;1
491;PROD_631;1;1
491;PROD_638;1;1
492;PROD_172;1;1
492;PROD_647;1;1
492;PROD_648;1;1
493;PROD_578;1;1
493;PROD_713;1;1
494;PROD_170;1;1
494;PROD_172;1;1
494;PROD_179;1;1
494;PROD_340;1;1
495;PROD_523;1;1
495;PROD_524;1;1
495;PROD_525;1;1
495;PROD_526;1;1
495;PROD_529;1;1
496;PROD_578;1;1
496;PROD_622;1;1
496;PROD_628;1;1
497;PROD_102;1;1
497;PROD_578;1;1
497;PROD_680;1;1
498;PROD_315;1;1
498;PROD_578;1;1
498;PROD_622;1;1
499;PROD_478;1;1
499;PROD_479;1;1
499;PROD_707;1;1
500;PROD_439;1;1
500;PROD_622;1;1
500;PROD_628;1;1
501;PROD_578;1;1
501;PROD_678;1;1
502;PROD_44;1;1
502;PROD_771;1;1
502;PROD_772;1;1
503;PROD_350;1;1
503;PROD_352;1;1
503;PROD_354;1;1
503;PROD_355;1;1
504;PROD_315;1;1
504;PROD_588;1;1
505;PROD_141;1;1
505;PROD_143;1;1
505;PROD_148;1;1
506;PROD_440;1;1
506;PROD_444;1;1
506;PROD_449;1;1
507;PROD_44;1;1
507;PROD_48;1;1
507;PROD_780;1;1
507;PROD_86;1;1
508;PROD_578;1;1
508;PROD_631;1;1
509;PROD_700;1;1
509;PROD_701;1;1
509;PROD_705;1;1
509;PROD_707;1;1
510;PROD_578;1;1
510;PROD_707;1;1
511;PROD_790;1;1
511;PROD_794;1;1
511;PROD_796;1;1
512;PROD_701;1;1
512;PROD_704;1;1
512;PROD_707;1;1
513;PROD_540;1;1
513;PROD_541;1;1
513;PROD_548;1;1
514;PROD_315;1;1
514;PROD_578;1;1
514;PROD_622;1;1
515;PROD_204;1;1
515;PROD_44;1;1
516;PROD_641;1;1
516;PROD_647;1;1
516;PROD_649;1;1
517;PROD_642;1;1
517;PROD_644;1;1
517;PROD_647;1;1
517;PROD_648;1;1
517;PROD_649;1;1
518;PROD_301;1;1
518;PROD_305;1;1
518;PROD_713;1;1
519;PROD_701;1;1
519;PROD_705;1;1
519;PROD_707;1;1
520;PROD_172;1;1
520;PROD_340;1;1
520;PROD_346;1;1
520;PROD_347;1;1
520;PROD_349;1;1
521;PROD_270;1;1
521;PROD_273;1;1
521;PROD_276;1;1
521;PROD_437;1;1
521;PROD_647;1;1
522;PROD_204;1;1
522;PROD_248;1;1
522;PROD_578;1;1
522;PROD_647;1;1
523;PROD_44;1;1
523;PROD_628;1;1
523;PROD_707;1;1
524;PROD_303;1;1
524;PROD_701;1;1
524;PROD_703;1;1
524;PROD_705;1;1
524;PROD_707;1;1
525;PROD_340;1;1
525;PROD_346;1;1
525;PROD_349;1;1
526;PROD_702;1;1
526;PROD_703;1;1
526;PROD_707;1;1
527;PROD_631;1;1
527;PROD_633;1;1
527;PROD_636;1;1
528;PROD_314;1;1
528;PROD_315;1;1
529;PROD_172;1;1
529;PROD_179;1;1
529;PROD_578;1;1
530;PROD_351;1;1
530;PROD_352;1;1
530;PROD_355;1;1
531;PROD_578;1;1
531;PROD_647;1;1
532;PROD_537;1;1
532;PROD_578;1;1
533;PROD_315;1;1
533;PROD_319;1;1
533;PROD_361;1;1
533;PROD_44;1;1
534;PROD_44;1;1
534;PROD_578;1;1
535;PROD_610;1;1
535;PROD_617;1;1
535;PROD_618;1;1
535;PROD_619;1;1
536;PROD_400;1;1
536;PROD_402;1;1
536;PROD_403;1;1
536;PROD_406;1;1
536;PROD_408;1;1
537;PROD_44;1;1
537;PROD_47;1;1
538;PROD_172;1;1
538;PROD_177;1;1
538;PROD_178;1;1
538;PROD_578;1;1
539;PROD_431;1;1
539;PROD_432;1;1
539;PROD_434;1;1
539;PROD_437;1;1
540;PROD_315;1;1
540;PROD_426;1;1
540;PROD_578;1;1
540;PROD_707;1;1
541;PROD_690;1;1
541;PROD_696;1;1
541;PROD_698;1;1
541;PROD_699;1;1
542;PROD_190;1;1
542;PROD_195;1;1
542;PROD_782;1;1
543;PROD_780;1;1
543;PROD_782;1;1
543;PROD_786;1;1
544;PROD_578;1;1
544;PROD_782;1;1
545;PROD_172;1;1
545;PROD_179;1;1
545;PROD_340;1;1
545;PROD_578;1;1
545;PROD_707;1;1
546;PROD_44;1;1
546;PROD_656;1;1
546;PROD_657;1;1
547;PROD_102;1;1
547;PROD_103;1;1
547;PROD_109;1;1
548;PROD_340;1;1
548;PROD_346;1;1
548;PROD_347;1;1
549;PROD_355;1;1
549;PROD_701;1;1
549;PROD_707;1;1
550;PROD_723;1;1
550;PROD_727;1;1
550;PROD_729;1;1
551;PROD_315;1;1
551;PROD_44;1;1
551;PROD_578;1;1
551;PROD_622;1;1
552;PROD_578;1;1
552;PROD_622;1;1
553;PROD_44;1;1
553;PROD_578;1;1
554;PROD_40;1;1
554;PROD_44;1;1
554;PROD_713;1;1
555;PROD_431;1;1
555;PROD_701;1;1
555;PROD_707;1;1
556;PROD_701;1;1
556;PROD_702;1;1
556;PROD_705;1;1
556;PROD_707;1;1
556;PROD_86;1;1
557;PROD_763;1;1
557;PROD_765;1;1
557;PROD_766;1;1
558;PROD_644;1;1
558;PROD_647;1;1
558;PROD_649;1;1
559;PROD_60;1;1
559;PROD_64;1;1
559;PROD_67;1;1
559;PROD_68;1;1
559;PROD_69;1;1
560;PROD_439;1;1
560;PROD_622;1;1
560;PROD_628;1;1
561;PROD_301;1;1
561;PROD_302;1;1
561;PROD_303;1;1
561;PROD_304;1;1
561;PROD_578;1;1
562;PROD_135;1;1
562;PROD_44;1;1
562;PROD_680;1;1
562;PROD_689;1;1
563;PROD_124;1;1
563;PROD_40;1;1
563;PROD_44;1;1
563;PROD_578;1;1
564;PROD_172;1;1
564;PROD_204;1;1
564;PROD_44;1;1
564;PROD_578;1;1
564;PROD_787;1;1
565;PROD_700;1;1
565;PROD_701;1;1
565;PROD_705;1;1
565;PROD_707;1;1
566;PROD_536;1;1
566;PROD_537;1;1
566;PROD_780;1;1
567;PROD_44;1;1
567;PROD_578;1;1
567;PROD_628;1;1
567;PROD_772;1;1
568;PROD_400;1;1
568;PROD_44;1;1
568;PROD_772;1;1
569;PROD_44;1;1
569;PROD_622;1;1
569;PROD_623;1;1
569;PROD_628;1;1
570;PROD_172;1;1
570;PROD_578;1;1
571;PROD_644;1;1
571;PROD_647;1;1
571;PROD_649;1;1
572;PROD_350;1;1
572;PROD_351;1;1
572;PROD_355;1;1
573;PROD_315;1;1
573;PROD_436;1;1
574;PROD_355;1;1
574;PROD_540;1;1
574;PROD_548;1;1
575;PROD_771;1;1
575;PROD_772;1;1
575;PROD_776;1;1
576;PROD_113;1;1
576;PROD_315;1;1
576;PROD_44;1;1
576;PROD_49;1;1
577;PROD_102;1;1
577;PROD_578;1;1
578;PROD_355;1;1
578;PROD_680;1;1
578;PROD_682;1;1
578;PROD_782;1;1
579;PROD_315;1;1
579;PROD_40;1;1
579;PROD_44;1;1
580;PROD_245;1;1
580;PROD_248;1;1
580;PROD_249;1;1
580;PROD_273;1;1
581;PROD_644;1;1
581;PROD_647;1;1
581;PROD_648;1;1
582;PROD_701;1;1
582;PROD_705;1;1
582;PROD_707;1;1
582;PROD_86;1;1
583;PROD_340;1;1
583;PROD_346;1;1
583;PROD_349;1;1
584;PROD_431;1;1
584;PROD_437;1;1
584;PROD_439;1;1
585;PROD_431;1;1
585;PROD_434;1;1
585;PROD_436;1;1
585;PROD_438;1;1
586;PROD_301;1;1
586;PROD_578;1;1
587;PROD_44;1;1
587;PROD_578;1;1
588;PROD_607;1;1
588;PROD_701;1;1
588;PROD_705;1;1
588;PROD_707;1;1
588;PROD_709;1;1
589;PROD_44;1;1
589;PROD_578;1;1
590;PROD_311;1;1
590;PROD_315;1;1
590;PROD_316;1;1
590;PROD_355;1;1
591;PROD_545;1;1
591;PROD_578;1;1
591;PROD_699;1;1
592;PROD_377;1;1
592;PROD_578;1;1
593;PROD_701;1;1
593;PROD_702;1;1
593;PROD_707;1;1
594;PROD_642;1;1
594;PROD_647;1;1
594;PROD_648;1;1
595;PROD_340;1;1
595;PROD_578;1;1
596;PROD_43;1;1
596;PROD_44;1;1
597;PROD_578;1;1
597;PROD_622;1;1
598;PROD_243;1;1
598;PROD_578;1;1
598;PROD_631;1;1
599;PROD_540;1;1
599;PROD_578;1;1
599;PROD_707;1;1
600;PROD_315;1;1
600;PROD_44;1;1
600;PROD_578;1;1
601;PROD_701;1;1
601;PROD_702;1;1
601;PROD_705;1;1
601;PROD_707;1;1
602;PROD_540;1;1
602;PROD_541;1;1
602;PROD_548;1;1
602;PROD_578;1;1
603;PROD_701;1;1
603;PROD_705;1;1
603;PROD_707;1;1
603;PROD_782;1;1
604;PROD_382;1;1
604;PROD_384;1;1
604;PROD_387;1;1
604;PROD_680;1;1
604;PROD_707;1;1
605;PROD_14;1;1
605;PROD_43;1;1
605;PROD_44;1;1
605;PROD_49;1;1
605;PROD_707;1;1
606;PROD_122;1;1
606;PROD_124;1;1
606;PROD_128;1;1
607;PROD_195;1;1
607;PROD_44;1;1
607;PROD_47;1;1
608;PROD_42;1;1
608;PROD_44;1;1
608;PROD_540;1;1
609;PROD_514;1;1
609;PROD_570;1;1
609;PROD_578;1;1
610;PROD_301;1;1
610;PROD_302;1;1
610;PROD_304;1;1
611;PROD_44;1;1
611;PROD_701;1;1
611;PROD_707;1;1
612;PROD_44;1;1
612;PROD_656;1;1
612;PROD_657;1;1
612;PROD_658;1;1
613;PROD_113;1;1
613;PROD_578;1;1
613;PROD_780;1;1
613;PROD_782;1;1
613;PROD_786;1;1
614;PROD_671;1;1
614;PROD_701;1;1
614;PROD_707;1;1
615;PROD_340;1;1
615;PROD_578;1;1
616;PROD_701;1;1
616;PROD_705;1;1
616;PROD_707;1;1
617;PROD_242;1;1
617;PROD_245;1;1
617;PROD_246;1;1
618;PROD_172;1;1
618;PROD_578;1;1
619;PROD_204;1;1
619;PROD_578;1;1
620;PROD_172;1;1
620;PROD_173;1;1
620;PROD_175;1;1
620;PROD_179;1;1
620;PROD_578;1;1
621;PROD_302;1;1
621;PROD_540;1;1
621;PROD_541;1;1
621;PROD_548;1;1
621;PROD_578;1;1
622;PROD_44;1;1
622;PROD_570;1;1
622;PROD_578;1;1
623;PROD_41;1;1
623;PROD_44;1;1
623;PROD_578;1;1
623;PROD_707;1;1
624;PROD_44;1;1
624;PROD_780;1;1
624;PROD_782;1;1
624;PROD_785;1;1
625;PROD_254;1;1
625;PROD_257;1;1
625;PROD_258;1;1
626;PROD_314;1;1
626;PROD_315;1;1
626;PROD_612;1;1
627;PROD_578;1;1
627;PROD_622;1;1
627;PROD_627;1;1
627;PROD_628;1;1
628;PROD_160;1;1
628;PROD_270;1;1
628;PROD_273;1;1
628;PROD_279;1;1
629;PROD_381;1;1
629;PROD_382;1;1
629;PROD_387;1;1
630;PROD_643;1;1
630;PROD_647;1;1
630;PROD_649;1;1
631;PROD_80;1;1
631;PROD_86;1;1
631;PROD_89;1;1
632;PROD_340;1;1
632;PROD_572;1;1
632;PROD_578;1;1
633;PROD_420;1;1
633;PROD_423;1;1
633;PROD_426;1;1
634;PROD_204;1;1
634;PROD_205;1;1
634;PROD_578;1;1
635;PROD_570;1;1
635;PROD_578;1;1
635;PROD_622;1;1
636;PROD_379;1;1
636;PROD_622;1;1
636;PROD_628;1;1
637;PROD_130;1;1
637;PROD_135;1;1
637;PROD_138;1;1
637;PROD_139;1;1
638;PROD_122;1;1
638;PROD_124;1;1
638;PROD_128;1;1
639;PROD_578;1;1
639;PROD_713;1;1
640;PROD_315;1;1
640;PROD_578;1;1
640;PROD_647;1;1
641;PROD_242;1;1
641;PROD_244;1;1
641;PROD_246;1;1
641;PROD_248;1;1
642;PROD_707;1;1
642;PROD_721;1;1
642;PROD_729;1;1
643;PROD_622;1;1
643;PROD_628;1;1
644;PROD_301;1;1
644;PROD_315;1;1
644;PROD_340;1;1
644;PROD_578;1;1
645;PROD_780;1;1
645;PROD_782;1;1
645;PROD_783;1;1
645;PROD_784;1;1
645;PROD_786;1;1
646;PROD_44;1;1
646;PROD_701;1;1
646;PROD_707;1;1
646;PROD_713;1;1
647;PROD_382;1;1
647;PROD_387;1;1
647;PROD_578;1;1
648;PROD_340;1;1
648;PROD_346;1;1
648;PROD_578;1;1
649;PROD_273;1;1
649;PROD_44;1;1
649;PROD_578;1;1
649;PROD_622;1;1
650;PROD_44;1;1
650;PROD_578;1;1
651;PROD_437;1;1
651;PROD_44;1;1
651;PROD_772;1;1
652;PROD_734;1;1
652;PROD_735;1;1
652;PROD_737;1;1
653;PROD_172;1;1
653;PROD_179;1;1
653;PROD_246;1;1
654;PROD_257;1;1
654;PROD_44;1;1
654;PROD_578;1;1
655;PROD_355;1;1
655;PROD_578;1;1
656;PROD_622;1;1
656;PROD_628;1;1
657;PROD_204;1;1
657;PROD_208;1;1
657;PROD_209;1;1
657;PROD_578;1;1
658;PROD_44;1;1
658;PROD_622;1;1
658;PROD_625;1;1
658;PROD_628;1;1
658;PROD_646;1;1
659;PROD_67;1;1
659;PROD_68;1;1
659;PROD_69;1;1
660;PROD_270;1;1
660;PROD_273;1;1
660;PROD_275;1;1
660;PROD_277;1;1
661;PROD_270;1;1
661;PROD_275;1;1
661;PROD_578;1;1
662;PROD_44;1;1
662;PROD_479;1;1
662;PROD_578;1;1
663;PROD_151;1;1
663;PROD_437;1;1
663;PROD_438;1;1
664;PROD_578;1;1
664;PROD_612;1;1
664;PROD_622;1;1
665;PROD_150;1;1
665;PROD_151;1;1
665;PROD_153;1;1
665;PROD_155;1;1
665;PROD_799;1;1
666;PROD_578;1;1
666;PROD_707;1;1
667;PROD_270;1;1
667;PROD_272;1;1
667;PROD_273;1;1
667;PROD_276;1;1
668;PROD_44;1;1
668;PROD_572;1;1
668;PROD_578;1;1
669;PROD_540;1;1
669;PROD_782;1;1
669;PROD_785;1;1
670;PROD_270;1;1
670;PROD_273;1;1
670;PROD_277;1;1
670;PROD_41;1;1
671;PROD_301;1;1
671;PROD_303;1;1
671;PROD_305;1;1
672;PROD_172;1;1
672;PROD_578;1;1
672;PROD_701;1;1
672;PROD_704;1;1
672;PROD_707;1;1
673;PROD_340;1;1
673;PROD_341;1;1
673;PROD_346;1;1
673;PROD_349;1;1
673;PROD_707;1;1
674;PROD_540;1;1
674;PROD_81;1;1
674;PROD_85;1;1
674;PROD_86;1;1
674;PROD_89;1;1
675;PROD_172;1;1
675;PROD_575;1;1
675;PROD_578;1;1
676;PROD_102;1;1
676;PROD_44;1;1
676;PROD_578;1;1
677;PROD_200;1;1
677;PROD_204;1;1
677;PROD_205;1;1
677;PROD_209;1;1
678;PROD_596;1;1
678;PROD_780;1;1
678;PROD_782;1;1
678;PROD_786;1;1
679;PROD_270;1;1
679;PROD_273;1;1
679;PROD_578;1;1
680;PROD_315;1;1
680;PROD_578;1;1
681;PROD_170;1;1
681;PROD_172;1;1
681;PROD_315;1;1
682;PROD_172;1;1
682;PROD_315;1;1
682;PROD_498;1;1
682;PROD_622;1;1
683;PROD_160;1;1
683;PROD_161;1;1
683;PROD_162;1;1
683;PROD_163;1;1
683;PROD_168;1;1
684;PROD_44;1;1
684;PROD_47;1;1
684;PROD_578;1;1
684;PROD_680;1;1
685;PROD_340;1;1
685;PROD_346;1;1
685;PROD_349;1;1
686;PROD_578;1;1
686;PROD_701;1;1
686;PROD_702;1;1
686;PROD_707;1;1
687;PROD_352;1;1
687;PROD_354;1;1
687;PROD_355;1;1
688;PROD_578;1;1
688;PROD_701;1;1
688;PROD_707;1;1
689;PROD_578;1;1
689;PROD_782;1;1
690;PROD_44;1;1
690;PROD_622;1;1
690;PROD_628;1;1
691;PROD_540;1;1
691;PROD_541;1;1
691;PROD_544;1;1
691;PROD_545;1;1
691;PROD_548;1;1
692;PROD_172;1;1
692;PROD_578;1;1
693;PROD_80;1;1
693;PROD_86;1;1
693;PROD_89;1;1
694;PROD_290;1;1
694;PROD_311;1;1
694;PROD_315;1;1
694;PROD_316;1;1
694;PROD_634;1;1
695;PROD_352;1;1
695;PROD_355;1;1
695;PROD_359;1;1
695;PROD_578;1;1
696;PROD_382;1;1
696;PROD_388;1;1
696;PROD_578;1;1
697;PROD_340;1;1
697;PROD_349;1;1
697;PROD_438;1;1
697;PROD_578;1;1
698;PROD_44;1;1
698;PROD_578;1;1
699;PROD_102;1;1
699;PROD_270;1;1
699;PROD_273;1;1
700;PROD_578;1;1
700;PROD_713;1;1
700;PROD_718;1;1
700;PROD_719;1;1
701;PROD_551;1;1
701;PROD_552;1;1
701;PROD_555;1;1
701;PROD_557;1;1
702;PROD_578;1;1
702;PROD_622;1;1
703;PROD_578;1;1
703;PROD_772;1;1
704;PROD_612;1;1
704;PROD_617;1;1
704;PROD_619;1;1
705;PROD_270;1;1
705;PROD_273;1;1
