ORDER;PRODUCT;QTY;STATION
349;PROD_55;1;1
349;PROD_58;1;1
350;PROD_52;1;1
350;PROD_54;1;1
350;PROD_58;1;1
351;PROD_190;1;1
351;PROD_191;1;1
351;PROD_195;1;1
352;PROD_435;1;1
352;PROD_457;1;1
352;PROD_58;1;1
353;PROD_168;1;1
353;PROD_296;1;1
353;PROD_298;1;1
354;PROD_2;1;1
354;PROD_7;1;1
354;PROD_9;1;1
355;PROD_54;1;1
355;PROD_697;1;1
355;PROD_790;1;1
356;PROD_54;1;1
356;PROD_58;1;1
356;PROD_7;1;1
357;PROD_298;1;1
357;PROD_457;1;1
357;PROD_459;1;1
358;PROD_191;1;1
358;PROD_790;1;1
358;PROD_794;1;1
359;PROD_93;1;1
359;PROD_94;1;1
359;PROD_97;1;1
359;PROD_98;1;1
360;PROD_172;1;1
360;PROD_298;1;1
360;PROD_790;1;1
361;PROD_295;1;1
361;PROD_298;1;1
361;PROD_790;1;1
362;PROD_168;1;1
362;PROD_54;1;1
363;PROD_298;1;1
363;PROD_457;1;1
363;PROD_459;1;1
364;PROD_295;1;1
364;PROD_298;1;1
364;PROD_757;1;1
365;PROD_375;1;1
365;PROD_376;1;1
365;PROD_459;1;1
366;PROD_435;1;1
366;PROD_781;1;1
367;PROD_233;1;1
367;PROD_234;1;1
367;PROD_236;1;1
368;PROD_336;1;1
368;PROD_790;1;1
368;PROD_794;1;1
369;PROD_161;1;1
369;PROD_162;1;1
369;PROD_167;1;1
369;PROD_168;1;1
370;PROD_506;1;1
370;PROD_583;1;1
370;PROD_586;1;1
371;PROD_10;1;1
371;PROD_11;1;1
371;PROD_12;1;1
371;PROD_16;1;1
371;PROD_715;1;1
372;PROD_172;1;1
372;PROD_298;1;1
372;PROD_54;1;1
373;PROD_54;1;1
373;PROD_58;1;1
374;PROD_320;1;1
374;PROD_323;1;1
374;PROD_327;1;1
374;PROD_328;1;1
375;PROD_7;1;1
375;PROD_790;1;1
375;PROD_794;1;1
376;PROD_54;1;1
376;PROD_790;1;1
376;PROD_794;1;1
377;PROD_54;1;1
377;PROD_58;1;1
378;PROD_298;1;1
378;PROD_435;1;1
379;PROD_530;1;1
379;PROD_533;1;1
379;PROD_537;1;1
380;PROD_790;1;1
380;PROD_794;1;1
381;PROD_152;1;1
381;PROD_154;1;1
381;PROD_155;1;1
382;PROD_298;1;1
382;PROD_457;1;1
382;PROD_790;1;1
382;PROD_794;1;1
383;PROD_457;1;1
383;PROD_459;1;1
383;PROD_790;1;1
384;PROD_129;1;1
384;PROD_790;1;1
384;PROD_794;1;1
385;PROD_459;1;1
385;PROD_757;1;1
385;PROD_790;1;1
386;PROD_298;1;1
386;PROD_431;1;1
386;PROD_435;1;1
387;PROD_332;1;1
387;PROD_336;1;1
387;PROD_339;1;1
388;PROD_435;1;1
388;PROD_790;1;1
389;PROD_701;1;1
389;PROD_702;1;1
389;PROD_703;1;1
389;PROD_708;1;1
389;PROD_709;1;1
390;PROD_372;1;1
390;PROD_375;1;1
390;PROD_376;1;1
391;PROD_51;1;1
391;PROD_54;1;1
391;PROD_58;1;1
392;PROD_624;1;1
392;PROD_625;1;1
392;PROD_627;1;1
392;PROD_629;1;1
393;PROD_336;1;1
393;PROD_54;1;1
393;PROD_58;1;1
393;PROD_790;1;1
394;PROD_224;1;1
394;PROD_790;1;1
394;PROD_794;1;1
395;PROD_457;1;1
395;PROD_459;1;1
395;PROD_54;1;1
395;PROD_790;1;1
396;PROD_790;1;1
396;PROD_794;1;1
396;PROD_799;1;1
397;PROD_375;1;1
397;PROD_376;1;1
397;PROD_54;1;1
397;PROD_790;1;1
398;PROD_129;1;1
398;PROD_790;1;1
398;PROD_794;1;1
399;PROD_295;1;1
399;PROD_298;1;1
400;PROD_214;1;1
400;PROD_298;1;1
400;PROD_790;1;1
401;PROD_463;1;1
401;PROD_464;1;1
401;PROD_466;1;1
401;PROD_468;1;1
401;PROD_469;1;1
402;PROD_362;1;1
402;PROD_365;1;1
402;PROD_367;1;1
403;PROD_370;1;1
403;PROD_7;1;1
403;PROD_8;1;1
404;PROD_430;1;1
404;PROD_435;1;1
404;PROD_794;1;1
405;PROD_123;1;1
405;PROD_129;1;1
405;PROD_435;1;1
406;PROD_298;1;1
406;PROD_435;1;1
406;PROD_790;1;1
407;PROD_457;1;1
407;PROD_586;1;1
407;PROD_790;1;1
407;PROD_794;1;1
408;PROD_790;1;1
408;PROD_794;1;1
409;PROD_184;1;1
409;PROD_54;1;1
409;PROD_58;1;1
410;PROD_298;1;1
410;PROD_790;1;1
410;PROD_794;1;1
411;PROD_256;1;1
411;PROD_790;1;1
411;PROD_794;1;1
412;PROD_790;1;1
412;PROD_794;1;1
413;PROD_533;1;1
413;PROD_535;1;1
413;PROD_537;1;1
414;PROD_251;1;1
414;PROD_54;1;1
414;PROD_790;1;1
414;PROD_794;1;1
415;PROD_285;1;1
415;PROD_417;1;1
415;PROD_781;1;1
415;PROD_782;1;1
415;PROD_785;1;1
416;PROD_457;1;1
416;PROD_459;1;1
416;PROD_555;1;1
416;PROD_575;1;1
417;PROD_53;1;1
417;PROD_54;1;1
417;PROD_58;1;1
418;PROD_298;1;1
418;PROD_459;1;1
418;PROD_757;1;1
418;PROD_790;1;1
419;PROD_43;1;1
419;PROD_44;1;1
419;PROD_45;1;1
419;PROD_46;1;1
419;PROD_49;1;1
420;PROD_251;1;1
420;PROD_373;1;1
420;PROD_375;1;1
420;PROD_376;1;1
420;PROD_757;1;1
421;PROD_54;1;1
421;PROD_781;1;1
421;PROD_789;1;1
422;PROD_51;1;1
422;PROD_54;1;1
422;PROD_58;1;1
423;PROD_376;1;1
423;PROD_54;1;1
423;PROD_58;1;1
423;PROD_790;1;1
424;PROD_624;1;1
424;PROD_625;1;1
424;PROD_627;1;1
425;PROD_214;1;1
425;PROD_430;1;1
425;PROD_435;1;1
426;PROD_298;1;1
426;PROD_790;1;1
426;PROD_794;1;1
427;PROD_251;1;1
427;PROD_256;1;1
427;PROD_257;1;1
427;PROD_7;1;1
428;PROD_375;1;1
428;PROD_376;1;1
428;PROD_377;1;1
429;PROD_178;1;1
429;PROD_435;1;1
429;PROD_790;1;1
430;PROD_300;1;1
430;PROD_301;1;1
430;PROD_305;1;1
430;PROD_307;1;1
431;PROD_459;1;1
431;PROD_790;1;1
431;PROD_794;1;1
432;PROD_453;1;1
432;PROD_457;1;1
432;PROD_458;1;1
432;PROD_459;1;1
433;PROD_400;1;1
433;PROD_402;1;1
433;PROD_406;1;1
433;PROD_407;1;1
434;PROD_166;1;1
434;PROD_167;1;1
434;PROD_169;1;1
434;PROD_54;1;1
435;PROD_172;1;1
435;PROD_179;1;1
435;PROD_790;1;1
436;PROD_320;1;1
436;PROD_54;1;1
436;PROD_555;1;1
436;PROD_790;1;1
437;PROD_54;1;1
437;PROD_58;1;1
437;PROD_790;1;1
438;PROD_790;1;1
438;PROD_793;1;1
438;PROD_794;1;1
439;PROD_624;1;1
439;PROD_625;1;1
439;PROD_628;1;1
440;PROD_311;1;1
440;PROD_316;1;1
440;PROD_317;1;1
441;PROD_371;1;1
441;PROD_375;1;1
441;PROD_376;1;1
441;PROD_506;1;1
442;PROD_580;1;1
442;PROD_790;1;1
442;PROD_799;1;1
443;PROD_435;1;1
443;PROD_750;1;1
443;PROD_757;1;1
444;PROD_373;1;1
444;PROD_375;1;1
444;PROD_376;1;1
444;PROD_377;1;1
444;PROD_790;1;1
445;PROD_42;1;1
445;PROD_43;1;1
445;PROD_46;1;1
445;PROD_47;1;1
445;PROD_54;1;1
446;PROD_637;1;1
446;PROD_640;1;1
446;PROD_641;1;1
446;PROD_644;1;1
447;PROD_506;1;1
447;PROD_790;1;1
447;PROD_791;1;1
447;PROD_794;1;1
447;PROD_797;1;1
448;PROD_641;1;1
448;PROD_642;1;1
448;PROD_644;1;1
448;PROD_645;1;1
448;PROD_646;1;1
449;PROD_201;1;1
449;PROD_205;1;1
449;PROD_206;1;1
450;PROD_457;1;1
450;PROD_459;1;1
450;PROD_644;1;1
450;PROD_790;1;1
451;PROD_201;1;1
451;PROD_205;1;1
451;PROD_209;1;1
452;PROD_790;1;1
452;PROD_794;1;1
453;PROD_457;1;1
453;PROD_459;1;1
453;PROD_54;1;1
453;PROD_583;1;1
454;PROD_120;1;1
454;PROD_121;1;1
454;PROD_123;1;1
454;PROD_126;1;1
454;PROD_129;1;1
455;PROD_790;1;1
455;PROD_794;1;1
456;PROD_54;1;1
456;PROD_57;1;1
456;PROD_58;1;1
457;PROD_431;1;1
457;PROD_435;1;1
458;PROD_54;1;1
458;PROD_58;1;1
458;PROD_790;1;1
459;PROD_472;1;1
459;PROD_478;1;1
459;PROD_479;1;1
460;PROD_510;1;1
460;PROD_54;1;1
460;PROD_58;1;1
461;PROD_332;1;1
461;PROD_435;1;1
461;PROD_790;1;1
461;PROD_794;1;1
462;PROD_370;1;1
462;PROD_376;1;1
462;PROD_379;1;1
463;PROD_201;1;1
463;PROD_298;1;1
463;PROD_790;1;1
463;PROD_794;1;1
464;PROD_435;1;1
464;PROD_439;1;1
464;PROD_580;1;1
464;PROD_624;1;1
465;PROD_435;1;1
465;PROD_54;1;1
465;PROD_790;1;1
465;PROD_794;1;1
465;PROD_93;1;1
466;PROD_790;1;1
466;PROD_794;1;1
466;PROD_797;1;1
467;PROD_336;1;1
467;PROD_430;1;1
467;PROD_435;1;1
468;PROD_121;1;1
468;PROD_123;1;1
468;PROD_128;1;1
468;PROD_129;1;1
469;PROD_374;1;1
469;PROD_375;1;1
469;PROD_376;1;1
470;PROD_54;1;1
470;PROD_790;1;1
470;PROD_794;1;1
471;PROD_269;1;1
471;PROD_54;1;1
471;PROD_58;1;1
472;PROD_283;1;1
472;PROD_288;1;1
472;PROD_289;1;1
473;PROD_218;1;1
473;PROD_781;1;1
473;PROD_790;1;1
473;PROD_794;1;1
474;PROD_457;1;1
474;PROD_459;1;1
474;PROD_54;1;1
475;PROD_790;1;1
475;PROD_794;1;1
476;PROD_459;1;1
476;PROD_54;1;1
476;PROD_58;1;1
477;PROD_298;1;1
477;PROD_375;1;1
477;PROD_376;1;1
477;PROD_377;1;1
478;PROD_228;1;1
478;PROD_298;1;1
478;PROD_64;1;1
478;PROD_790;1;1
479;PROD_298;1;1
479;PROD_54;1;1
479;PROD_643;1;1
480;PROD_790;1;1
480;PROD_794;1;1
480;PROD_94;1;1
481;PROD_221;1;1
481;PROD_224;1;1
481;PROD_225;1;1
481;PROD_226;1;1
481;PROD_54;1;1
482;PROD_266;1;1
482;PROD_575;1;1
482;PROD_790;1;1
482;PROD_794;1;1
483;PROD_54;1;1
483;PROD_790;1;1
483;PROD_794;1;1
483;PROD_798;1;1
484;PROD_172;1;1
484;PROD_54;1;1
484;PROD_58;1;1
484;PROD_59;1;1
484;PROD_790;1;1
485;PROD_781;1;1
485;PROD_790;1;1
485;PROD_794;1;1
486;PROD_311;1;1
486;PROD_370;1;1
486;PROD_373;1;1
486;PROD_376;1;1
487;PROD_624;1;1
487;PROD_790;1;1
487;PROD_794;1;1
488;PROD_510;1;1
488;PROD_517;1;1
488;PROD_790;1;1
489;PROD_790;1;1
489;PROD_793;1;1
489;PROD_794;1;1
490;PROD_771;1;1
490;PROD_773;1;1
490;PROD_774;1;1
490;PROD_777;1;1
490;PROD_790;1;1
491;PROD_354;1;1
491;PROD_376;1;1
491;PROD_790;1;1
491;PROD_794;1;1
492;PROD_298;1;1
492;PROD_54;1;1
492;PROD_55;1;1
493;PROD_790;1;1
493;PROD_793;1;1
493;PROD_794;1;1
494;PROD_435;1;1
494;PROD_790;1;1
494;PROD_794;1;1
495;PROD_298;1;1
495;PROD_457;1;1
495;PROD_459;1;1
496;PROD_172;1;1
496;PROD_435;1;1
496;PROD_790;1;1
496;PROD_794;1;1
497;PROD_298;1;1
497;PROD_456;1;1
497;PROD_457;1;1
497;PROD_459;1;1
497;PROD_624;1;1
498;PROD_295;1;1
498;PROD_298;1;1
498;PROD_376;1;1
499;PROD_457;1;1
499;PROD_459;1;1
499;PROD_54;1;1
500;PROD_500;1;1
500;PROD_506;1;1
500;PROD_507;1;1
500;PROD_508;1;1
501;PROD_506;1;1
501;PROD_790;1;1
502;PROD_380;1;1
502;PROD_381;1;1
502;PROD_384;1;1
502;PROD_386;1;1
502;PROD_388;1;1
503;PROD_54;1;1
503;PROD_58;1;1
503;PROD_790;1;1
504;PROD_54;1;1
504;PROD_58;1;1
504;PROD_94;1;1
505;PROD_457;1;1
505;PROD_458;1;1
505;PROD_459;1;1
506;PROD_506;1;1
506;PROD_790;1;1
506;PROD_794;1;1
507;PROD_790;1;1
507;PROD_794;1;1
508;PROD_54;1;1
508;PROD_790;1;1
509;PROD_373;1;1
509;PROD_375;1;1
509;PROD_376;1;1
510;PROD_457;1;1
510;PROD_458;1;1
510;PROD_459;1;1
510;PROD_794;1;1
511;PROD_555;1;1
511;PROD_790;1;1
511;PROD_794;1;1
511;PROD_797;1;1
512;PROD_790;1;1
512;PROD_793;1;1
512;PROD_794;1;1
513;PROD_54;1;1
513;PROD_58;1;1
514;PROD_530;1;1
514;PROD_531;1;1
514;PROD_534;1;1
514;PROD_536;1;1
514;PROD_537;1;1
515;PROD_351;1;1
515;PROD_355;1;1
515;PROD_359;1;1
516;PROD_168;1;1
516;PROD_2;1;1
516;PROD_417;1;1
517;PROD_294;1;1
517;PROD_298;1;1
517;PROD_790;1;1
518;PROD_512;1;1
518;PROD_513;1;1
518;PROD_517;1;1
519;PROD_206;1;1
519;PROD_790;1;1
519;PROD_794;1;1
519;PROD_797;1;1
520;PROD_54;1;1
520;PROD_790;1;1
520;PROD_794;1;1
521;PROD_471;1;1
521;PROD_472;1;1
521;PROD_479;1;1
522;PROD_630;1;1
522;PROD_634;1;1
522;PROD_637;1;1
523;PROD_180;1;1
523;PROD_790;1;1
523;PROD_794;1;1
524;PROD_790;1;1
524;PROD_794;1;1
524;PROD_797;1;1
525;PROD_430;1;1
525;PROD_435;1;1
526;PROD_298;1;1
526;PROD_435;1;1
526;PROD_790;1;1
526;PROD_791;1;1
526;PROD_794;1;1
527;PROD_790;1;1
527;PROD_794;1;1
527;PROD_799;1;1
528;PROD_294;1;1
528;PROD_298;1;1
528;PROD_435;1;1
529;PROD_435;1;1
529;PROD_457;1;1
529;PROD_459;1;1
529;PROD_54;1;1
529;PROD_781;1;1
530;PROD_226;1;1
530;PROD_336;1;1
530;PROD_54;1;1
530;PROD_58;1;1
531;PROD_432;1;1
531;PROD_435;1;1
531;PROD_458;1;1
531;PROD_54;1;1
531;PROD_790;1;1
532;PROD_53;1;1
532;PROD_54;1;1
532;PROD_58;1;1
533;PROD_376;1;1
533;PROD_43;1;1
533;PROD_44;1;1
533;PROD_46;1;1
533;PROD_49;1;1
534;PROD_674;1;1
534;PROD_676;1;1
534;PROD_679;1;1
535;PROD_790;1;1
535;PROD_794;1;1
536;PROD_620;1;1
536;PROD_621;1;1
536;PROD_622;1;1
536;PROD_624;1;1
536;PROD_625;1;1
537;PROD_790;1;1
537;PROD_794;1;1
538;PROD_392;1;1
538;PROD_394;1;1
538;PROD_396;1;1
539;PROD_435;1;1
539;PROD_438;1;1
539;PROD_439;1;1
539;PROD_527;1;1
540;PROD_3;1;1
540;PROD_4;1;1
540;PROD_459;1;1
540;PROD_7;1;1
541;PROD_790;1;1
541;PROD_794;1;1
542;PROD_457;1;1
542;PROD_781;1;1
542;PROD_790;1;1
542;PROD_794;1;1
543;PROD_332;1;1
543;PROD_336;1;1
543;PROD_338;1;1
543;PROD_790;1;1
544;PROD_459;1;1
544;PROD_54;1;1
544;PROD_58;1;1
545;PROD_298;1;1
545;PROD_435;1;1
546;PROD_777;1;1
546;PROD_790;1;1
546;PROD_794;1;1
547;PROD_770;1;1
547;PROD_771;1;1
547;PROD_773;1;1
547;PROD_777;1;1
548;PROD_213;1;1
548;PROD_3;1;1
548;PROD_7;1;1
548;PROD_8;1;1
549;PROD_790;1;1
549;PROD_794;1;1
550;PROD_54;1;1
550;PROD_58;1;1
550;PROD_95;1;1
551;PROD_506;1;1
551;PROD_507;1;1
551;PROD_509;1;1
552;PROD_298;1;1
552;PROD_82;1;1
552;PROD_83;1;1
552;PROD_88;1;1
553;PROD_54;1;1
553;PROD_790;1;1
553;PROD_794;1;1
554;PROD_376;1;1
554;PROD_435;1;1
554;PROD_624;1;1
555;PROD_256;1;1
555;PROD_790;1;1
555;PROD_794;1;1
555;PROD_797;1;1
556;PROD_435;1;1
556;PROD_790;1;1
556;PROD_794;1;1
557;PROD_506;1;1
557;PROD_790;1;1
557;PROD_87;1;1
558;PROD_298;1;1
558;PROD_459;1;1
558;PROD_790;1;1
559;PROD_781;1;1
559;PROD_787;1;1
559;PROD_789;1;1
560;PROD_435;1;1
560;PROD_58;1;1
560;PROD_790;1;1
560;PROD_794;1;1
560;PROD_799;1;1
561;PROD_457;1;1
561;PROD_790;1;1
561;PROD_793;1;1
561;PROD_794;1;1
562;PROD_54;1;1
562;PROD_58;1;1
562;PROD_681;1;1
563;PROD_621;1;1
563;PROD_624;1;1
563;PROD_625;1;1
564;PROD_780;1;1
564;PROD_781;1;1
564;PROD_786;1;1
565;PROD_54;1;1
565;PROD_58;1;1
565;PROD_790;1;1
566;PROD_504;1;1
566;PROD_506;1;1
566;PROD_508;1;1
566;PROD_790;1;1
567;PROD_54;1;1
567;PROD_781;1;1
567;PROD_786;1;1
567;PROD_790;1;1
568;PROD_478;1;1
568;PROD_479;1;1
568;PROD_777;1;1
569;PROD_662;1;1
569;PROD_666;1;1
569;PROD_667;1;1
569;PROD_668;1;1
569;PROD_669;1;1
570;PROD_182;1;1
570;PROD_790;1;1
570;PROD_794;1;1
571;PROD_54;1;1
571;PROD_58;1;1
572;PROD_297;1;1
572;PROD_298;1;1
572;PROD_794;1;1
573;PROD_162;1;1
573;PROD_167;1;1
573;PROD_168;1;1
573;PROD_169;1;1
573;PROD_790;1;1
574;PROD_298;1;1
574;PROD_457;1;1
574;PROD_625;1;1
574;PROD_790;1;1
575;PROD_790;1;1
575;PROD_792;1;1
575;PROD_794;1;1
576;PROD_54;1;1
576;PROD_790;1;1
576;PROD_794;1;1
577;PROD_790;1;1
577;PROD_794;1;1
578;PROD_790;1;1
578;PROD_794;1;1
579;PROD_251;1;1
579;PROD_256;1;1
579;PROD_257;1;1
580;PROD_295;1;1
580;PROD_298;1;1
580;PROD_54;1;1
580;PROD_790;1;1
581;PROD_781;1;1
581;PROD_786;1;1
581;PROD_789;1;1
582;PROD_3;1;1
582;PROD_7;1;1
582;PROD_8;1;1
583;PROD_298;1;1
583;PROD_790;1;1
583;PROD_794;1;1
584;PROD_298;1;1
584;PROD_790;1;1
584;PROD_794;1;1
584;PROD_799;1;1
585;PROD_790;1;1
585;PROD_794;1;1
585;PROD_798;1;1
586;PROD_790;1;1
586;PROD_799;1;1
587;PROD_373;1;1
587;PROD_375;1;1
587;PROD_376;1;1
587;PROD_378;1;1
587;PROD_790;1;1
588;PROD_332;1;1
588;PROD_338;1;1
588;PROD_339;1;1
589;PROD_2;1;1
589;PROD_54;1;1
589;PROD_7;1;1
590;PROD_54;1;1
590;PROD_58;1;1
591;PROD_224;1;1
591;PROD_459;1;1
591;PROD_790;1;1
591;PROD_793;1;1
592;PROD_201;1;1
592;PROD_205;1;1
592;PROD_206;1;1
593;PROD_298;1;1
593;PROD_790;1;1
594;PROD_317;1;1
594;PROD_502;1;1
594;PROD_506;1;1
594;PROD_508;1;1
594;PROD_7;1;1
595;PROD_690;1;1
595;PROD_691;1;1
595;PROD_697;1;1
596;PROD_457;1;1
596;PROD_790;1;1
596;PROD_794;1;1
596;PROD_797;1;1
597;PROD_298;1;1
597;PROD_336;1;1
597;PROD_54;1;1
597;PROD_790;1;1
598;PROD_570;1;1
598;PROD_574;1;1
598;PROD_575;1;1
598;PROD_579;1;1
599;PROD_336;1;1
599;PROD_338;1;1
599;PROD_435;1;1
600;PROD_1;1;1
600;PROD_226;1;1
600;PROD_7;1;1
601;PROD_790;1;1
601;PROD_791;1;1
601;PROD_794;1;1
602;PROD_781;1;1
602;PROD_782;1;1
602;PROD_784;1;1
602;PROD_790;1;1
603;PROD_129;1;1
603;PROD_790;1;1
603;PROD_794;1;1
604;PROD_432;1;1
604;PROD_435;1;1
604;PROD_459;1;1
604;PROD_790;1;1
605;PROD_457;1;1
605;PROD_7;1;1
605;PROD_794;1;1
606;PROD_740;1;1
606;PROD_741;1;1
606;PROD_742;1;1
607;PROD_336;1;1
607;PROD_54;1;1
607;PROD_790;1;1
607;PROD_794;1;1
608;PROD_435;1;1
608;PROD_52;1;1
608;PROD_54;1;1
608;PROD_58;1;1
609;PROD_224;1;1
609;PROD_226;1;1
609;PROD_228;1;1
609;PROD_7;1;1
610;PROD_221;1;1
610;PROD_224;1;1
610;PROD_225;1;1
611;PROD_457;1;1
611;PROD_790;1;1
611;PROD_794;1;1
612;PROD_172;1;1
612;PROD_173;1;1
612;PROD_790;1;1
613;PROD_435;1;1
613;PROD_54;1;1
613;PROD_58;1;1
613;PROD_7;1;1
614;PROD_451;1;1
614;PROD_452;1;1
614;PROD_459;1;1
615;PROD_13;1;1
615;PROD_54;1;1
615;PROD_58;1;1
615;PROD_790;1;1
616;PROD_298;1;1
616;PROD_54;1;1
616;PROD_58;1;1
616;PROD_7;1;1
617;PROD_298;1;1
617;PROD_3;1;1
617;PROD_4;1;1
617;PROD_7;1;1
617;PROD_8;1;1
618;PROD_0;1;1
618;PROD_3;1;1
618;PROD_681;1;1
618;PROD_7;1;1
619;PROD_53;1;1
619;PROD_54;1;1
619;PROD_58;1;1
620;PROD_435;1;1
620;PROD_790;1;1
620;PROD_793;1;1
620;PROD_794;1;1
621;PROD_298;1;1
621;PROD_457;1;1
621;PROD_7;1;1
622;PROD_550;1;1
622;PROD_553;1;1
622;PROD_555;1;1
622;PROD_781;1;1
623;PROD_160;1;1
623;PROD_161;1;1
623;PROD_168;1;1
623;PROD_54;1;1
623;PROD_790;1;1
624;PROD_298;1;1
624;PROD_433;1;1
624;PROD_435;1;1
625;PROD_340;1;1
625;PROD_343;1;1
625;PROD_347;1;1
626;PROD_168;1;1
626;PROD_298;1;1
626;PROD_435;1;1
626;PROD_742;1;1
627;PROD_463;1;1
627;PROD_466;1;1
627;PROD_468;1;1
628;PROD_298;1;1
628;PROD_299;1;1
628;PROD_781;1;1
629;PROD_153;1;1
629;PROD_172;1;1
629;PROD_435;1;1
630;PROD_459;1;1
630;PROD_790;1;1
630;PROD_794;1;1
631;PROD_374;1;1
631;PROD_375;1;1
631;PROD_376;1;1
631;PROD_457;1;1
632;PROD_771;1;1
632;PROD_774;1;1
632;PROD_777;1;1
633;PROD_320;1;1
633;PROD_324;1;1
633;PROD_325;1;1
633;PROD_327;1;1
633;PROD_328;1;1
634;PROD_2;1;1
634;PROD_7;1;1
634;PROD_8;1;1
635;PROD_790;1;1
635;PROD_793;1;1
635;PROD_794;1;1
636;PROD_41;1;1
636;PROD_43;1;1
636;PROD_44;1;1
637;PROD_150;1;1
637;PROD_54;1;1
637;PROD_58;1;1
638;PROD_54;1;1
638;PROD_790;1;1
638;PROD_794;1;1
639;PROD_54;1;1
639;PROD_58;1;1
639;PROD_794;1;1
640;PROD_190;1;1
640;PROD_191;1;1
640;PROD_195;1;1
640;PROD_196;1;1
640;PROD_790;1;1
641;PROD_54;1;1
641;PROD_58;1;1
641;PROD_747;1;1
642;PROD_506;1;1
642;PROD_507;1;1
642;PROD_508;1;1
643;PROD_58;1;1
643;PROD_781;1;1
643;PROD_790;1;1
643;PROD_794;1;1
644;PROD_298;1;1
644;PROD_435;1;1
644;PROD_781;1;1
645;PROD_737;1;1
645;PROD_738;1;1
645;PROD_781;1;1
646;PROD_298;1;1
646;PROD_790;1;1
646;PROD_794;1;1
647;PROD_43;1;1
647;PROD_45;1;1
647;PROD_458;1;1
647;PROD_47;1;1
647;PROD_49;1;1
648;PROD_740;1;1
648;PROD_741;1;1
648;PROD_742;1;1
648;PROD_743;1;1
649;PROD_572;1;1
649;PROD_575;1;1
649;PROD_576;1;1
649;PROD_577;1;1
649;PROD_578;1;1
650;PROD_459;1;1
650;PROD_790;1;1
650;PROD_794;1;1
650;PROD_796;1;1
650;PROD_797;1;1
651;PROD_740;1;1
651;PROD_741;1;1
651;PROD_742;1;1
652;PROD_190;1;1
652;PROD_191;1;1
652;PROD_195;1;1
652;PROD_198;1;1
653;PROD_168;1;1
653;PROD_790;1;1
653;PROD_794;1;1
654;PROD_413;1;1
654;PROD_418;1;1
654;PROD_419;1;1
655;PROD_757;1;1
655;PROD_790;1;1
655;PROD_794;1;1
656;PROD_172;1;1
656;PROD_232;1;1
656;PROD_237;1;1
656;PROD_239;1;1
657;PROD_457;1;1
657;PROD_459;1;1
657;PROD_790;1;1
658;PROD_168;1;1
658;PROD_790;1;1
658;PROD_794;1;1
658;PROD_799;1;1
659;PROD_298;1;1
659;PROD_781;1;1
659;PROD_790;1;1
660;PROD_2;1;1
660;PROD_7;1;1
660;PROD_8;1;1
661;PROD_298;1;1
661;PROD_435;1;1
661;PROD_54;1;1
662;PROD_298;1;1
662;PROD_435;1;1
662;PROD_439;1;1
663;PROD_54;1;1
663;PROD_58;1;1
663;PROD_790;1;1
664;PROD_298;1;1
664;PROD_7;1;1
664;PROD_790;1;1
665;PROD_310;1;1
665;PROD_311;1;1
665;PROD_312;1;1
665;PROD_317;1;1
665;PROD_318;1;1
666;PROD_54;1;1
666;PROD_790;1;1
666;PROD_794;1;1
666;PROD_799;1;1
667;PROD_51;1;1
667;PROD_54;1;1
667;PROD_58;1;1
668;PROD_221;1;1
668;PROD_224;1;1
668;PROD_226;1;1
668;PROD_228;1;1
668;PROD_235;1;1
669;PROD_435;1;1
669;PROD_459;1;1
669;PROD_510;1;1
669;PROD_54;1;1
669;PROD_58;1;1
670;PROD_297;1;1
670;PROD_298;1;1
670;PROD_459;1;1
671;PROD_54;1;1
671;PROD_58;1;1
671;PROD_790;1;1
672;PROD_624;1;1
672;PROD_790;1;1
672;PROD_793;1;1
672;PROD_794;1;1
673;PROD_375;1;1
673;PROD_376;1;1
673;PROD_378;1;1
674;PROD_263;1;1
674;PROD_790;1;1
674;PROD_794;1;1
675;PROD_604;1;1
675;PROD_605;1;1
675;PROD_606;1;1
676;PROD_332;1;1
676;PROD_333;1;1
676;PROD_336;1;1
676;PROD_338;1;1
676;PROD_583;1;1
677;PROD_298;1;1
677;PROD_790;1;1
677;PROD_794;1;1
678;PROD_294;1;1
678;PROD_298;1;1
678;PROD_435;1;1
679;PROD_2;1;1
679;PROD_5;1;1
679;PROD_7;1;1
680;PROD_781;1;1
680;PROD_790;1;1
680;PROD_794;1;1
681;PROD_410;1;1
681;PROD_417;1;1
681;PROD_419;1;1
682;PROD_54;1;1
682;PROD_58;1;1
683;PROD_506;1;1
683;PROD_54;1;1
683;PROD_58;1;1
684;PROD_92;1;1
684;PROD_93;1;1
684;PROD_94;1;1
685;PROD_435;1;1
685;PROD_54;1;1
685;PROD_58;1;1
686;PROD_54;1;1
686;PROD_790;1;1
686;PROD_794;1;1
687;PROD_435;1;1
687;PROD_781;1;1
688;PROD_54;1;1
688;PROD_58;1;1
689;PROD_542;1;1
689;PROD_544;1;1
689;PROD_548;1;1
690;PROD_430;1;1
690;PROD_435;1;1
690;PROD_790;1;1
691;PROD_25;1;1
691;PROD_54;1;1
691;PROD_58;1;1
691;PROD_738;1;1
692;PROD_332;1;1
692;PROD_336;1;1
692;PROD_338;1;1
693;PROD_457;1;1
693;PROD_790;1;1
693;PROD_794;1;1
694;PROD_332;1;1
694;PROD_432;1;1
694;PROD_435;1;1
694;PROD_790;1;1
695;PROD_320;1;1
695;PROD_790;1;1
695;PROD_794;1;1
