ORDER;PRODUCT;QTY;STATION
4539;PROD_2184504;1;1
1387;PROD_2184504;1;1
3711;PROD_376967;1;1
1447;PROD_2322429;1;1
2427;PROD_406473;1;1
5746;PROD_409191;1;1
3408;PROD_369640;1;1
3500;PROD_2070392;1;1
2798;PROD_2150708;1;1
2874;PROD_2150708;1;1
350;PROD_7589;1;1
947;PROD_2083774;1;1
10;PROD_2238269;1;1
3770;PROD_386556;1;1
2197;PROD_2181026;1;1
1455;PROD_60459;1;1
4940;PROD_2145833;1;1
5392;PROD_416742;1;1
110;PROD_315752;1;1
425;PROD_2076463;1;1
995;PROD_2039116;1;1
2582;PROD_2022042;1;1
480;PROD_2194430;1;1
1177;PROD_2136473;1;1
3420;PROD_2262671;1;1
1193;PROD_2183225;1;1
2223;PROD_284816;1;1
2815;PROD_408428;1;1
480;PROD_408428;1;1
641;PROD_408428;1;1
1597;PROD_2098470;1;1
2229;PROD_2098470;1;1
2241;PROD_2098470;1;1
5288;PROD_2098470;1;1
5808;PROD_2098470;1;1
5983;PROD_2098470;1;1
872;PROD_2158122;1;1
298;PROD_2154878;1;1
707;PROD_304190;1;1
1228;PROD_2025569;1;1
350;PROD_7586;1;1
2867;PROD_405032;1;1
4277;PROD_405032;1;1
1597;PROD_2232608;1;1
4554;PROD_2232608;1;1
887;PROD_2253885;1;1
626;PROD_411506;1;1
1322;PROD_2270778;1;1
5440;PROD_2112752;1;1
1545;PROD_2136396;1;1
1642;PROD_2136396;1;1
1649;PROD_2136396;1;1
1704;PROD_2136396;1;1
1876;PROD_2136396;1;1
2014;PROD_2136396;1;1
2417;PROD_2136396;1;1
3287;PROD_2136396;1;1
3409;PROD_2136396;1;1
3500;PROD_2136396;1;1
3689;PROD_2136396;1;1
3711;PROD_2136396;1;1
3744;PROD_2136396;1;1
3752;PROD_2136396;1;1
3936;PROD_2136396;1;1
635;PROD_2136396;1;1
4261;PROD_2136396;1;1
4277;PROD_2136396;1;1
4809;PROD_2136396;1;1
5135;PROD_2136396;1;1
5277;PROD_2136396;1;1
5332;PROD_2136396;1;1
5441;PROD_2136396;1;1
5576;PROD_2136396;1;1
5666;PROD_2136396;1;1
5673;PROD_2136396;1;1
5795;PROD_2136396;1;1
5856;PROD_2136396;1;1
995;PROD_2136396;1;1
1837;PROD_380919;1;1
2798;PROD_380919;1;1
4591;PROD_26582;1;1
403;PROD_2113315;1;1
3772;PROD_2150736;1;1
1151;PROD_2159214;1;1
2821;PROD_378258;1;1
4156;PROD_409179;1;1
995;PROD_416234;1;1
930;PROD_369698;1;1
1545;PROD_2079922;1;1
2686;PROD_2079922;1;1
3073;PROD_2079922;1;1
641;PROD_2079922;1;1
1810;PROD_2079914;1;1
5840;PROD_2079914;1;1
3738;PROD_2105876;1;1
412;PROD_2122218;1;1
242;PROD_2122286;1;1
381;PROD_2184556;1;1
24;PROD_2223886;1;1
520;PROD_237311;1;1
481;PROD_2254453;1;1
1668;PROD_238159;1;1
5826;PROD_2115937;1;1
912;PROD_2115937;1;1
741;PROD_2258605;1;1
1867;PROD_2261153;1;1
3772;PROD_2207190;1;1
4261;PROD_2207190;1;1
438;PROD_290029;1;1
1751;PROD_336551;1;1
1837;PROD_336551;1;1
3579;PROD_336551;1;1
5658;PROD_336551;1;1
4175;PROD_2288758;1;1
503;PROD_2022055;1;1
520;PROD_2259037;1;1
2671;PROD_2222480;1;1
1668;PROD_260350;1;1
1283;PROD_260350;1;1
912;PROD_2126060;1;1
971;PROD_409189;1;1
2551;PROD_2070375;1;1
1545;PROD_2241984;1;1
831;PROD_2241984;1;1
341;PROD_2107707;1;1
5378;PROD_2291237;1;1
3539;PROD_220929;1;1
5356;PROD_220929;1;1
1151;PROD_220929;1;1
284;PROD_2185137;1;1
3936;PROD_2262139;1;1
1390;PROD_2282193;1;1
1581;PROD_2022017;1;1
2798;PROD_2022017;1;1
2874;PROD_2022017;1;1
3408;PROD_337919;1;1
5717;PROD_2022041;1;1
5082;PROD_2070387;1;1
5666;PROD_2061285;1;1
605;PROD_2094674;1;1
1193;PROD_2267010;1;1
1283;PROD_45454;1;1
1122;PROD_315743;1;1
4948;PROD_2238260;1;1
4156;PROD_433789;1;1
307;PROD_305904;1;1
2798;PROD_263437;1;1
707;PROD_304115;1;1
5466;PROD_2039225;1;1
472;PROD_2172837;1;1
464;PROD_2069904;1;1
515;PROD_47935;1;1
741;PROD_2243830;1;1
1867;PROD_2039290;1;1
1545;PROD_409198;1;1
1455;PROD_60208;1;1
1529;PROD_2119775;1;1
1039;PROD_2007445;1;1
4481;PROD_2004174;1;1
5184;PROD_2075120;1;1
84;PROD_212131;1;1
1167;PROD_2105863;1;1
3738;PROD_2114053;1;1
55;PROD_2101917;1;1
4835;PROD_2134608;1;1
2349;PROD_2159250;1;1
2002;PROD_2173256;1;1
1403;PROD_2163187;1;1
1630;PROD_2246795;1;1
4193;PROD_282341;1;1
1154;PROD_376959;1;1
5796;PROD_435992;1;1
438;PROD_2105887;1;1
845;PROD_312371;1;1
5826;PROD_2147811;1;1
350;PROD_7581;1;1
880;PROD_2224289;1;1
1322;PROD_2117960;1;1
24;PROD_2122280;1;1
1518;PROD_2207193;1;1
831;PROD_2207193;1;1
1122;PROD_335643;1;1
2008;PROD_2076471;1;1
4156;PROD_335506;1;1
1154;PROD_433773;1;1
310;PROD_2206280;1;1
1179;PROD_2185562;1;1
570;PROD_2149890;1;1
730;PROD_339273;1;1
3500;PROD_2070394;1;1
5643;PROD_2070394;1;1
5045;PROD_2159241;1;1
310;PROD_2163324;1;1
341;PROD_430468;1;1
3772;PROD_409206;1;1
971;PROD_409206;1;1
1668;PROD_230515;1;1
2844;PROD_242283;1;1
2761;PROD_425882;1;1
3500;PROD_2109983;1;1
556;PROD_2109983;1;1
5576;PROD_2109983;1;1
24;PROD_2230162;1;1
284;PROD_2185135;1;1
33;PROD_2289661;1;1
480;PROD_2122261;1;1
2486;PROD_2123993;1;1
556;PROD_2123993;1;1
635;PROD_2123993;1;1
4294;PROD_2123993;1;1
4201;PROD_243740;1;1
2727;PROD_2200121;1;1
3991;PROD_377813;1;1
1091;PROD_2004113;1;1
3666;PROD_2004125;1;1
2038;PROD_2149989;1;1
2087;PROD_2149989;1;1
5469;PROD_2184525;1;1
5322;PROD_2212517;1;1
2349;PROD_2159254;1;1
556;PROD_2192229;1;1
1119;PROD_2192229;1;1
3982;PROD_2160375;1;1
3658;PROD_2223918;1;1
1597;PROD_286802;1;1
710;PROD_286802;1;1
5890;PROD_286802;1;1
4769;PROD_423874;1;1
1447;PROD_2272047;1;1
626;PROD_293429;1;1
971;PROD_312633;1;1
1676;PROD_414472;1;1
350;PROD_7609;1;1
2300;PROD_304984;1;1
1751;PROD_2060870;1;1
1837;PROD_2060870;1;1
3579;PROD_2060870;1;1
5658;PROD_2060870;1;1
1342;PROD_2060870;1;1
4887;PROD_369676;1;1
5807;PROD_2004649;1;1
153;PROD_271963;1;1
109;PROD_2217418;1;1
995;PROD_2039216;1;1
741;PROD_2243838;1;1
2300;PROD_304983;1;1
2136;PROD_2122460;1;1
323;PROD_2122460;1;1
710;PROD_236122;1;1
4140;PROD_2261222;1;1
2241;PROD_2037959;1;1
605;PROD_2094451;1;1
2241;PROD_2118703;1;1
4774;PROD_2004358;1;1
481;PROD_2254647;1;1
1177;PROD_2128506;1;1
4242;PROD_2123166;1;1
1284;PROD_2134628;1;1
1184;PROD_286797;1;1
4140;PROD_2261254;1;1
887;PROD_2025576;1;1
341;PROD_2037960;1;1
1356;PROD_2037960;1;1
1091;PROD_2223897;1;1
381;PROD_45455;1;1
5709;PROD_45455;1;1
1529;PROD_2150737;1;1
2798;PROD_2150737;1;1
5689;PROD_2150737;1;1
1751;PROD_229138;1;1
1837;PROD_229138;1;1
3579;PROD_229138;1;1
5658;PROD_229138;1;1
1409;PROD_2163311;1;1
4774;PROD_2141909;1;1
1529;PROD_411214;1;1
2531;PROD_411214;1;1
2568;PROD_411214;1;1
2836;PROD_411214;1;1
480;PROD_411214;1;1
4386;PROD_411214;1;1
2551;PROD_409205;1;1
1179;PROD_409205;1;1
3288;PROD_369658;1;1
922;PROD_369658;1;1
1000;PROD_369660;1;1
2314;PROD_312363;1;1
3770;PROD_312363;1;1
788;PROD_2237373;1;1
845;PROD_2004126;1;1
2822;PROD_2289475;1;1
3185;PROD_2289475;1;1
5532;PROD_2289475;1;1
3971;PROD_2079796;1;1
1151;PROD_2069900;1;1
1191;PROD_2054138;1;1
1651;PROD_2101918;1;1
1751;PROD_2101918;1;1
2371;PROD_2101918;1;1
2970;PROD_2101918;1;1
3209;PROD_2101918;1;1
4899;PROD_2199456;1;1
1390;PROD_2199456;1;1
556;PROD_2208485;1;1
3288;PROD_2184368;1;1
845;PROD_2184368;1;1
1387;PROD_2184516;1;1
3288;PROD_2184554;1;1
4659;PROD_2184554;1;1
1390;PROD_2184554;1;1
438;PROD_2223928;1;1
3573;PROD_2223848;1;1
3755;PROD_2223848;1;1
5850;PROD_2223836;1;1
971;PROD_423873;1;1
707;PROD_304174;1;1
1127;PROD_2143261;1;1
4261;PROD_282291;1;1
1668;PROD_230516;1;1
1676;PROD_230516;1;1
915;PROD_207341;1;1
1668;PROD_260349;1;1
5826;PROD_2042329;1;1
298;PROD_304928;1;1
1290;PROD_238822;1;1
2343;PROD_2150706;1;1
419;PROD_2150706;1;1
3500;PROD_2150706;1;1
5787;PROD_2150706;1;1
1151;PROD_2150706;1;1
1071;PROD_2039127;1;1
403;PROD_286794;1;1
341;PROD_2071084;1;1
5921;PROD_2071084;1;1
331;PROD_2261209;1;1
2519;PROD_2136393;1;1
3185;PROD_2136393;1;1
3652;PROD_2136393;1;1
635;PROD_2136393;1;1
4812;PROD_2136393;1;1
4835;PROD_2136393;1;1
5332;PROD_2136393;1;1
5856;PROD_2136393;1;1
1781;PROD_386229;1;1
1640;PROD_2257602;1;1
297;PROD_2148575;1;1
1071;PROD_2039126;1;1
350;PROD_7605;1;1
403;PROD_2139632;1;1
124;PROD_2215808;1;1
1704;PROD_2162757;1;1
3749;PROD_2162757;1;1
2798;PROD_2022016;1;1
5346;PROD_2071162;1;1
1545;PROD_2161954;1;1
3936;PROD_2161954;1;1
1193;PROD_2161954;1;1
1071;PROD_2120653;1;1
1322;PROD_2270822;1;1
759;PROD_2055718;1;1
4891;PROD_2055718;1;1
1228;PROD_2025580;1;1
5548;PROD_2261258;1;1
3121;PROD_2222126;1;1
5793;PROD_2222126;1;1
5346;PROD_2071167;1;1
284;PROD_2185139;1;1
1744;PROD_409215;1;1
515;PROD_409215;1;1
3772;PROD_409215;1;1
4532;PROD_409303;1;1
4599;PROD_2117998;1;1
