ORDER;PRODUCT;QTY;STATION
3578;PROD_213950;1;1
3850;PROD_203857;1;1
795;PROD_2150366;1;1
5716;PROD_2090365;1;1
5784;PROD_2090365;1;1
6785;PROD_2090365;1;1
3454;PROD_2122285;1;1
1437;PROD_2122291;1;1
1548;PROD_2142706;1;1
2596;PROD_2142706;1;1
2861;PROD_2142706;1;1
4219;PROD_2142706;1;1
6852;PROD_2142706;1;1
2861;PROD_2101046;1;1
597;PROD_2200254;1;1
4627;PROD_2184853;1;1
752;PROD_2172817;1;1
3124;PROD_2173257;1;1
4569;PROD_2223890;1;1
1753;PROD_2243299;1;1
73;PROD_2261187;1;1
752;PROD_2172924;1;1
1849;PROD_376894;1;1
5430;PROD_376894;1;1
6604;PROD_376894;1;1
4397;PROD_2184504;1;1
4766;PROD_2184504;1;1
5706;PROD_2184504;1;1
5915;PROD_2184504;1;1
1207;PROD_2184504;1;1
714;PROD_304194;1;1
752;PROD_53369;1;1
35;PROD_336646;1;1
3950;PROD_406473;1;1
4627;PROD_406473;1;1
2684;PROD_409191;1;1
6907;PROD_369640;1;1
2798;PROD_2150708;1;1
947;PROD_2083774;1;1
4874;PROD_304793;1;1
3493;PROD_2207191;1;1
1259;PROD_60459;1;1
3950;PROD_2145833;1;1
5264;PROD_2145833;1;1
1232;PROD_2038758;1;1
73;PROD_417552;1;1
480;PROD_2194430;1;1
1177;PROD_2136473;1;1
2583;PROD_2120657;1;1
3221;PROD_2183225;1;1
480;PROD_408428;1;1
3283;PROD_408428;1;1
6748;PROD_408428;1;1
6952;PROD_2261177;1;1
2947;PROD_2098470;1;1
767;PROD_2098470;1;1
5577;PROD_2098470;1;1
4719;PROD_2261224;1;1
1269;PROD_2270731;1;1
2684;PROD_405032;1;1
6770;PROD_2232608;1;1
1243;PROD_2004648;1;1
3950;PROD_305055;1;1
4232;PROD_2164256;1;1
5695;PROD_2164256;1;1
795;PROD_2142308;1;1
916;PROD_2142308;1;1
6100;PROD_2142308;1;1
296;PROD_2216119;1;1
1777;PROD_2170681;1;1
4521;PROD_2270778;1;1
1732;PROD_2136396;1;1
1745;PROD_2136396;1;1
1806;PROD_2136396;1;1
1849;PROD_2136396;1;1
2312;PROD_2136396;1;1
2597;PROD_2136396;1;1
3166;PROD_2136396;1;1
3170;PROD_2136396;1;1
3456;PROD_2136396;1;1
3466;PROD_2136396;1;1
3578;PROD_2136396;1;1
3898;PROD_2136396;1;1
4182;PROD_2136396;1;1
4881;PROD_2136396;1;1
4886;PROD_2136396;1;1
4918;PROD_2136396;1;1
832;PROD_2136396;1;1
5432;PROD_2136396;1;1
5593;PROD_2136396;1;1
5799;PROD_2136396;1;1
5942;PROD_2136396;1;1
6223;PROD_2136396;1;1
6990;PROD_2136396;1;1
1351;PROD_2136396;1;1
1731;PROD_380919;1;1
2798;PROD_380919;1;1
3946;PROD_380919;1;1
6194;PROD_380919;1;1
6933;PROD_380919;1;1
73;PROD_2051443;1;1
3908;PROD_2051443;1;1
767;PROD_2051443;1;1
3138;PROD_378431;1;1
73;PROD_417633;1;1
1259;PROD_2195564;1;1
1166;PROD_2165225;1;1
1201;PROD_2159214;1;1
5773;PROD_409179;1;1
5608;PROD_2036314;1;1
853;PROD_2215863;1;1
5772;PROD_2004205;1;1
5984;PROD_2018420;1;1
1060;PROD_2018420;1;1
713;PROD_2018966;1;1
35;PROD_2079922;1;1
2686;PROD_2079922;1;1
3737;PROD_2079922;1;1
3232;PROD_2079933;1;1
5766;PROD_2054144;1;1
291;PROD_2105878;1;1
6770;PROD_2122218;1;1
1095;PROD_2182583;1;1
291;PROD_2223922;1;1
1323;PROD_2184470;1;1
6899;PROD_40643;1;1
2010;PROD_434724;1;1
6350;PROD_434724;1;1
6933;PROD_434724;1;1
1467;PROD_2185134;1;1
5057;PROD_369641;1;1
6952;PROD_369641;1;1
4589;PROD_2261153;1;1
6350;PROD_336551;1;1
6360;PROD_336551;1;1
6748;PROD_336551;1;1
6933;PROD_336551;1;1
6962;PROD_260350;1;1
1113;PROD_260350;1;1
777;PROD_2232603;1;1
2684;PROD_409189;1;1
3908;PROD_409189;1;1
6929;PROD_409189;1;1
3913;PROD_2070375;1;1
73;PROD_417576;1;1
183;PROD_220929;1;1
2798;PROD_2022017;1;1
3181;PROD_2022017;1;1
6901;PROD_2022041;1;1
3466;PROD_2186917;1;1
148;PROD_2037108;1;1
485;PROD_2238260;1;1
3960;PROD_2238260;1;1
4948;PROD_2238260;1;1
2798;PROD_263437;1;1
1095;PROD_263437;1;1
1207;PROD_58531;1;1
5521;PROD_2142770;1;1
3215;PROD_2039290;1;1
3889;PROD_2039290;1;1
4383;PROD_2185967;1;1
2684;PROD_409198;1;1
1259;PROD_60208;1;1
1777;PROD_2170665;1;1
2447;PROD_2004174;1;1
4481;PROD_2004174;1;1
3850;PROD_2079923;1;1
4135;PROD_2079923;1;1
108;PROD_206503;1;1
5740;PROD_206503;1;1
6770;PROD_206503;1;1
1539;PROD_2119774;1;1
6068;PROD_2114053;1;1
5253;PROD_2134608;1;1
4984;PROD_216435;1;1
3312;PROD_2184475;1;1
291;PROD_2184476;1;1
3124;PROD_2173256;1;1
5264;PROD_2159813;1;1
237;PROD_2224243;1;1
4099;PROD_2250854;1;1
2254;PROD_2223828;1;1
2894;PROD_435992;1;1
4874;PROD_304794;1;1
6641;PROD_312371;1;1
4766;PROD_312373;1;1
1364;PROD_387922;1;1
120;PROD_26583;1;1
5920;PROD_2261156;1;1
3423;PROD_221343;1;1
1777;PROD_2170671;1;1
880;PROD_2224289;1;1
5264;PROD_409279;1;1
3002;PROD_2014797;1;1
832;PROD_2014797;1;1
767;PROD_411210;1;1
6825;PROD_2039251;1;1
2008;PROD_2076471;1;1
4471;PROD_335506;1;1
274;PROD_2157773;1;1
597;PROD_2296085;1;1
5792;PROD_2152388;1;1
4045;PROD_273126;1;1
2423;PROD_2206733;1;1
3331;PROD_2200108;1;1
1731;PROD_2070394;1;1
512;PROD_417608;1;1
1367;PROD_2098868;1;1
3896;PROD_286805;1;1
1468;PROD_2279737;1;1
3950;PROD_409192;1;1
5608;PROD_409192;1;1
2043;PROD_2119066;1;1
6078;PROD_2119066;1;1
6413;PROD_2119066;1;1
4723;PROD_2154718;1;1
804;PROD_2154895;1;1
804;PROD_2154896;1;1
1386;PROD_2288751;1;1
2597;PROD_2109983;1;1
2911;PROD_2109983;1;1
3170;PROD_2109983;1;1
3578;PROD_2109983;1;1
5942;PROD_2109983;1;1
73;PROD_417580;1;1
3946;PROD_2206738;1;1
5304;PROD_2233886;1;1
4949;PROD_411288;1;1
480;PROD_2122261;1;1
2454;PROD_285718;1;1
2454;PROD_2123993;1;1
3012;PROD_2123993;1;1
3876;PROD_2123993;1;1
5253;PROD_2123993;1;1
868;PROD_2200121;1;1
6748;PROD_2200121;1;1
4547;PROD_2022020;1;1
3150;PROD_2264136;1;1
916;PROD_247356;1;1
2883;PROD_416746;1;1
1229;PROD_416746;1;1
714;PROD_369657;1;1
68;PROD_237371;1;1
5608;PROD_2004113;1;1
1091;PROD_2004113;1;1
3896;PROD_2061196;1;1
398;PROD_2065474;1;1
817;PROD_2079913;1;1
5994;PROD_2079913;1;1
3908;PROD_2105715;1;1
4766;PROD_2184506;1;1
4320;PROD_2184534;1;1
6576;PROD_2184549;1;1
3950;PROD_2159254;1;1
5026;PROD_2159254;1;1
1984;PROD_2261451;1;1
720;PROD_2261451;1;1
1698;PROD_2105713;1;1
6727;PROD_2105713;1;1
5674;PROD_3547605;1;1
1207;PROD_312141;1;1
3427;PROD_409202;1;1
6387;PROD_409202;1;1
496;PROD_2036315;1;1
640;PROD_2206730;1;1
6901;PROD_2206730;1;1
2300;PROD_304984;1;1
394;PROD_304984;1;1
4600;PROD_304984;1;1
6770;PROD_304984;1;1
4123;PROD_2112324;1;1
868;PROD_2243265;1;1
5430;PROD_2004309;1;1
940;PROD_418772;1;1
6360;PROD_2060870;1;1
6748;PROD_2060870;1;1
2300;PROD_304983;1;1
6770;PROD_304983;1;1
686;PROD_2232930;1;1
1895;PROD_2123719;1;1
1779;PROD_2037959;1;1
3950;PROD_2022045;1;1
3181;PROD_2118703;1;1
5430;PROD_2004358;1;1
1177;PROD_2128506;1;1
512;PROD_417601;1;1
1777;PROD_2170674;1;1
2497;PROD_2006315;1;1
3667;PROD_2159575;1;1
236;PROD_207312;1;1
4977;PROD_2037960;1;1
1091;PROD_2223897;1;1
1232;PROD_304902;1;1
1548;PROD_2076509;1;1
2798;PROD_2150737;1;1
5915;PROD_418753;1;1
2010;PROD_229138;1;1
3946;PROD_229138;1;1
6350;PROD_229138;1;1
6360;PROD_229138;1;1
6748;PROD_229138;1;1
6933;PROD_229138;1;1
1548;PROD_2076284;1;1
1468;PROD_2131916;1;1
51;PROD_260353;1;1
1891;PROD_2119053;1;1
2597;PROD_411214;1;1
2947;PROD_411214;1;1
480;PROD_411214;1;1
519;PROD_411214;1;1
3763;PROD_411214;1;1
5942;PROD_411214;1;1
470;PROD_409205;1;1
3946;PROD_409205;1;1
5500;PROD_369643;1;1
4766;PROD_369658;1;1
5057;PROD_369658;1;1
5500;PROD_369658;1;1
714;PROD_369660;1;1
713;PROD_2018964;1;1
5882;PROD_2018964;1;1
2950;PROD_2079796;1;1
3124;PROD_2079796;1;1
5601;PROD_2079796;1;1
1304;PROD_2105871;1;1
984;PROD_2105889;1;1
6569;PROD_2105903;1;1
1971;PROD_2101918;1;1
2140;PROD_2101918;1;1
492;PROD_2101918;1;1
3704;PROD_2101918;1;1
4230;PROD_2101918;1;1
5521;PROD_2101918;1;1
5775;PROD_2101918;1;1
6933;PROD_2101918;1;1
4766;PROD_2199454;1;1
5500;PROD_2184368;1;1
1917;PROD_2164507;1;1
4397;PROD_2184516;1;1
4766;PROD_2184516;1;1
5706;PROD_2184516;1;1
4766;PROD_2184554;1;1
4397;PROD_2172922;1;1
4569;PROD_2223943;1;1
1304;PROD_304022;1;1
5410;PROD_423872;1;1
5678;PROD_423872;1;1
6702;PROD_2315223;1;1
3950;PROD_332073;1;1
4062;PROD_332073;1;1
492;PROD_258019;1;1
4766;PROD_2143261;1;1
3275;PROD_304928;1;1
3886;PROD_304928;1;1
6517;PROD_238822;1;1
4886;PROD_2133673;1;1
2759;PROD_386232;1;1
6770;PROD_417607;1;1
2532;PROD_2022009;1;1
3181;PROD_2022009;1;1
4766;PROD_369638;1;1
1849;PROD_2150706;1;1
294;PROD_2150706;1;1
2447;PROD_2150706;1;1
5885;PROD_2150706;1;1
1269;PROD_2150706;1;1
2520;PROD_2168888;1;1
3124;PROD_2168888;1;1
3667;PROD_260358;1;1
1258;PROD_2215866;1;1
4949;PROD_2071084;1;1
5792;PROD_2071084;1;1
817;PROD_435287;1;1
1386;PROD_2288755;1;1
73;PROD_2224290;1;1
2010;PROD_2136393;1;1
2597;PROD_2136393;1;1
3578;PROD_2136393;1;1
3609;PROD_2136393;1;1
4483;PROD_2136393;1;1
5253;PROD_2136393;1;1
5942;PROD_2136393;1;1
6350;PROD_2136393;1;1
6933;PROD_2136393;1;1
1427;PROD_2227486;1;1
1287;PROD_315940;1;1
120;PROD_2159417;1;1
1781;PROD_386229;1;1
658;PROD_386229;1;1
492;PROD_2257602;1;1
517;PROD_2207028;1;1
1025;PROD_2148575;1;1
405;PROD_2296012;1;1
861;PROD_2296012;1;1
616;PROD_2222121;1;1
319;PROD_2139632;1;1
124;PROD_2215808;1;1
2798;PROD_2022016;1;1
6962;PROD_2022016;1;1
832;PROD_2198932;1;1
1527;PROD_366126;1;1
1025;PROD_335676;1;1
1496;PROD_2161954;1;1
3466;PROD_2161954;1;1
3485;PROD_2117877;1;1
4282;PROD_2117877;1;1
4383;PROD_2150746;1;1
1304;PROD_372047;1;1
512;PROD_417618;1;1
6770;PROD_417618;1;1
2206;PROD_409215;1;1
767;PROD_409303;1;1
5719;PROD_409303;1;1
