ORDER;PRODUCT;QTY;STATION
1350;PROD_440525;1;1
2219;PROD_2070391;1;1
2179;PROD_386553;1;1
4043;PROD_2161955;1;1
4264;PROD_2145833;1;1
920;PROD_2038758;1;1
425;PROD_2076463;1;1
424;PROD_207324;1;1
1418;PROD_2216106;1;1
3221;PROD_2183225;1;1
29;PROD_409211;1;1
2652;PROD_408428;1;1
324;PROD_378674;1;1
1677;PROD_2098470;1;1
2350;PROD_2098470;1;1
2408;PROD_2098470;1;1
2481;PROD_2098470;1;1
2914;PROD_2098470;1;1
3103;PROD_2098470;1;1
3353;PROD_2098470;1;1
2609;PROD_373105;1;1
271;PROD_282265;1;1
252;PROD_405032;1;1
4277;PROD_405032;1;1
4900;PROD_405032;1;1
4997;PROD_405032;1;1
1270;PROD_2232939;1;1
2063;PROD_2004648;1;1
948;PROD_2158225;1;1
4214;PROD_62192;1;1
1454;PROD_2202193;1;1
675;PROD_2159467;1;1
1485;PROD_2136396;1;1
1637;PROD_2136396;1;1
1641;PROD_2136396;1;1
1677;PROD_2136396;1;1
1745;PROD_2136396;1;1
1930;PROD_2136396;1;1
2014;PROD_2136396;1;1
2331;PROD_2136396;1;1
2472;PROD_2136396;1;1
2481;PROD_2136396;1;1
2499;PROD_2136396;1;1
2644;PROD_2136396;1;1
2955;PROD_2136396;1;1
3017;PROD_2136396;1;1
3025;PROD_2136396;1;1
3056;PROD_2136396;1;1
3103;PROD_2136396;1;1
3161;PROD_2136396;1;1
3170;PROD_2136396;1;1
3335;PROD_2136396;1;1
3346;PROD_2136396;1;1
3475;PROD_2136396;1;1
3768;PROD_2136396;1;1
3898;PROD_2136396;1;1
4019;PROD_2136396;1;1
4043;PROD_2136396;1;1
4277;PROD_2136396;1;1
4900;PROD_2136396;1;1
4997;PROD_2136396;1;1
1351;PROD_2136396;1;1
1473;PROD_2136396;1;1
2503;PROD_380919;1;1
3606;PROD_2051443;1;1
29;PROD_378431;1;1
4591;PROD_26582;1;1
1032;PROD_26582;1;1
3813;PROD_2150736;1;1
1454;PROD_2147810;1;1
870;PROD_378258;1;1
152;PROD_2036314;1;1
1445;PROD_369624;1;1
699;PROD_271979;1;1
3989;PROD_2004124;1;1
152;PROD_2004205;1;1
3073;PROD_2079922;1;1
1266;PROD_206504;1;1
1936;PROD_2079914;1;1
252;PROD_2079914;1;1
896;PROD_2054144;1;1
649;PROD_2120420;1;1
2243;PROD_2184513;1;1
380;PROD_2184513;1;1
4477;PROD_2159247;1;1
1242;PROD_2223941;1;1
245;PROD_40643;1;1
1350;PROD_330166;1;1
1445;PROD_385448;1;1
2549;PROD_434724;1;1
2658;PROD_434724;1;1
1668;PROD_238159;1;1
1245;PROD_418307;1;1
4964;PROD_2207190;1;1
2503;PROD_336551;1;1
2557;PROD_336551;1;1
2658;PROD_336551;1;1
1015;PROD_2288758;1;1
3813;PROD_2077170;1;1
4213;PROD_2077170;1;1
655;PROD_2091377;1;1
2671;PROD_2222480;1;1
1668;PROD_260350;1;1
380;PROD_284511;1;1
48;PROD_2232603;1;1
4964;PROD_2232603;1;1
1819;PROD_409189;1;1
4472;PROD_409189;1;1
2551;PROD_2070375;1;1
604;PROD_2036926;1;1
4027;PROD_2107707;1;1
4059;PROD_2107707;1;1
2081;PROD_340231;1;1
3539;PROD_220929;1;1
1581;PROD_2022017;1;1
3802;PROD_2022017;1;1
4013;PROD_2022017;1;1
954;PROD_2163305;1;1
3408;PROD_337919;1;1
665;PROD_337919;1;1
424;PROD_2040612;1;1
2219;PROD_2070387;1;1
3389;PROD_2186917;1;1
3541;PROD_2186917;1;1
1771;PROD_2061285;1;1
2653;PROD_2094674;1;1
3070;PROD_2238260;1;1
3988;PROD_2238260;1;1
1662;PROD_304115;1;1
1919;PROD_2142770;1;1
2901;PROD_2142770;1;1
1245;PROD_418303;1;1
899;PROD_2069904;1;1
3222;PROD_2159255;1;1
1434;PROD_2159255;1;1
1819;PROD_409198;1;1
4472;PROD_409198;1;1
421;PROD_2119775;1;1
1363;PROD_2004174;1;1
139;PROD_2004179;1;1
25;PROD_2079923;1;1
4472;PROD_2079923;1;1
3615;PROD_206503;1;1
3520;PROD_2075120;1;1
676;PROD_2105891;1;1
3246;PROD_2114053;1;1
676;PROD_2114053;1;1
1245;PROD_2108735;1;1
2579;PROD_2156391;1;1
187;PROD_216435;1;1
4984;PROD_216435;1;1
614;PROD_2184476;1;1
2472;PROD_2173256;1;1
3124;PROD_2173256;1;1
1403;PROD_2163187;1;1
380;PROD_2223828;1;1
1630;PROD_2246795;1;1
4496;PROD_2246795;1;1
367;PROD_287443;1;1
401;PROD_304073;1;1
2652;PROD_282341;1;1
1245;PROD_282341;1;1
3955;PROD_435992;1;1
4267;PROD_435992;1;1
2570;PROD_332074;1;1
3214;PROD_332074;1;1
4439;PROD_312371;1;1
96;PROD_3457735;1;1
4089;PROD_2170686;1;1
2472;PROD_409279;1;1
1551;PROD_2122280;1;1
4281;PROD_411210;1;1
2489;PROD_2039251;1;1
1179;PROD_2185562;1;1
3843;PROD_2152388;1;1
4485;PROD_411215;1;1
2423;PROD_2206733;1;1
3335;PROD_2206733;1;1
2983;PROD_2200108;1;1
2219;PROD_2070394;1;1
512;PROD_417608;1;1
1875;PROD_2159241;1;1
1213;PROD_409293;1;1
2234;PROD_418752;1;1
4878;PROD_2126158;1;1
3148;PROD_409192;1;1
1457;PROD_2180119;1;1
4002;PROD_2154718;1;1
4472;PROD_409206;1;1
604;PROD_2126926;1;1
82;PROD_230515;1;1
1668;PROD_230515;1;1
4826;PROD_2159245;1;1
4895;PROD_2288751;1;1
666;PROD_2158310;1;1
1473;PROD_230604;1;1
1637;PROD_2109983;1;1
2472;PROD_2109983;1;1
3170;PROD_2109983;1;1
965;PROD_417580;1;1
3478;PROD_2206738;1;1
1270;PROD_2233886;1;1
1015;PROD_411288;1;1
3387;PROD_2123993;1;1
3697;PROD_2123993;1;1
3004;PROD_2238558;1;1
421;PROD_416737;1;1
1373;PROD_416746;1;1
82;PROD_2004122;1;1
373;PROD_2004125;1;1
838;PROD_2163566;1;1
2472;PROD_2018131;1;1
1168;PROD_2156184;1;1
1168;PROD_2184497;1;1
2243;PROD_2184506;1;1
380;PROD_2184506;1;1
476;PROD_2184506;1;1
1168;PROD_2184506;1;1
1875;PROD_2159254;1;1
3551;PROD_2159254;1;1
2458;PROD_2240481;1;1
4084;PROD_2262134;1;1
1698;PROD_2105713;1;1
3998;PROD_286802;1;1
710;PROD_286802;1;1
1117;PROD_381401;1;1
1445;PROD_2271519;1;1
1049;PROD_383466;1;1
189;PROD_3547605;1;1
3184;PROD_3547605;1;1
3619;PROD_3547605;1;1
4213;PROD_2039209;1;1
1319;PROD_2039209;1;1
1388;PROD_2152272;1;1
433;PROD_2206730;1;1
367;PROD_281892;1;1
299;PROD_2103088;1;1
3703;PROD_304984;1;1
155;PROD_2279303;1;1
2557;PROD_2060870;1;1
4887;PROD_369676;1;1
1168;PROD_369676;1;1
1445;PROD_369676;1;1
2219;PROD_2070385;1;1
272;PROD_2153436;1;1
2472;PROD_2217418;1;1
4043;PROD_2217418;1;1
1381;PROD_2243838;1;1
1067;PROD_237346;1;1
710;PROD_236122;1;1
2827;PROD_2232930;1;1
1886;PROD_2037959;1;1
2652;PROD_2037959;1;1
3474;PROD_2022045;1;1
1072;PROD_47937;1;1
512;PROD_417601;1;1
3475;PROD_2109823;1;1
4981;PROD_2109823;1;1
424;PROD_207320;1;1
1046;PROD_2128211;1;1
3645;PROD_45455;1;1
4736;PROD_2150737;1;1
252;PROD_418753;1;1
2234;PROD_418753;1;1
227;PROD_229138;1;1
2503;PROD_229138;1;1
2549;PROD_229138;1;1
2557;PROD_229138;1;1
2658;PROD_229138;1;1
1677;PROD_2119053;1;1
4271;PROD_2119053;1;1
4960;PROD_2119053;1;1
48;PROD_411214;1;1
1637;PROD_411214;1;1
2350;PROD_411214;1;1
3025;PROD_411214;1;1
48;PROD_409205;1;1
2551;PROD_409205;1;1
1179;PROD_409205;1;1
2105;PROD_2083754;1;1
3248;PROD_2039217;1;1
380;PROD_2128493;1;1
1032;PROD_416486;1;1
3223;PROD_369658;1;1
4537;PROD_369658;1;1
1395;PROD_312363;1;1
987;PROD_2004126;1;1
2658;PROD_2004159;1;1
266;PROD_2004197;1;1
3124;PROD_2079796;1;1
475;PROD_2079796;1;1
815;PROD_2122275;1;1
1555;PROD_2101918;1;1
1651;PROD_2101918;1;1
1973;PROD_2101918;1;1
2503;PROD_2101918;1;1
968;PROD_2101918;1;1
476;PROD_2199454;1;1
4439;PROD_2199456;1;1
4899;PROD_2199456;1;1
3223;PROD_2184368;1;1
4439;PROD_2184368;1;1
3965;PROD_2184516;1;1
1036;PROD_2184523;1;1
4439;PROD_2184554;1;1
1085;PROD_2172922;1;1
2450;PROD_2179075;1;1
1067;PROD_237345;1;1
2384;PROD_2246439;1;1
256;PROD_2105860;1;1
1046;PROD_385133;1;1
2570;PROD_332073;1;1
3214;PROD_332073;1;1
907;PROD_282291;1;1
1551;PROD_2150730;1;1
82;PROD_230516;1;1
1668;PROD_230516;1;1
915;PROD_207341;1;1
994;PROD_369663;1;1
1668;PROD_260349;1;1
1454;PROD_2042329;1;1
3223;PROD_416743;1;1
1049;PROD_416743;1;1
4960;PROD_2106071;1;1
1560;PROD_2022009;1;1
3802;PROD_2022009;1;1
2003;PROD_2150706;1;1
3346;PROD_2150706;1;1
684;PROD_2150706;1;1
1957;PROD_2224258;1;1
4513;PROD_2224258;1;1
968;PROD_2224258;1;1
3124;PROD_2168888;1;1
1363;PROD_2223940;1;1
4960;PROD_2071084;1;1
1637;PROD_2136393;1;1
2472;PROD_2136393;1;1
2549;PROD_2136393;1;1
2658;PROD_2136393;1;1
3025;PROD_2136393;1;1
3363;PROD_2136393;1;1
3652;PROD_2136393;1;1
4896;PROD_2136393;1;1
870;PROD_413413;1;1
1781;PROD_386229;1;1
1677;PROD_2207028;1;1
1994;PROD_2148575;1;1
1445;PROD_2150143;1;1
319;PROD_2139632;1;1
1677;PROD_2161954;1;1
1930;PROD_2161954;1;1
4747;PROD_2161954;1;1
1677;PROD_2039318;1;1
287;PROD_2168887;1;1
4511;PROD_2168882;1;1
3121;PROD_2222126;1;1
512;PROD_417618;1;1
1381;PROD_2243828;1;1
2206;PROD_409215;1;1
1072;PROD_409215;1;1
1919;PROD_410119;1;1
