ORDER;PRODUCT;QTY;STATION
4348;PROD_376894;1;1
1883;PROD_38249;1;1
453;PROD_2184504;1;1
3867;PROD_2184504;1;1
733;PROD_2184504;1;1
4780;PROD_2184504;1;1
5706;PROD_2184504;1;1
7721;PROD_376967;1;1
2359;PROD_423871;1;1
2427;PROD_406473;1;1
2684;PROD_409191;1;1
6682;PROD_409191;1;1
2374;PROD_369640;1;1
7018;PROD_369640;1;1
501;PROD_418320;1;1
4046;PROD_2150708;1;1
4772;PROD_2150708;1;1
1188;PROD_2150708;1;1
869;PROD_2275056;1;1
6453;PROD_2238269;1;1
1392;PROD_285720;1;1
4043;PROD_2161955;1;1
3901;PROD_2145833;1;1
453;PROD_216364;1;1
361;PROD_2215232;1;1
563;PROD_285494;1;1
1016;PROD_2159088;1;1
5471;PROD_2183225;1;1
1397;PROD_2200051;1;1
5685;PROD_273384;1;1
6943;PROD_273384;1;1
5700;PROD_229836;1;1
6453;PROD_408428;1;1
3624;PROD_2098470;1;1
885;PROD_2098470;1;1
7349;PROD_2098470;1;1
7532;PROD_2098470;1;1
2578;PROD_2261224;1;1
6985;PROD_2261224;1;1
563;PROD_285493;1;1
1757;PROD_405032;1;1
2684;PROD_405032;1;1
5117;PROD_405032;1;1
1341;PROD_386535;1;1
1243;PROD_2004648;1;1
1188;PROD_2232600;1;1
4232;PROD_2164256;1;1
1454;PROD_2202193;1;1
1048;PROD_315756;1;1
5759;PROD_2179711;1;1
1487;PROD_2136396;1;1
1757;PROD_2136396;1;1
2878;PROD_2136396;1;1
3017;PROD_2136396;1;1
459;PROD_2136396;1;1
3456;PROD_2136396;1;1
3476;PROD_2136396;1;1
3624;PROD_2136396;1;1
3646;PROD_2136396;1;1
3752;PROD_2136396;1;1
4043;PROD_2136396;1;1
635;PROD_2136396;1;1
4363;PROD_2136396;1;1
5102;PROD_2136396;1;1
5176;PROD_2136396;1;1
5350;PROD_2136396;1;1
5432;PROD_2136396;1;1
5473;PROD_2136396;1;1
5563;PROD_2136396;1;1
6199;PROD_2136396;1;1
1052;PROD_2136396;1;1
6939;PROD_2136396;1;1
7129;PROD_2136396;1;1
7245;PROD_2136396;1;1
1405;PROD_2136396;1;1
7422;PROD_2136396;1;1
7523;PROD_2136396;1;1
2174;PROD_380919;1;1
5004;PROD_380919;1;1
6351;PROD_380919;1;1
3015;PROD_304900;1;1
3138;PROD_378431;1;1
1454;PROD_2147810;1;1
869;PROD_2273028;1;1
5955;PROD_2004124;1;1
7911;PROD_2004124;1;1
1060;PROD_2018420;1;1
7149;PROD_2079922;1;1
3232;PROD_2079933;1;1
3738;PROD_2105876;1;1
3867;PROD_2184556;1;1
6453;PROD_2223834;1;1
1526;PROD_434724;1;1
1883;PROD_434724;1;1
4718;PROD_434724;1;1
6351;PROD_434724;1;1
6557;PROD_434724;1;1
7018;PROD_369641;1;1
4589;PROD_2261153;1;1
4964;PROD_2207190;1;1
2174;PROD_336551;1;1
3360;PROD_336551;1;1
3579;PROD_336551;1;1
4718;PROD_336551;1;1
5004;PROD_336551;1;1
6351;PROD_336551;1;1
3952;PROD_40353;1;1
6847;PROD_2288758;1;1
1023;PROD_2077170;1;1
7128;PROD_2207450;1;1
1313;PROD_2099349;1;1
894;PROD_369674;1;1
160;PROD_2222480;1;1
777;PROD_2232603;1;1
4964;PROD_2232603;1;1
4912;PROD_355411;1;1
2684;PROD_409189;1;1
6929;PROD_409189;1;1
7804;PROD_409189;1;1
1452;PROD_2070375;1;1
4027;PROD_2107707;1;1
4028;PROD_2107707;1;1
4083;PROD_2107707;1;1
5023;PROD_2107707;1;1
4656;PROD_340231;1;1
5539;PROD_220929;1;1
3181;PROD_2022017;1;1
6453;PROD_2022017;1;1
7149;PROD_2022017;1;1
67;PROD_2184536;1;1
954;PROD_2163305;1;1
3328;PROD_2153420;1;1
1562;PROD_2163330;1;1
3541;PROD_2186917;1;1
5563;PROD_2186917;1;1
7523;PROD_2186917;1;1
7521;PROD_2267010;1;1
7548;PROD_2238260;1;1
566;PROD_2215804;1;1
6530;PROD_361581;1;1
1118;PROD_2079299;1;1
1368;PROD_2179719;1;1
1392;PROD_285721;1;1
1434;PROD_2159255;1;1
4383;PROD_2185967;1;1
2684;PROD_409198;1;1
7804;PROD_409198;1;1
1026;PROD_2180416;1;1
1538;PROD_416332;1;1
421;PROD_2119775;1;1
4481;PROD_2004174;1;1
1757;PROD_2079923;1;1
3940;PROD_2079923;1;1
5174;PROD_2079923;1;1
5206;PROD_2075120;1;1
5730;PROD_2075120;1;1
84;PROD_212131;1;1
676;PROD_2105891;1;1
5310;PROD_2105891;1;1
3624;PROD_2150383;1;1
3738;PROD_2114053;1;1
676;PROD_2114053;1;1
4796;PROD_2163726;1;1
4000;PROD_2101917;1;1
894;PROD_2184304;1;1
7018;PROD_2184512;1;1
5174;PROD_282341;1;1
7149;PROD_282341;1;1
7725;PROD_376959;1;1
1405;PROD_437866;1;1
5471;PROD_312373;1;1
7815;PROD_312373;1;1
205;PROD_271964;1;1
2157;PROD_2093434;1;1
6453;PROD_418326;1;1
5932;PROD_409279;1;1
6746;PROD_2122280;1;1
4281;PROD_411210;1;1
459;PROD_2243253;1;1
306;PROD_2296016;1;1
6298;PROD_418773;1;1
361;PROD_2262672;1;1
4485;PROD_411215;1;1
6453;PROD_409192;1;1
1023;PROD_243748;1;1
4670;PROD_2119066;1;1
756;PROD_2154718;1;1
3065;PROD_409206;1;1
5813;PROD_409206;1;1
6977;PROD_409206;1;1
1401;PROD_2206294;1;1
7157;PROD_230604;1;1
1475;PROD_2113240;1;1
3646;PROD_2109983;1;1
1405;PROD_2109983;1;1
965;PROD_417580;1;1
3478;PROD_2206738;1;1
6453;PROD_2206738;1;1
635;PROD_2123993;1;1
4741;PROD_2123993;1;1
5176;PROD_2123993;1;1
4201;PROD_243740;1;1
2090;PROD_2200121;1;1
3065;PROD_2022020;1;1
1757;PROD_416737;1;1
421;PROD_416737;1;1
501;PROD_418310;1;1
7716;PROD_2004113;1;1
3909;PROD_2039195;1;1
4912;PROD_2039195;1;1
398;PROD_2065474;1;1
894;PROD_2079913;1;1
5471;PROD_20862;1;1
1082;PROD_2184506;1;1
3791;PROD_2184534;1;1
3867;PROD_2212517;1;1
5733;PROD_2212517;1;1
5932;PROD_2159254;1;1
6298;PROD_2179335;1;1
3860;PROD_2240481;1;1
4084;PROD_2262134;1;1
1612;PROD_2223823;1;1
7029;PROD_2223823;1;1
4502;PROD_2223833;1;1
7018;PROD_284243;1;1
3619;PROD_3547605;1;1
3693;PROD_3547605;1;1
5019;PROD_3547605;1;1
6659;PROD_3547605;1;1
507;PROD_2039209;1;1
523;PROD_409202;1;1
3149;PROD_2206730;1;1
1313;PROD_304984;1;1
1052;PROD_2194655;1;1
806;PROD_2216096;1;1
1757;PROD_2112324;1;1
3360;PROD_2060870;1;1
3579;PROD_2060870;1;1
5004;PROD_2060870;1;1
4672;PROD_2004649;1;1
4043;PROD_2217418;1;1
1313;PROD_2113248;1;1
3191;PROD_2232930;1;1
6985;PROD_2071134;1;1
524;PROD_2065448;1;1
5585;PROD_2037959;1;1
3181;PROD_2118703;1;1
355;PROD_2083758;1;1
1016;PROD_2159246;1;1
622;PROD_2123166;1;1
4880;PROD_2109823;1;1
453;PROD_314685;1;1
306;PROD_2296015;1;1
1396;PROD_2185568;1;1
885;PROD_2136678;1;1
1026;PROD_67729;1;1
5059;PROD_2037960;1;1
1052;PROD_2101175;1;1
3231;PROD_45455;1;1
4046;PROD_2150737;1;1
2174;PROD_229138;1;1
3360;PROD_229138;1;1
3579;PROD_229138;1;1
4718;PROD_229138;1;1
5004;PROD_229138;1;1
6351;PROD_229138;1;1
2029;PROD_2076284;1;1
2702;PROD_411214;1;1
3646;PROD_411214;1;1
6199;PROD_411214;1;1
7523;PROD_411214;1;1
7720;PROD_411214;1;1
563;PROD_416486;1;1
4537;PROD_369658;1;1
929;PROD_369671;1;1
4780;PROD_312363;1;1
3191;PROD_2289475;1;1
6521;PROD_2289475;1;1
4912;PROD_2039207;1;1
622;PROD_2018957;1;1
645;PROD_2018957;1;1
2950;PROD_2079796;1;1
984;PROD_2105889;1;1
7919;PROD_2105889;1;1
2140;PROD_2101918;1;1
2174;PROD_2101918;1;1
2507;PROD_2101918;1;1
3795;PROD_2101918;1;1
5083;PROD_2101918;1;1
6351;PROD_2101918;1;1
6761;PROD_2101918;1;1
929;PROD_2184368;1;1
7018;PROD_2184368;1;1
1612;PROD_2164507;1;1
733;PROD_2184516;1;1
4780;PROD_2184516;1;1
5706;PROD_2184516;1;1
7157;PROD_2184516;1;1
1401;PROD_2206272;1;1
1401;PROD_2206300;1;1
4225;PROD_2287816;1;1
2373;PROD_2223848;1;1
5471;PROD_423180;1;1
885;PROD_2150730;1;1
915;PROD_207341;1;1
979;PROD_260349;1;1
1454;PROD_2042329;1;1
3015;PROD_304928;1;1
1560;PROD_2022009;1;1
3181;PROD_2022009;1;1
5560;PROD_2022009;1;1
3447;PROD_2150706;1;1
645;PROD_2150706;1;1
5955;PROD_2150706;1;1
6199;PROD_2150706;1;1
6682;PROD_2150706;1;1
7068;PROD_2150706;1;1
1188;PROD_2150706;1;1
7616;PROD_2150706;1;1
1313;PROD_2150706;1;1
4875;PROD_2071084;1;1
7368;PROD_2071084;1;1
3027;PROD_2136393;1;1
3646;PROD_2136393;1;1
635;PROD_2136393;1;1
4718;PROD_2136393;1;1
5176;PROD_2136393;1;1
5563;PROD_2136393;1;1
5968;PROD_2136393;1;1
924;PROD_2136393;1;1
6351;PROD_2136393;1;1
7072;PROD_2136393;1;1
7407;PROD_2136393;1;1
1287;PROD_315940;1;1
6634;PROD_2288629;1;1
6670;PROD_386229;1;1
1994;PROD_2148575;1;1
399;PROD_2210571;1;1
6685;PROD_386228;1;1
507;PROD_2117984;1;1
6199;PROD_2162757;1;1
1052;PROD_2162757;1;1
7129;PROD_2162757;1;1
523;PROD_2039308;1;1
336;PROD_2022016;1;1
5730;PROD_2198932;1;1
3502;PROD_2261257;1;1
2418;PROD_366126;1;1
3481;PROD_366126;1;1
1983;PROD_2120653;1;1
6444;PROD_2071175;1;1
4383;PROD_2150746;1;1
3502;PROD_2261258;1;1
6720;PROD_2168882;1;1
7521;PROD_2222126;1;1
975;PROD_387551;1;1
5813;PROD_409215;1;1
6977;PROD_409215;1;1
4532;PROD_409303;1;1
