ORDER;PRODUCT;QTY;STATION
279349822;PROD_2121387;1;1
279350428;PROD_2121387;1;1
279356538;PROD_2121387;1;1
279356570;PROD_2121387;1;1
279356635;PROD_2121387;1;1
279357117;PROD_2121387;1;1
279362288;PROD_2121387;1;1
279362783;PROD_2121387;1;1
279363190;PROD_2121387;1;1
279363882;PROD_2121387;1;1
279365142;PROD_2121387;1;1
279366006;PROD_2121387;1;1
279366242;PROD_2121387;1;1
279368685;PROD_2121387;1;1
279369173;PROD_2121387;1;1
279370851;PROD_2121387;1;1
279377000;PROD_2121387;1;1
279377021;PROD_2121387;1;1
279379001;PROD_2121387;1;1
279380238;PROD_2121387;1;1
279384253;PROD_2121387;1;1
279385449;PROD_2121387;1;1
279387584;PROD_2121387;1;1
279387797;PROD_2121387;1;1
279392143;PROD_2121387;1;1
279393062;PROD_2121387;1;1
279393762;PROD_2121387;1;1
279397269;PROD_2121387;1;1
279398176;PROD_2121387;1;1
279398585;PROD_2121387;1;1
279398876;PROD_2121387;1;1
279399497;PROD_2121387;1;1
279400206;PROD_2121387;1;1
279404401;PROD_2121387;1;1
279406243;PROD_2121387;1;1
279413226;PROD_2121387;1;1
279415744;PROD_2121387;1;1
279421234;PROD_2121387;1;1
279422772;PROD_2121387;1;1
279423401;PROD_2121387;1;1
279432043;PROD_2121387;1;1
279433457;PROD_2121387;1;1
279433570;PROD_2121387;1;1
279434993;PROD_2121387;1;1
279437258;PROD_2121387;1;1
279437651;PROD_2121387;1;1
279444863;PROD_2121387;1;1
279449551;PROD_2121387;1;1
279451980;PROD_2121387;1;1
279455599;PROD_2121387;1;1
279455695;PROD_2121387;1;1
279457962;PROD_2121387;1;1
279459643;PROD_2121387;1;1
279459803;PROD_2121387;1;1
279459899;PROD_2121387;1;1
279460223;PROD_2121387;1;1
279473072;PROD_2121387;1;1
279473442;PROD_2121387;1;1
279473678;PROD_2121387;1;1
279473979;PROD_2121387;1;1
279481712;PROD_2121387;1;1
279487175;PROD_2121387;1;1
279487187;PROD_2121387;1;1
279491774;PROD_2121387;1;1
279492101;PROD_2121387;1;1
279493035;PROD_2121387;1;1
279497630;PROD_2121387;1;1
279498753;PROD_2121387;1;1
279501210;PROD_2121387;1;1
279501306;PROD_2121387;1;1
279501656;PROD_2121387;1;1
279508851;PROD_2121387;1;1
279511426;PROD_2121387;1;1
279517796;PROD_2121387;1;1
279520323;PROD_2121387;1;1
279520406;PROD_2121387;1;1
279523810;PROD_2121387;1;1
279525952;PROD_2121387;1;1
279527459;PROD_2121387;1;1
279533863;PROD_2121387;1;1
279533901;PROD_2121387;1;1
279536109;PROD_2121387;1;1
279536169;PROD_2121387;1;1
279539040;PROD_2121387;1;1
279540066;PROD_2121387;1;1
279540352;PROD_2121387;1;1
279544801;PROD_2121387;1;1
279546121;PROD_2121387;1;1
279546605;PROD_2121387;1;1
279547012;PROD_2121387;1;1
279551354;PROD_2121387;1;1
279556433;PROD_2121387;1;1
279556436;PROD_2121387;1;1
279558188;PROD_2121387;1;1
279558940;PROD_2121387;1;1
279563017;PROD_2121387;1;1
279565344;PROD_2121387;1;1
279566070;PROD_2121387;1;1
279566389;PROD_2121387;1;1
279569816;PROD_2121387;1;1
279570826;PROD_2121387;1;1
279573088;PROD_2121387;1;1
279578444;PROD_2121387;1;1
279578599;PROD_2121387;1;1
279579814;PROD_2121387;1;1
279584072;PROD_2121387;1;1
279585391;PROD_2121387;1;1
279586497;PROD_2121387;1;1
279588165;PROD_2121387;1;1
279593232;PROD_2121387;1;1
279598638;PROD_2121387;1;1
279602533;PROD_2121387;1;1
279604458;PROD_2121387;1;1
279605154;PROD_2121387;1;1
279605931;PROD_2121387;1;1
279606326;PROD_2121387;1;1
279606327;PROD_2121387;1;1
279606535;PROD_2121387;1;1
279606576;PROD_2121387;1;1
279609318;PROD_2121387;1;1
279612412;PROD_2121387;1;1
279613080;PROD_2121387;1;1
279617132;PROD_2121387;1;1
279617456;PROD_2121387;1;1
279618121;PROD_2121387;1;1
279618774;PROD_2121387;1;1
279622139;PROD_2121387;1;1
279622874;PROD_2121387;1;1
279623921;PROD_2121387;1;1
279625093;PROD_2121387;1;1
279632331;PROD_2121387;1;1
279632567;PROD_2121387;1;1
279636193;PROD_2121387;1;1
279637768;PROD_2121387;1;1
279637928;PROD_2121387;1;1
279639065;PROD_2121387;1;1
279640161;PROD_2121387;1;1
279640319;PROD_2121387;1;1
279641056;PROD_2121387;1;1
279646560;PROD_2121387;1;1
279647325;PROD_2121387;1;1
279647646;PROD_2121387;1;1
279647730;PROD_2121387;1;1
279653566;PROD_2121387;1;1
279653724;PROD_2121387;1;1
279655617;PROD_2121387;1;1
279660150;PROD_2121387;1;1
279661180;PROD_2121387;1;1
279661938;PROD_2121387;1;1
279663093;PROD_2121387;1;1
279666388;PROD_2121387;1;1
279668574;PROD_2121387;1;1
279674618;PROD_2121387;1;1
279674977;PROD_2121387;1;1
279674982;PROD_2121387;1;1
279674984;PROD_2121387;1;1
279674986;PROD_2121387;1;1
279675078;PROD_2121387;1;1
279676006;PROD_2121387;1;1
279676737;PROD_2121387;1;1
279681153;PROD_2121387;1;1
279682213;PROD_2121387;1;1
279682455;PROD_2121387;1;1
279684211;PROD_2121387;1;1
279684653;PROD_2121387;1;1
279686876;PROD_2121387;1;1
279687822;PROD_2121387;1;1
279689049;PROD_2121387;1;1
279689160;PROD_2121387;1;1
279690590;PROD_2121387;1;1
279691399;PROD_2121387;1;1
279691844;PROD_2121387;1;1
279692036;PROD_2121387;1;1
279694783;PROD_2121387;1;1
279694882;PROD_2121387;1;1
279697047;PROD_2121387;1;1
279698303;PROD_2121387;1;1
279698613;PROD_2121387;1;1
279699423;PROD_2121387;1;1
279704620;PROD_2121387;1;1
279704641;PROD_2121387;1;1
279705568;PROD_2121387;1;1
279709527;PROD_2121387;1;1
279712004;PROD_2121387;1;1
279712086;PROD_2121387;1;1
279712096;PROD_2121387;1;1
279712590;PROD_2121387;1;1
279712719;PROD_2121387;1;1
279713732;PROD_2121387;1;1
279716359;PROD_2121387;1;1
279719770;PROD_2121387;1;1
279719930;PROD_2121387;1;1
279720035;PROD_2121387;1;1
279720053;PROD_2121387;1;1
279720216;PROD_2121387;1;1
279720335;PROD_2121387;1;1
279720665;PROD_2121387;1;1
279720703;PROD_2121387;1;1
279722750;PROD_2121387;1;1
279723631;PROD_2121387;1;1
279725634;PROD_2121387;1;1
279725858;PROD_2121387;1;1
279726064;PROD_2121387;1;1
279726221;PROD_2121387;1;1
279730546;PROD_2121387;1;1
279730574;PROD_2121387;1;1
279730908;PROD_2121387;1;1
279731248;PROD_2121387;1;1
279731525;PROD_2121387;1;1
279732652;PROD_2121387;1;1
279733043;PROD_2121387;1;1
279733171;PROD_2121387;1;1
279733529;PROD_2121387;1;1
279733640;PROD_2121387;1;1
279739668;PROD_2121387;1;1
279739814;PROD_2121387;1;1
279741061;PROD_2121387;1;1
279741312;PROD_2121387;1;1
279742210;PROD_2121387;1;1
279742294;PROD_2121387;1;1
279745546;PROD_2121387;1;1
279749079;PROD_2121387;1;1
279749085;PROD_2121387;1;1
279753873;PROD_2121387;1;1
279755780;PROD_2121387;1;1
279757417;PROD_2121387;1;1
279757514;PROD_2121387;1;1
279757682;PROD_2121387;1;1
279758151;PROD_2121387;1;1
279760595;PROD_2121387;1;1
279760604;PROD_2121387;1;1
279760638;PROD_2121387;1;1
279761715;PROD_2121387;1;1
279762749;PROD_2121387;1;1
279762872;PROD_2121387;1;1
279763646;PROD_2121387;1;1
279764400;PROD_2121387;1;1
279768223;PROD_2121387;1;1
279770472;PROD_2121387;1;1
279772191;PROD_2121387;1;1
279776718;PROD_2121387;1;1
279777338;PROD_2121387;1;1
279777562;PROD_2121387;1;1
279778036;PROD_2121387;1;1
279778233;PROD_2121387;1;1
279778397;PROD_2121387;1;1
279780157;PROD_2121387;1;1
279780159;PROD_2121387;1;1
279780514;PROD_2121387;1;1
279786066;PROD_2121387;1;1
279787262;PROD_2121387;1;1
279788417;PROD_2121387;1;1
279788454;PROD_2121387;1;1
279788618;PROD_2121387;1;1
279788677;PROD_2121387;1;1
279791378;PROD_2121387;1;1
279791502;PROD_2121387;1;1
279794983;PROD_2121387;1;1
279795348;PROD_2121387;1;1
279796247;PROD_2121387;1;1
279796645;PROD_2121387;1;1
279797070;PROD_2121387;1;1
279799867;PROD_2121387;1;1
279802580;PROD_2121387;1;1
279802607;PROD_2121387;1;1
279803664;PROD_2121387;1;1
279804211;PROD_2121387;1;1
279805074;PROD_2121387;1;1
279807697;PROD_2121387;1;1
279807796;PROD_2121387;1;1
279807969;PROD_2121387;1;1
279809576;PROD_2121387;1;1
279809732;PROD_2121387;1;1
279810435;PROD_2121387;1;1
279810837;PROD_2121387;1;1
279811931;PROD_2121387;1;1
279812306;PROD_2121387;1;1
279812433;PROD_2121387;1;1
279812603;PROD_2121387;1;1
279813227;PROD_2121387;1;1
279815882;PROD_2121387;1;1
279816008;PROD_2121387;1;1
279817784;PROD_2121387;1;1
279818858;PROD_2121387;1;1
279820176;PROD_2121387;1;1
279820635;PROD_2121387;1;1
279821236;PROD_2121387;1;1
279828904;PROD_2121387;1;1
279830410;PROD_2121387;1;1
279830434;PROD_2121387;1;1
279831809;PROD_2121387;1;1
279832403;PROD_2121387;1;1
279835707;PROD_2121387;1;1
279836831;PROD_2121387;1;1
279837594;PROD_2121387;1;1
279844186;PROD_2121387;1;1
279850548;PROD_2121387;1;1
279851367;PROD_2121387;1;1
279852496;PROD_2121387;1;1
279857999;PROD_2121387;1;1
279862828;PROD_2121387;1;1
279865324;PROD_2121387;1;1
279866446;PROD_2121387;1;1
279872694;PROD_2121387;1;1
279873269;PROD_2121387;1;1
279873673;PROD_2121387;1;1
279882678;PROD_2121387;1;1
279884296;PROD_2121387;1;1
279889628;PROD_2121387;1;1
279897488;PROD_2121387;1;1
279899006;PROD_2121387;1;1
279899098;PROD_2121387;1;1
279900004;PROD_2121387;1;1
279903016;PROD_2121387;1;1
279903071;PROD_2121387;1;1
279903974;PROD_2121387;1;1
279905097;PROD_2121387;1;1
279905192;PROD_2121387;1;1
279905609;PROD_2121387;1;1
279906651;PROD_2121387;1;1
279907667;PROD_2121387;1;1
279907730;PROD_2121387;1;1
279912169;PROD_2121387;1;1
279912473;PROD_2121387;1;1
279913606;PROD_2121387;1;1
279914225;PROD_2121387;1;1
279914971;PROD_2121387;1;1
279914993;PROD_2121387;1;1
279920026;PROD_2121387;1;1
279920351;PROD_2121387;1;1
342965818;PROD_2121387;1;1
342965956;PROD_2121387;1;1
342970177;PROD_2121387;1;1
342979752;PROD_2121387;1;1
342980380;PROD_2121387;1;1
342980831;PROD_2121387;1;1
342983634;PROD_2121387;1;1
342984013;PROD_2121387;1;1
342990424;PROD_2121387;1;1
342992424;PROD_2121387;1;1
342993352;PROD_2121387;1;1
342993931;PROD_2121387;1;1
342994989;PROD_2121387;1;1
343002391;PROD_2121387;1;1
343006462;PROD_2121387;1;1
343008748;PROD_2121387;1;1
343012461;PROD_2121387;1;1
343012575;PROD_2121387;1;1
343012723;PROD_2121387;1;1
343012728;PROD_2121387;1;1
343012892;PROD_2121387;1;1
343015389;PROD_2121387;1;1
343030606;PROD_2121387;1;1
343030613;PROD_2121387;1;1
343032252;PROD_2121387;1;1
343032925;PROD_2121387;1;1
343033471;PROD_2121387;1;1
343045149;PROD_2121387;1;1
343048054;PROD_2121387;1;1
343055734;PROD_2121387;1;1
343055763;PROD_2121387;1;1
343058346;PROD_2121387;1;1
343060979;PROD_2121387;1;1
343061020;PROD_2121387;1;1
343068965;PROD_2121387;1;1
278377327;PROD_2022696;1;1
278379301;PROD_2022696;1;1
278379456;PROD_2022696;1;1
278379703;PROD_2022696;1;1
278381623;PROD_2022696;1;1
278382774;PROD_2022696;1;1
278382973;PROD_2022696;1;1
278383509;PROD_2022696;1;1
278383816;PROD_2022696;1;1
278383817;PROD_2022696;1;1
278383944;PROD_2022696;1;1
278384047;PROD_2022696;1;1
278384232;PROD_2022696;1;1
278384343;PROD_2022696;1;1
278386265;PROD_2022696;1;1
278387670;PROD_2022696;1;1
278387877;PROD_2022696;1;1
278388354;PROD_2022696;1;1
278388916;PROD_2022696;1;1
278389041;PROD_2022696;1;1
278389060;PROD_2022696;1;1
278389500;PROD_2022696;1;1
278389523;PROD_2022696;1;1
278389615;PROD_2022696;1;1
278389618;PROD_2022696;1;1
278389702;PROD_2022696;1;1
278389893;PROD_2022696;1;1
278391755;PROD_2022696;1;1
278393303;PROD_2022696;1;1
278393480;PROD_2022696;1;1
278393572;PROD_2022696;1;1
278394539;PROD_2022696;1;1
278394667;PROD_2022696;1;1
278395033;PROD_2022696;1;1
278395460;PROD_2022696;1;1
278395778;PROD_2022696;1;1
278397536;PROD_2022696;1;1
278397744;PROD_2022696;1;1
278398608;PROD_2022696;1;1
278398712;PROD_2022696;1;1
278398771;PROD_2022696;1;1
278398946;PROD_2022696;1;1
278399625;PROD_2022696;1;1
278399731;PROD_2022696;1;1
278399893;PROD_2022696;1;1
278400244;PROD_2022696;1;1
278402591;PROD_2022696;1;1
278404369;PROD_2022696;1;1
278404981;PROD_2022696;1;1
278408744;PROD_2022696;1;1
278410558;PROD_2022696;1;1
278410679;PROD_2022696;1;1
278410945;PROD_2022696;1;1
278411023;PROD_2022696;1;1
278411367;PROD_2022696;1;1
278412062;PROD_2022696;1;1
278413013;PROD_2022696;1;1
278415509;PROD_2022696;1;1
278415595;PROD_2022696;1;1
278416444;PROD_2022696;1;1
278417009;PROD_2022696;1;1
278417214;PROD_2022696;1;1
278418660;PROD_2022696;1;1
278418774;PROD_2022696;1;1
278419508;PROD_2022696;1;1
278419514;PROD_2022696;1;1
278422666;PROD_2022696;1;1
278422900;PROD_2022696;1;1
278426070;PROD_2022696;1;1
278426952;PROD_2022696;1;1
278428675;PROD_2022696;1;1
278430355;PROD_2022696;1;1
278430586;PROD_2022696;1;1
278431717;PROD_2022696;1;1
278432582;PROD_2022696;1;1
278435973;PROD_2022696;1;1
278436222;PROD_2022696;1;1
278437980;PROD_2022696;1;1
278438641;PROD_2022696;1;1
278439985;PROD_2022696;1;1
278443065;PROD_2022696;1;1
278444371;PROD_2022696;1;1
278445459;PROD_2022696;1;1
278445684;PROD_2022696;1;1
278445687;PROD_2022696;1;1
278449802;PROD_2022696;1;1
278449803;PROD_2022696;1;1
278450099;PROD_2022696;1;1
278450122;PROD_2022696;1;1
278450129;PROD_2022696;1;1
278451600;PROD_2022696;1;1
278452075;PROD_2022696;1;1
278452076;PROD_2022696;1;1
278452077;PROD_2022696;1;1
278452079;PROD_2022696;1;1
278452080;PROD_2022696;1;1
278452084;PROD_2022696;1;1
278452090;PROD_2022696;1;1
278452218;PROD_2022696;1;1
278452874;PROD_2022696;1;1
278453984;PROD_2022696;1;1
278454223;PROD_2022696;1;1
278454234;PROD_2022696;1;1
278457691;PROD_2022696;1;1
278459626;PROD_2022696;1;1
278459921;PROD_2022696;1;1
278460437;PROD_2022696;1;1
278461037;PROD_2022696;1;1
278461803;PROD_2022696;1;1
278465333;PROD_2022696;1;1
278465518;PROD_2022696;1;1
278465839;PROD_2022696;1;1
278466921;PROD_2022696;1;1
278467108;PROD_2022696;1;1
278467114;PROD_2022696;1;1
278467300;PROD_2022696;1;1
278467836;PROD_2022696;1;1
278468092;PROD_2022696;1;1
278468336;PROD_2022696;1;1
278468349;PROD_2022696;1;1
278468466;PROD_2022696;1;1
278468493;PROD_2022696;1;1
278473511;PROD_2022696;1;1
278473957;PROD_2022696;1;1
278475331;PROD_2022696;1;1
278475974;PROD_2022696;1;1
278477967;PROD_2022696;1;1
278478851;PROD_2022696;1;1
278479791;PROD_2022696;1;1
278479794;PROD_2022696;1;1
278479901;PROD_2022696;1;1
278480077;PROD_2022696;1;1
278480686;PROD_2022696;1;1
278481297;PROD_2022696;1;1
278481593;PROD_2022696;1;1
278481951;PROD_2022696;1;1
278482054;PROD_2022696;1;1
278482277;PROD_2022696;1;1
278485581;PROD_2022696;1;1
278487704;PROD_2022696;1;1
278488572;PROD_2022696;1;1
278489102;PROD_2022696;1;1
278489195;PROD_2022696;1;1
278492328;PROD_2022696;1;1
278492329;PROD_2022696;1;1
278492435;PROD_2022696;1;1
278492580;PROD_2022696;1;1
278492597;PROD_2022696;1;1
278493937;PROD_2022696;1;1
278494151;PROD_2022696;1;1
278494518;PROD_2022696;1;1
278496365;PROD_2022696;1;1
278496508;PROD_2022696;1;1
278496786;PROD_2022696;1;1
278496789;PROD_2022696;1;1
278501071;PROD_2022696;1;1
278501242;PROD_2022696;1;1
278501736;PROD_2022696;1;1
278501850;PROD_2022696;1;1
278503555;PROD_2022696;1;1
278504089;PROD_2022696;1;1
278504181;PROD_2022696;1;1
278508180;PROD_2022696;1;1
278508216;PROD_2022696;1;1
278509552;PROD_2022696;1;1
278511304;PROD_2022696;1;1
278511330;PROD_2022696;1;1
278511333;PROD_2022696;1;1
278515215;PROD_2022696;1;1
278515766;PROD_2022696;1;1
278516513;PROD_2022696;1;1
278522628;PROD_2022696;1;1
278522666;PROD_2022696;1;1
278522864;PROD_2022696;1;1
278522961;PROD_2022696;1;1
278523848;PROD_2022696;1;1
278524438;PROD_2022696;1;1
278525221;PROD_2022696;1;1
278525707;PROD_2022696;1;1
278531277;PROD_2022696;1;1
278531315;PROD_2022696;1;1
278532338;PROD_2022696;1;1
278532460;PROD_2022696;1;1
278535396;PROD_2022696;1;1
278536505;PROD_2022696;1;1
278537750;PROD_2022696;1;1
278538953;PROD_2022696;1;1
278539239;PROD_2022696;1;1
278539291;PROD_2022696;1;1
278539633;PROD_2022696;1;1
278542151;PROD_2022696;1;1
278544676;PROD_2022696;1;1
278544723;PROD_2022696;1;1
278545757;PROD_2022696;1;1
278546137;PROD_2022696;1;1
278546457;PROD_2022696;1;1
278546599;PROD_2022696;1;1
278549782;PROD_2022696;1;1
278549829;PROD_2022696;1;1
278550934;PROD_2022696;1;1
278551052;PROD_2022696;1;1
278551166;PROD_2022696;1;1
278551170;PROD_2022696;1;1
278551527;PROD_2022696;1;1
278551991;PROD_2022696;1;1
278552394;PROD_2022696;1;1
278552463;PROD_2022696;1;1
278552775;PROD_2022696;1;1
278553363;PROD_2022696;1;1
278553662;PROD_2022696;1;1
278554057;PROD_2022696;1;1
278556292;PROD_2022696;1;1
278556468;PROD_2022696;1;1
278557322;PROD_2022696;1;1
278557946;PROD_2022696;1;1
278558043;PROD_2022696;1;1
278558854;PROD_2022696;1;1
278558918;PROD_2022696;1;1
278559012;PROD_2022696;1;1
278559032;PROD_2022696;1;1
278559443;PROD_2022696;1;1
278559454;PROD_2022696;1;1
278559579;PROD_2022696;1;1
278562253;PROD_2022696;1;1
278563117;PROD_2022696;1;1
278563731;PROD_2022696;1;1
278564179;PROD_2022696;1;1
278564734;PROD_2022696;1;1
278565160;PROD_2022696;1;1
278565592;PROD_2022696;1;1
278565835;PROD_2022696;1;1
278567995;PROD_2022696;1;1
278568979;PROD_2022696;1;1
278568983;PROD_2022696;1;1
278569275;PROD_2022696;1;1
278570092;PROD_2022696;1;1
278570405;PROD_2022696;1;1
278570456;PROD_2022696;1;1
278571382;PROD_2022696;1;1
278571464;PROD_2022696;1;1
278571732;PROD_2022696;1;1
278574310;PROD_2022696;1;1
278575564;PROD_2022696;1;1
278575568;PROD_2022696;1;1
278576314;PROD_2022696;1;1
278577799;PROD_2022696;1;1
278577882;PROD_2022696;1;1
278578194;PROD_2022696;1;1
278580678;PROD_2022696;1;1
278580767;PROD_2022696;1;1
278580797;PROD_2022696;1;1
278580809;PROD_2022696;1;1
278580936;PROD_2022696;1;1
278582609;PROD_2022696;1;1
278584322;PROD_2022696;1;1
278584983;PROD_2022696;1;1
278587331;PROD_2022696;1;1
278587339;PROD_2022696;1;1
278587345;PROD_2022696;1;1
278587352;PROD_2022696;1;1
278589002;PROD_2022696;1;1
278589574;PROD_2022696;1;1
278590264;PROD_2022696;1;1
278590590;PROD_2022696;1;1
278590621;PROD_2022696;1;1
278590860;PROD_2022696;1;1
278591108;PROD_2022696;1;1
278593647;PROD_2022696;1;1
278595035;PROD_2022696;1;1
278595427;PROD_2022696;1;1
278596165;PROD_2022696;1;1
278596172;PROD_2022696;1;1
278596531;PROD_2022696;1;1
278596944;PROD_2022696;1;1
278597380;PROD_2022696;1;1
278597573;PROD_2022696;1;1
278597868;PROD_2022696;1;1
278597975;PROD_2022696;1;1
278598177;PROD_2022696;1;1
278600482;PROD_2022696;1;1
278602017;PROD_2022696;1;1
278602502;PROD_2022696;1;1
278603142;PROD_2022696;1;1
278603583;PROD_2022696;1;1
278604144;PROD_2022696;1;1
278607429;PROD_2022696;1;1
278607489;PROD_2022696;1;1
278608852;PROD_2022696;1;1
278609849;PROD_2022696;1;1
278610712;PROD_2022696;1;1
278610865;PROD_2022696;1;1
278611729;PROD_2022696;1;1
278611873;PROD_2022696;1;1
278614371;PROD_2022696;1;1
278614385;PROD_2022696;1;1
278615559;PROD_2022696;1;1
278617181;PROD_2022696;1;1
278617719;PROD_2022696;1;1
278618235;PROD_2022696;1;1
278618240;PROD_2022696;1;1
278621747;PROD_2022696;1;1
278623365;PROD_2022696;1;1
278623663;PROD_2022696;1;1
278624606;PROD_2022696;1;1
278625514;PROD_2022696;1;1
278625854;PROD_2022696;1;1
278626151;PROD_2022696;1;1
278629780;PROD_2022696;1;1
278630044;PROD_2022696;1;1
278630661;PROD_2022696;1;1
278630928;PROD_2022696;1;1
278631370;PROD_2022696;1;1
278631598;PROD_2022696;1;1
278632630;PROD_2022696;1;1
278632642;PROD_2022696;1;1
278633179;PROD_2022696;1;1
278635631;PROD_2022696;1;1
278635846;PROD_2022696;1;1
278636662;PROD_2022696;1;1
278637072;PROD_2022696;1;1
278637775;PROD_2022696;1;1
278639817;PROD_2022696;1;1
278644629;PROD_2022696;1;1
278644788;PROD_2022696;1;1
278644889;PROD_2022696;1;1
278647150;PROD_2022696;1;1
278649661;PROD_2022696;1;1
278649675;PROD_2022696;1;1
278649727;PROD_2022696;1;1
278650634;PROD_2022696;1;1
278652418;PROD_2022696;1;1
278652579;PROD_2022696;1;1
278652971;PROD_2022696;1;1
278653127;PROD_2022696;1;1
278653619;PROD_2022696;1;1
278654566;PROD_2022696;1;1
278654649;PROD_2022696;1;1
278654655;PROD_2022696;1;1
278654683;PROD_2022696;1;1
278659211;PROD_2022696;1;1
278660366;PROD_2022696;1;1
278660468;PROD_2022696;1;1
278660696;PROD_2022696;1;1
278660784;PROD_2022696;1;1
278661286;PROD_2022696;1;1
278661385;PROD_2022696;1;1
278661448;PROD_2022696;1;1
278661695;PROD_2022696;1;1
278662100;PROD_2022696;1;1
278664862;PROD_2022696;1;1
278664915;PROD_2022696;1;1
278665017;PROD_2022696;1;1
278666788;PROD_2022696;1;1
278668602;PROD_2022696;1;1
278668919;PROD_2022696;1;1
278669550;PROD_2022696;1;1
278669619;PROD_2022696;1;1
278670051;PROD_2022696;1;1
278670093;PROD_2022696;1;1
278673140;PROD_2022696;1;1
278676468;PROD_2022696;1;1
278676878;PROD_2022696;1;1
278676995;PROD_2022696;1;1
278677134;PROD_2022696;1;1
278677325;PROD_2022696;1;1
278680638;PROD_2022696;1;1
278681964;PROD_2022696;1;1
278682976;PROD_2022696;1;1
278683147;PROD_2022696;1;1
278684409;PROD_2022696;1;1
278684423;PROD_2022696;1;1
278684459;PROD_2022696;1;1
278685351;PROD_2022696;1;1
278688248;PROD_2022696;1;1
278688572;PROD_2022696;1;1
278688595;PROD_2022696;1;1
278690104;PROD_2022696;1;1
278690878;PROD_2022696;1;1
278691821;PROD_2022696;1;1
278692266;PROD_2022696;1;1
278692587;PROD_2022696;1;1
278693250;PROD_2022696;1;1
278693594;PROD_2022696;1;1
278693725;PROD_2022696;1;1
278696416;PROD_2022696;1;1
278696432;PROD_2022696;1;1
278697078;PROD_2022696;1;1
278698467;PROD_2022696;1;1
278698607;PROD_2022696;1;1
278698917;PROD_2022696;1;1
278699761;PROD_2022696;1;1
278699787;PROD_2022696;1;1
278699876;PROD_2022696;1;1
278700631;PROD_2022696;1;1
278700898;PROD_2022696;1;1
278701193;PROD_2022696;1;1
278701261;PROD_2022696;1;1
278705324;PROD_2022696;1;1
278705416;PROD_2022696;1;1
278705923;PROD_2022696;1;1
278706902;PROD_2022696;1;1
278707230;PROD_2022696;1;1
278712220;PROD_2022696;1;1
278713865;PROD_2022696;1;1
278715999;PROD_2022696;1;1
278716734;PROD_2022696;1;1
278717035;PROD_2022696;1;1
278722042;PROD_2022696;1;1
278722510;PROD_2022696;1;1
278722742;PROD_2022696;1;1
278722838;PROD_2022696;1;1
278724401;PROD_2022696;1;1
278725405;PROD_2022696;1;1
278728075;PROD_2022696;1;1
278728139;PROD_2022696;1;1
278728162;PROD_2022696;1;1
278729287;PROD_2022696;1;1
278731282;PROD_2022696;1;1
278731720;PROD_2022696;1;1
278733051;PROD_2022696;1;1
278735984;PROD_2022696;1;1
278738390;PROD_2022696;1;1
278738676;PROD_2022696;1;1
278739403;PROD_2022696;1;1
278740536;PROD_2022696;1;1
278740781;PROD_2022696;1;1
278743490;PROD_2022696;1;1
278743495;PROD_2022696;1;1
278743525;PROD_2022696;1;1
278743567;PROD_2022696;1;1
278743642;PROD_2022696;1;1
278743710;PROD_2022696;1;1
278744501;PROD_2022696;1;1
278745617;PROD_2022696;1;1
278745967;PROD_2022696;1;1
278747097;PROD_2022696;1;1
278747099;PROD_2022696;1;1
278747660;PROD_2022696;1;1
278748138;PROD_2022696;1;1
278751288;PROD_2022696;1;1
278752732;PROD_2022696;1;1
278753155;PROD_2022696;1;1
278754069;PROD_2022696;1;1
278755222;PROD_2022696;1;1
278755611;PROD_2022696;1;1
278756088;PROD_2022696;1;1
278758761;PROD_2022696;1;1
278760523;PROD_2022696;1;1
278760783;PROD_2022696;1;1
278763068;PROD_2022696;1;1
278763152;PROD_2022696;1;1
278763158;PROD_2022696;1;1
278763264;PROD_2022696;1;1
278763371;PROD_2022696;1;1
278763566;PROD_2022696;1;1
278766488;PROD_2022696;1;1
278768017;PROD_2022696;1;1
278770253;PROD_2022696;1;1
278770693;PROD_2022696;1;1
278774162;PROD_2022696;1;1
278776534;PROD_2022696;1;1
278777547;PROD_2022696;1;1
278779067;PROD_2022696;1;1
278781513;PROD_2022696;1;1
278784030;PROD_2022696;1;1
278789129;PROD_2022696;1;1
278790432;PROD_2022696;1;1
278791093;PROD_2022696;1;1
278791387;PROD_2022696;1;1
278792756;PROD_2022696;1;1
278793615;PROD_2022696;1;1
278794446;PROD_2022696;1;1
278794459;PROD_2022696;1;1
278794470;PROD_2022696;1;1
278799384;PROD_2022696;1;1
278800796;PROD_2022696;1;1
278801103;PROD_2022696;1;1
278801864;PROD_2022696;1;1
278802909;PROD_2022696;1;1
278805608;PROD_2022696;1;1
278805734;PROD_2022696;1;1
278808192;PROD_2022696;1;1
278808853;PROD_2022696;1;1
278810365;PROD_2022696;1;1
278810755;PROD_2022696;1;1
278814027;PROD_2022696;1;1
278814093;PROD_2022696;1;1
278816080;PROD_2022696;1;1
278816552;PROD_2022696;1;1
278816578;PROD_2022696;1;1
278817665;PROD_2022696;1;1
278817771;PROD_2022696;1;1
278818758;PROD_2022696;1;1
278819206;PROD_2022696;1;1
278822935;PROD_2022696;1;1
278823071;PROD_2022696;1;1
278823816;PROD_2022696;1;1
278823819;PROD_2022696;1;1
278824648;PROD_2022696;1;1
278825022;PROD_2022696;1;1
278825562;PROD_2022696;1;1
278826194;PROD_2022696;1;1
278827232;PROD_2022696;1;1
278827831;PROD_2022696;1;1
278828360;PROD_2022696;1;1
278829046;PROD_2022696;1;1
278829129;PROD_2022696;1;1
278829166;PROD_2022696;1;1
