ORDER;PRODUCT;QTY;STATION
279269771;PROD_2022005;1;1
279271669;PROD_2022005;1;1
279271684;PROD_2022005;1;1
279272523;PROD_2022005;1;1
279273083;PROD_2022005;1;1
279275494;PROD_2022005;1;1
279277365;PROD_2022005;1;1
279277857;PROD_2022005;1;1
279279141;PROD_2022005;1;1
279279427;PROD_2022005;1;1
279282972;PROD_2022005;1;1
279283415;PROD_2022005;1;1
279284013;PROD_2022005;1;1
279284370;PROD_2022005;1;1
279288383;PROD_2022005;1;1
279289442;PROD_2022005;1;1
279297184;PROD_2022005;1;1
279297266;PROD_2022005;1;1
279297898;PROD_2022005;1;1
279298336;PROD_2022005;1;1
279298685;PROD_2022005;1;1
279298691;PROD_2022005;1;1
279299620;PROD_2022005;1;1
279303766;PROD_2022005;1;1
279304546;PROD_2022005;1;1
279304662;PROD_2022005;1;1
279306731;PROD_2022005;1;1
279312232;PROD_2022005;1;1
279312324;PROD_2022005;1;1
279312339;PROD_2022005;1;1
279313118;PROD_2022005;1;1
279315747;PROD_2022005;1;1
279317450;PROD_2022005;1;1
279319110;PROD_2022005;1;1
279325510;PROD_2022005;1;1
279325516;PROD_2022005;1;1
279326369;PROD_2022005;1;1
279326754;PROD_2022005;1;1
279333935;PROD_2022005;1;1
279334001;PROD_2022005;1;1
279335775;PROD_2022005;1;1
279335814;PROD_2022005;1;1
279336375;PROD_2022005;1;1
279336680;PROD_2022005;1;1
279338137;PROD_2022005;1;1
279342095;PROD_2022005;1;1
279342969;PROD_2022005;1;1
279343558;PROD_2022005;1;1
279344221;PROD_2022005;1;1
279349860;PROD_2022005;1;1
279350320;PROD_2022005;1;1
279351051;PROD_2022005;1;1
279353083;PROD_2022005;1;1
279356468;PROD_2022005;1;1
279356486;PROD_2022005;1;1
279356538;PROD_2022005;1;1
279356741;PROD_2022005;1;1
279356953;PROD_2022005;1;1
279359471;PROD_2022005;1;1
279359509;PROD_2022005;1;1
279359543;PROD_2022005;1;1
279361897;PROD_2022005;1;1
279362034;PROD_2022005;1;1
279362035;PROD_2022005;1;1
279362602;PROD_2022005;1;1
279367636;PROD_2022005;1;1
279368078;PROD_2022005;1;1
279372860;PROD_2022005;1;1
279372869;PROD_2022005;1;1
279379432;PROD_2022005;1;1
279379436;PROD_2022005;1;1
279379442;PROD_2022005;1;1
279381192;PROD_2022005;1;1
279385440;PROD_2022005;1;1
279385803;PROD_2022005;1;1
279393211;PROD_2022005;1;1
279393417;PROD_2022005;1;1
279393826;PROD_2022005;1;1
279394262;PROD_2022005;1;1
279396618;PROD_2022005;1;1
279397589;PROD_2022005;1;1
279397989;PROD_2022005;1;1
279399647;PROD_2022005;1;1
279404594;PROD_2022005;1;1
279404951;PROD_2022005;1;1
279405709;PROD_2022005;1;1
279406019;PROD_2022005;1;1
279410214;PROD_2022005;1;1
279415171;PROD_2022005;1;1
279418169;PROD_2022005;1;1
279428695;PROD_2022005;1;1
279428820;PROD_2022005;1;1
279435038;PROD_2022005;1;1
279435083;PROD_2022005;1;1
279447077;PROD_2022005;1;1
279464720;PROD_2022005;1;1
279468161;PROD_2022005;1;1
279468820;PROD_2022005;1;1
279471283;PROD_2022005;1;1
279475778;PROD_2022005;1;1
279481948;PROD_2022005;1;1
279482129;PROD_2022005;1;1
279482636;PROD_2022005;1;1
279491470;PROD_2022005;1;1
279492302;PROD_2022005;1;1
279492481;PROD_2022005;1;1
279493114;PROD_2022005;1;1
279493494;PROD_2022005;1;1
279497793;PROD_2022005;1;1
279498384;PROD_2022005;1;1
279508822;PROD_2022005;1;1
279509003;PROD_2022005;1;1
279509165;PROD_2022005;1;1
279511433;PROD_2022005;1;1
279512496;PROD_2022005;1;1
279513250;PROD_2022005;1;1
279513516;PROD_2022005;1;1
279515147;PROD_2022005;1;1
279520394;PROD_2022005;1;1
279521516;PROD_2022005;1;1
279524563;PROD_2022005;1;1
279531410;PROD_2022005;1;1
279531843;PROD_2022005;1;1
279533010;PROD_2022005;1;1
279533560;PROD_2022005;1;1
279533691;PROD_2022005;1;1
279538998;PROD_2022005;1;1
279540127;PROD_2022005;1;1
279542743;PROD_2022005;1;1
279543795;PROD_2022005;1;1
279545383;PROD_2022005;1;1
279546874;PROD_2022005;1;1
279549607;PROD_2022005;1;1
279549618;PROD_2022005;1;1
279550621;PROD_2022005;1;1
279550883;PROD_2022005;1;1
279552276;PROD_2022005;1;1
279552281;PROD_2022005;1;1
279553496;PROD_2022005;1;1
279553806;PROD_2022005;1;1
279556261;PROD_2022005;1;1
279556389;PROD_2022005;1;1
279558869;PROD_2022005;1;1
279559870;PROD_2022005;1;1
279559897;PROD_2022005;1;1
279560083;PROD_2022005;1;1
279560164;PROD_2022005;1;1
279562931;PROD_2022005;1;1
279566267;PROD_2022005;1;1
279566824;PROD_2022005;1;1
279572547;PROD_2022005;1;1
279572562;PROD_2022005;1;1
279573267;PROD_2022005;1;1
279576748;PROD_2022005;1;1
279579544;PROD_2022005;1;1
279583603;PROD_2022005;1;1
279585818;PROD_2022005;1;1
279585831;PROD_2022005;1;1
279585847;PROD_2022005;1;1
279586104;PROD_2022005;1;1
279586275;PROD_2022005;1;1
279586770;PROD_2022005;1;1
279587547;PROD_2022005;1;1
279590406;PROD_2022005;1;1
279590995;PROD_2022005;1;1
279592759;PROD_2022005;1;1
279592970;PROD_2022005;1;1
279593516;PROD_2022005;1;1
279593825;PROD_2022005;1;1
279594109;PROD_2022005;1;1
279594181;PROD_2022005;1;1
279598403;PROD_2022005;1;1
279599467;PROD_2022005;1;1
279599709;PROD_2022005;1;1
279599769;PROD_2022005;1;1
279600222;PROD_2022005;1;1
279602748;PROD_2022005;1;1
279604012;PROD_2022005;1;1
279604266;PROD_2022005;1;1
279604808;PROD_2022005;1;1
279606647;PROD_2022005;1;1
279609102;PROD_2022005;1;1
279610954;PROD_2022005;1;1
279612650;PROD_2022005;1;1
279612657;PROD_2022005;1;1
279615830;PROD_2022005;1;1
279615958;PROD_2022005;1;1
279616720;PROD_2022005;1;1
279619102;PROD_2022005;1;1
279619501;PROD_2022005;1;1
279625111;PROD_2022005;1;1
279625775;PROD_2022005;1;1
279626060;PROD_2022005;1;1
279626130;PROD_2022005;1;1
279628785;PROD_2022005;1;1
279628843;PROD_2022005;1;1
279631119;PROD_2022005;1;1
279633028;PROD_2022005;1;1
279638077;PROD_2022005;1;1
279638858;PROD_2022005;1;1
279640204;PROD_2022005;1;1
279644274;PROD_2022005;1;1
279644473;PROD_2022005;1;1
279646136;PROD_2022005;1;1
279646142;PROD_2022005;1;1
279647220;PROD_2022005;1;1
279647434;PROD_2022005;1;1
279647436;PROD_2022005;1;1
279647437;PROD_2022005;1;1
279647439;PROD_2022005;1;1
279647444;PROD_2022005;1;1
279647445;PROD_2022005;1;1
279650570;PROD_2022005;1;1
279650597;PROD_2022005;1;1
279651664;PROD_2022005;1;1
279652920;PROD_2022005;1;1
279653751;PROD_2022005;1;1
279653761;PROD_2022005;1;1
279653855;PROD_2022005;1;1
279654731;PROD_2022005;1;1
279654925;PROD_2022005;1;1
279655423;PROD_2022005;1;1
279658117;PROD_2022005;1;1
279658279;PROD_2022005;1;1
279659347;PROD_2022005;1;1
279659780;PROD_2022005;1;1
279660040;PROD_2022005;1;1
279660063;PROD_2022005;1;1
279660291;PROD_2022005;1;1
279661480;PROD_2022005;1;1
279662359;PROD_2022005;1;1
279662651;PROD_2022005;1;1
279662757;PROD_2022005;1;1
279662767;PROD_2022005;1;1
279663445;PROD_2022005;1;1
279667918;PROD_2022005;1;1
279669821;PROD_2022005;1;1
279676512;PROD_2022005;1;1
279680900;PROD_2022005;1;1
279684571;PROD_2022005;1;1
279687086;PROD_2022005;1;1
279690871;PROD_2022005;1;1
279696938;PROD_2022005;1;1
279697318;PROD_2022005;1;1
279697486;PROD_2022005;1;1
279697709;PROD_2022005;1;1
279698303;PROD_2022005;1;1
279698898;PROD_2022005;1;1
279699132;PROD_2022005;1;1
279703948;PROD_2022005;1;1
279705772;PROD_2022005;1;1
279706310;PROD_2022005;1;1
279713124;PROD_2022005;1;1
279716283;PROD_2022005;1;1
279717866;PROD_2022005;1;1
279718373;PROD_2022005;1;1
279720555;PROD_2022005;1;1
279722968;PROD_2022005;1;1
279724847;PROD_2022005;1;1
279725637;PROD_2022005;1;1
279725736;PROD_2022005;1;1
279727145;PROD_2022005;1;1
279730290;PROD_2022005;1;1
279732702;PROD_2022005;1;1
279733479;PROD_2022005;1;1
279733624;PROD_2022005;1;1
279734486;PROD_2022005;1;1
279735128;PROD_2022005;1;1
279735389;PROD_2022005;1;1
279735507;PROD_2022005;1;1
279737877;PROD_2022005;1;1
279738491;PROD_2022005;1;1
279740006;PROD_2022005;1;1
279740588;PROD_2022005;1;1
279741037;PROD_2022005;1;1
279741112;PROD_2022005;1;1
279742110;PROD_2022005;1;1
279745590;PROD_2022005;1;1
279748185;PROD_2022005;1;1
279749084;PROD_2022005;1;1
279753358;PROD_2022005;1;1
279754757;PROD_2022005;1;1
279760455;PROD_2022005;1;1
279760579;PROD_2022005;1;1
279763433;PROD_2022005;1;1
279765034;PROD_2022005;1;1
279765141;PROD_2022005;1;1
279765389;PROD_2022005;1;1
279765492;PROD_2022005;1;1
279771215;PROD_2022005;1;1
279775552;PROD_2022005;1;1
279777874;PROD_2022005;1;1
279779273;PROD_2022005;1;1
279780229;PROD_2022005;1;1
279783498;PROD_2022005;1;1
279791357;PROD_2022005;1;1
279791489;PROD_2022005;1;1
279796042;PROD_2022005;1;1
279796702;PROD_2022005;1;1
279797057;PROD_2022005;1;1
279804701;PROD_2022005;1;1
279810682;PROD_2022005;1;1
279811532;PROD_2022005;1;1
279811864;PROD_2022005;1;1
279812217;PROD_2022005;1;1
279813106;PROD_2022005;1;1
279813178;PROD_2022005;1;1
279813193;PROD_2022005;1;1
279819516;PROD_2022005;1;1
279819659;PROD_2022005;1;1
279819839;PROD_2022005;1;1
279820457;PROD_2022005;1;1
279820620;PROD_2022005;1;1
279820881;PROD_2022005;1;1
279821000;PROD_2022005;1;1
279821060;PROD_2022005;1;1
279830606;PROD_2022005;1;1
279831703;PROD_2022005;1;1
279832499;PROD_2022005;1;1
279834748;PROD_2022005;1;1
279834825;PROD_2022005;1;1
279836627;PROD_2022005;1;1
279838988;PROD_2022005;1;1
279843148;PROD_2022005;1;1
279843514;PROD_2022005;1;1
279844079;PROD_2022005;1;1
279844694;PROD_2022005;1;1
279845007;PROD_2022005;1;1
279845251;PROD_2022005;1;1
279845307;PROD_2022005;1;1
279845635;PROD_2022005;1;1
279849367;PROD_2022005;1;1
279851857;PROD_2022005;1;1
279852385;PROD_2022005;1;1
279865604;PROD_2022005;1;1
279866791;PROD_2022005;1;1
279867158;PROD_2022005;1;1
279871474;PROD_2022005;1;1
279873587;PROD_2022005;1;1
279874412;PROD_2022005;1;1
279874465;PROD_2022005;1;1
279882679;PROD_2022005;1;1
279889212;PROD_2022005;1;1
279889749;PROD_2022005;1;1
279890855;PROD_2022005;1;1
279891577;PROD_2022005;1;1
279892250;PROD_2022005;1;1
279892406;PROD_2022005;1;1
279899568;PROD_2022005;1;1
279899842;PROD_2022005;1;1
279904297;PROD_2022005;1;1
279905594;PROD_2022005;1;1
279905719;PROD_2022005;1;1
279905732;PROD_2022005;1;1
279907284;PROD_2022005;1;1
279907445;PROD_2022005;1;1
279910434;PROD_2022005;1;1
279911686;PROD_2022005;1;1
279913603;PROD_2022005;1;1
279917486;PROD_2022005;1;1
279919317;PROD_2022005;1;1
279920566;PROD_2022005;1;1
342966029;PROD_2022005;1;1
342967463;PROD_2022005;1;1
342967583;PROD_2022005;1;1
342968343;PROD_2022005;1;1
342968545;PROD_2022005;1;1
342969526;PROD_2022005;1;1
342970310;PROD_2022005;1;1
342971026;PROD_2022005;1;1
342978783;PROD_2022005;1;1
342979403;PROD_2022005;1;1
342979748;PROD_2022005;1;1
342981256;PROD_2022005;1;1
342981543;PROD_2022005;1;1
342982238;PROD_2022005;1;1
342990626;PROD_2022005;1;1
342992261;PROD_2022005;1;1
342993196;PROD_2022005;1;1
342994022;PROD_2022005;1;1
342994448;PROD_2022005;1;1
342996334;PROD_2022005;1;1
343002379;PROD_2022005;1;1
343006420;PROD_2022005;1;1
343006451;PROD_2022005;1;1
343008653;PROD_2022005;1;1
343008804;PROD_2022005;1;1
343010948;PROD_2022005;1;1
343010960;PROD_2022005;1;1
343011033;PROD_2022005;1;1
343011463;PROD_2022005;1;1
343011749;PROD_2022005;1;1
343012041;PROD_2022005;1;1
343012287;PROD_2022005;1;1
343014911;PROD_2022005;1;1
343015704;PROD_2022005;1;1
343018810;PROD_2022005;1;1
343019213;PROD_2022005;1;1
343019231;PROD_2022005;1;1
343020281;PROD_2022005;1;1
343028683;PROD_2022005;1;1
343029992;PROD_2022005;1;1
343031102;PROD_2022005;1;1
343031111;PROD_2022005;1;1
343031375;PROD_2022005;1;1
343034018;PROD_2022005;1;1
343034837;PROD_2022005;1;1
343035234;PROD_2022005;1;1
343043831;PROD_2022005;1;1
343044220;PROD_2022005;1;1
343044791;PROD_2022005;1;1
343045409;PROD_2022005;1;1
343047744;PROD_2022005;1;1
343055852;PROD_2022005;1;1
343056417;PROD_2022005;1;1
343057369;PROD_2022005;1;1
343060652;PROD_2022005;1;1
278387645;PROD_2267003;1;1
278387646;PROD_2267003;1;1
278387648;PROD_2267003;1;1
278387651;PROD_2267003;1;1
278387655;PROD_2267003;1;1
278387657;PROD_2267003;1;1
338682083;PROD_2267003;1;1
278392708;PROD_2267003;1;1
278395381;PROD_2267003;1;1
338682456;PROD_2267003;1;1
338682457;PROD_2267003;1;1
338682475;PROD_2267003;1;1
338683019;PROD_2267003;1;1
338684330;PROD_2267003;1;1
338684586;PROD_2267003;1;1
278415384;PROD_2267003;1;1
278428643;PROD_2267003;1;1
278450373;PROD_2267003;1;1
278450374;PROD_2267003;1;1
278450375;PROD_2267003;1;1
278450376;PROD_2267003;1;1
278450377;PROD_2267003;1;1
278450378;PROD_2267003;1;1
278450379;PROD_2267003;1;1
278450380;PROD_2267003;1;1
278458488;PROD_2267003;1;1
278458489;PROD_2267003;1;1
278458492;PROD_2267003;1;1
278458495;PROD_2267003;1;1
278458497;PROD_2267003;1;1
278458498;PROD_2267003;1;1
278458906;PROD_2267003;1;1
278461480;PROD_2267003;1;1
278461725;PROD_2267003;1;1
338689316;PROD_2267003;1;1
338689317;PROD_2267003;1;1
338689318;PROD_2267003;1;1
338689320;PROD_2267003;1;1
338689321;PROD_2267003;1;1
338689322;PROD_2267003;1;1
338689323;PROD_2267003;1;1
338689324;PROD_2267003;1;1
338689325;PROD_2267003;1;1
338689326;PROD_2267003;1;1
338689327;PROD_2267003;1;1
338689328;PROD_2267003;1;1
338689329;PROD_2267003;1;1
338689331;PROD_2267003;1;1
338689332;PROD_2267003;1;1
338689333;PROD_2267003;1;1
338689334;PROD_2267003;1;1
338689335;PROD_2267003;1;1
338689337;PROD_2267003;1;1
338689339;PROD_2267003;1;1
338689340;PROD_2267003;1;1
338689341;PROD_2267003;1;1
338689342;PROD_2267003;1;1
338689343;PROD_2267003;1;1
338689345;PROD_2267003;1;1
338689346;PROD_2267003;1;1
338689348;PROD_2267003;1;1
338689363;PROD_2267003;1;1
338689364;PROD_2267003;1;1
338689444;PROD_2267003;1;1
338689461;PROD_2267003;1;1
338689463;PROD_2267003;1;1
278464101;PROD_2267003;1;1
278467381;PROD_2267003;1;1
338690123;PROD_2267003;1;1
338690189;PROD_2267003;1;1
338690476;PROD_2267003;1;1
338690493;PROD_2267003;1;1
338690494;PROD_2267003;1;1
338690497;PROD_2267003;1;1
338690500;PROD_2267003;1;1
338690555;PROD_2267003;1;1
338690559;PROD_2267003;1;1
278471169;PROD_2267003;1;1
278473126;PROD_2267003;1;1
278474477;PROD_2267003;1;1
278475417;PROD_2267003;1;1
278475729;PROD_2267003;1;1
338690818;PROD_2267003;1;1
338690884;PROD_2267003;1;1
338691161;PROD_2267003;1;1
278479963;PROD_2267003;1;1
278481021;PROD_2267003;1;1
278482661;PROD_2267003;1;1
338691856;PROD_2267003;1;1
338691860;PROD_2267003;1;1
338691873;PROD_2267003;1;1
338691875;PROD_2267003;1;1
338691885;PROD_2267003;1;1
338691889;PROD_2267003;1;1
338691898;PROD_2267003;1;1
338691911;PROD_2267003;1;1
338691919;PROD_2267003;1;1
338691935;PROD_2267003;1;1
278487506;PROD_2267003;1;1
338692214;PROD_2267003;1;1
338692219;PROD_2267003;1;1
338692561;PROD_2267003;1;1
338692579;PROD_2267003;1;1
338692612;PROD_2267003;1;1
278494161;PROD_2267003;1;1
278494400;PROD_2267003;1;1
278495743;PROD_2267003;1;1
278496325;PROD_2267003;1;1
338692985;PROD_2267003;1;1
338693076;PROD_2267003;1;1
338693201;PROD_2267003;1;1
338693203;PROD_2267003;1;1
338693392;PROD_2267003;1;1
338693410;PROD_2267003;1;1
338693446;PROD_2267003;1;1
278502425;PROD_2267003;1;1
278510222;PROD_2267003;1;1
278510227;PROD_2267003;1;1
278517044;PROD_2267003;1;1
278517073;PROD_2267003;1;1
278517479;PROD_2267003;1;1
278517622;PROD_2267003;1;1
278518463;PROD_2267003;1;1
338695272;PROD_2267003;1;1
338695444;PROD_2267003;1;1
338695595;PROD_2267003;1;1
278522015;PROD_2267003;1;1
278522017;PROD_2267003;1;1
278522758;PROD_2267003;1;1
278531794;PROD_2267003;1;1
278532311;PROD_2267003;1;1
338696538;PROD_2267003;1;1
278538405;PROD_2267003;1;1
278538725;PROD_2267003;1;1
278539459;PROD_2267003;1;1
338697415;PROD_2267003;1;1
338697465;PROD_2267003;1;1
338697760;PROD_2267003;1;1
278545554;PROD_2267003;1;1
278547216;PROD_2267003;1;1
338697959;PROD_2267003;1;1
338698398;PROD_2267003;1;1
278549572;PROD_2267003;1;1
278550196;PROD_2267003;1;1
278550198;PROD_2267003;1;1
278551142;PROD_2267003;1;1
278551987;PROD_2267003;1;1
278552534;PROD_2267003;1;1
278552769;PROD_2267003;1;1
278553861;PROD_2267003;1;1
338698724;PROD_2267003;1;1
338699144;PROD_2267003;1;1
278556439;PROD_2267003;1;1
278560513;PROD_2267003;1;1
278562076;PROD_2267003;1;1
278564749;PROD_2267003;1;1
278564750;PROD_2267003;1;1
338700203;PROD_2267003;1;1
338700260;PROD_2267003;1;1
278570597;PROD_2267003;1;1
278571291;PROD_2267003;1;1
338700813;PROD_2267003;1;1
338701010;PROD_2267003;1;1
338701012;PROD_2267003;1;1
338701226;PROD_2267003;1;1
338701228;PROD_2267003;1;1
338701241;PROD_2267003;1;1
338701242;PROD_2267003;1;1
278575964;PROD_2267003;1;1
278576030;PROD_2267003;1;1
278584546;PROD_2267003;1;1
278584698;PROD_2267003;1;1
278585016;PROD_2267003;1;1
278588782;PROD_2267003;1;1
338704488;PROD_2267003;1;1
278615661;PROD_2267003;1;1
278615667;PROD_2267003;1;1
278615668;PROD_2267003;1;1
278615669;PROD_2267003;1;1
278615670;PROD_2267003;1;1
278637590;PROD_2267003;1;1
278637596;PROD_2267003;1;1
278637608;PROD_2267003;1;1
278637609;PROD_2267003;1;1
338709190;PROD_2267003;1;1
338709191;PROD_2267003;1;1
338709194;PROD_2267003;1;1
338709195;PROD_2267003;1;1
338709196;PROD_2267003;1;1
338709197;PROD_2267003;1;1
338709198;PROD_2267003;1;1
338709895;PROD_2267003;1;1
278728883;PROD_2267003;1;1
278728884;PROD_2267003;1;1
278728887;PROD_2267003;1;1
278728890;PROD_2267003;1;1
278728891;PROD_2267003;1;1
278728892;PROD_2267003;1;1
278728893;PROD_2267003;1;1
278728894;PROD_2267003;1;1
278728895;PROD_2267003;1;1
278728896;PROD_2267003;1;1
278728897;PROD_2267003;1;1
278728901;PROD_2267003;1;1
278728902;PROD_2267003;1;1
278729461;PROD_2267003;1;1
278729462;PROD_2267003;1;1
278729463;PROD_2267003;1;1
278729464;PROD_2267003;1;1
278729465;PROD_2267003;1;1
278729468;PROD_2267003;1;1
278729470;PROD_2267003;1;1
278729471;PROD_2267003;1;1
278729477;PROD_2267003;1;1
278729478;PROD_2267003;1;1
278729657;PROD_2267003;1;1
278729658;PROD_2267003;1;1
278729659;PROD_2267003;1;1
278729660;PROD_2267003;1;1
278729663;PROD_2267003;1;1
278729664;PROD_2267003;1;1
278730693;PROD_2267003;1;1
278730978;PROD_2267003;1;1
278731191;PROD_2267003;1;1
278732612;PROD_2267003;1;1
278732708;PROD_2267003;1;1
338717798;PROD_2267003;1;1
338717799;PROD_2267003;1;1
338717800;PROD_2267003;1;1
338717801;PROD_2267003;1;1
338717802;PROD_2267003;1;1
338717803;PROD_2267003;1;1
338717815;PROD_2267003;1;1
338717816;PROD_2267003;1;1
338717818;PROD_2267003;1;1
338717819;PROD_2267003;1;1
338717820;PROD_2267003;1;1
338717821;PROD_2267003;1;1
338717822;PROD_2267003;1;1
338717823;PROD_2267003;1;1
338717825;PROD_2267003;1;1
338717826;PROD_2267003;1;1
338717827;PROD_2267003;1;1
338717828;PROD_2267003;1;1
338717830;PROD_2267003;1;1
338717831;PROD_2267003;1;1
338717833;PROD_2267003;1;1
338717837;PROD_2267003;1;1
338717838;PROD_2267003;1;1
338717927;PROD_2267003;1;1
338718219;PROD_2267003;1;1
278735800;PROD_2267003;1;1
278735857;PROD_2267003;1;1
278739291;PROD_2267003;1;1
278739645;PROD_2267003;1;1
278739777;PROD_2267003;1;1
278740781;PROD_2267003;1;1
278740845;PROD_2267003;1;1
338718957;PROD_2267003;1;1
278743488;PROD_2267003;1;1
278744520;PROD_2267003;1;1
278745408;PROD_2267003;1;1
278745442;PROD_2267003;1;1
278745443;PROD_2267003;1;1
278747865;PROD_2267003;1;1
278747979;PROD_2267003;1;1
338719332;PROD_2267003;1;1
338719556;PROD_2267003;1;1
338719607;PROD_2267003;1;1
278751697;PROD_2267003;1;1
338719962;PROD_2267003;1;1
278766474;PROD_2267003;1;1
278766506;PROD_2267003;1;1
278766518;PROD_2267003;1;1
278790549;PROD_2267003;1;1
278790554;PROD_2267003;1;1
278790555;PROD_2267003;1;1
278790556;PROD_2267003;1;1
278790557;PROD_2267003;1;1
278790558;PROD_2267003;1;1
278790559;PROD_2267003;1;1
278790560;PROD_2267003;1;1
278790561;PROD_2267003;1;1
278790562;PROD_2267003;1;1
278790563;PROD_2267003;1;1
278790564;PROD_2267003;1;1
278790568;PROD_2267003;1;1
278790569;PROD_2267003;1;1
338723665;PROD_2267003;1;1
338723666;PROD_2267003;1;1
338723667;PROD_2267003;1;1
338723668;PROD_2267003;1;1
338723671;PROD_2267003;1;1
338723674;PROD_2267003;1;1
338723675;PROD_2267003;1;1
278809427;PROD_2267003;1;1
338725279;PROD_2267003;1;1
338728666;PROD_2267003;1;1
278894651;PROD_2267003;1;1
338733263;PROD_2267003;1;1
278980850;PROD_2267003;1;1
278980851;PROD_2267003;1;1
278980853;PROD_2267003;1;1
278980855;PROD_2267003;1;1
278980856;PROD_2267003;1;1
278980857;PROD_2267003;1;1
278980858;PROD_2267003;1;1
278980860;PROD_2267003;1;1
278980861;PROD_2267003;1;1
278980862;PROD_2267003;1;1
278980864;PROD_2267003;1;1
278980865;PROD_2267003;1;1
278980867;PROD_2267003;1;1
278980868;PROD_2267003;1;1
278980869;PROD_2267003;1;1
278980870;PROD_2267003;1;1
278980871;PROD_2267003;1;1
278980872;PROD_2267003;1;1
278981077;PROD_2267003;1;1
278981078;PROD_2267003;1;1
278981079;PROD_2267003;1;1
278981080;PROD_2267003;1;1
278981081;PROD_2267003;1;1
278981083;PROD_2267003;1;1
278981084;PROD_2267003;1;1
278981086;PROD_2267003;1;1
278981087;PROD_2267003;1;1
278981088;PROD_2267003;1;1
278981090;PROD_2267003;1;1
278981396;PROD_2267003;1;1
278981397;PROD_2267003;1;1
278981398;PROD_2267003;1;1
278981399;PROD_2267003;1;1
278981400;PROD_2267003;1;1
278981401;PROD_2267003;1;1
278981402;PROD_2267003;1;1
278981403;PROD_2267003;1;1
278981404;PROD_2267003;1;1
278981405;PROD_2267003;1;1
278981407;PROD_2267003;1;1
278981408;PROD_2267003;1;1
278981409;PROD_2267003;1;1
278981494;PROD_2267003;1;1
278981495;PROD_2267003;1;1
278981496;PROD_2267003;1;1
278981497;PROD_2267003;1;1
278981499;PROD_2267003;1;1
278981500;PROD_2267003;1;1
278981629;PROD_2267003;1;1
278981630;PROD_2267003;1;1
278981631;PROD_2267003;1;1
278981634;PROD_2267003;1;1
278981636;PROD_2267003;1;1
278981637;PROD_2267003;1;1
278981638;PROD_2267003;1;1
278981639;PROD_2267003;1;1
278981641;PROD_2267003;1;1
278981645;PROD_2267003;1;1
278981648;PROD_2267003;1;1
278981649;PROD_2267003;1;1
278981650;PROD_2267003;1;1
278981651;PROD_2267003;1;1
278981805;PROD_2267003;1;1
278981809;PROD_2267003;1;1
278981810;PROD_2267003;1;1
278981811;PROD_2267003;1;1
278981813;PROD_2267003;1;1
278981814;PROD_2267003;1;1
278981818;PROD_2267003;1;1
278981820;PROD_2267003;1;1
278981821;PROD_2267003;1;1
278981822;PROD_2267003;1;1
278981823;PROD_2267003;1;1
278981824;PROD_2267003;1;1
278981825;PROD_2267003;1;1
278981826;PROD_2267003;1;1
278982321;PROD_2267003;1;1
278983605;PROD_2267003;1;1
278983650;PROD_2267003;1;1
278983741;PROD_2267003;1;1
278984159;PROD_2267003;1;1
278984243;PROD_2267003;1;1
278984664;PROD_2267003;1;1
338741565;PROD_2267003;1;1
338741566;PROD_2267003;1;1
338741567;PROD_2267003;1;1
338741569;PROD_2267003;1;1
338741570;PROD_2267003;1;1
338741571;PROD_2267003;1;1
338741572;PROD_2267003;1;1
338741573;PROD_2267003;1;1
338741575;PROD_2267003;1;1
338741576;PROD_2267003;1;1
338741577;PROD_2267003;1;1
338741578;PROD_2267003;1;1
338741579;PROD_2267003;1;1
338741581;PROD_2267003;1;1
338741582;PROD_2267003;1;1
338741585;PROD_2267003;1;1
338741586;PROD_2267003;1;1
338741587;PROD_2267003;1;1
338741588;PROD_2267003;1;1
338741589;PROD_2267003;1;1
338741590;PROD_2267003;1;1
338741591;PROD_2267003;1;1
338741592;PROD_2267003;1;1
338741593;PROD_2267003;1;1
338741595;PROD_2267003;1;1
338741597;PROD_2267003;1;1
338741598;PROD_2267003;1;1
338741599;PROD_2267003;1;1
338741600;PROD_2267003;1;1
338741601;PROD_2267003;1;1
338741602;PROD_2267003;1;1
338741604;PROD_2267003;1;1
338741605;PROD_2267003;1;1
338741606;PROD_2267003;1;1
338741607;PROD_2267003;1;1
338741608;PROD_2267003;1;1
338741609;PROD_2267003;1;1
338741610;PROD_2267003;1;1
338741611;PROD_2267003;1;1
338741612;PROD_2267003;1;1
338741614;PROD_2267003;1;1
338741615;PROD_2267003;1;1
338741630;PROD_2267003;1;1
338741631;PROD_2267003;1;1
338741632;PROD_2267003;1;1
338741683;PROD_2267003;1;1
338741787;PROD_2267003;1;1
338741833;PROD_2267003;1;1
278990075;PROD_2267003;1;1
278990673;PROD_2267003;1;1
278992122;PROD_2267003;1;1
338742217;PROD_2267003;1;1
338742349;PROD_2267003;1;1
278995507;PROD_2267003;1;1
278997970;PROD_2267003;1;1
338743266;PROD_2267003;1;1
338743271;PROD_2267003;1;1
338752724;PROD_2267003;1;1
338753074;PROD_2267003;1;1
279116341;PROD_2267003;1;1
279116342;PROD_2267003;1;1
279116343;PROD_2267003;1;1
279116344;PROD_2267003;1;1
279116345;PROD_2267003;1;1
279116346;PROD_2267003;1;1
279116347;PROD_2267003;1;1
279116348;PROD_2267003;1;1
279116349;PROD_2267003;1;1
279116350;PROD_2267003;1;1
279116351;PROD_2267003;1;1
279116352;PROD_2267003;1;1
279116353;PROD_2267003;1;1
279116354;PROD_2267003;1;1
