ORDER;PRODUCT;QTY;STATION
338685785;PROD_382520;1;1
338685788;PROD_382520;1;1
278430649;PROD_382520;1;1
278430651;PROD_382520;1;1
338686640;PROD_382520;1;1
278436038;PROD_382520;1;1
278437685;PROD_382520;1;1
278438809;PROD_382520;1;1
278439626;PROD_382520;1;1
338686971;PROD_382520;1;1
338687009;PROD_382520;1;1
338687583;PROD_382520;1;1
278444692;PROD_382520;1;1
278446272;PROD_382520;1;1
278446682;PROD_382520;1;1
338687931;PROD_382520;1;1
338688650;PROD_382520;1;1
278460595;PROD_382520;1;1
278460993;PROD_382520;1;1
338689680;PROD_382520;1;1
338689702;PROD_382520;1;1
278466518;PROD_382520;1;1
278466521;PROD_382520;1;1
278466661;PROD_382520;1;1
338690313;PROD_382520;1;1
278471295;PROD_382520;1;1
338691148;PROD_382520;1;1
278480838;PROD_382520;1;1
338691590;PROD_382520;1;1
338691651;PROD_382520;1;1
338691872;PROD_382520;1;1
278487554;PROD_382520;1;1
278488993;PROD_382520;1;1
338692668;PROD_382520;1;1
278496358;PROD_382520;1;1
278496961;PROD_382520;1;1
338693928;PROD_382520;1;1
338694061;PROD_382520;1;1
338694170;PROD_382520;1;1
338694207;PROD_382520;1;1
278511298;PROD_382520;1;1
338694916;PROD_382520;1;1
278514334;PROD_382520;1;1
278515846;PROD_382520;1;1
278516128;PROD_382520;1;1
338695261;PROD_382520;1;1
338695464;PROD_382520;1;1
278521280;PROD_382520;1;1
278523537;PROD_382520;1;1
338695815;PROD_382520;1;1
278531184;PROD_382520;1;1
338696642;PROD_382520;1;1
338696864;PROD_382520;1;1
338696927;PROD_382520;1;1
278535335;PROD_382520;1;1
278537743;PROD_382520;1;1
278538336;PROD_382520;1;1
278538711;PROD_382520;1;1
338697363;PROD_382520;1;1
278546442;PROD_382520;1;1
338698259;PROD_382520;1;1
278552929;PROD_382520;1;1
338698662;PROD_382520;1;1
338698668;PROD_382520;1;1
338698714;PROD_382520;1;1
338698740;PROD_382520;1;1
338698762;PROD_382520;1;1
338699090;PROD_382520;1;1
278560080;PROD_382520;1;1
278562170;PROD_382520;1;1
278563699;PROD_382520;1;1
278563759;PROD_382520;1;1
338700114;PROD_382520;1;1
338700487;PROD_382520;1;1
338700815;PROD_382520;1;1
278574342;PROD_382520;1;1
278575654;PROD_382520;1;1
278578164;PROD_382520;1;1
338701625;PROD_382520;1;1
338701667;PROD_382520;1;1
338701974;PROD_382520;1;1
338703017;PROD_382520;1;1
278582912;PROD_382520;1;1
278584509;PROD_382520;1;1
338703809;PROD_382520;1;1
338703845;PROD_382520;1;1
278589402;PROD_382520;1;1
278590091;PROD_382520;1;1
278590686;PROD_382520;1;1
278591250;PROD_382520;1;1
338704368;PROD_382520;1;1
338704506;PROD_382520;1;1
338704518;PROD_382520;1;1
278593954;PROD_382520;1;1
278595611;PROD_382520;1;1
278596831;PROD_382520;1;1
278596949;PROD_382520;1;1
338705050;PROD_382520;1;1
278600633;PROD_382520;1;1
278602624;PROD_382520;1;1
278604271;PROD_382520;1;1
338705554;PROD_382520;1;1
278609012;PROD_382520;1;1
278609143;PROD_382520;1;1
338706179;PROD_382520;1;1
278615401;PROD_382520;1;1
278618476;PROD_382520;1;1
338706989;PROD_382520;1;1
338707342;PROD_382520;1;1
278621634;PROD_382520;1;1
278621663;PROD_382520;1;1
278623635;PROD_382520;1;1
338707795;PROD_382520;1;1
278628716;PROD_382520;1;1
278629489;PROD_382520;1;1
278630559;PROD_382520;1;1
278632975;PROD_382520;1;1
338708462;PROD_382520;1;1
338708554;PROD_382520;1;1
338708770;PROD_382520;1;1
278639497;PROD_382520;1;1
338709052;PROD_382520;1;1
338709053;PROD_382520;1;1
338709459;PROD_382520;1;1
338709571;PROD_382520;1;1
278646552;PROD_382520;1;1
338710376;PROD_382520;1;1
338710835;PROD_382520;1;1
338711486;PROD_382520;1;1
278665065;PROD_382520;1;1
278666886;PROD_382520;1;1
278668775;PROD_382520;1;1
278669571;PROD_382520;1;1
338711753;PROD_382520;1;1
338711878;PROD_382520;1;1
278677450;PROD_382520;1;1
338712485;PROD_382520;1;1
338712505;PROD_382520;1;1
278683923;PROD_382520;1;1
278692268;PROD_382520;1;1
278701030;PROD_382520;1;1
278705261;PROD_382520;1;1
278707548;PROD_382520;1;1
278708191;PROD_382520;1;1
278711809;PROD_382520;1;1
278713697;PROD_382520;1;1
278714660;PROD_382520;1;1
338716433;PROD_382520;1;1
278724493;PROD_382520;1;1
338717026;PROD_382520;1;1
338717279;PROD_382520;1;1
278727757;PROD_382520;1;1
278727884;PROD_382520;1;1
278730877;PROD_382520;1;1
278731422;PROD_382520;1;1
278732823;PROD_382520;1;1
338718104;PROD_382520;1;1
338718189;PROD_382520;1;1
338718214;PROD_382520;1;1
338718217;PROD_382520;1;1
338718238;PROD_382520;1;1
278735953;PROD_382520;1;1
278735973;PROD_382520;1;1
278738758;PROD_382520;1;1
278739157;PROD_382520;1;1
278740431;PROD_382520;1;1
338718941;PROD_382520;1;1
278743460;PROD_382520;1;1
278743506;PROD_382520;1;1
278743521;PROD_382520;1;1
278745636;PROD_382520;1;1
338719355;PROD_382520;1;1
278752334;PROD_382520;1;1
278752832;PROD_382520;1;1
338720234;PROD_382520;1;1
338720315;PROD_382520;1;1
278762628;PROD_382520;1;1
278763067;PROD_382520;1;1
278763149;PROD_382520;1;1
278763595;PROD_382520;1;1
338721023;PROD_382520;1;1
338721094;PROD_382520;1;1
278766682;PROD_382520;1;1
278776881;PROD_382520;1;1
278777280;PROD_382520;1;1
278778090;PROD_382520;1;1
338722416;PROD_382520;1;1
338722455;PROD_382520;1;1
278784278;PROD_382520;1;1
278785313;PROD_382520;1;1
338723355;PROD_382520;1;1
278792521;PROD_382520;1;1
338723955;PROD_382520;1;1
338724056;PROD_382520;1;1
278799779;PROD_382520;1;1
278800193;PROD_382520;1;1
278802223;PROD_382520;1;1
278802975;PROD_382520;1;1
338724257;PROD_382520;1;1
338724816;PROD_382520;1;1
278805472;PROD_382520;1;1
278805724;PROD_382520;1;1
278808191;PROD_382520;1;1
278808816;PROD_382520;1;1
278811161;PROD_382520;1;1
278811291;PROD_382520;1;1
278816164;PROD_382520;1;1
278818618;PROD_382520;1;1
278819483;PROD_382520;1;1
278824404;PROD_382520;1;1
278825559;PROD_382520;1;1
278825879;PROD_382520;1;1
278825923;PROD_382520;1;1
278828798;PROD_382520;1;1
278829676;PROD_382520;1;1
278829910;PROD_382520;1;1
278838583;PROD_382520;1;1
338727921;PROD_382520;1;1
278843161;PROD_382520;1;1
278843478;PROD_382520;1;1
278845045;PROD_382520;1;1
278845610;PROD_382520;1;1
278845611;PROD_382520;1;1
278850716;PROD_382520;1;1
338728986;PROD_382520;1;1
278858357;PROD_382520;1;1
278858669;PROD_382520;1;1
338729556;PROD_382520;1;1
338729746;PROD_382520;1;1
278864482;PROD_382520;1;1
338730309;PROD_382520;1;1
278873129;PROD_382520;1;1
338730922;PROD_382520;1;1
338730939;PROD_382520;1;1
278878882;PROD_382520;1;1
278879954;PROD_382520;1;1
278881321;PROD_382520;1;1
338732503;PROD_382520;1;1
338732508;PROD_382520;1;1
338732724;PROD_382520;1;1
338732734;PROD_382520;1;1
278890403;PROD_382520;1;1
278890585;PROD_382520;1;1
278892459;PROD_382520;1;1
338733009;PROD_382520;1;1
278897918;PROD_382520;1;1
278899190;PROD_382520;1;1
278900958;PROD_382520;1;1
278904547;PROD_382520;1;1
278905705;PROD_382520;1;1
278905706;PROD_382520;1;1
338734380;PROD_382520;1;1
278911627;PROD_382520;1;1
278912343;PROD_382520;1;1
278916976;PROD_382520;1;1
278923828;PROD_382520;1;1
278928263;PROD_382520;1;1
278929654;PROD_382520;1;1
278930421;PROD_382520;1;1
278936822;PROD_382520;1;1
338736852;PROD_382520;1;1
278943696;PROD_382520;1;1
278943815;PROD_382520;1;1
278952028;PROD_382520;1;1
278952072;PROD_382520;1;1
338738217;PROD_382520;1;1
338738252;PROD_382520;1;1
338738549;PROD_382520;1;1
278956964;PROD_382520;1;1
338738978;PROD_382520;1;1
338739226;PROD_382520;1;1
338739235;PROD_382520;1;1
278963201;PROD_382520;1;1
278963655;PROD_382520;1;1
278965552;PROD_382520;1;1
338739602;PROD_382520;1;1
338739653;PROD_382520;1;1
278969418;PROD_382520;1;1
278970650;PROD_382520;1;1
278972158;PROD_382520;1;1
338740185;PROD_382520;1;1
278976863;PROD_382520;1;1
338740947;PROD_382520;1;1
338741238;PROD_382520;1;1
278983630;PROD_382520;1;1
278983900;PROD_382520;1;1
338741812;PROD_382520;1;1
338741823;PROD_382520;1;1
338741918;PROD_382520;1;1
338741920;PROD_382520;1;1
278991488;PROD_382520;1;1
338742385;PROD_382520;1;1
278996580;PROD_382520;1;1
278996585;PROD_382520;1;1
278997451;PROD_382520;1;1
278997686;PROD_382520;1;1
278999031;PROD_382520;1;1
278999100;PROD_382520;1;1
338742943;PROD_382520;1;1
338743165;PROD_382520;1;1
338743242;PROD_382520;1;1
338743792;PROD_382520;1;1
279009195;PROD_382520;1;1
279010393;PROD_382520;1;1
338744534;PROD_382520;1;1
279019883;PROD_382520;1;1
279027541;PROD_382520;1;1
338745955;PROD_382520;1;1
338746115;PROD_382520;1;1
279039372;PROD_382520;1;1
279039571;PROD_382520;1;1
279043358;PROD_382520;1;1
338746936;PROD_382520;1;1
338746937;PROD_382520;1;1
279047556;PROD_382520;1;1
279050795;PROD_382520;1;1
338747515;PROD_382520;1;1
338747693;PROD_382520;1;1
279056657;PROD_382520;1;1
279057743;PROD_382520;1;1
279058157;PROD_382520;1;1
338748391;PROD_382520;1;1
279060473;PROD_382520;1;1
279063756;PROD_382520;1;1
338748898;PROD_382520;1;1
338749197;PROD_382520;1;1
279076395;PROD_382520;1;1
338749960;PROD_382520;1;1
338749971;PROD_382520;1;1
338750051;PROD_382520;1;1
338750083;PROD_382520;1;1
338750317;PROD_382520;1;1
279079265;PROD_382520;1;1
279080476;PROD_382520;1;1
279080600;PROD_382520;1;1
279081720;PROD_382520;1;1
279083024;PROD_382520;1;1
338751454;PROD_382520;1;1
279088428;PROD_382520;1;1
279088450;PROD_382520;1;1
279088550;PROD_382520;1;1
279089583;PROD_382520;1;1
279090137;PROD_382520;1;1
279090318;PROD_382520;1;1
279090488;PROD_382520;1;1
338751650;PROD_382520;1;1
279094824;PROD_382520;1;1
279094983;PROD_382520;1;1
279096276;PROD_382520;1;1
279096395;PROD_382520;1;1
338753023;PROD_382520;1;1
338753078;PROD_382520;1;1
338754603;PROD_382520;1;1
279118410;PROD_382520;1;1
279120321;PROD_382520;1;1
279126763;PROD_382520;1;1
279127698;PROD_382520;1;1
338755826;PROD_382520;1;1
279132674;PROD_382520;1;1
338756564;PROD_382520;1;1
338756605;PROD_382520;1;1
338756775;PROD_382520;1;1
279140525;PROD_382520;1;1
338757009;PROD_382520;1;1
338757086;PROD_382520;1;1
338757412;PROD_382520;1;1
338757563;PROD_382520;1;1
279144173;PROD_382520;1;1
279144968;PROD_382520;1;1
279148646;PROD_382520;1;1
338758024;PROD_382520;1;1
338758270;PROD_382520;1;1
338758274;PROD_382520;1;1
279154093;PROD_382520;1;1
338758598;PROD_382520;1;1
338758774;PROD_382520;1;1
338758998;PROD_382520;1;1
279163795;PROD_382520;1;1
279163900;PROD_382520;1;1
279168445;PROD_382520;1;1
279168799;PROD_382520;1;1
279170033;PROD_382520;1;1
338760028;PROD_382520;1;1
279176480;PROD_382520;1;1
338760836;PROD_382520;1;1
279180777;PROD_382520;1;1
279205271;PROD_382520;1;1
279205272;PROD_382520;1;1
279205273;PROD_382520;1;1
279205275;PROD_382520;1;1
279205283;PROD_382520;1;1
279205284;PROD_382520;1;1
279205285;PROD_382520;1;1
279205745;PROD_382520;1;1
338763695;PROD_382520;1;1
338763696;PROD_382520;1;1
338763697;PROD_382520;1;1
338763701;PROD_382520;1;1
338763703;PROD_382520;1;1
338763704;PROD_382520;1;1
338763730;PROD_382520;1;1
338763767;PROD_382520;1;1
279227278;PROD_382520;1;1
338765830;PROD_382520;1;1
338765831;PROD_382520;1;1
338765832;PROD_382520;1;1
338765833;PROD_382520;1;1
338765834;PROD_382520;1;1
279231291;PROD_382520;1;1
279232972;PROD_382520;1;1
279234237;PROD_382520;1;1
279235135;PROD_382520;1;1
279235136;PROD_382520;1;1
279235137;PROD_382520;1;1
338766308;PROD_382520;1;1
338766651;PROD_382520;1;1
338766652;PROD_382520;1;1
338766653;PROD_382520;1;1
279242196;PROD_382520;1;1
279242447;PROD_382520;1;1
279242564;PROD_382520;1;1
338767334;PROD_382520;1;1
279250041;PROD_382520;1;1
338767749;PROD_382520;1;1
338768198;PROD_382520;1;1
279252667;PROD_382520;1;1
279254139;PROD_382520;1;1
338768444;PROD_382520;1;1
338768560;PROD_382520;1;1
338768813;PROD_382520;1;1
338768884;PROD_382520;1;1
338769618;PROD_382520;1;1
279269777;PROD_382520;1;1
279272017;PROD_382520;1;1
338769987;PROD_382520;1;1
338770554;PROD_382520;1;1
338770908;PROD_382520;1;1
279285537;PROD_382520;1;1
279285932;PROD_382520;1;1
338771088;PROD_382520;1;1
279291321;PROD_382520;1;1
338771813;PROD_382520;1;1
279303762;PROD_382520;1;1
338773249;PROD_382520;1;1
338773485;PROD_382520;1;1
279308912;PROD_382520;1;1
338774080;PROD_382520;1;1
279320296;PROD_382520;1;1
338774520;PROD_382520;1;1
279325939;PROD_382520;1;1
279326066;PROD_382520;1;1
279333824;PROD_382520;1;1
279334865;PROD_382520;1;1
338776135;PROD_382520;1;1
338776174;PROD_382520;1;1
279342512;PROD_382520;1;1
279346574;PROD_382520;1;1
279347635;PROD_382520;1;1
279350713;PROD_382520;1;1
338777295;PROD_382520;1;1
338777407;PROD_382520;1;1
279353029;PROD_382520;1;1
279354090;PROD_382520;1;1
338777838;PROD_382520;1;1
279361401;PROD_382520;1;1
279363118;PROD_382520;1;1
279363268;PROD_382520;1;1
338778296;PROD_382520;1;1
279365272;PROD_382520;1;1
279369083;PROD_382520;1;1
338778924;PROD_382520;1;1
279371598;PROD_382520;1;1
279374745;PROD_382520;1;1
338779578;PROD_382520;1;1
338779589;PROD_382520;1;1
279379449;PROD_382520;1;1
279380240;PROD_382520;1;1
338779707;PROD_382520;1;1
279385774;PROD_382520;1;1
279385801;PROD_382520;1;1
279386430;PROD_382520;1;1
338780958;PROD_382520;1;1
338780995;PROD_382520;1;1
279396594;PROD_382520;1;1
279396662;PROD_382520;1;1
279398192;PROD_382520;1;1
338781645;PROD_382520;1;1
279407085;PROD_382520;1;1
338781892;PROD_382520;1;1
338782487;PROD_382520;1;1
279416843;PROD_382520;1;1
279422772;PROD_382520;1;1
279423646;PROD_382520;1;1
279431465;PROD_382520;1;1
338784063;PROD_382520;1;1
279460135;PROD_382520;1;1
279462492;PROD_382520;1;1
279468163;PROD_382520;1;1
338786419;PROD_382520;1;1
338786535;PROD_382520;1;1
279475658;PROD_382520;1;1
279486684;PROD_382520;1;1
279493617;PROD_382520;1;1
279495509;PROD_382520;1;1
279495580;PROD_382520;1;1
279507065;PROD_382520;1;1
279507817;PROD_382520;1;1
279512751;PROD_382520;1;1
338789444;PROD_382520;1;1
279520839;PROD_382520;1;1
279520948;PROD_382520;1;1
279527668;PROD_382520;1;1
338790555;PROD_382520;1;1
279533119;PROD_382520;1;1
338791822;PROD_382520;1;1
279538772;PROD_382520;1;1
279540500;PROD_382520;1;1
279542875;PROD_382520;1;1
279546277;PROD_382520;1;1
279546409;PROD_382520;1;1
279550687;PROD_382520;1;1
279550862;PROD_382520;1;1
338793583;PROD_382520;1;1
338793709;PROD_382520;1;1
338793741;PROD_382520;1;1
279556359;PROD_382520;1;1
338794323;PROD_382520;1;1
279563181;PROD_382520;1;1
338795282;PROD_382520;1;1
279570821;PROD_382520;1;1
279571313;PROD_382520;1;1
279573113;PROD_382520;1;1
279574210;PROD_382520;1;1
279574403;PROD_382520;1;1
338795781;PROD_382520;1;1
338795976;PROD_382520;1;1
279578202;PROD_382520;1;1
279579356;PROD_382520;1;1
338796447;PROD_382520;1;1
338796471;PROD_382520;1;1
279586791;PROD_382520;1;1
279587903;PROD_382520;1;1
279592805;PROD_382520;1;1
279593489;PROD_382520;1;1
279593707;PROD_382520;1;1
279593772;PROD_382520;1;1
338797740;PROD_382520;1;1
338798068;PROD_382520;1;1
279598961;PROD_382520;1;1
279599132;PROD_382520;1;1
338798598;PROD_382520;1;1
279602738;PROD_382520;1;1
279606399;PROD_382520;1;1
338800047;PROD_382520;1;1
338800092;PROD_382520;1;1
338800168;PROD_382520;1;1
279615759;PROD_382520;1;1
338800573;PROD_382520;1;1
338800587;PROD_382520;1;1
338800760;PROD_382520;1;1
338800966;PROD_382520;1;1
279625180;PROD_382520;1;1
279625275;PROD_382520;1;1
338801597;PROD_382520;1;1
338801647;PROD_382520;1;1
279632411;PROD_382520;1;1
338802538;PROD_382520;1;1
279636150;PROD_382520;1;1
279637481;PROD_382520;1;1
279638092;PROD_382520;1;1
338803076;PROD_382520;1;1
279648025;PROD_382520;1;1
338803758;PROD_382520;1;1
338804259;PROD_382520;1;1
279650654;PROD_382520;1;1
279654906;PROD_382520;1;1
279654919;PROD_382520;1;1
279655232;PROD_382520;1;1
338804898;PROD_382520;1;1
338804993;PROD_382520;1;1
338805011;PROD_382520;1;1
338805113;PROD_382520;1;1
338805266;PROD_382520;1;1
279658146;PROD_382520;1;1
279658300;PROD_382520;1;1
338805762;PROD_382520;1;1
279668561;PROD_382520;1;1
338807201;PROD_382520;1;1
338807294;PROD_382520;1;1
338807541;PROD_382520;1;1
279679496;PROD_382520;1;1
279679560;PROD_382520;1;1
279683099;PROD_382520;1;1
279683954;PROD_382520;1;1
338808262;PROD_382520;1;1
338808381;PROD_382520;1;1
279690660;PROD_382520;1;1
279691637;PROD_382520;1;1
338808772;PROD_382520;1;1
279695485;PROD_382520;1;1
279696208;PROD_382520;1;1
279697350;PROD_382520;1;1
279698441;PROD_382520;1;1
279699518;PROD_382520;1;1
338809748;PROD_382520;1;1
338809749;PROD_382520;1;1
338809750;PROD_382520;1;1
338809753;PROD_382520;1;1
338809798;PROD_382520;1;1
338810423;PROD_382520;1;1
338810553;PROD_382520;1;1
338810589;PROD_382520;1;1
279712534;PROD_382520;1;1
338811111;PROD_382520;1;1
338811213;PROD_382520;1;1
279718932;PROD_382520;1;1
279720028;PROD_382520;1;1
279720530;PROD_382520;1;1
279720583;PROD_382520;1;1
338811716;PROD_382520;1;1
279726431;PROD_382520;1;1
279727283;PROD_382520;1;1
279727773;PROD_382520;1;1
338812166;PROD_382520;1;1
338812213;PROD_382520;1;1
338812224;PROD_382520;1;1
279734437;PROD_382520;1;1
279734921;PROD_382520;1;1
338813101;PROD_382520;1;1
338814085;PROD_382520;1;1
279747470;PROD_382520;1;1
338814356;PROD_382520;1;1
338815358;PROD_382520;1;1
279771271;PROD_382520;1;1
279771273;PROD_382520;1;1
279771279;PROD_382520;1;1
338816712;PROD_382520;1;1
338816716;PROD_382520;1;1
338816773;PROD_382520;1;1
279792907;PROD_382520;1;1
279792908;PROD_382520;1;1
279792911;PROD_382520;1;1
279792916;PROD_382520;1;1
279792917;PROD_382520;1;1
279792920;PROD_382520;1;1
279796540;PROD_382520;1;1
338818483;PROD_382520;1;1
338818484;PROD_382520;1;1
338818487;PROD_382520;1;1
338818488;PROD_382520;1;1
338818490;PROD_382520;1;1
338818629;PROD_382520;1;1
338818630;PROD_382520;1;1
338818675;PROD_382520;1;1
338818707;PROD_382520;1;1
279835860;PROD_382520;1;1
279835862;PROD_382520;1;1
279835865;PROD_382520;1;1
279835867;PROD_382520;1;1
279835870;PROD_382520;1;1
279835872;PROD_382520;1;1
279835876;PROD_382520;1;1
279835880;PROD_382520;1;1
279835883;PROD_382520;1;1
279835884;PROD_382520;1;1
279837534;PROD_382520;1;1
338822064;PROD_382520;1;1
338822116;PROD_382520;1;1
338822117;PROD_382520;1;1
338822118;PROD_382520;1;1
338822119;PROD_382520;1;1
338822120;PROD_382520;1;1
338822121;PROD_382520;1;1
338822772;PROD_382520;1;1
279850487;PROD_382520;1;1
279852572;PROD_382520;1;1
338823855;PROD_382520;1;1
279855430;PROD_382520;1;1
279859395;PROD_382520;1;1
279859424;PROD_382520;1;1
338824507;PROD_382520;1;1
279866991;PROD_382520;1;1
338824986;PROD_382520;1;1
338825126;PROD_382520;1;1
338825260;PROD_382520;1;1
279869972;PROD_382520;1;1
279881050;PROD_382520;1;1
279881080;PROD_382520;1;1
279881167;PROD_382520;1;1
279881218;PROD_382520;1;1
338826767;PROD_382520;1;1
279889508;PROD_382520;1;1
279890015;PROD_382520;1;1
279890198;PROD_382520;1;1
279891239;PROD_382520;1;1
279891250;PROD_382520;1;1
338827021;PROD_382520;1;1
338827022;PROD_382520;1;1
338827249;PROD_382520;1;1
338827256;PROD_382520;1;1
338827258;PROD_382520;1;1
279895212;PROD_382520;1;1
279895266;PROD_382520;1;1
279896858;PROD_382520;1;1
279897632;PROD_382520;1;1
279897668;PROD_382520;1;1
279898691;PROD_382520;1;1
338828163;PROD_382520;1;1
279906496;PROD_382520;1;1
279907256;PROD_382520;1;1
338828917;PROD_382520;1;1
279913301;PROD_382520;1;1
279921087;PROD_382520;1;1
279921089;PROD_382520;1;1
279921090;PROD_382520;1;1
279921091;PROD_382520;1;1
279921481;PROD_382520;1;1
338831160;PROD_382520;1;1
338831453;PROD_382520;1;1
342978779;PROD_382520;1;1
342979398;PROD_382520;1;1
338832122;PROD_382520;1;1
342990453;PROD_382520;1;1
338832480;PROD_382520;1;1
343002413;PROD_382520;1;1
343006600;PROD_382520;1;1
338833152;PROD_382520;1;1
343019208;PROD_382520;1;1
338834307;PROD_382520;1;1
338834435;PROD_382520;1;1
338834699;PROD_382520;1;1
338834790;PROD_382520;1;1
338834878;PROD_382520;1;1
343031492;PROD_382520;1;1
343032137;PROD_382520;1;1
343033666;PROD_382520;1;1
343044268;PROD_382520;1;1
343046869;PROD_382520;1;1
343047759;PROD_382520;1;1
343055587;PROD_382520;1;1
338836463;PROD_382520;1;1
338836649;PROD_382520;1;1
343068897;PROD_382520;1;1
278378006;PROD_2044213;1;1
278378911;PROD_2044213;1;1
278381897;PROD_2044213;1;1
278384245;PROD_2044213;1;1
278387398;PROD_2044213;1;1
278392844;PROD_2044213;1;1
278397568;PROD_2044213;1;1
278398328;PROD_2044213;1;1
278399659;PROD_2044213;1;1
278400648;PROD_2044213;1;1
278404144;PROD_2044213;1;1
278405125;PROD_2044213;1;1
278405583;PROD_2044213;1;1
278405857;PROD_2044213;1;1
338683728;PROD_2044213;1;1
278408654;PROD_2044213;1;1
278411144;PROD_2044213;1;1
338684105;PROD_2044213;1;1
278415693;PROD_2044213;1;1
278419444;PROD_2044213;1;1
278419563;PROD_2044213;1;1
338684948;PROD_2044213;1;1
278422506;PROD_2044213;1;1
278422838;PROD_2044213;1;1
278424009;PROD_2044213;1;1
278425271;PROD_2044213;1;1
278425438;PROD_2044213;1;1
278425838;PROD_2044213;1;1
278426054;PROD_2044213;1;1
278426424;PROD_2044213;1;1
278426846;PROD_2044213;1;1
338685545;PROD_2044213;1;1
338685568;PROD_2044213;1;1
278428770;PROD_2044213;1;1
278430090;PROD_2044213;1;1
278430346;PROD_2044213;1;1
278431958;PROD_2044213;1;1
278437516;PROD_2044213;1;1
278437946;PROD_2044213;1;1
278438090;PROD_2044213;1;1
278439082;PROD_2044213;1;1
278439826;PROD_2044213;1;1
338687117;PROD_2044213;1;1
338687433;PROD_2044213;1;1
278442846;PROD_2044213;1;1
278443000;PROD_2044213;1;1
278445682;PROD_2044213;1;1
278445805;PROD_2044213;1;1
278446265;PROD_2044213;1;1
338687898;PROD_2044213;1;1
278451578;PROD_2044213;1;1
278452209;PROD_2044213;1;1
278452784;PROD_2044213;1;1
278452937;PROD_2044213;1;1
278454219;PROD_2044213;1;1
338688755;PROD_2044213;1;1
338688765;PROD_2044213;1;1
278457451;PROD_2044213;1;1
278457587;PROD_2044213;1;1
278459931;PROD_2044213;1;1
278460916;PROD_2044213;1;1
278461298;PROD_2044213;1;1
278461896;PROD_2044213;1;1
338689470;PROD_2044213;1;1
338689689;PROD_2044213;1;1
278464075;PROD_2044213;1;1
278464167;PROD_2044213;1;1
278464261;PROD_2044213;1;1
278464884;PROD_2044213;1;1
278465954;PROD_2044213;1;1
278468229;PROD_2044213;1;1
278468233;PROD_2044213;1;1
278471164;PROD_2044213;1;1
278471697;PROD_2044213;1;1
278472720;PROD_2044213;1;1
278474885;PROD_2044213;1;1
278474936;PROD_2044213;1;1
278475747;PROD_2044213;1;1
338690924;PROD_2044213;1;1
278477905;PROD_2044213;1;1
278481048;PROD_2044213;1;1
278482060;PROD_2044213;1;1
278482342;PROD_2044213;1;1
338691647;PROD_2044213;1;1
338691768;PROD_2044213;1;1
338691920;PROD_2044213;1;1
338691935;PROD_2044213;1;1
278485388;PROD_2044213;1;1
278487563;PROD_2044213;1;1
278487797;PROD_2044213;1;1
338692455;PROD_2044213;1;1
278492612;PROD_2044213;1;1
278493838;PROD_2044213;1;1
278494169;PROD_2044213;1;1
278496060;PROD_2044213;1;1
278496860;PROD_2044213;1;1
278500563;PROD_2044213;1;1
278501770;PROD_2044213;1;1
278502105;PROD_2044213;1;1
278502426;PROD_2044213;1;1
278502615;PROD_2044213;1;1
278503297;PROD_2044213;1;1
278503684;PROD_2044213;1;1
278504034;PROD_2044213;1;1
338693931;PROD_2044213;1;1
338694009;PROD_2044213;1;1
338694076;PROD_2044213;1;1
278510657;PROD_2044213;1;1
338694392;PROD_2044213;1;1
338694581;PROD_2044213;1;1
338694684;PROD_2044213;1;1
338694834;PROD_2044213;1;1
278514367;PROD_2044213;1;1
278514468;PROD_2044213;1;1
278514531;PROD_2044213;1;1
278514534;PROD_2044213;1;1
278515899;PROD_2044213;1;1
278516789;PROD_2044213;1;1
278517387;PROD_2044213;1;1
278521247;PROD_2044213;1;1
278521318;PROD_2044213;1;1
278522893;PROD_2044213;1;1
278524201;PROD_2044213;1;1
278524387;PROD_2044213;1;1
338696153;PROD_2044213;1;1
278528160;PROD_2044213;1;1
278528503;PROD_2044213;1;1
278529805;PROD_2044213;1;1
278530282;PROD_2044213;1;1
278530530;PROD_2044213;1;1
278530540;PROD_2044213;1;1
278530763;PROD_2044213;1;1
278530855;PROD_2044213;1;1
278531192;PROD_2044213;1;1
338696866;PROD_2044213;1;1
338696926;PROD_2044213;1;1
278536773;PROD_2044213;1;1
278537497;PROD_2044213;1;1
278537766;PROD_2044213;1;1
278539053;PROD_2044213;1;1
278539409;PROD_2044213;1;1
278539516;PROD_2044213;1;1
278542229;PROD_2044213;1;1
278542417;PROD_2044213;1;1
278544291;PROD_2044213;1;1
278544630;PROD_2044213;1;1
278546574;PROD_2044213;1;1
278546879;PROD_2044213;1;1
278547181;PROD_2044213;1;1
278549709;PROD_2044213;1;1
278550800;PROD_2044213;1;1
278551046;PROD_2044213;1;1
278551620;PROD_2044213;1;1
278552386;PROD_2044213;1;1
278552479;PROD_2044213;1;1
278553077;PROD_2044213;1;1
278553610;PROD_2044213;1;1
278553763;PROD_2044213;1;1
278553966;PROD_2044213;1;1
338698665;PROD_2044213;1;1
338698740;PROD_2044213;1;1
338699084;PROD_2044213;1;1
338699155;PROD_2044213;1;1
338699217;PROD_2044213;1;1
278556418;PROD_2044213;1;1
278556592;PROD_2044213;1;1
278557396;PROD_2044213;1;1
278558710;PROD_2044213;1;1
278559126;PROD_2044213;1;1
278559446;PROD_2044213;1;1
278559917;PROD_2044213;1;1
278559964;PROD_2044213;1;1
278559983;PROD_2044213;1;1
338699852;PROD_2044213;1;1
338699893;PROD_2044213;1;1
278563495;PROD_2044213;1;1
278563599;PROD_2044213;1;1
