ORDER;PRODUCT;QTY;STATION
278976912;PROD_2262683;1;1
278977499;PROD_2262683;1;1
278977686;PROD_2262683;1;1
278982453;PROD_2262683;1;1
278983029;PROD_2262683;1;1
278984291;PROD_2262683;1;1
278987264;PROD_2262683;1;1
278987438;PROD_2262683;1;1
278987899;PROD_2262683;1;1
278989682;PROD_2262683;1;1
278991528;PROD_2262683;1;1
278991727;PROD_2262683;1;1
278995372;PROD_2262683;1;1
278997670;PROD_2262683;1;1
278998856;PROD_2262683;1;1
278999152;PROD_2262683;1;1
279005171;PROD_2262683;1;1
279011308;PROD_2262683;1;1
279011599;PROD_2262683;1;1
279013658;PROD_2262683;1;1
279036352;PROD_2262683;1;1
279036762;PROD_2262683;1;1
279039408;PROD_2262683;1;1
279039471;PROD_2262683;1;1
279040383;PROD_2262683;1;1
279040565;PROD_2262683;1;1
279040571;PROD_2262683;1;1
279040573;PROD_2262683;1;1
279041906;PROD_2262683;1;1
279043072;PROD_2262683;1;1
279048031;PROD_2262683;1;1
279049214;PROD_2262683;1;1
279050478;PROD_2262683;1;1
279053526;PROD_2262683;1;1
279053674;PROD_2262683;1;1
279055025;PROD_2262683;1;1
279061277;PROD_2262683;1;1
279061520;PROD_2262683;1;1
279062476;PROD_2262683;1;1
279062993;PROD_2262683;1;1
279072003;PROD_2262683;1;1
279072065;PROD_2262683;1;1
279072111;PROD_2262683;1;1
279073753;PROD_2262683;1;1
279074029;PROD_2262683;1;1
279074651;PROD_2262683;1;1
279079132;PROD_2262683;1;1
279079145;PROD_2262683;1;1
279081709;PROD_2262683;1;1
279082166;PROD_2262683;1;1
279082532;PROD_2262683;1;1
279082692;PROD_2262683;1;1
279086136;PROD_2262683;1;1
279086203;PROD_2262683;1;1
279090447;PROD_2262683;1;1
279092843;PROD_2262683;1;1
279093134;PROD_2262683;1;1
279093145;PROD_2262683;1;1
279094039;PROD_2262683;1;1
279094730;PROD_2262683;1;1
279095488;PROD_2262683;1;1
279095917;PROD_2262683;1;1
279096314;PROD_2262683;1;1
279101271;PROD_2262683;1;1
279103995;PROD_2262683;1;1
279105192;PROD_2262683;1;1
279109407;PROD_2262683;1;1
279111085;PROD_2262683;1;1
279112483;PROD_2262683;1;1
279115725;PROD_2262683;1;1
279117932;PROD_2262683;1;1
279118416;PROD_2262683;1;1
279118871;PROD_2262683;1;1
279119400;PROD_2262683;1;1
279119937;PROD_2262683;1;1
279124423;PROD_2262683;1;1
279125264;PROD_2262683;1;1
279125812;PROD_2262683;1;1
279126360;PROD_2262683;1;1
279126361;PROD_2262683;1;1
279126763;PROD_2262683;1;1
279126854;PROD_2262683;1;1
279127022;PROD_2262683;1;1
279131032;PROD_2262683;1;1
279131113;PROD_2262683;1;1
279134452;PROD_2262683;1;1
279140664;PROD_2262683;1;1
279140930;PROD_2262683;1;1
279141244;PROD_2262683;1;1
279141672;PROD_2262683;1;1
279143866;PROD_2262683;1;1
279144100;PROD_2262683;1;1
279145163;PROD_2262683;1;1
279147383;PROD_2262683;1;1
279147591;PROD_2262683;1;1
279148375;PROD_2262683;1;1
279148635;PROD_2262683;1;1
279152803;PROD_2262683;1;1
279153933;PROD_2262683;1;1
279155482;PROD_2262683;1;1
279155964;PROD_2262683;1;1
279156006;PROD_2262683;1;1
279156705;PROD_2262683;1;1
279160320;PROD_2262683;1;1
279162181;PROD_2262683;1;1
279162722;PROD_2262683;1;1
279163129;PROD_2262683;1;1
279163375;PROD_2262683;1;1
279163929;PROD_2262683;1;1
279164211;PROD_2262683;1;1
279166618;PROD_2262683;1;1
279168593;PROD_2262683;1;1
279168741;PROD_2262683;1;1
279170856;PROD_2262683;1;1
279170859;PROD_2262683;1;1
279171088;PROD_2262683;1;1
279175820;PROD_2262683;1;1
279176417;PROD_2262683;1;1
279177847;PROD_2262683;1;1
279177935;PROD_2262683;1;1
279178104;PROD_2262683;1;1
279180687;PROD_2262683;1;1
279181521;PROD_2262683;1;1
279183221;PROD_2262683;1;1
279188210;PROD_2262683;1;1
279189372;PROD_2262683;1;1
279189954;PROD_2262683;1;1
279191148;PROD_2262683;1;1
279191422;PROD_2262683;1;1
279192119;PROD_2262683;1;1
279192125;PROD_2262683;1;1
279196719;PROD_2262683;1;1
279197075;PROD_2262683;1;1
279197331;PROD_2262683;1;1
279197477;PROD_2262683;1;1
279202398;PROD_2262683;1;1
279202532;PROD_2262683;1;1
279203155;PROD_2262683;1;1
279209674;PROD_2262683;1;1
279212971;PROD_2262683;1;1
279213307;PROD_2262683;1;1
279214034;PROD_2262683;1;1
279214154;PROD_2262683;1;1
279217453;PROD_2262683;1;1
279220118;PROD_2262683;1;1
279220392;PROD_2262683;1;1
279220655;PROD_2262683;1;1
279220864;PROD_2262683;1;1
279221226;PROD_2262683;1;1
279224151;PROD_2262683;1;1
279224224;PROD_2262683;1;1
279227932;PROD_2262683;1;1
279228592;PROD_2262683;1;1
279231426;PROD_2262683;1;1
279231441;PROD_2262683;1;1
279231449;PROD_2262683;1;1
279231452;PROD_2262683;1;1
279231588;PROD_2262683;1;1
279233740;PROD_2262683;1;1
279234470;PROD_2262683;1;1
279238160;PROD_2262683;1;1
279239898;PROD_2262683;1;1
279241146;PROD_2262683;1;1
279241330;PROD_2262683;1;1
279242394;PROD_2262683;1;1
279250217;PROD_2262683;1;1
279253684;PROD_2262683;1;1
279255168;PROD_2262683;1;1
279257623;PROD_2262683;1;1
279257934;PROD_2262683;1;1
279260680;PROD_2262683;1;1
279261633;PROD_2262683;1;1
279262384;PROD_2262683;1;1
279262718;PROD_2262683;1;1
279271444;PROD_2262683;1;1
279271590;PROD_2262683;1;1
279273324;PROD_2262683;1;1
279273341;PROD_2262683;1;1
279275534;PROD_2262683;1;1
279275940;PROD_2262683;1;1
279275942;PROD_2262683;1;1
279279180;PROD_2262683;1;1
279284129;PROD_2262683;1;1
279284648;PROD_2262683;1;1
279285072;PROD_2262683;1;1
279290010;PROD_2262683;1;1
279290301;PROD_2262683;1;1
279292030;PROD_2262683;1;1
279292075;PROD_2262683;1;1
279292478;PROD_2262683;1;1
279296586;PROD_2262683;1;1
279297086;PROD_2262683;1;1
279297459;PROD_2262683;1;1
279297759;PROD_2262683;1;1
279298494;PROD_2262683;1;1
279299982;PROD_2262683;1;1
279302259;PROD_2262683;1;1
279303101;PROD_2262683;1;1
279304988;PROD_2262683;1;1
279305443;PROD_2262683;1;1
279306203;PROD_2262683;1;1
279306280;PROD_2262683;1;1
279306844;PROD_2262683;1;1
279309012;PROD_2262683;1;1
279309814;PROD_2262683;1;1
279310730;PROD_2262683;1;1
279312711;PROD_2262683;1;1
279312789;PROD_2262683;1;1
279312840;PROD_2262683;1;1
279315666;PROD_2262683;1;1
279318546;PROD_2262683;1;1
279318609;PROD_2262683;1;1
279318726;PROD_2262683;1;1
279322796;PROD_2262683;1;1
279324435;PROD_2262683;1;1
279325073;PROD_2262683;1;1
279325511;PROD_2262683;1;1
279325733;PROD_2262683;1;1
279326999;PROD_2262683;1;1
279327008;PROD_2262683;1;1
279336579;PROD_2262683;1;1
279337231;PROD_2262683;1;1
279342366;PROD_2262683;1;1
279342810;PROD_2262683;1;1
279344220;PROD_2262683;1;1
279346693;PROD_2262683;1;1
279346720;PROD_2262683;1;1
279347745;PROD_2262683;1;1
279348692;PROD_2262683;1;1
279348818;PROD_2262683;1;1
279350590;PROD_2262683;1;1
279350928;PROD_2262683;1;1
279352981;PROD_2262683;1;1
279353089;PROD_2262683;1;1
279353091;PROD_2262683;1;1
279353763;PROD_2262683;1;1
279355049;PROD_2262683;1;1
279355128;PROD_2262683;1;1
279355711;PROD_2262683;1;1
279355712;PROD_2262683;1;1
279355871;PROD_2262683;1;1
279356685;PROD_2262683;1;1
279357145;PROD_2262683;1;1
279357320;PROD_2262683;1;1
279357400;PROD_2262683;1;1
279360663;PROD_2262683;1;1
279361274;PROD_2262683;1;1
279361724;PROD_2262683;1;1
279361784;PROD_2262683;1;1
279361827;PROD_2262683;1;1
279362552;PROD_2262683;1;1
279365144;PROD_2262683;1;1
279365279;PROD_2262683;1;1
279366918;PROD_2262683;1;1
279368066;PROD_2262683;1;1
279368826;PROD_2262683;1;1
279369159;PROD_2262683;1;1
279370787;PROD_2262683;1;1
279370809;PROD_2262683;1;1
279372164;PROD_2262683;1;1
279374445;PROD_2262683;1;1
279380986;PROD_2262683;1;1
279383993;PROD_2262683;1;1
279385213;PROD_2262683;1;1
279385568;PROD_2262683;1;1
279386034;PROD_2262683;1;1
279386605;PROD_2262683;1;1
279389966;PROD_2262683;1;1
279391800;PROD_2262683;1;1
279396529;PROD_2262683;1;1
279396696;PROD_2262683;1;1
279399497;PROD_2262683;1;1
279399724;PROD_2262683;1;1
279400380;PROD_2262683;1;1
279402771;PROD_2262683;1;1
279403986;PROD_2262683;1;1
279404323;PROD_2262683;1;1
279406614;PROD_2262683;1;1
279406659;PROD_2262683;1;1
279411676;PROD_2262683;1;1
279412308;PROD_2262683;1;1
279413075;PROD_2262683;1;1
279415781;PROD_2262683;1;1
279420482;PROD_2262683;1;1
279422710;PROD_2262683;1;1
279425631;PROD_2262683;1;1
279427670;PROD_2262683;1;1
279428030;PROD_2262683;1;1
279430700;PROD_2262683;1;1
279432771;PROD_2262683;1;1
279438006;PROD_2262683;1;1
279441608;PROD_2262683;1;1
279444846;PROD_2262683;1;1
279445352;PROD_2262683;1;1
279447664;PROD_2262683;1;1
279450344;PROD_2262683;1;1
279453635;PROD_2262683;1;1
279462172;PROD_2262683;1;1
279463383;PROD_2262683;1;1
279463594;PROD_2262683;1;1
279464536;PROD_2262683;1;1
279464605;PROD_2262683;1;1
279473768;PROD_2262683;1;1
279480049;PROD_2262683;1;1
279482862;PROD_2262683;1;1
279483380;PROD_2262683;1;1
279483508;PROD_2262683;1;1
279485463;PROD_2262683;1;1
279486801;PROD_2262683;1;1
279487468;PROD_2262683;1;1
279487980;PROD_2262683;1;1
279488027;PROD_2262683;1;1
279488365;PROD_2262683;1;1
279492480;PROD_2262683;1;1
279495510;PROD_2262683;1;1
279497361;PROD_2262683;1;1
279497510;PROD_2262683;1;1
279501201;PROD_2262683;1;1
279501296;PROD_2262683;1;1
279503317;PROD_2262683;1;1
279503689;PROD_2262683;1;1
279507695;PROD_2262683;1;1
279507711;PROD_2262683;1;1
279508095;PROD_2262683;1;1
279508130;PROD_2262683;1;1
279511350;PROD_2262683;1;1
279511362;PROD_2262683;1;1
279513767;PROD_2262683;1;1
279514201;PROD_2262683;1;1
279515348;PROD_2262683;1;1
279520181;PROD_2262683;1;1
279520246;PROD_2262683;1;1
279520419;PROD_2262683;1;1
279521141;PROD_2262683;1;1
279521165;PROD_2262683;1;1
279521253;PROD_2262683;1;1
279521761;PROD_2262683;1;1
279525849;PROD_2262683;1;1
279526298;PROD_2262683;1;1
279526854;PROD_2262683;1;1
279527417;PROD_2262683;1;1
279533225;PROD_2262683;1;1
279533239;PROD_2262683;1;1
279533560;PROD_2262683;1;1
279536951;PROD_2262683;1;1
279538145;PROD_2262683;1;1
279538157;PROD_2262683;1;1
279538664;PROD_2262683;1;1
279539802;PROD_2262683;1;1
279540285;PROD_2262683;1;1
279543568;PROD_2262683;1;1
279545232;PROD_2262683;1;1
279546919;PROD_2262683;1;1
279549752;PROD_2262683;1;1
279551005;PROD_2262683;1;1
279551760;PROD_2262683;1;1
279553667;PROD_2262683;1;1
279556271;PROD_2262683;1;1
279556406;PROD_2262683;1;1
279556475;PROD_2262683;1;1
279557253;PROD_2262683;1;1
279558208;PROD_2262683;1;1
279558613;PROD_2262683;1;1
279558759;PROD_2262683;1;1
279558766;PROD_2262683;1;1
279558863;PROD_2262683;1;1
279559177;PROD_2262683;1;1
279559943;PROD_2262683;1;1
279560747;PROD_2262683;1;1
279562217;PROD_2262683;1;1
279562918;PROD_2262683;1;1
279564060;PROD_2262683;1;1
279565077;PROD_2262683;1;1
279566563;PROD_2262683;1;1
279566923;PROD_2262683;1;1
279567111;PROD_2262683;1;1
279572760;PROD_2262683;1;1
279576860;PROD_2262683;1;1
279580040;PROD_2262683;1;1
279581035;PROD_2262683;1;1
279585302;PROD_2262683;1;1
279585635;PROD_2262683;1;1
279587766;PROD_2262683;1;1
279587993;PROD_2262683;1;1
279588062;PROD_2262683;1;1
279588309;PROD_2262683;1;1
279590448;PROD_2262683;1;1
279590455;PROD_2262683;1;1
279590555;PROD_2262683;1;1
279594368;PROD_2262683;1;1
279594372;PROD_2262683;1;1
279596578;PROD_2262683;1;1
279597178;PROD_2262683;1;1
279597188;PROD_2262683;1;1
279598489;PROD_2262683;1;1
279599620;PROD_2262683;1;1
279600055;PROD_2262683;1;1
279600782;PROD_2262683;1;1
279600787;PROD_2262683;1;1
279605127;PROD_2262683;1;1
279606002;PROD_2262683;1;1
279606642;PROD_2262683;1;1
279610806;PROD_2262683;1;1
279611145;PROD_2262683;1;1
279611239;PROD_2262683;1;1
279612295;PROD_2262683;1;1
279613080;PROD_2262683;1;1
279613460;PROD_2262683;1;1
279615730;PROD_2262683;1;1
279615817;PROD_2262683;1;1
279615853;PROD_2262683;1;1
279616488;PROD_2262683;1;1
279617283;PROD_2262683;1;1
279617464;PROD_2262683;1;1
279619372;PROD_2262683;1;1
279619854;PROD_2262683;1;1
279620198;PROD_2262683;1;1
279622308;PROD_2262683;1;1
279623738;PROD_2262683;1;1
279624171;PROD_2262683;1;1
279624921;PROD_2262683;1;1
279628756;PROD_2262683;1;1
279628927;PROD_2262683;1;1
279631116;PROD_2262683;1;1
279636130;PROD_2262683;1;1
279636171;PROD_2262683;1;1
279638502;PROD_2262683;1;1
279639226;PROD_2262683;1;1
279639793;PROD_2262683;1;1
279640479;PROD_2262683;1;1
279640794;PROD_2262683;1;1
279640845;PROD_2262683;1;1
279643509;PROD_2262683;1;1
279645401;PROD_2262683;1;1
279646116;PROD_2262683;1;1
279647909;PROD_2262683;1;1
279651774;PROD_2262683;1;1
279652131;PROD_2262683;1;1
279653127;PROD_2262683;1;1
279654743;PROD_2262683;1;1
279655103;PROD_2262683;1;1
279655346;PROD_2262683;1;1
279655442;PROD_2262683;1;1
279655563;PROD_2262683;1;1
279658242;PROD_2262683;1;1
279658243;PROD_2262683;1;1
279659939;PROD_2262683;1;1
279660695;PROD_2262683;1;1
279662292;PROD_2262683;1;1
279662346;PROD_2262683;1;1
279662751;PROD_2262683;1;1
279668881;PROD_2262683;1;1
279670000;PROD_2262683;1;1
279672993;PROD_2262683;1;1
279673656;PROD_2262683;1;1
279673761;PROD_2262683;1;1
279674605;PROD_2262683;1;1
279676289;PROD_2262683;1;1
279681300;PROD_2262683;1;1
279683921;PROD_2262683;1;1
279684099;PROD_2262683;1;1
279686766;PROD_2262683;1;1
279689285;PROD_2262683;1;1
279689552;PROD_2262683;1;1
279690955;PROD_2262683;1;1
279691597;PROD_2262683;1;1
279694677;PROD_2262683;1;1
279697068;PROD_2262683;1;1
279699250;PROD_2262683;1;1
279699797;PROD_2262683;1;1
279702989;PROD_2262683;1;1
279703360;PROD_2262683;1;1
279704230;PROD_2262683;1;1
279704489;PROD_2262683;1;1
279704759;PROD_2262683;1;1
279706555;PROD_2262683;1;1
279709490;PROD_2262683;1;1
279709530;PROD_2262683;1;1
279711765;PROD_2262683;1;1
279713007;PROD_2262683;1;1
279713278;PROD_2262683;1;1
279713402;PROD_2262683;1;1
279716192;PROD_2262683;1;1
279716266;PROD_2262683;1;1
279716796;PROD_2262683;1;1
279717421;PROD_2262683;1;1
279717609;PROD_2262683;1;1
279717842;PROD_2262683;1;1
279718017;PROD_2262683;1;1
279719094;PROD_2262683;1;1
279719911;PROD_2262683;1;1
279720044;PROD_2262683;1;1
279720394;PROD_2262683;1;1
279720677;PROD_2262683;1;1
279720739;PROD_2262683;1;1
279724256;PROD_2262683;1;1
279725185;PROD_2262683;1;1
279726906;PROD_2262683;1;1
279726926;PROD_2262683;1;1
279727326;PROD_2262683;1;1
279727550;PROD_2262683;1;1
279730563;PROD_2262683;1;1
279732685;PROD_2262683;1;1
279733340;PROD_2262683;1;1
279735291;PROD_2262683;1;1
279737977;PROD_2262683;1;1
279737979;PROD_2262683;1;1
279739675;PROD_2262683;1;1
279740194;PROD_2262683;1;1
279740929;PROD_2262683;1;1
279740962;PROD_2262683;1;1
279741878;PROD_2262683;1;1
279742114;PROD_2262683;1;1
279742143;PROD_2262683;1;1
279742212;PROD_2262683;1;1
279742480;PROD_2262683;1;1
279742614;PROD_2262683;1;1
279745578;PROD_2262683;1;1
279746376;PROD_2262683;1;1
279747384;PROD_2262683;1;1
279747972;PROD_2262683;1;1
279750574;PROD_2262683;1;1
279755197;PROD_2262683;1;1
279756811;PROD_2262683;1;1
279757904;PROD_2262683;1;1
279761582;PROD_2262683;1;1
279762117;PROD_2262683;1;1
279762130;PROD_2262683;1;1
279762892;PROD_2262683;1;1
279763240;PROD_2262683;1;1
279771203;PROD_2262683;1;1
279772479;PROD_2262683;1;1
279772528;PROD_2262683;1;1
279773179;PROD_2262683;1;1
279775498;PROD_2262683;1;1
279777338;PROD_2262683;1;1
279778985;PROD_2262683;1;1
279779014;PROD_2262683;1;1
279779345;PROD_2262683;1;1
279780451;PROD_2262683;1;1
279780514;PROD_2262683;1;1
279786362;PROD_2262683;1;1
279786417;PROD_2262683;1;1
279786859;PROD_2262683;1;1
279787300;PROD_2262683;1;1
279787783;PROD_2262683;1;1
279791539;PROD_2262683;1;1
279793092;PROD_2262683;1;1
279793387;PROD_2262683;1;1
279794416;PROD_2262683;1;1
279795490;PROD_2262683;1;1
279795763;PROD_2262683;1;1
279796042;PROD_2262683;1;1
279796121;PROD_2262683;1;1
279796407;PROD_2262683;1;1
279797192;PROD_2262683;1;1
279797232;PROD_2262683;1;1
279804122;PROD_2262683;1;1
279810331;PROD_2262683;1;1
279810941;PROD_2262683;1;1
279811399;PROD_2262683;1;1
279811983;PROD_2262683;1;1
279812875;PROD_2262683;1;1
279813084;PROD_2262683;1;1
279816077;PROD_2262683;1;1
279816078;PROD_2262683;1;1
279816566;PROD_2262683;1;1
279818528;PROD_2262683;1;1
279818715;PROD_2262683;1;1
279819525;PROD_2262683;1;1
279819595;PROD_2262683;1;1
279820469;PROD_2262683;1;1
279820699;PROD_2262683;1;1
279821098;PROD_2262683;1;1
279828803;PROD_2262683;1;1
279828808;PROD_2262683;1;1
279828863;PROD_2262683;1;1
279831074;PROD_2262683;1;1
279831750;PROD_2262683;1;1
279832969;PROD_2262683;1;1
279835901;PROD_2262683;1;1
279836187;PROD_2262683;1;1
279836269;PROD_2262683;1;1
279836704;PROD_2262683;1;1
279837674;PROD_2262683;1;1
279841612;PROD_2262683;1;1
279841649;PROD_2262683;1;1
279844748;PROD_2262683;1;1
279845113;PROD_2262683;1;1
279848619;PROD_2262683;1;1
279850700;PROD_2262683;1;1
279851337;PROD_2262683;1;1
279851426;PROD_2262683;1;1
279857701;PROD_2262683;1;1
279857705;PROD_2262683;1;1
279857993;PROD_2262683;1;1
279859973;PROD_2262683;1;1
279860198;PROD_2262683;1;1
279862839;PROD_2262683;1;1
279862914;PROD_2262683;1;1
279864728;PROD_2262683;1;1
279865388;PROD_2262683;1;1
279867016;PROD_2262683;1;1
279867283;PROD_2262683;1;1
279873338;PROD_2262683;1;1
279881188;PROD_2262683;1;1
279882030;PROD_2262683;1;1
279882931;PROD_2262683;1;1
279890373;PROD_2262683;1;1
279891595;PROD_2262683;1;1
279895164;PROD_2262683;1;1
279897506;PROD_2262683;1;1
279897656;PROD_2262683;1;1
279897705;PROD_2262683;1;1
279898609;PROD_2262683;1;1
279898668;PROD_2262683;1;1
279899006;PROD_2262683;1;1
279899363;PROD_2262683;1;1
279899489;PROD_2262683;1;1
279899789;PROD_2262683;1;1
279899869;PROD_2262683;1;1
279902950;PROD_2262683;1;1
279903144;PROD_2262683;1;1
279906581;PROD_2262683;1;1
279906899;PROD_2262683;1;1
279907144;PROD_2262683;1;1
279907467;PROD_2262683;1;1
279911681;PROD_2262683;1;1
279913269;PROD_2262683;1;1
279914545;PROD_2262683;1;1
279914710;PROD_2262683;1;1
279919300;PROD_2262683;1;1
279919473;PROD_2262683;1;1
279920511;PROD_2262683;1;1
279921374;PROD_2262683;1;1
279921876;PROD_2262683;1;1
342965806;PROD_2262683;1;1
342967684;PROD_2262683;1;1
342968113;PROD_2262683;1;1
342968920;PROD_2262683;1;1
342970439;PROD_2262683;1;1
342971204;PROD_2262683;1;1
342971592;PROD_2262683;1;1
342979882;PROD_2262683;1;1
342980203;PROD_2262683;1;1
342981061;PROD_2262683;1;1
342992251;PROD_2262683;1;1
342994821;PROD_2262683;1;1
342995406;PROD_2262683;1;1
342996145;PROD_2262683;1;1
343003295;PROD_2262683;1;1
343003409;PROD_2262683;1;1
343003791;PROD_2262683;1;1
343005477;PROD_2262683;1;1
343005892;PROD_2262683;1;1
343008632;PROD_2262683;1;1
343009245;PROD_2262683;1;1
343009403;PROD_2262683;1;1
343010050;PROD_2262683;1;1
343010061;PROD_2262683;1;1
343011359;PROD_2262683;1;1
343011991;PROD_2262683;1;1
343012576;PROD_2262683;1;1
343012762;PROD_2262683;1;1
343014937;PROD_2262683;1;1
343014963;PROD_2262683;1;1
343029971;PROD_2262683;1;1
343029982;PROD_2262683;1;1
343029995;PROD_2262683;1;1
343030361;PROD_2262683;1;1
343033367;PROD_2262683;1;1
343033956;PROD_2262683;1;1
343035630;PROD_2262683;1;1
343043711;PROD_2262683;1;1
343044386;PROD_2262683;1;1
343044619;PROD_2262683;1;1
343046868;PROD_2262683;1;1
343047296;PROD_2262683;1;1
343048064;PROD_2262683;1;1
343055737;PROD_2262683;1;1
343055820;PROD_2262683;1;1
343057248;PROD_2262683;1;1
343057870;PROD_2262683;1;1
343058058;PROD_2262683;1;1
343059582;PROD_2262683;1;1
343060068;PROD_2262683;1;1
278384722;PROD_282306;1;1
278386422;PROD_282306;1;1
278387999;PROD_282306;1;1
278391538;PROD_282306;1;1
278393077;PROD_282306;1;1
278395765;PROD_282306;1;1
278400371;PROD_282306;1;1
278426291;PROD_282306;1;1
278426893;PROD_282306;1;1
278428816;PROD_282306;1;1
278430041;PROD_282306;1;1
278432630;PROD_282306;1;1
278437363;PROD_282306;1;1
278438116;PROD_282306;1;1
278438136;PROD_282306;1;1
278442877;PROD_282306;1;1
278442898;PROD_282306;1;1
278453111;PROD_282306;1;1
278453193;PROD_282306;1;1
278454886;PROD_282306;1;1
278460884;PROD_282306;1;1
278461885;PROD_282306;1;1
278464078;PROD_282306;1;1
278464871;PROD_282306;1;1
278466437;PROD_282306;1;1
278479644;PROD_282306;1;1
278479963;PROD_282306;1;1
278481734;PROD_282306;1;1
278485361;PROD_282306;1;1
278488340;PROD_282306;1;1
278499363;PROD_282306;1;1
278503866;PROD_282306;1;1
278509234;PROD_282306;1;1
278509317;PROD_282306;1;1
278521219;PROD_282306;1;1
278523613;PROD_282306;1;1
278525176;PROD_282306;1;1
278530615;PROD_282306;1;1
278532675;PROD_282306;1;1
278538507;PROD_282306;1;1
278539292;PROD_282306;1;1
278539566;PROD_282306;1;1
278542276;PROD_282306;1;1
278549656;PROD_282306;1;1
278550667;PROD_282306;1;1
278552376;PROD_282306;1;1
278553463;PROD_282306;1;1
278560434;PROD_282306;1;1
278562696;PROD_282306;1;1
278564101;PROD_282306;1;1
278564258;PROD_282306;1;1
278568054;PROD_282306;1;1
278569471;PROD_282306;1;1
278571392;PROD_282306;1;1
278571644;PROD_282306;1;1
278580698;PROD_282306;1;1
278580763;PROD_282306;1;1
278580854;PROD_282306;1;1
278582616;PROD_282306;1;1
278590006;PROD_282306;1;1
278591473;PROD_282306;1;1
278593926;PROD_282306;1;1
278595992;PROD_282306;1;1
278596501;PROD_282306;1;1
278596664;PROD_282306;1;1
278602492;PROD_282306;1;1
278603039;PROD_282306;1;1
278604152;PROD_282306;1;1
278607326;PROD_282306;1;1
278609145;PROD_282306;1;1
278609723;PROD_282306;1;1
278616343;PROD_282306;1;1
278617922;PROD_282306;1;1
278618505;PROD_282306;1;1
278618633;PROD_282306;1;1
278623828;PROD_282306;1;1
278624049;PROD_282306;1;1
278625540;PROD_282306;1;1
278628674;PROD_282306;1;1
278638030;PROD_282306;1;1
278639799;PROD_282306;1;1
278649600;PROD_282306;1;1
278649715;PROD_282306;1;1
278652342;PROD_282306;1;1
278654904;PROD_282306;1;1
278659481;PROD_282306;1;1
278662133;PROD_282306;1;1
278666834;PROD_282306;1;1
278667123;PROD_282306;1;1
278667249;PROD_282306;1;1
278688513;PROD_282306;1;1
278691194;PROD_282306;1;1
278691332;PROD_282306;1;1
278691809;PROD_282306;1;1
278692772;PROD_282306;1;1
278697483;PROD_282306;1;1
278699959;PROD_282306;1;1
278700300;PROD_282306;1;1
278700820;PROD_282306;1;1
278705811;PROD_282306;1;1
278711665;PROD_282306;1;1
278781393;PROD_282306;1;1
278921130;PROD_282306;1;1
278921131;PROD_282306;1;1
278921132;PROD_282306;1;1
278921133;PROD_282306;1;1
278921134;PROD_282306;1;1
278921135;PROD_282306;1;1
278921136;PROD_282306;1;1
278921137;PROD_282306;1;1
278921138;PROD_282306;1;1
278921139;PROD_282306;1;1
278921140;PROD_282306;1;1
278921141;PROD_282306;1;1
278921142;PROD_282306;1;1
278921143;PROD_282306;1;1
278921144;PROD_282306;1;1
278921145;PROD_282306;1;1
278921146;PROD_282306;1;1
278921147;PROD_282306;1;1
278921148;PROD_282306;1;1
278921149;PROD_282306;1;1
278921150;PROD_282306;1;1
278921151;PROD_282306;1;1
278921152;PROD_282306;1;1
278921153;PROD_282306;1;1
278921154;PROD_282306;1;1
278921156;PROD_282306;1;1
278921162;PROD_282306;1;1
278921163;PROD_282306;1;1
278921164;PROD_282306;1;1
278921166;PROD_282306;1;1
278921167;PROD_282306;1;1
278921168;PROD_282306;1;1
278921169;PROD_282306;1;1
278921170;PROD_282306;1;1
278921172;PROD_282306;1;1
278921173;PROD_282306;1;1
278921174;PROD_282306;1;1
278921175;PROD_282306;1;1
278921178;PROD_282306;1;1
278921179;PROD_282306;1;1
278921180;PROD_282306;1;1
278921181;PROD_282306;1;1
278921184;PROD_282306;1;1
278921186;PROD_282306;1;1
278921187;PROD_282306;1;1
278921188;PROD_282306;1;1
278921189;PROD_282306;1;1
278921193;PROD_282306;1;1
278921195;PROD_282306;1;1
278921196;PROD_282306;1;1
278921197;PROD_282306;1;1
278921198;PROD_282306;1;1
278921199;PROD_282306;1;1
278921200;PROD_282306;1;1
278921203;PROD_282306;1;1
278921204;PROD_282306;1;1
278921205;PROD_282306;1;1
278921206;PROD_282306;1;1
278921207;PROD_282306;1;1
278921208;PROD_282306;1;1
278921209;PROD_282306;1;1
278921241;PROD_282306;1;1
278923885;PROD_282306;1;1
278924121;PROD_282306;1;1
278924318;PROD_282306;1;1
278924562;PROD_282306;1;1
278929017;PROD_282306;1;1
278936271;PROD_282306;1;1
278936419;PROD_282306;1;1
278936721;PROD_282306;1;1
278940714;PROD_282306;1;1
278942645;PROD_282306;1;1
278942831;PROD_282306;1;1
278943345;PROD_282306;1;1
278949222;PROD_282306;1;1
278950596;PROD_282306;1;1
278950604;PROD_282306;1;1
278950980;PROD_282306;1;1
278951986;PROD_282306;1;1
278966102;PROD_282306;1;1
278972425;PROD_282306;1;1
278974180;PROD_282306;1;1
278975031;PROD_282306;1;1
278976676;PROD_282306;1;1
278977036;PROD_282306;1;1
278977637;PROD_282306;1;1
278977691;PROD_282306;1;1
278978302;PROD_282306;1;1
278978359;PROD_282306;1;1
278984637;PROD_282306;1;1
278987408;PROD_282306;1;1
278989779;PROD_282306;1;1
278990054;PROD_282306;1;1
278990979;PROD_282306;1;1
278991188;PROD_282306;1;1
278992109;PROD_282306;1;1
278996069;PROD_282306;1;1
279004320;PROD_282306;1;1
