ORDER;PRODUCT;QTY;STATION
1196;PROD_81;1;1
1196;PROD_89;1;1
1197;PROD_226;1;1
1197;PROD_729;1;1
1197;PROD_799;1;1
1198;PROD_374;1;1
1198;PROD_559;1;1
1199;PROD_561;1;1
1199;PROD_565;1;1
1199;PROD_568;1;1
1200;PROD_441;1;1
1200;PROD_504;1;1
1200;PROD_506;1;1
1200;PROD_508;1;1
1201;PROD_242;1;1
1201;PROD_246;1;1
1201;PROD_248;1;1
1202;PROD_324;1;1
1202;PROD_325;1;1
1202;PROD_729;1;1
1203;PROD_260;1;1
1203;PROD_261;1;1
1203;PROD_267;1;1
1203;PROD_734;1;1
1204;PROD_664;1;1
1204;PROD_665;1;1
1204;PROD_668;1;1
1205;PROD_320;1;1
1205;PROD_324;1;1
1205;PROD_325;1;1
1205;PROD_327;1;1
1206;PROD_451;1;1
1206;PROD_452;1;1
1206;PROD_455;1;1
1207;PROD_181;1;1
1207;PROD_182;1;1
1207;PROD_185;1;1
1207;PROD_189;1;1
1208;PROD_307;1;1
1208;PROD_309;1;1
1208;PROD_337;1;1
1208;PROD_374;1;1
1209;PROD_140;1;1
1209;PROD_144;1;1
1209;PROD_146;1;1
1210;PROD_151;1;1
1210;PROD_307;1;1
1210;PROD_366;1;1
1210;PROD_729;1;1
1211;PROD_151;1;1
1211;PROD_374;1;1
1212;PROD_321;1;1
1212;PROD_324;1;1
1212;PROD_325;1;1
1213;PROD_151;1;1
1213;PROD_374;1;1
1213;PROD_777;1;1
1214;PROD_127;1;1
1214;PROD_374;1;1
1215;PROD_10;1;1
1215;PROD_325;1;1
1215;PROD_327;1;1
1216;PROD_213;1;1
1216;PROD_214;1;1
1216;PROD_215;1;1
1217;PROD_265;1;1
1217;PROD_267;1;1
1217;PROD_374;1;1
1218;PROD_339;1;1
1218;PROD_374;1;1
1218;PROD_376;1;1
1219;PROD_151;1;1
1219;PROD_337;1;1
1219;PROD_374;1;1
1220;PROD_151;1;1
1220;PROD_510;1;1
1220;PROD_511;1;1
1220;PROD_514;1;1
1221;PROD_248;1;1
1221;PROD_374;1;1
1221;PROD_672;1;1
1222;PROD_500;1;1
1222;PROD_504;1;1
1222;PROD_506;1;1
1223;PROD_144;1;1
1223;PROD_374;1;1
1224;PROD_621;1;1
1224;PROD_622;1;1
1224;PROD_624;1;1
1225;PROD_447;1;1
1225;PROD_672;1;1
1225;PROD_677;1;1
1226;PROD_13;1;1
1226;PROD_307;1;1
1226;PROD_309;1;1
1227;PROD_480;1;1
1227;PROD_481;1;1
1227;PROD_484;1;1
1227;PROD_486;1;1
1228;PROD_151;1;1
1228;PROD_374;1;1
1228;PROD_66;1;1
1229;PROD_151;1;1
1229;PROD_374;1;1
1229;PROD_723;1;1
1229;PROD_729;1;1
1230;PROD_324;1;1
1230;PROD_374;1;1
1230;PROD_438;1;1
1230;PROD_653;1;1
1230;PROD_729;1;1
1231;PROD_364;1;1
1231;PROD_721;1;1
1231;PROD_729;1;1
1232;PROD_367;1;1
1232;PROD_374;1;1
1232;PROD_552;1;1
1232;PROD_559;1;1
1233;PROD_694;1;1
1233;PROD_696;1;1
1233;PROD_697;1;1
1233;PROD_699;1;1
1234;PROD_73;1;1
1234;PROD_74;1;1
1234;PROD_75;1;1
1235;PROD_151;1;1
1235;PROD_729;1;1
1236;PROD_320;1;1
1236;PROD_323;1;1
1236;PROD_324;1;1
1236;PROD_325;1;1
1236;PROD_374;1;1
1237;PROD_337;1;1
1237;PROD_339;1;1
1237;PROD_511;1;1
1238;PROD_252;1;1
1238;PROD_672;1;1
1238;PROD_677;1;1
1239;PROD_131;1;1
1239;PROD_132;1;1
1239;PROD_135;1;1
1239;PROD_137;1;1
1240;PROD_324;1;1
1240;PROD_325;1;1
1240;PROD_729;1;1
1241;PROD_205;1;1
1241;PROD_374;1;1
1242;PROD_172;1;1
1242;PROD_174;1;1
1242;PROD_176;1;1
1243;PROD_672;1;1
1243;PROD_729;1;1
1244;PROD_151;1;1
1244;PROD_374;1;1
1244;PROD_729;1;1
1245;PROD_374;1;1
1245;PROD_650;1;1
1245;PROD_651;1;1
1245;PROD_653;1;1
1246;PROD_151;1;1
1246;PROD_325;1;1
1247;PROD_672;1;1
1247;PROD_721;1;1
1247;PROD_729;1;1
1248;PROD_374;1;1
1248;PROD_729;1;1
1249;PROD_192;1;1
1249;PROD_195;1;1
1249;PROD_196;1;1
1250;PROD_309;1;1
1250;PROD_552;1;1
1250;PROD_554;1;1
1250;PROD_556;1;1
1250;PROD_559;1;1
1251;PROD_324;1;1
1251;PROD_325;1;1
1251;PROD_326;1;1
1251;PROD_374;1;1
1251;PROD_729;1;1
1252;PROD_441;1;1
1252;PROD_444;1;1
1252;PROD_447;1;1
1253;PROD_373;1;1
1253;PROD_374;1;1
1253;PROD_379;1;1
1253;PROD_480;1;1
1254;PROD_324;1;1
1254;PROD_325;1;1
1254;PROD_447;1;1
1255;PROD_204;1;1
1255;PROD_205;1;1
1255;PROD_206;1;1
1256;PROD_374;1;1
1256;PROD_734;1;1
1257;PROD_374;1;1
1257;PROD_447;1;1
1257;PROD_672;1;1
1258;PROD_374;1;1
1258;PROD_552;1;1
1258;PROD_553;1;1
1258;PROD_559;1;1
1259;PROD_362;1;1
1259;PROD_374;1;1
1260;PROD_112;1;1
1260;PROD_113;1;1
1260;PROD_556;1;1
1261;PROD_304;1;1
1261;PROD_307;1;1
1261;PROD_309;1;1
1261;PROD_711;1;1
1262;PROD_374;1;1
1262;PROD_441;1;1
1262;PROD_74;1;1
1263;PROD_381;1;1
1263;PROD_387;1;1
1263;PROD_389;1;1
1264;PROD_703;1;1
1264;PROD_704;1;1
1264;PROD_706;1;1
1264;PROD_729;1;1
1265;PROD_260;1;1
1265;PROD_266;1;1
1265;PROD_267;1;1
1266;PROD_113;1;1
1266;PROD_337;1;1
1266;PROD_725;1;1
1266;PROD_729;1;1
1267;PROD_660;1;1
1267;PROD_662;1;1
1267;PROD_663;1;1
1267;PROD_667;1;1
1268;PROD_293;1;1
1268;PROD_294;1;1
1268;PROD_296;1;1
1268;PROD_297;1;1
1268;PROD_298;1;1
1269;PROD_221;1;1
1269;PROD_226;1;1
1269;PROD_229;1;1
1270;PROD_195;1;1
1270;PROD_729;1;1
1271;PROD_226;1;1
1271;PROD_374;1;1
1272;PROD_374;1;1
1272;PROD_720;1;1
1272;PROD_729;1;1
1273;PROD_337;1;1
1273;PROD_374;1;1
1273;PROD_744;1;1
1274;PROD_144;1;1
1274;PROD_324;1;1
1274;PROD_374;1;1
1275;PROD_151;1;1
1275;PROD_153;1;1
1276;PROD_151;1;1
1276;PROD_172;1;1
1276;PROD_729;1;1
1277;PROD_151;1;1
1277;PROD_744;1;1
1278;PROD_374;1;1
1278;PROD_525;1;1
1279;PROD_182;1;1
1279;PROD_184;1;1
1279;PROD_185;1;1
1279;PROD_188;1;1
1280;PROD_285;1;1
1280;PROD_374;1;1
1281;PROD_49;1;1
1281;PROD_726;1;1
1281;PROD_729;1;1
1282;PROD_374;1;1
1282;PROD_379;1;1
1282;PROD_476;1;1
1282;PROD_671;1;1
1282;PROD_729;1;1
1283;PROD_113;1;1
1283;PROD_115;1;1
1283;PROD_374;1;1
1284;PROD_764;1;1
1284;PROD_765;1;1
1284;PROD_768;1;1
1284;PROD_769;1;1
1285;PROD_551;1;1
1285;PROD_556;1;1
1285;PROD_559;1;1
1286;PROD_151;1;1
1286;PROD_764;1;1
1286;PROD_769;1;1
1287;PROD_144;1;1
1287;PROD_325;1;1
1287;PROD_400;1;1
1287;PROD_405;1;1
1287;PROD_409;1;1
1288;PROD_672;1;1
1288;PROD_729;1;1
1289;PROD_151;1;1
1289;PROD_325;1;1
1289;PROD_374;1;1
1289;PROD_672;1;1
1290;PROD_111;1;1
1290;PROD_112;1;1
1290;PROD_113;1;1
1290;PROD_118;1;1
1290;PROD_119;1;1
1291;PROD_374;1;1
1291;PROD_729;1;1
1292;PROD_15;1;1
1292;PROD_325;1;1
1292;PROD_729;1;1
1293;PROD_370;1;1
1293;PROD_373;1;1
1293;PROD_374;1;1
1294;PROD_729;1;1
1294;PROD_743;1;1
1294;PROD_744;1;1
1294;PROD_746;1;1
1295;PROD_108;1;1
1295;PROD_80;1;1
1295;PROD_82;1;1
1295;PROD_83;1;1
1295;PROD_89;1;1
1296;PROD_300;1;1
1296;PROD_301;1;1
1296;PROD_307;1;1
1297;PROD_151;1;1
1297;PROD_337;1;1
1297;PROD_374;1;1
1297;PROD_729;1;1
1298;PROD_151;1;1
1298;PROD_324;1;1
1299;PROD_337;1;1
1299;PROD_338;1;1
1299;PROD_339;1;1
1299;PROD_374;1;1
1300;PROD_144;1;1
1300;PROD_147;1;1
1300;PROD_374;1;1
1301;PROD_226;1;1
1301;PROD_325;1;1
1301;PROD_374;1;1
1301;PROD_480;1;1
1302;PROD_373;1;1
1302;PROD_374;1;1
1302;PROD_786;1;1
1303;PROD_113;1;1
1303;PROD_151;1;1
1303;PROD_374;1;1
1304;PROD_144;1;1
1304;PROD_146;1;1
1305;PROD_337;1;1
1305;PROD_374;1;1
1306;PROD_144;1;1
1306;PROD_145;1;1
1306;PROD_148;1;1
1307;PROD_374;1;1
1307;PROD_672;1;1
1308;PROD_202;1;1
1308;PROD_203;1;1
1308;PROD_204;1;1
1308;PROD_205;1;1
1308;PROD_206;1;1
1309;PROD_393;1;1
1309;PROD_396;1;1
1309;PROD_397;1;1
1309;PROD_399;1;1
1310;PROD_374;1;1
1310;PROD_504;1;1
1310;PROD_506;1;1
1311;PROD_143;1;1
1311;PROD_144;1;1
1311;PROD_146;1;1
1312;PROD_112;1;1
1312;PROD_113;1;1
1312;PROD_114;1;1
1312;PROD_151;1;1
1312;PROD_325;1;1
1313;PROD_337;1;1
1313;PROD_374;1;1
1313;PROD_729;1;1
1314;PROD_374;1;1
1314;PROD_728;1;1
1314;PROD_729;1;1
1314;PROD_769;1;1
1315;PROD_372;1;1
1315;PROD_374;1;1
1315;PROD_729;1;1
1316;PROD_381;1;1
1316;PROD_382;1;1
1316;PROD_389;1;1
1317;PROD_127;1;1
1317;PROD_315;1;1
1317;PROD_374;1;1
1318;PROD_672;1;1
1318;PROD_677;1;1
1318;PROD_729;1;1
1319;PROD_144;1;1
1319;PROD_165;1;1
1319;PROD_374;1;1
1320;PROD_374;1;1
1320;PROD_451;1;1
1320;PROD_452;1;1
1320;PROD_455;1;1
1320;PROD_458;1;1
1321;PROD_151;1;1
1321;PROD_374;1;1
1321;PROD_685;1;1
1322;PROD_374;1;1
1322;PROD_729;1;1
1323;PROD_144;1;1
1323;PROD_324;1;1
1323;PROD_325;1;1
1324;PROD_510;1;1
1324;PROD_511;1;1
1324;PROD_513;1;1
1325;PROD_226;1;1
1325;PROD_374;1;1
1326;PROD_374;1;1
1326;PROD_729;1;1
1327;PROD_761;1;1
1327;PROD_764;1;1
1327;PROD_769;1;1
1328;PROD_113;1;1
1328;PROD_324;1;1
1328;PROD_325;1;1
1328;PROD_729;1;1
1329;PROD_729;1;1
1329;PROD_742;1;1
1330;PROD_260;1;1
1330;PROD_267;1;1
1330;PROD_374;1;1
1331;PROD_151;1;1
1331;PROD_157;1;1
1331;PROD_374;1;1
1332;PROD_504;1;1
1332;PROD_506;1;1
1332;PROD_511;1;1
1332;PROD_729;1;1
1333;PROD_324;1;1
1333;PROD_325;1;1
1334;PROD_303;1;1
1334;PROD_307;1;1
1334;PROD_309;1;1
1335;PROD_302;1;1
1335;PROD_307;1;1
1335;PROD_374;1;1
1336;PROD_324;1;1
1336;PROD_325;1;1
1336;PROD_374;1;1
1337;PROD_504;1;1
1337;PROD_681;1;1
1337;PROD_729;1;1
1338;PROD_256;1;1
1338;PROD_34;1;1
1338;PROD_374;1;1
1338;PROD_729;1;1
1339;PROD_791;1;1
1339;PROD_793;1;1
1339;PROD_795;1;1
1340;PROD_374;1;1
1340;PROD_379;1;1
1340;PROD_441;1;1
1340;PROD_729;1;1
1341;PROD_267;1;1
1341;PROD_374;1;1
1341;PROD_672;1;1
1342;PROD_151;1;1
1342;PROD_396;1;1
1342;PROD_559;1;1
1342;PROD_729;1;1
1342;PROD_787;1;1
1343;PROD_220;1;1
1343;PROD_226;1;1
1343;PROD_229;1;1
1344;PROD_337;1;1
1344;PROD_339;1;1
1344;PROD_374;1;1
1345;PROD_260;1;1
1345;PROD_374;1;1
1345;PROD_502;1;1
1345;PROD_504;1;1
1345;PROD_506;1;1
1346;PROD_267;1;1
1346;PROD_672;1;1
1346;PROD_675;1;1
1347;PROD_324;1;1
1347;PROD_325;1;1
1347;PROD_520;1;1
1348;PROD_337;1;1
1348;PROD_338;1;1
1348;PROD_339;1;1
1349;PROD_541;1;1
1349;PROD_545;1;1
1349;PROD_548;1;1
1350;PROD_151;1;1
1350;PROD_447;1;1
1351;PROD_452;1;1
1351;PROD_454;1;1
1351;PROD_455;1;1
1351;PROD_457;1;1
1352;PROD_374;1;1
1352;PROD_465;1;1
1353;PROD_305;1;1
1353;PROD_307;1;1
1353;PROD_309;1;1
1354;PROD_202;1;1
1354;PROD_204;1;1
1354;PROD_205;1;1
1354;PROD_729;1;1
1355;PROD_151;1;1
1355;PROD_370;1;1
1355;PROD_374;1;1
1356;PROD_337;1;1
1356;PROD_339;1;1
1356;PROD_374;1;1
1357;PROD_325;1;1
1357;PROD_374;1;1
1357;PROD_4;1;1
1358;PROD_144;1;1
1358;PROD_226;1;1
1358;PROD_325;1;1
1358;PROD_370;1;1
1358;PROD_374;1;1
1359;PROD_144;1;1
1359;PROD_226;1;1
1359;PROD_227;1;1
1359;PROD_229;1;1
1360;PROD_726;1;1
1360;PROD_729;1;1
1361;PROD_370;1;1
1361;PROD_374;1;1
1362;PROD_50;1;1
1362;PROD_53;1;1
1362;PROD_57;1;1
1362;PROD_59;1;1
1363;PROD_144;1;1
1363;PROD_729;1;1
1364;PROD_104;1;1
1364;PROD_374;1;1
1365;PROD_374;1;1
1365;PROD_730;1;1
1366;PROD_226;1;1
1366;PROD_229;1;1
1367;PROD_300;1;1
1367;PROD_307;1;1
1367;PROD_309;1;1
1367;PROD_374;1;1
1368;PROD_151;1;1
1368;PROD_726;1;1
1368;PROD_729;1;1
1369;PROD_244;1;1
1369;PROD_246;1;1
1369;PROD_248;1;1
1370;PROD_504;1;1
1370;PROD_506;1;1
1370;PROD_508;1;1
1370;PROD_709;1;1
1371;PROD_441;1;1
1371;PROD_729;1;1
1371;PROD_740;1;1
1371;PROD_743;1;1
1371;PROD_744;1;1
1372;PROD_171;1;1
1372;PROD_172;1;1
1372;PROD_176;1;1
1373;PROD_374;1;1
1373;PROD_672;1;1
1374;PROD_113;1;1
1374;PROD_114;1;1
1374;PROD_115;1;1
1375;PROD_144;1;1
1375;PROD_146;1;1
1375;PROD_176;1;1
1376;PROD_370;1;1
1376;PROD_374;1;1
1376;PROD_511;1;1
1377;PROD_374;1;1
1377;PROD_375;1;1
1377;PROD_480;1;1
1378;PROD_743;1;1
1378;PROD_744;1;1
1378;PROD_748;1;1
1379;PROD_337;1;1
1379;PROD_339;1;1
1380;PROD_268;1;1
1380;PROD_374;1;1
1380;PROD_729;1;1
1381;PROD_112;1;1
1381;PROD_113;1;1
1381;PROD_118;1;1
1382;PROD_267;1;1
1382;PROD_511;1;1
1382;PROD_513;1;1
1382;PROD_516;1;1
1382;PROD_767;1;1
1383;PROD_125;1;1
1383;PROD_126;1;1
1383;PROD_127;1;1
1383;PROD_128;1;1
1383;PROD_744;1;1
1384;PROD_559;1;1
1384;PROD_729;1;1
1385;PROD_151;1;1
1385;PROD_157;1;1
1386;PROD_374;1;1
1386;PROD_672;1;1
1386;PROD_677;1;1
1387;PROD_339;1;1
1387;PROD_374;1;1
1387;PROD_682;1;1
1388;PROD_151;1;1
1388;PROD_704;1;1
1388;PROD_729;1;1
1388;PROD_74;1;1
1389;PROD_226;1;1
1389;PROD_374;1;1
1390;PROD_151;1;1
1390;PROD_278;1;1
1390;PROD_279;1;1
1391;PROD_226;1;1
1391;PROD_703;1;1
1391;PROD_704;1;1
1391;PROD_705;1;1
1391;PROD_706;1;1
1392;PROD_420;1;1
1392;PROD_422;1;1
1392;PROD_423;1;1
1393;PROD_151;1;1
1393;PROD_723;1;1
1393;PROD_729;1;1
1394;PROD_374;1;1
1394;PROD_617;1;1
1395;PROD_374;1;1
1395;PROD_672;1;1
1395;PROD_729;1;1
1396;PROD_380;1;1
1396;PROD_381;1;1
1396;PROD_382;1;1
1396;PROD_389;1;1
1397;PROD_374;1;1
1397;PROD_729;1;1
1398;PROD_374;1;1
1398;PROD_73;1;1
1399;PROD_452;1;1
1399;PROD_455;1;1
1399;PROD_456;1;1
1399;PROD_457;1;1
1400;PROD_374;1;1
1400;PROD_379;1;1
1400;PROD_729;1;1
1401;PROD_771;1;1
1401;PROD_773;1;1
1401;PROD_774;1;1
1401;PROD_775;1;1
1401;PROD_776;1;1
1402;PROD_144;1;1
1402;PROD_151;1;1
1402;PROD_226;1;1
1402;PROD_513;1;1
1402;PROD_595;1;1
1403;PROD_253;1;1
1403;PROD_464;1;1
1403;PROD_465;1;1
1403;PROD_469;1;1
1404;PROD_325;1;1
1404;PROD_551;1;1
1404;PROD_552;1;1
1404;PROD_556;1;1
1404;PROD_559;1;1
1405;PROD_362;1;1
1405;PROD_364;1;1
1405;PROD_369;1;1
1406;PROD_511;1;1
1406;PROD_513;1;1
1406;PROD_517;1;1
1407;PROD_337;1;1
1407;PROD_339;1;1
1407;PROD_568;1;1
1408;PROD_374;1;1
1408;PROD_704;1;1
1408;PROD_726;1;1
1408;PROD_729;1;1
1409;PROD_772;1;1
1409;PROD_775;1;1
1409;PROD_776;1;1
1410;PROD_374;1;1
1410;PROD_594;1;1
1411;PROD_374;1;1
1411;PROD_729;1;1
1412;PROD_151;1;1
1412;PROD_373;1;1
1412;PROD_374;1;1
1412;PROD_594;1;1
1412;PROD_729;1;1
1413;PROD_244;1;1
1413;PROD_246;1;1
1413;PROD_249;1;1
1414;PROD_374;1;1
1414;PROD_376;1;1
1414;PROD_480;1;1
1415;PROD_325;1;1
1415;PROD_504;1;1
1415;PROD_506;1;1
1416;PROD_324;1;1
1416;PROD_325;1;1
1416;PROD_706;1;1
1417;PROD_744;1;1
1417;PROD_746;1;1
1417;PROD_747;1;1
1418;PROD_374;1;1
1418;PROD_672;1;1
1418;PROD_729;1;1
1419;PROD_324;1;1
1419;PROD_325;1;1
1419;PROD_729;1;1
1420;PROD_361;1;1
1420;PROD_362;1;1
1420;PROD_367;1;1
1420;PROD_729;1;1
1421;PROD_374;1;1
1421;PROD_504;1;1
1422;PROD_300;1;1
1422;PROD_307;1;1
1422;PROD_309;1;1
1422;PROD_374;1;1
1422;PROD_82;1;1
1423;PROD_292;1;1
1423;PROD_323;1;1
1423;PROD_324;1;1
1423;PROD_325;1;1
1423;PROD_374;1;1
1424;PROD_374;1;1
1424;PROD_559;1;1
1425;PROD_374;1;1
1425;PROD_672;1;1
1426;PROD_131;1;1
1426;PROD_136;1;1
1426;PROD_137;1;1
1426;PROD_144;1;1
1427;PROD_113;1;1
1427;PROD_43;1;1
1427;PROD_729;1;1
1428;PROD_200;1;1
1428;PROD_202;1;1
1428;PROD_205;1;1
1428;PROD_209;1;1
1429;PROD_212;1;1
1429;PROD_215;1;1
1429;PROD_216;1;1
1430;PROD_372;1;1
1430;PROD_374;1;1
1430;PROD_672;1;1
1431;PROD_30;1;1
1431;PROD_31;1;1
1431;PROD_33;1;1
1431;PROD_34;1;1
1431;PROD_35;1;1
1432;PROD_252;1;1
1432;PROD_672;1;1
1432;PROD_676;1;1
1432;PROD_711;1;1
1433;PROD_140;1;1
1433;PROD_144;1;1
1433;PROD_151;1;1
1434;PROD_325;1;1
1434;PROD_374;1;1
1434;PROD_721;1;1
1434;PROD_729;1;1
1435;PROD_226;1;1
1435;PROD_374;1;1
1436;PROD_710;1;1
1436;PROD_711;1;1
1436;PROD_714;1;1
1436;PROD_715;1;1
1437;PROD_324;1;1
1437;PROD_325;1;1
1437;PROD_428;1;1
1438;PROD_212;1;1
1438;PROD_213;1;1
1438;PROD_215;1;1
1439;PROD_151;1;1
1439;PROD_154;1;1
1440;PROD_151;1;1
1440;PROD_672;1;1
1440;PROD_679;1;1
1441;PROD_150;1;1
1441;PROD_151;1;1
1441;PROD_374;1;1
1442;PROD_722;1;1
1442;PROD_726;1;1
1442;PROD_729;1;1
1443;PROD_144;1;1
1443;PROD_374;1;1
1443;PROD_729;1;1
1444;PROD_374;1;1
1444;PROD_441;1;1
1444;PROD_442;1;1
1444;PROD_447;1;1
1445;PROD_151;1;1
1445;PROD_339;1;1
1445;PROD_374;1;1
1445;PROD_729;1;1
1446;PROD_337;1;1
1446;PROD_782;1;1
1446;PROD_786;1;1
1446;PROD_789;1;1
1447;PROD_113;1;1
1447;PROD_127;1;1
1447;PROD_63;1;1
1447;PROD_724;1;1
1447;PROD_729;1;1
1448;PROD_256;1;1
1448;PROD_374;1;1
1449;PROD_325;1;1
1449;PROD_374;1;1
1450;PROD_325;1;1
1450;PROD_374;1;1
1450;PROD_379;1;1
1451;PROD_11;1;1
1451;PROD_374;1;1
1451;PROD_729;1;1
1452;PROD_374;1;1
1452;PROD_782;1;1
1452;PROD_786;1;1
1452;PROD_787;1;1
1452;PROD_788;1;1
1453;PROD_374;1;1
1453;PROD_589;1;1
1453;PROD_729;1;1
1454;PROD_324;1;1
1454;PROD_325;1;1
1454;PROD_374;1;1
1455;PROD_151;1;1
1455;PROD_348;1;1
1455;PROD_374;1;1
1455;PROD_520;1;1
1456;PROD_729;1;1
1456;PROD_793;1;1
1457;PROD_374;1;1
1457;PROD_672;1;1
1457;PROD_677;1;1
1458;PROD_681;1;1
1458;PROD_682;1;1
1458;PROD_685;1;1
1459;PROD_324;1;1
1459;PROD_500;1;1
1459;PROD_504;1;1
1459;PROD_506;1;1
1460;PROD_339;1;1
1460;PROD_372;1;1
1460;PROD_374;1;1
1460;PROD_525;1;1
1461;PROD_374;1;1
1461;PROD_649;1;1
1462;PROD_112;1;1
1462;PROD_113;1;1
1462;PROD_115;1;1
1462;PROD_118;1;1
1462;PROD_374;1;1
1463;PROD_4;1;1
1463;PROD_5;1;1
1463;PROD_6;1;1
1464;PROD_321;1;1
1464;PROD_324;1;1
1464;PROD_325;1;1
1464;PROD_339;1;1
1465;PROD_144;1;1
1465;PROD_146;1;1
1465;PROD_147;1;1
1465;PROD_374;1;1
1466;PROD_374;1;1
1466;PROD_40;1;1
1466;PROD_43;1;1
1467;PROD_151;1;1
1467;PROD_729;1;1
1468;PROD_660;1;1
1468;PROD_662;1;1
1468;PROD_667;1;1
1468;PROD_668;1;1
1469;PROD_511;1;1
1469;PROD_513;1;1
1469;PROD_515;1;1
1470;PROD_570;1;1
1470;PROD_571;1;1
1470;PROD_574;1;1
1470;PROD_576;1;1
1470;PROD_579;1;1
1471;PROD_151;1;1
1471;PROD_374;1;1
1472;PROD_260;1;1
1472;PROD_263;1;1
1472;PROD_266;1;1
1472;PROD_267;1;1
1472;PROD_559;1;1
1473;PROD_791;1;1
1473;PROD_793;1;1
1473;PROD_795;1;1
1474;PROD_151;1;1
1474;PROD_154;1;1
1475;PROD_374;1;1
1475;PROD_672;1;1
1475;PROD_729;1;1
1475;PROD_768;1;1
1476;PROD_151;1;1
1476;PROD_729;1;1
1477;PROD_325;1;1
1477;PROD_337;1;1
1477;PROD_339;1;1
1478;PROD_151;1;1
1478;PROD_25;1;1
1478;PROD_374;1;1
1479;PROD_325;1;1
1479;PROD_447;1;1
1479;PROD_729;1;1
1480;PROD_452;1;1
1480;PROD_453;1;1
1480;PROD_455;1;1
1481;PROD_4;1;1
1481;PROD_412;1;1
1481;PROD_413;1;1
1481;PROD_419;1;1
1482;PROD_182;1;1
1482;PROD_374;1;1
1482;PROD_729;1;1
1483;PROD_140;1;1
1483;PROD_141;1;1
1483;PROD_144;1;1
1483;PROD_318;1;1
1484;PROD_672;1;1
1484;PROD_721;1;1
1484;PROD_729;1;1
1485;PROD_374;1;1
1485;PROD_40;1;1
1485;PROD_72;1;1
1485;PROD_729;1;1
1486;PROD_374;1;1
1486;PROD_563;1;1
1486;PROD_653;1;1
1487;PROD_325;1;1
1487;PROD_504;1;1
1487;PROD_726;1;1
1487;PROD_729;1;1
1488;PROD_372;1;1
1488;PROD_374;1;1
1488;PROD_447;1;1
1489;PROD_337;1;1
1489;PROD_338;1;1
1489;PROD_339;1;1
1489;PROD_672;1;1
1489;PROD_737;1;1
1490;PROD_700;1;1
1490;PROD_704;1;1
1490;PROD_707;1;1
1491;PROD_504;1;1
1491;PROD_506;1;1
1491;PROD_509;1;1
1492;PROD_224;1;1
1492;PROD_226;1;1
1492;PROD_229;1;1
1493;PROD_151;1;1
1493;PROD_300;1;1
1493;PROD_374;1;1
1493;PROD_447;1;1
1494;PROD_31;1;1
1494;PROD_34;1;1
1494;PROD_35;1;1
1494;PROD_37;1;1
1495;PROD_144;1;1
1495;PROD_146;1;1
1495;PROD_267;1;1
1495;PROD_729;1;1
1496;PROD_324;1;1
1496;PROD_325;1;1
1496;PROD_672;1;1
1496;PROD_729;1;1
1497;PROD_144;1;1
1497;PROD_2;1;1
1497;PROD_441;1;1
1497;PROD_447;1;1
1498;PROD_260;1;1
1498;PROD_266;1;1
1498;PROD_267;1;1
1499;PROD_711;1;1
1499;PROD_713;1;1
1499;PROD_715;1;1
1499;PROD_716;1;1
1499;PROD_719;1;1
1500;PROD_471;1;1
1500;PROD_476;1;1
1500;PROD_477;1;1
1500;PROD_479;1;1
1501;PROD_230;1;1
1501;PROD_235;1;1
1501;PROD_238;1;1
1502;PROD_151;1;1
1502;PROD_367;1;1
1502;PROD_729;1;1
1503;PROD_151;1;1
1503;PROD_374;1;1
1503;PROD_672;1;1
1504;PROD_2;1;1
1504;PROD_4;1;1
1504;PROD_8;1;1
1504;PROD_9;1;1
1505;PROD_141;1;1
1505;PROD_143;1;1
1505;PROD_144;1;1
1505;PROD_146;1;1
1505;PROD_147;1;1
1506;PROD_501;1;1
1506;PROD_502;1;1
1506;PROD_504;1;1
1506;PROD_506;1;1
1506;PROD_729;1;1
1507;PROD_790;1;1
1507;PROD_793;1;1
1507;PROD_795;1;1
1507;PROD_799;1;1
1508;PROD_504;1;1
1508;PROD_729;1;1
1509;PROD_395;1;1
1509;PROD_396;1;1
1509;PROD_397;1;1
1510;PROD_140;1;1
1510;PROD_144;1;1
1510;PROD_504;1;1
1511;PROD_504;1;1
1511;PROD_506;1;1
1512;PROD_151;1;1
1512;PROD_374;1;1
1512;PROD_511;1;1
1512;PROD_704;1;1
1513;PROD_307;1;1
1513;PROD_374;1;1
1514;PROD_165;1;1
1514;PROD_504;1;1
1514;PROD_506;1;1
1515;PROD_760;1;1
1515;PROD_764;1;1
1515;PROD_768;1;1
1515;PROD_769;1;1
1516;PROD_374;1;1
1516;PROD_511;1;1
1516;PROD_729;1;1
1517;PROD_374;1;1
1517;PROD_742;1;1
1517;PROD_743;1;1
1517;PROD_744;1;1
1518;PROD_144;1;1
1518;PROD_146;1;1
1518;PROD_374;1;1
1518;PROD_769;1;1
1519;PROD_127;1;1
1519;PROD_144;1;1
1519;PROD_151;1;1
1520;PROD_151;1;1
1520;PROD_682;1;1
1521;PROD_374;1;1
1521;PROD_441;1;1
1521;PROD_797;1;1
1522;PROD_571;1;1
1522;PROD_572;1;1
1522;PROD_577;1;1
1523;PROD_226;1;1
1523;PROD_374;1;1
1524;PROD_362;1;1
1524;PROD_364;1;1
1524;PROD_365;1;1
1524;PROD_369;1;1
1525;PROD_151;1;1
1525;PROD_374;1;1
1526;PROD_124;1;1
1526;PROD_721;1;1
1526;PROD_729;1;1
1527;PROD_226;1;1
1527;PROD_324;1;1
