ORDER;PRODUCT;QTY;STATION
757;PROD_754;1;1
757;PROD_755;1;1
757;PROD_757;1;1
757;PROD_759;1;1
758;PROD_672;1;1
758;PROD_673;1;1
758;PROD_732;1;1
759;PROD_151;1;1
759;PROD_157;1;1
759;PROD_307;1;1
759;PROD_396;1;1
760;PROD_151;1;1
760;PROD_172;1;1
760;PROD_374;1;1
760;PROD_74;1;1
761;PROD_309;1;1
761;PROD_355;1;1
761;PROD_374;1;1
761;PROD_729;1;1
762;PROD_452;1;1
762;PROD_455;1;1
762;PROD_456;1;1
763;PROD_682;1;1
763;PROD_683;1;1
763;PROD_684;1;1
763;PROD_685;1;1
764;PROD_151;1;1
764;PROD_321;1;1
764;PROD_374;1;1
764;PROD_576;1;1
764;PROD_729;1;1
765;PROD_151;1;1
765;PROD_726;1;1
765;PROD_729;1;1
766;PROD_439;1;1
766;PROD_763;1;1
766;PROD_764;1;1
767;PROD_307;1;1
767;PROD_362;1;1
767;PROD_364;1;1
767;PROD_365;1;1
767;PROD_367;1;1
768;PROD_581;1;1
768;PROD_585;1;1
768;PROD_589;1;1
769;PROD_374;1;1
769;PROD_511;1;1
769;PROD_684;1;1
769;PROD_729;1;1
769;PROD_793;1;1
770;PROD_480;1;1
770;PROD_504;1;1
770;PROD_506;1;1
771;PROD_651;1;1
771;PROD_766;1;1
771;PROD_769;1;1
772;PROD_144;1;1
772;PROD_211;1;1
772;PROD_305;1;1
772;PROD_374;1;1
772;PROD_378;1;1
773;PROD_400;1;1
773;PROD_404;1;1
773;PROD_408;1;1
774;PROD_323;1;1
774;PROD_324;1;1
774;PROD_325;1;1
774;PROD_329;1;1
775;PROD_90;1;1
775;PROD_96;1;1
775;PROD_98;1;1
776;PROD_113;1;1
776;PROD_151;1;1
776;PROD_25;1;1
776;PROD_374;1;1
777;PROD_113;1;1
777;PROD_650;1;1
777;PROD_655;1;1
778;PROD_422;1;1
778;PROD_428;1;1
778;PROD_553;1;1
779;PROD_292;1;1
779;PROD_296;1;1
779;PROD_297;1;1
779;PROD_298;1;1
779;PROD_729;1;1
780;PROD_31;1;1
780;PROD_35;1;1
780;PROD_504;1;1
781;PROD_112;1;1
781;PROD_226;1;1
781;PROD_374;1;1
781;PROD_447;1;1
782;PROD_551;1;1
782;PROD_553;1;1
782;PROD_559;1;1
783;PROD_447;1;1
783;PROD_91;1;1
783;PROD_97;1;1
783;PROD_98;1;1
784;PROD_556;1;1
784;PROD_557;1;1
784;PROD_559;1;1
785;PROD_324;1;1
785;PROD_325;1;1
785;PROD_374;1;1
785;PROD_724;1;1
785;PROD_729;1;1
786;PROD_251;1;1
786;PROD_256;1;1
786;PROD_259;1;1
787;PROD_151;1;1
787;PROD_152;1;1
787;PROD_215;1;1
788;PROD_151;1;1
788;PROD_374;1;1
788;PROD_729;1;1
789;PROD_721;1;1
789;PROD_729;1;1
789;PROD_74;1;1
790;PROD_325;1;1
790;PROD_337;1;1
790;PROD_374;1;1
790;PROD_729;1;1
791;PROD_791;1;1
791;PROD_793;1;1
791;PROD_795;1;1
792;PROD_130;1;1
792;PROD_374;1;1
792;PROD_700;1;1
792;PROD_704;1;1
792;PROD_706;1;1
793;PROD_373;1;1
793;PROD_374;1;1
794;PROD_471;1;1
794;PROD_474;1;1
794;PROD_90;1;1
795;PROD_206;1;1
795;PROD_369;1;1
795;PROD_374;1;1
795;PROD_681;1;1
796;PROD_21;1;1
796;PROD_22;1;1
796;PROD_23;1;1
796;PROD_25;1;1
797;PROD_428;1;1
797;PROD_480;1;1
797;PROD_482;1;1
798;PROD_524;1;1
798;PROD_525;1;1
798;PROD_527;1;1
799;PROD_151;1;1
799;PROD_156;1;1
799;PROD_374;1;1
799;PROD_672;1;1
800;PROD_280;1;1
800;PROD_281;1;1
800;PROD_283;1;1
800;PROD_288;1;1
801;PROD_144;1;1
801;PROD_148;1;1
801;PROD_226;1;1
802;PROD_226;1;1
802;PROD_325;1;1
802;PROD_374;1;1
802;PROD_452;1;1
802;PROD_559;1;1
803;PROD_173;1;1
803;PROD_176;1;1
803;PROD_177;1;1
803;PROD_325;1;1
803;PROD_672;1;1
804;PROD_244;1;1
804;PROD_245;1;1
804;PROD_248;1;1
804;PROD_799;1;1
805;PROD_360;1;1
805;PROD_362;1;1
805;PROD_366;1;1
805;PROD_367;1;1
805;PROD_369;1;1
806;PROD_151;1;1
806;PROD_226;1;1
807;PROD_41;1;1
807;PROD_42;1;1
807;PROD_49;1;1
808;PROD_271;1;1
808;PROD_275;1;1
808;PROD_504;1;1
809;PROD_300;1;1
809;PROD_307;1;1
809;PROD_309;1;1
810;PROD_30;1;1
810;PROD_324;1;1
810;PROD_34;1;1
810;PROD_35;1;1
811;PROD_126;1;1
811;PROD_144;1;1
811;PROD_151;1;1
811;PROD_374;1;1
811;PROD_786;1;1
812;PROD_653;1;1
812;PROD_655;1;1
812;PROD_659;1;1
813;PROD_782;1;1
813;PROD_786;1;1
813;PROD_789;1;1
814;PROD_374;1;1
814;PROD_504;1;1
815;PROD_340;1;1
815;PROD_347;1;1
815;PROD_348;1;1
815;PROD_349;1;1
815;PROD_447;1;1
816;PROD_732;1;1
816;PROD_734;1;1
816;PROD_738;1;1
817;PROD_400;1;1
817;PROD_402;1;1
817;PROD_408;1;1
817;PROD_409;1;1
818;PROD_432;1;1
818;PROD_720;1;1
818;PROD_729;1;1
819;PROD_423;1;1
819;PROD_426;1;1
819;PROD_729;1;1
820;PROD_144;1;1
820;PROD_151;1;1
820;PROD_374;1;1
820;PROD_441;1;1
820;PROD_793;1;1
821;PROD_306;1;1
821;PROD_337;1;1
821;PROD_354;1;1
821;PROD_370;1;1
821;PROD_374;1;1
822;PROD_151;1;1
822;PROD_700;1;1
823;PROD_374;1;1
823;PROD_672;1;1
823;PROD_677;1;1
824;PROD_374;1;1
824;PROD_378;1;1
824;PROD_73;1;1
824;PROD_744;1;1
825;PROD_144;1;1
825;PROD_368;1;1
825;PROD_374;1;1
825;PROD_672;1;1
825;PROD_759;1;1
826;PROD_226;1;1
826;PROD_685;1;1
826;PROD_729;1;1
827;PROD_287;1;1
827;PROD_440;1;1
827;PROD_441;1;1
827;PROD_447;1;1
828;PROD_720;1;1
828;PROD_729;1;1
829;PROD_374;1;1
829;PROD_721;1;1
829;PROD_726;1;1
829;PROD_729;1;1
830;PROD_764;1;1
830;PROD_768;1;1
830;PROD_769;1;1
831;PROD_370;1;1
831;PROD_374;1;1
832;PROD_151;1;1
832;PROD_374;1;1
832;PROD_707;1;1
833;PROD_374;1;1
833;PROD_710;1;1
833;PROD_729;1;1
834;PROD_431;1;1
834;PROD_435;1;1
834;PROD_436;1;1
835;PROD_504;1;1
835;PROD_506;1;1
835;PROD_508;1;1
835;PROD_744;1;1
836;PROD_30;1;1
836;PROD_31;1;1
836;PROD_32;1;1
836;PROD_34;1;1
836;PROD_35;1;1
837;PROD_442;1;1
837;PROD_447;1;1
837;PROD_449;1;1
838;PROD_40;1;1
838;PROD_41;1;1
838;PROD_42;1;1
838;PROD_43;1;1
839;PROD_450;1;1
839;PROD_452;1;1
839;PROD_455;1;1
840;PROD_113;1;1
840;PROD_331;1;1
840;PROD_337;1;1
840;PROD_339;1;1
840;PROD_441;1;1
841;PROD_73;1;1
841;PROD_74;1;1
841;PROD_76;1;1
842;PROD_144;1;1
842;PROD_223;1;1
842;PROD_224;1;1
842;PROD_226;1;1
843;PROD_374;1;1
843;PROD_378;1;1
843;PROD_729;1;1
843;PROD_769;1;1
844;PROD_374;1;1
844;PROD_500;1;1
844;PROD_504;1;1
844;PROD_506;1;1
844;PROD_508;1;1
845;PROD_374;1;1
845;PROD_584;1;1
845;PROD_585;1;1
845;PROD_587;1;1
846;PROD_374;1;1
846;PROD_729;1;1
847;PROD_325;1;1
847;PROD_743;1;1
847;PROD_744;1;1
847;PROD_745;1;1
848;PROD_267;1;1
848;PROD_300;1;1
848;PROD_363;1;1
848;PROD_374;1;1
848;PROD_729;1;1
849;PROD_681;1;1
849;PROD_682;1;1
849;PROD_683;1;1
849;PROD_684;1;1
850;PROD_374;1;1
850;PROD_587;1;1
850;PROD_589;1;1
851;PROD_151;1;1
851;PROD_551;1;1
851;PROD_552;1;1
851;PROD_559;1;1
851;PROD_729;1;1
852;PROD_151;1;1
852;PROD_325;1;1
852;PROD_363;1;1
852;PROD_729;1;1
853;PROD_176;1;1
853;PROD_226;1;1
853;PROD_311;1;1
853;PROD_374;1;1
854;PROD_267;1;1
854;PROD_374;1;1
855;PROD_151;1;1
855;PROD_154;1;1
855;PROD_159;1;1
855;PROD_374;1;1
856;PROD_369;1;1
856;PROD_374;1;1
856;PROD_378;1;1
857;PROD_499;1;1
857;PROD_729;1;1
857;PROD_734;1;1
857;PROD_738;1;1
858;PROD_226;1;1
858;PROD_725;1;1
858;PROD_729;1;1
859;PROD_451;1;1
859;PROD_452;1;1
859;PROD_454;1;1
859;PROD_455;1;1
860;PROD_141;1;1
860;PROD_144;1;1
860;PROD_146;1;1
860;PROD_327;1;1
860;PROD_570;1;1
861;PROD_144;1;1
861;PROD_374;1;1
861;PROD_455;1;1
862;PROD_780;1;1
862;PROD_782;1;1
862;PROD_784;1;1
862;PROD_785;1;1
862;PROD_789;1;1
863;PROD_627;1;1
863;PROD_628;1;1
863;PROD_629;1;1
864;PROD_146;1;1
864;PROD_681;1;1
864;PROD_682;1;1
864;PROD_684;1;1
864;PROD_685;1;1
865;PROD_211;1;1
865;PROD_703;1;1
865;PROD_704;1;1
865;PROD_706;1;1
866;PROD_548;1;1
866;PROD_600;1;1
866;PROD_607;1;1
866;PROD_608;1;1
867;PROD_490;1;1
867;PROD_493;1;1
867;PROD_494;1;1
867;PROD_496;1;1
868;PROD_325;1;1
868;PROD_621;1;1
868;PROD_627;1;1
868;PROD_628;1;1
868;PROD_729;1;1
869;PROD_310;1;1
869;PROD_311;1;1
869;PROD_315;1;1
870;PROD_729;1;1
870;PROD_734;1;1
870;PROD_738;1;1
871;PROD_324;1;1
871;PROD_325;1;1
871;PROD_374;1;1
871;PROD_447;1;1
872;PROD_151;1;1
872;PROD_325;1;1
872;PROD_374;1;1
872;PROD_724;1;1
872;PROD_729;1;1
873;PROD_703;1;1
873;PROD_704;1;1
873;PROD_706;1;1
873;PROD_709;1;1
874;PROD_355;1;1
874;PROD_374;1;1
874;PROD_496;1;1
874;PROD_525;1;1
875;PROD_10;1;1
875;PROD_17;1;1
875;PROD_19;1;1
876;PROD_331;1;1
876;PROD_334;1;1
876;PROD_337;1;1
876;PROD_339;1;1
876;PROD_374;1;1
877;PROD_307;1;1
877;PROD_308;1;1
877;PROD_309;1;1
878;PROD_440;1;1
878;PROD_441;1;1
878;PROD_447;1;1
878;PROD_729;1;1
879;PROD_226;1;1
879;PROD_228;1;1
879;PROD_672;1;1
880;PROD_510;1;1
880;PROD_511;1;1
880;PROD_516;1;1
881;PROD_307;1;1
881;PROD_309;1;1
881;PROD_559;1;1
882;PROD_151;1;1
882;PROD_374;1;1
882;PROD_653;1;1
883;PROD_2;1;1
883;PROD_3;1;1
883;PROD_34;1;1
883;PROD_4;1;1
884;PROD_463;1;1
884;PROD_467;1;1
884;PROD_468;1;1
885;PROD_49;1;1
885;PROD_721;1;1
885;PROD_729;1;1
886;PROD_625;1;1
886;PROD_672;1;1
886;PROD_729;1;1
887;PROD_289;1;1
887;PROD_374;1;1
887;PROD_497;1;1
888;PROD_441;1;1
888;PROD_447;1;1
888;PROD_448;1;1
889;PROD_31;1;1
889;PROD_34;1;1
889;PROD_35;1;1
890;PROD_125;1;1
890;PROD_127;1;1
890;PROD_128;1;1
890;PROD_151;1;1
891;PROD_160;1;1
891;PROD_163;1;1
891;PROD_165;1;1
891;PROD_374;1;1
892;PROD_729;1;1
892;PROD_740;1;1
892;PROD_744;1;1
892;PROD_748;1;1
893;PROD_202;1;1
893;PROD_205;1;1
893;PROD_208;1;1
894;PROD_151;1;1
894;PROD_764;1;1
894;PROD_769;1;1
895;PROD_151;1;1
895;PROD_325;1;1
895;PROD_374;1;1
895;PROD_4;1;1
895;PROD_607;1;1
896;PROD_374;1;1
896;PROD_553;1;1
896;PROD_556;1;1
896;PROD_559;1;1
897;PROD_144;1;1
897;PROD_374;1;1
897;PROD_481;1;1
898;PROD_374;1;1
898;PROD_671;1;1
898;PROD_672;1;1
899;PROD_324;1;1
899;PROD_325;1;1
899;PROD_671;1;1
900;PROD_212;1;1
900;PROD_214;1;1
900;PROD_215;1;1
901;PROD_374;1;1
901;PROD_795;1;1
901;PROD_796;1;1
902;PROD_330;1;1
902;PROD_337;1;1
902;PROD_338;1;1
902;PROD_339;1;1
903;PROD_751;1;1
903;PROD_752;1;1
903;PROD_754;1;1
903;PROD_759;1;1
904;PROD_205;1;1
904;PROD_206;1;1
904;PROD_207;1;1
904;PROD_672;1;1
905;PROD_144;1;1
905;PROD_307;1;1
905;PROD_497;1;1
905;PROD_729;1;1
906;PROD_144;1;1
906;PROD_151;1;1
906;PROD_310;1;1
906;PROD_374;1;1
906;PROD_532;1;1
907;PROD_337;1;1
907;PROD_339;1;1
907;PROD_374;1;1
907;PROD_620;1;1
908;PROD_226;1;1
908;PROD_374;1;1
908;PROD_511;1;1
908;PROD_784;1;1
908;PROD_786;1;1
909;PROD_651;1;1
909;PROD_653;1;1
909;PROD_655;1;1
910;PROD_325;1;1
910;PROD_551;1;1
910;PROD_559;1;1
911;PROD_24;1;1
911;PROD_25;1;1
911;PROD_29;1;1
912;PROD_344;1;1
912;PROD_348;1;1
912;PROD_349;1;1
912;PROD_374;1;1
913;PROD_226;1;1
913;PROD_374;1;1
913;PROD_703;1;1
913;PROD_704;1;1
913;PROD_707;1;1
914;PROD_321;1;1
914;PROD_324;1;1
914;PROD_325;1;1
915;PROD_770;1;1
915;PROD_771;1;1
915;PROD_772;1;1
915;PROD_773;1;1
915;PROD_775;1;1
916;PROD_325;1;1
916;PROD_374;1;1
916;PROD_729;1;1
917;PROD_571;1;1
917;PROD_704;1;1
917;PROD_705;1;1
917;PROD_706;1;1
917;PROD_709;1;1
918;PROD_10;1;1
918;PROD_12;1;1
918;PROD_13;1;1
919;PROD_309;1;1
919;PROD_559;1;1
919;PROD_672;1;1
920;PROD_553;1;1
920;PROD_729;1;1
920;PROD_782;1;1
921;PROD_433;1;1
921;PROD_504;1;1
921;PROD_508;1;1
922;PROD_374;1;1
922;PROD_511;1;1
922;PROD_525;1;1
923;PROD_671;1;1
923;PROD_672;1;1
923;PROD_677;1;1
924;PROD_740;1;1
924;PROD_742;1;1
924;PROD_744;1;1
924;PROD_746;1;1
924;PROD_749;1;1
925;PROD_256;1;1
925;PROD_504;1;1
925;PROD_505;1;1
925;PROD_506;1;1
926;PROD_374;1;1
926;PROD_452;1;1
926;PROD_561;1;1
927;PROD_269;1;1
927;PROD_732;1;1
927;PROD_733;1;1
927;PROD_734;1;1
928;PROD_226;1;1
928;PROD_229;1;1
928;PROD_337;1;1
928;PROD_729;1;1
929;PROD_51;1;1
929;PROD_54;1;1
929;PROD_58;1;1
930;PROD_337;1;1
930;PROD_441;1;1
930;PROD_447;1;1
931;PROD_160;1;1
931;PROD_162;1;1
931;PROD_165;1;1
932;PROD_302;1;1
932;PROD_307;1;1
932;PROD_309;1;1
933;PROD_151;1;1
933;PROD_16;1;1
933;PROD_309;1;1
933;PROD_374;1;1
934;PROD_408;1;1
934;PROD_409;1;1
934;PROD_729;1;1
935;PROD_339;1;1
935;PROD_672;1;1
935;PROD_678;1;1
935;PROD_793;1;1
936;PROD_25;1;1
936;PROD_374;1;1
936;PROD_671;1;1
936;PROD_672;1;1
937;PROD_744;1;1
937;PROD_791;1;1
937;PROD_797;1;1
938;PROD_151;1;1
938;PROD_350;1;1
938;PROD_353;1;1
938;PROD_358;1;1
939;PROD_165;1;1
939;PROD_374;1;1
940;PROD_278;1;1
940;PROD_307;1;1
940;PROD_374;1;1
940;PROD_452;1;1
940;PROD_559;1;1
941;PROD_151;1;1
941;PROD_73;1;1
941;PROD_74;1;1
942;PROD_161;1;1
942;PROD_164;1;1
942;PROD_165;1;1
942;PROD_166;1;1
942;PROD_167;1;1
943;PROD_172;1;1
943;PROD_173;1;1
943;PROD_176;1;1
943;PROD_179;1;1
944;PROD_212;1;1
944;PROD_226;1;1
944;PROD_374;1;1
945;PROD_374;1;1
945;PROD_725;1;1
945;PROD_726;1;1
945;PROD_729;1;1
946;PROD_295;1;1
946;PROD_374;1;1
946;PROD_511;1;1
946;PROD_74;1;1
946;PROD_89;1;1
947;PROD_2;1;1
947;PROD_256;1;1
947;PROD_258;1;1
947;PROD_259;1;1
948;PROD_451;1;1
948;PROD_452;1;1
948;PROD_455;1;1
948;PROD_456;1;1
948;PROD_704;1;1
949;PROD_400;1;1
949;PROD_404;1;1
949;PROD_405;1;1
949;PROD_408;1;1
949;PROD_409;1;1
950;PROD_300;1;1
950;PROD_307;1;1
950;PROD_309;1;1
951;PROD_793;1;1
951;PROD_795;1;1
951;PROD_799;1;1
952;PROD_325;1;1
952;PROD_374;1;1
952;PROD_729;1;1
953;PROD_112;1;1
953;PROD_113;1;1
953;PROD_115;1;1
954;PROD_151;1;1
954;PROD_373;1;1
954;PROD_374;1;1
954;PROD_559;1;1
955;PROD_504;1;1
955;PROD_520;1;1
955;PROD_523;1;1
955;PROD_524;1;1
955;PROD_528;1;1
956;PROD_10;1;1
956;PROD_355;1;1
956;PROD_358;1;1
957;PROD_301;1;1
957;PROD_307;1;1
957;PROD_309;1;1
958;PROD_374;1;1
958;PROD_428;1;1
958;PROD_706;1;1
959;PROD_151;1;1
959;PROD_226;1;1
959;PROD_729;1;1
960;PROD_310;1;1
960;PROD_311;1;1
960;PROD_313;1;1
960;PROD_315;1;1
960;PROD_318;1;1
961;PROD_700;1;1
961;PROD_703;1;1
961;PROD_704;1;1
962;PROD_104;1;1
962;PROD_37;1;1
962;PROD_372;1;1
962;PROD_374;1;1
963;PROD_644;1;1
963;PROD_646;1;1
963;PROD_649;1;1
964;PROD_90;1;1
964;PROD_92;1;1
964;PROD_95;1;1
964;PROD_98;1;1
965;PROD_600;1;1
965;PROD_601;1;1
965;PROD_605;1;1
966;PROD_480;1;1
966;PROD_481;1;1
966;PROD_489;1;1
966;PROD_541;1;1
967;PROD_144;1;1
967;PROD_559;1;1
967;PROD_729;1;1
968;PROD_290;1;1
968;PROD_292;1;1
968;PROD_298;1;1
968;PROD_98;1;1
969;PROD_10;1;1
969;PROD_11;1;1
969;PROD_13;1;1
969;PROD_15;1;1
969;PROD_17;1;1
970;PROD_307;1;1
970;PROD_325;1;1
970;PROD_729;1;1
971;PROD_681;1;1
971;PROD_687;1;1
971;PROD_73;1;1
972;PROD_221;1;1
972;PROD_226;1;1
972;PROD_541;1;1
973;PROD_151;1;1
973;PROD_374;1;1
973;PROD_662;1;1
973;PROD_672;1;1
974;PROD_250;1;1
974;PROD_252;1;1
974;PROD_256;1;1
974;PROD_257;1;1
975;PROD_374;1;1
975;PROD_447;1;1
975;PROD_504;1;1
975;PROD_729;1;1
976;PROD_71;1;1
976;PROD_73;1;1
976;PROD_74;1;1
977;PROD_374;1;1
977;PROD_504;1;1
977;PROD_506;1;1
978;PROD_13;1;1
978;PROD_224;1;1
978;PROD_226;1;1
978;PROD_374;1;1
979;PROD_511;1;1
979;PROD_513;1;1
979;PROD_561;1;1
980;PROD_151;1;1
980;PROD_157;1;1
980;PROD_462;1;1
980;PROD_729;1;1
980;PROD_769;1;1
981;PROD_226;1;1
981;PROD_672;1;1
981;PROD_677;1;1
982;PROD_151;1;1
982;PROD_324;1;1
982;PROD_325;1;1
982;PROD_374;1;1
983;PROD_151;1;1
983;PROD_374;1;1
983;PROD_375;1;1
984;PROD_144;1;1
984;PROD_310;1;1
984;PROD_318;1;1
985;PROD_325;1;1
985;PROD_370;1;1
985;PROD_374;1;1
986;PROD_127;1;1
986;PROD_13;1;1
986;PROD_15;1;1
986;PROD_337;1;1
987;PROD_480;1;1
987;PROD_70;1;1
987;PROD_73;1;1
987;PROD_74;1;1
987;PROD_75;1;1
988;PROD_206;1;1
988;PROD_672;1;1
988;PROD_678;1;1
989;PROD_552;1;1
989;PROD_559;1;1
989;PROD_571;1;1
990;PROD_374;1;1
990;PROD_504;1;1
990;PROD_726;1;1
990;PROD_729;1;1
991;PROD_112;1;1
991;PROD_374;1;1
992;PROD_324;1;1
992;PROD_325;1;1
992;PROD_729;1;1
993;PROD_374;1;1
993;PROD_729;1;1
994;PROD_300;1;1
994;PROD_307;1;1
994;PROD_309;1;1
995;PROD_144;1;1
995;PROD_324;1;1
995;PROD_325;1;1
995;PROD_365;1;1
995;PROD_374;1;1
996;PROD_35;1;1
996;PROD_672;1;1
996;PROD_679;1;1
997;PROD_335;1;1
997;PROD_337;1;1
997;PROD_339;1;1
998;PROD_374;1;1
998;PROD_726;1;1
998;PROD_729;1;1
999;PROD_374;1;1
999;PROD_729;1;1
1000;PROD_151;1;1
1000;PROD_325;1;1
1000;PROD_374;1;1
1001;PROD_337;1;1
1001;PROD_374;1;1
1001;PROD_379;1;1
1002;PROD_307;1;1
1002;PROD_309;1;1
1002;PROD_325;1;1
1003;PROD_113;1;1
1003;PROD_681;1;1
1003;PROD_682;1;1
1003;PROD_683;1;1
1003;PROD_685;1;1
1004;PROD_711;1;1
1004;PROD_713;1;1
1004;PROD_717;1;1
1004;PROD_719;1;1
1005;PROD_151;1;1
1005;PROD_324;1;1
1005;PROD_325;1;1
1005;PROD_327;1;1
1005;PROD_337;1;1
1006;PROD_267;1;1
1006;PROD_59;1;1
1006;PROD_729;1;1
1007;PROD_703;1;1
1007;PROD_704;1;1
1007;PROD_705;1;1
1007;PROD_706;1;1
1008;PROD_165;1;1
1008;PROD_374;1;1
1008;PROD_729;1;1
1009;PROD_374;1;1
1009;PROD_729;1;1
1010;PROD_220;1;1
1010;PROD_226;1;1
1010;PROD_337;1;1
1010;PROD_682;1;1
1011;PROD_151;1;1
1011;PROD_307;1;1
1011;PROD_374;1;1
1011;PROD_504;1;1
1011;PROD_506;1;1
1012;PROD_113;1;1
1012;PROD_151;1;1
1012;PROD_246;1;1
1012;PROD_739;1;1
1013;PROD_374;1;1
1013;PROD_472;1;1
1013;PROD_473;1;1
1013;PROD_477;1;1
1014;PROD_320;1;1
1014;PROD_324;1;1
1014;PROD_325;1;1
1014;PROD_455;1;1
1015;PROD_520;1;1
1015;PROD_525;1;1
1015;PROD_528;1;1
1016;PROD_123;1;1
1016;PROD_337;1;1
1016;PROD_339;1;1
1017;PROD_374;1;1
1017;PROD_4;1;1
1018;PROD_361;1;1
1018;PROD_364;1;1
1018;PROD_365;1;1
1018;PROD_367;1;1
1018;PROD_369;1;1
1019;PROD_771;1;1
1019;PROD_772;1;1
1019;PROD_774;1;1
1019;PROD_776;1;1
1020;PROD_374;1;1
1020;PROD_510;1;1
1020;PROD_729;1;1
1021;PROD_325;1;1
1021;PROD_551;1;1
1021;PROD_552;1;1
1021;PROD_559;1;1
1022;PROD_324;1;1
1022;PROD_325;1;1
1022;PROD_408;1;1
1023;PROD_144;1;1
1023;PROD_146;1;1
1023;PROD_412;1;1
1024;PROD_325;1;1
1024;PROD_504;1;1
1024;PROD_507;1;1
1024;PROD_508;1;1
1025;PROD_226;1;1
1025;PROD_720;1;1
1025;PROD_729;1;1
1026;PROD_10;1;1
1026;PROD_374;1;1
1026;PROD_671;1;1
1026;PROD_672;1;1
1027;PROD_151;1;1
1027;PROD_370;1;1
1027;PROD_373;1;1
1027;PROD_374;1;1
1028;PROD_151;1;1
1028;PROD_158;1;1
1028;PROD_325;1;1
1028;PROD_559;1;1
1028;PROD_729;1;1
1029;PROD_453;1;1
1029;PROD_454;1;1
1029;PROD_457;1;1
1030;PROD_151;1;1
1030;PROD_337;1;1
1030;PROD_494;1;1
1031;PROD_324;1;1
1031;PROD_325;1;1
1031;PROD_327;1;1
1032;PROD_681;1;1
1032;PROD_683;1;1
1032;PROD_685;1;1
1032;PROD_687;1;1
1032;PROD_688;1;1
1033;PROD_205;1;1
1033;PROD_504;1;1
1033;PROD_506;1;1
1033;PROD_508;1;1
1033;PROD_729;1;1
1034;PROD_302;1;1
1034;PROD_305;1;1
1034;PROD_307;1;1
1034;PROD_309;1;1
1035;PROD_307;1;1
1035;PROD_309;1;1
1035;PROD_374;1;1
1035;PROD_729;1;1
1035;PROD_739;1;1
1036;PROD_374;1;1
1036;PROD_441;1;1
1036;PROD_442;1;1
1036;PROD_447;1;1
1037;PROD_764;1;1
1037;PROD_765;1;1
1037;PROD_769;1;1
1037;PROD_782;1;1
1038;PROD_374;1;1
1038;PROD_672;1;1
1038;PROD_675;1;1
1039;PROD_151;1;1
1039;PROD_202;1;1
1039;PROD_441;1;1
1039;PROD_559;1;1
1040;PROD_703;1;1
1040;PROD_704;1;1
1040;PROD_706;1;1
1041;PROD_324;1;1
1041;PROD_631;1;1
1041;PROD_635;1;1
1041;PROD_636;1;1
1041;PROD_638;1;1
1042;PROD_226;1;1
1042;PROD_25;1;1
1042;PROD_374;1;1
1042;PROD_729;1;1
1043;PROD_374;1;1
1043;PROD_504;1;1
1043;PROD_511;1;1
1043;PROD_672;1;1
1044;PROD_403;1;1
1044;PROD_408;1;1
1044;PROD_409;1;1
1045;PROD_400;1;1
1045;PROD_405;1;1
1045;PROD_409;1;1
1046;PROD_205;1;1
1046;PROD_727;1;1
1046;PROD_729;1;1
1047;PROD_348;1;1
1047;PROD_349;1;1
1047;PROD_504;1;1
1048;PROD_170;1;1
1048;PROD_174;1;1
1048;PROD_176;1;1
1049;PROD_40;1;1
1049;PROD_41;1;1
1049;PROD_46;1;1
1049;PROD_48;1;1
1049;PROD_49;1;1
1050;PROD_151;1;1
1050;PROD_35;1;1
1050;PROD_374;1;1
1050;PROD_649;1;1
1051;PROD_700;1;1
1051;PROD_703;1;1
1051;PROD_706;1;1
1052;PROD_374;1;1
1052;PROD_480;1;1
1052;PROD_489;1;1
1053;PROD_351;1;1
1053;PROD_358;1;1
1053;PROD_374;1;1
1054;PROD_2;1;1
1054;PROD_4;1;1
1054;PROD_729;1;1
1054;PROD_8;1;1
1055;PROD_374;1;1
1055;PROD_511;1;1
1055;PROD_672;1;1
1055;PROD_674;1;1
1056;PROD_127;1;1
1056;PROD_374;1;1
1056;PROD_491;1;1
1056;PROD_704;1;1
1056;PROD_729;1;1
1057;PROD_144;1;1
1057;PROD_146;1;1
1057;PROD_151;1;1
1058;PROD_113;1;1
1058;PROD_337;1;1
1058;PROD_374;1;1
1058;PROD_378;1;1
1058;PROD_480;1;1
1059;PROD_2;1;1
1059;PROD_307;1;1
1059;PROD_720;1;1
1059;PROD_726;1;1
1059;PROD_729;1;1
1060;PROD_224;1;1
1060;PROD_226;1;1
1060;PROD_30;1;1
1061;PROD_236;1;1
1061;PROD_300;1;1
1061;PROD_306;1;1
1061;PROD_307;1;1
1061;PROD_309;1;1
1062;PROD_672;1;1
1062;PROD_673;1;1
1062;PROD_677;1;1
1063;PROD_263;1;1
1063;PROD_325;1;1
1063;PROD_370;1;1
1063;PROD_374;1;1
1063;PROD_64;1;1
1064;PROD_267;1;1
1064;PROD_428;1;1
1064;PROD_729;1;1
1065;PROD_559;1;1
1065;PROD_69;1;1
1065;PROD_720;1;1
1065;PROD_723;1;1
1065;PROD_729;1;1
1066;PROD_25;1;1
1066;PROD_337;1;1
1066;PROD_35;1;1
1066;PROD_721;1;1
1066;PROD_729;1;1
1067;PROD_299;1;1
1067;PROD_374;1;1
1067;PROD_672;1;1
1067;PROD_729;1;1
1067;PROD_734;1;1
1068;PROD_740;1;1
1068;PROD_744;1;1
1068;PROD_745;1;1
1068;PROD_749;1;1
1069;PROD_374;1;1
1069;PROD_721;1;1
1069;PROD_729;1;1
